"","species","lon","lat"
"425070","Trifolium_montanum",10.71,48.02
"433753","Trifolium_montanum",63.206096,61.290429
"436905","Trifolium_montanum",44.933333,56.45
"437234","Trifolium_montanum",40.205556,55.369444
"437356","Trifolium_montanum",37.806333,55.688833
"437447","Trifolium_montanum",89.8,52.15
"437605","Trifolium_montanum",38.234686,58.061083
"437707","Trifolium_montanum",41.805596,43.457872
"438008","Trifolium_montanum",39.31327,50.94253
"439531","Trifolium_montanum",10.12,47.57
"439574","Trifolium_montanum",10.87,47.82
"439603","Trifolium_montanum",9.84,49.92
"439641","Trifolium_montanum",10.87,48.97
"445415","Trifolium_montanum",10.02,47.31
"445437","Trifolium_montanum",13.1,47.4
"445681","Trifolium_montanum",13.25,47.81
"445866","Trifolium_montanum",10.51,47.48
"445884","Trifolium_montanum",13.58,47.12
"446191","Trifolium_montanum",13.13,47.74
"446246","Trifolium_montanum",13.82,47.13
"446310","Trifolium_montanum",13.2,47.5
"446329","Trifolium_montanum",10.55,47.38
"446330","Trifolium_montanum",13.2,47.87
"446440","Trifolium_montanum",12.73,47.27
"446467","Trifolium_montanum",12.99,47.75
"446482","Trifolium_montanum",12.19,47.25
"446558","Trifolium_montanum",13.3,47.62
"446599","Trifolium_montanum",13.44,47.16
"446618","Trifolium_montanum",13.05,47.47
"446748","Trifolium_montanum",40.003076,50.493072
"446775","Trifolium_montanum",41.781092,43.46756
"449096","Trifolium_montanum",-2.71,42.81
"449176","Trifolium_montanum",-2.66,42.78
"449402","Trifolium_montanum",-2.72,42.82
"449523","Trifolium_montanum",-2.77,42.79
"449833","Trifolium_montanum",-0.35,40.49
"449852","Trifolium_montanum",-3.41,43.01
"449942","Trifolium_montanum",-2.7,42.82
"456504","Trifolium_montanum",23.134636,60.143707
"464985","Trifolium_montanum",11.57083,46.47167
"465325","Trifolium_montanum",-2.0643,40.8344
"465334","Trifolium_montanum",24.7053,41.9142
"465414","Trifolium_montanum",0.1707,42.6047
"469773","Trifolium_montanum",16.45806,47.275
"469952","Trifolium_montanum",44.36278,41.03306
"470021","Trifolium_montanum",16.21667,48.18333
"470101","Trifolium_montanum",21.12139,48.75361
"470343","Trifolium_montanum",19.63639,49.15139
"470392","Trifolium_montanum",15.98667,46.81
"470524","Trifolium_montanum",20.10139,48.95806
"470800","Trifolium_montanum",14.05833,47.54306
"471219","Trifolium_montanum",44.26306,40.37694
"471421","Trifolium_montanum",7.58889,44.08611
"471431","Trifolium_montanum",2.00972,42.67
"473955","Trifolium_montanum",44.681681,40.534994
"478699","Trifolium_montanum",11.01,50.24
"478712","Trifolium_montanum",10.91,50.37
"479162","Trifolium_montanum",11.50111,49.62111
"479204","Trifolium_montanum",13.94417,53.095
"479877","Trifolium_montanum",10.87889,50.86583
"480509","Trifolium_montanum",11.06778,51.82195
"481428","Trifolium_montanum",11.28472,47.52861
"481431","Trifolium_montanum",6.71194,50.55389
"481434","Trifolium_montanum",10.52778,50.30139
"482647","Trifolium_montanum",10.1525,51.7975
