"","species","lon","lat"
"142","Hydrilla_verticillata",-75.46502,38.91141
"143","Hydrilla_verticillata",-82.00305,28.81916
"144","Hydrilla_verticillata",-77.05375,38.7688
"145","Hydrilla_verticillata",-77.64388,36.49611
"146","Hydrilla_verticillata",-85.05719,31.66763
"147","Hydrilla_verticillata",132.21888,-12.57083
"148","Hydrilla_verticillata",-75.72361,40.06833
"149","Hydrilla_verticillata",-79.7,9.11666
"150","Hydrilla_verticillata",-73.44,41.13833
"151","Hydrilla_verticillata",-73.43805,41.20138
"152","Hydrilla_verticillata",-81.74388,28.025
"153","Hydrilla_verticillata",153.46468,-28.56833
"154","Hydrilla_verticillata",131.25,-14.5
"155","Hydrilla_verticillata",-82.03333,29.85
"156","Hydrilla_verticillata",-81.72083,27.99638
"157","Hydrilla_verticillata",153.30286,-28.47069
"158","Hydrilla_verticillata",-80.10511,33.26821
"159","Hydrilla_verticillata",-81.40538,28.28966
"160","Hydrilla_verticillata",-84.356,30.53341
"161","Hydrilla_verticillata",-76.27897,39.44888
"162","Hydrilla_verticillata",-71.90722,41.365
"163","Hydrilla_verticillata",-82.39845,33.70453
"164","Hydrilla_verticillata",-75.31261,38.77622
"165","Hydrilla_verticillata",-80.82504,27.19723
"166","Hydrilla_verticillata",-80.30083,33.42472
"167","Hydrilla_verticillata",-78.143,36.5659
"168","Hydrilla_verticillata",-84.73583,30.76816
"169","Hydrilla_verticillata",-75.4538,38.91158
"170","Hydrilla_verticillata",153.435,-28.83666
"171","Hydrilla_verticillata",-80.79713,27.20805
"172","Hydrilla_verticillata",-81.72138,28.07277
"173","Hydrilla_verticillata",-76.70927,38.77291
"174","Hydrilla_verticillata",-75.42805,38.90972
"175","Hydrilla_verticillata",-80.10527,33.26827
"176","Hydrilla_verticillata",-75.22333,40.46361
"177","Hydrilla_verticillata",-81.37246,28.21245
"178","Hydrilla_verticillata",-77.0493,38.75897
"179","Hydrilla_verticillata",128.73694,-16.12
"180","Hydrilla_verticillata",-76.942,38.91322
"181","Hydrilla_verticillata",-76.80416,37.38
"182","Hydrilla_verticillata",131.055,-12.51638
"183","Hydrilla_verticillata",-77.83122,38.1125
"184","Hydrilla_verticillata",-80.29527,33.42527
"185","Hydrilla_verticillata",-81.70527,28.00277
"186","Hydrilla_verticillata",153.43493,-28.83655
"187","Hydrilla_verticillata",128.25972,-15.54944
"188","Hydrilla_verticillata",-70.77805,43.70194
"189","Hydrilla_verticillata",-79.9575,33.05777
"190","Hydrilla_verticillata",-84.86416,30.70861
"191","Hydrilla_verticillata",-79.9375,32.96777
"192","Hydrilla_verticillata",-81.54388,28.36388
"193","Hydrilla_verticillata",-88.481167,33.581667
"194","Hydrilla_verticillata",-90.65167,30.25953
"195","Hydrilla_verticillata",138.875833,36.22
"196","Hydrilla_verticillata",140.161667,37.653889
"197","Hydrilla_verticillata",-88.712778,13.620278
"198","Hydrilla_verticillata",-89.01666,13.63333
"199","Hydrilla_verticillata",-82.95,8.816667
"200","Hydrilla_verticillata",-97.881,29.536333
"201","Hydrilla_verticillata",119.98,30.41
"202","Hydrilla_verticillata",119.95,30.32
"203","Hydrilla_verticillata",120.13,30.94
"204","Hydrilla_verticillata",-100.98901,29.56172
"205","Hydrilla_verticillata",-99.76306,29.17028
"206","Hydrilla_verticillata",-98.45889,29.33222
"207","Hydrilla_verticillata",-96.66678,29.73688
"208","Hydrilla_verticillata",-98.998083,22.949083
"209","Hydrilla_verticillata",-99.093083,23.030444
"210","Hydrilla_verticillata",-99.045639,22.699444
"211","Hydrilla_verticillata",-98.941667,22.986111
"212","Hydrilla_verticillata",-98.952222,23.296667
"213","Hydrilla_verticillata",-98.595722,22.991028
"214","Hydrilla_verticillata",-98.733056,22.904278
"215","Hydrilla_verticillata",-98.991667,23.320278
"216","Hydrilla_verticillata",-99.013333,22.77
"217","Hydrilla_verticillata",-99.005,23.317222
"218","Hydrilla_verticillata",-99.003889,23.315
"219","Hydrilla_verticillata",-98.789444,23.186389
"220","Hydrilla_verticillata",-98.938472,23.276583
"221","Hydrilla_verticillata",153.019415,-30.25341
"222","Hydrilla_verticillata",153.46469,-28.56833
"223","Hydrilla_verticillata",145.58,-19.97
"224","Hydrilla_verticillata",132.25,-14.5
"225","Hydrilla_verticillata",131.0551,-12.5163
"226","Hydrilla_verticillata",153.434933,-28.83655
"227","Hydrilla_verticillata",148.3331,-23.4628
"228","Hydrilla_verticillata",132.254898,-14.486703
"229","Hydrilla_verticillata",128.7694,-15.6319
"230","Hydrilla_verticillata",128.6989,-15.7617
"231","Hydrilla_verticillata",147.8475,-20.7558
"232","Hydrilla_verticillata",150.9594,-28.7378
"233","Hydrilla_verticillata",82,54.25
"234","Hydrilla_verticillata",83.1,55
"235","Hydrilla_verticillata",145.923333,-17.35
"236","Hydrilla_verticillata",132.218889,-12.570833
"237","Hydrilla_verticillata",143.91757,43.69025
"238","Hydrilla_verticillata",145.289444,-19.826389
"239","Hydrilla_verticillata",136.883333,-4.516667
"240","Hydrilla_verticillata",-97.286139,30.142583
"241","Hydrilla_verticillata",-53.7025,-23.217222
"242","Hydrilla_verticillata",-88.712778,13.620278
"243","Hydrilla_verticillata",114.67,30.08
"244","Hydrilla_verticillata",140.1375,-34.173333
"245","Hydrilla_verticillata",134.398639,55.500507
"246","Hydrilla_verticillata",138.734139,35.500972
"247","Hydrilla_verticillata",138.77905,35.54329
"248","Hydrilla_verticillata",135.032778,34.826667
"249","Hydrilla_verticillata",140.76039,41.98951
"250","Hydrilla_verticillata",-93.0864,37.2883
"251","Hydrilla_verticillata",-89.00166,15.65916
"252","Hydrilla_verticillata",128.735,-15.766111
"253","Hydrilla_verticillata",-4.040689,54.934166
"254","Hydrilla_verticillata",105.458611,15.273889
"255","Hydrilla_verticillata",121.629786,24.735183
"256","Hydrilla_verticillata",120.671944,23.761944
"257","Hydrilla_verticillata",120.445833,22.514722
"258","Hydrilla_verticillata",120.793755,23.831367
"259","Hydrilla_verticillata",120.549688,22.584458
"260","Hydrilla_verticillata",135.95908,34.60601
"261","Hydrilla_verticillata",151.892809,-26.253947
"262","Hydrilla_verticillata",149.194552,-21.619088
"263","Hydrilla_verticillata",148.477202,-20.571219
"264","Hydrilla_verticillata",152.331063,-25.934513
"265","Hydrilla_verticillata",128.710111,-15.828472
"266","Hydrilla_verticillata",151.848571,-25.73036
"267","Hydrilla_verticillata",150.475923,-23.447018
"268","Hydrilla_verticillata",153.021944,-27.384444
"269","Hydrilla_verticillata",146.842773,-19.756784
"270","Hydrilla_verticillata",148.387481,-21.14455
"271","Hydrilla_verticillata",145.466964,-16.526446
"272","Hydrilla_verticillata",151.142745,-25.590085
"273","Hydrilla_verticillata",98.6328,25.3633
"274","Hydrilla_verticillata",135.21667,34.21667
"275","Hydrilla_verticillata",136.46667,34.46667
"276","Hydrilla_verticillata",135.06875,34.870833
"277","Hydrilla_verticillata",135.1,34.866667
"278","Hydrilla_verticillata",135.539444,34.733056
"279","Hydrilla_verticillata",135.03797,34.82178
"280","Hydrilla_verticillata",114.05,22.54
"281","Hydrilla_verticillata",115.88,38.88
"282","Hydrilla_verticillata",117.47,26.72
"283","Hydrilla_verticillata",-97.70761,30.25025
"284","Hydrilla_verticillata",105.906245,13.943396
"285","Hydrilla_verticillata",-77.9358,36.5031
"286","Hydrilla_verticillata",-82.871869,37.840953
"287","Hydrilla_verticillata",-88.899117,30.649305
"288","Hydrilla_verticillata",-77.242641,38.633366
"289","Hydrilla_verticillata",-76.699462,38.839072
"290","Hydrilla_verticillata",-75.475817,38.526413
"291","Hydrilla_verticillata",-79.320014,36.406412
"292","Hydrilla_verticillata",-96.969452,33.108223
"293","Hydrilla_verticillata",-97.576103,31.023223
"294","Hydrilla_verticillata",-78.828664,35.78043
"295","Hydrilla_verticillata",-77.78809,34.21869
"296","Hydrilla_verticillata",-81.743968,28.025021
"297","Hydrilla_verticillata",-95.92023,30.963522
"298","Hydrilla_verticillata",-92.269192,30.809827
"299","Hydrilla_verticillata",-82.3157,33.804849
"300","Hydrilla_verticillata",-76.253421,39.466862
"301","Hydrilla_verticillata",-80.236588,33.470399
"302","Hydrilla_verticillata",-88.236008,34.939985
"303","Hydrilla_verticillata",-97.786117,30.294096
"304","Hydrilla_verticillata",-89.467893,34.661558
"305","Hydrilla_verticillata",-97.698192,31.053593
"306","Hydrilla_verticillata",-85.091,32.66291
"307","Hydrilla_verticillata",-77.01496,37.58562
"308","Hydrilla_verticillata",-84.20839,33.32692
"309","Hydrilla_verticillata",-76.10875,39.12728
"310","Hydrilla_verticillata",-73.21444,40.85994
"311","Hydrilla_verticillata",-81.31593,34.36427
"312","Hydrilla_verticillata",-82.60875,33.98408
"313","Hydrilla_verticillata",-78.5159,34.3009
"314","Hydrilla_verticillata",-80.0721,26.6003
"315","Hydrilla_verticillata",-81.358,28.6545
"316","Hydrilla_verticillata",-81.9175,26.7436
"317","Hydrilla_verticillata",-82.2944,28.4086
"318","Hydrilla_verticillata",-81.6695,28.8913
"319","Hydrilla_verticillata",-81.2882,28.4331
"320","Hydrilla_verticillata",-82.2095,28.5186
"321","Hydrilla_verticillata",-82.1777,28.4801
"322","Hydrilla_verticillata",-82.8826,37.8494
"323","Hydrilla_verticillata",-82.0955,28.5799
"324","Hydrilla_verticillata",-81.69984,30.30686
"325","Hydrilla_verticillata",-89.9453,32.5193
"326","Hydrilla_verticillata",-89.9241,32.5112
"327","Hydrilla_verticillata",-89.9227,32.5111
"328","Hydrilla_verticillata",-88.8989,30.6493
"329","Hydrilla_verticillata",-88.5255,33.9163
"330","Hydrilla_verticillata",-89.8662,32.5626
"331","Hydrilla_verticillata",-73.85441,41.2254
"332","Hydrilla_verticillata",-79.30176,39.45485
"333","Hydrilla_verticillata",-77.791357,38.063264
"334","Hydrilla_verticillata",-84.41822,33.32315
"335","Hydrilla_verticillata",-73.8731,41.19154
"336","Hydrilla_verticillata",-95.14022,33.0589
"337","Hydrilla_verticillata",-96.04173,31.81747
"338","Hydrilla_verticillata",-96.96682,33.06952
"339","Hydrilla_verticillata",-94.17232,30.8007
"340","Hydrilla_verticillata",-97.57146,30.43957
"341","Hydrilla_verticillata",-98.9617,32.8258
"342","Hydrilla_verticillata",-122.78136,39.06386
"343","Hydrilla_verticillata",-121.26896,39.33173
"344","Hydrilla_verticillata",-122.67163,39.00285
"345","Hydrilla_verticillata",-82.21169,33.69839
"346","Hydrilla_verticillata",-81.75172,39.1861
"347","Hydrilla_verticillata",-97.5664,30.44249
"348","Hydrilla_verticillata",-80.59775,40.46501
"349","Hydrilla_verticillata",-82.40401,38.44109
"350","Hydrilla_verticillata",-94.46505,32.43799
"351","Hydrilla_verticillata",-96.67833,32.29037
"352","Hydrilla_verticillata",-96.74762,29.94587
"353","Hydrilla_verticillata",-94.72069,32.94717
"354","Hydrilla_verticillata",-95.07593,33.11873
"355","Hydrilla_verticillata",-97.02112,33.41654
"356","Hydrilla_verticillata",-97.23046,31.59636
"357","Hydrilla_verticillata",-97.21584,33.75872
"358","Hydrilla_verticillata",-96.56021,30.31703
"359","Hydrilla_verticillata",-97.60712,30.28436
"360","Hydrilla_verticillata",-95.1682,29.86846
"361","Hydrilla_verticillata",-78.8309,43.0282
"362","Hydrilla_verticillata",-81.855,26.5438
"363","Hydrilla_verticillata",-80.2364,26.1104
"364","Hydrilla_verticillata",-84.58117,34.16481
"365","Hydrilla_verticillata",-80.0726,26.6464
"366","Hydrilla_verticillata",-82.8791,29.8878
"367","Hydrilla_verticillata",-82.2095,28.5189
"368","Hydrilla_verticillata",-82.3272,28.8347
"369","Hydrilla_verticillata",-95.10936,31.31898
"370","Hydrilla_verticillata",-75.71418,38.56801
"371","Hydrilla_verticillata",-74.18,40.0903
"372","Hydrilla_verticillata",-89.8675,32.5628
"373","Hydrilla_verticillata",-89.9221,32.511
"374","Hydrilla_verticillata",-88.4873,33.5184
"375","Hydrilla_verticillata",-89.865,32.5614
"376","Hydrilla_verticillata",-89.9156,32.5168
"377","Hydrilla_verticillata",-78.65079,39.70223
"378","Hydrilla_verticillata",-96.64037,32.25126
"379","Hydrilla_verticillata",-96.99024,32.64366
"380","Hydrilla_verticillata",-122.69555,38.99055
"381","Hydrilla_verticillata",-122.67653,39.01954
"382","Hydrilla_verticillata",-122.65988,38.94551
"383","Hydrilla_verticillata",-77.01562,38.787
"384","Hydrilla_verticillata",-80.61514,40.37892
"385","Hydrilla_verticillata",-82.30445,38.51219
"386","Hydrilla_verticillata",-98.72366,32.36318
"387","Hydrilla_verticillata",-95.85003,32.53693
"388","Hydrilla_verticillata",-96.573,32.867
"389","Hydrilla_verticillata",-95.16752,32.23618
"390","Hydrilla_verticillata",-94.10108,31.51197
"391","Hydrilla_verticillata",-81.73686,28.01346
"392","Hydrilla_verticillata",-81.34907,28.46842
"393","Hydrilla_verticillata",-81.72709,28.84672
"394","Hydrilla_verticillata",-81.59579,29.28554
"395","Hydrilla_verticillata",-81.72492,28.05968
"396","Hydrilla_verticillata",-81.215,28.74264
"397","Hydrilla_verticillata",-81.52101,28.47602
"398","Hydrilla_verticillata",-81.90289,27.97837
"399","Hydrilla_verticillata",-82.70584,28.23727
"400","Hydrilla_verticillata",-81.69093,28.05864
"401","Hydrilla_verticillata",-81.21137,28.37976
"402","Hydrilla_verticillata",-81.36448,29.13543
"403","Hydrilla_verticillata",-82.59444,29.03043
"404","Hydrilla_verticillata",-82.7229,28.11832
"405","Hydrilla_verticillata",-82.6534,27.73678
"406","Hydrilla_verticillata",-81.76318,28.05778
"407","Hydrilla_verticillata",-81.34415,28.27034
"408","Hydrilla_verticillata",-81.90189,28.75195
"409","Hydrilla_verticillata",-82.41007,29.1302
"410","Hydrilla_verticillata",-82.31646,28.01026
"411","Hydrilla_verticillata",-81.75643,28.05061
"412","Hydrilla_verticillata",-81.28148,28.29759
"413","Hydrilla_verticillata",-81.93284,26.98295
"414","Hydrilla_verticillata",-81.52345,27.97783
"415","Hydrilla_verticillata",-82.50758,28.69913
"416","Hydrilla_verticillata",-82.18761,29.92744
"417","Hydrilla_verticillata",-81.72035,28.07293
"418","Hydrilla_verticillata",-81.48818,29.44435
"419","Hydrilla_verticillata",-82.25668,28.79897
"420","Hydrilla_verticillata",-82.98389,29.50617
"421","Hydrilla_verticillata",-81.70258,29.36105
"422","Hydrilla_verticillata",-81.26482,29.04659
"423","Hydrilla_verticillata",-81.74226,28.00281
"424","Hydrilla_verticillata",-81.60603,27.99197
"425","Hydrilla_verticillata",-81.39645,27.69244
"426","Hydrilla_verticillata",-81.83739,29.53248
"427","Hydrilla_verticillata",-80.86929,28.62019
"428","Hydrilla_verticillata",-81.44221,28.73042
"429","Hydrilla_verticillata",-81.5188,28.43005
"430","Hydrilla_verticillata",-81.40319,27.93343
"431","Hydrilla_verticillata",-81.80442,27.76084
"432","Hydrilla_verticillata",-81.43806,28.56438
"433","Hydrilla_verticillata",-80.28944,27.3424
"434","Hydrilla_verticillata",-81.43987,29.09006
"435","Hydrilla_verticillata",-83.97768,30.57001
"436","Hydrilla_verticillata",-83.57841,30.11377
"437","Hydrilla_verticillata",-81.50397,29.33221
"438","Hydrilla_verticillata",-82.23749,28.72799
"439","Hydrilla_verticillata",-85.57089,30.32979
"440","Hydrilla_verticillata",-81.48381,29.10839
"441","Hydrilla_verticillata",-82.50278,27.48013
"442","Hydrilla_verticillata",-80.84962,28.2538
"443","Hydrilla_verticillata",-81.79805,28.07908
"444","Hydrilla_verticillata",-81.34866,27.31079
"445","Hydrilla_verticillata",-81.53508,28.07945
"446","Hydrilla_verticillata",-81.45127,28.30359
"447","Hydrilla_verticillata",-84.2485,30.52228
"448","Hydrilla_verticillata",-84.15057,30.26696
"449","Hydrilla_verticillata",-81.41434,27.82126
"450","Hydrilla_verticillata",-84.94252,30.7989
"451","Hydrilla_verticillata",-81.22198,28.89643
"452","Hydrilla_verticillata",-81.14108,26.80332
"453","Hydrilla_verticillata",-80.75497,27.13717
"454","Hydrilla_verticillata",-81.33723,28.53857
"455","Hydrilla_verticillata",-81.2438,28.14094
"456","Hydrilla_verticillata",-84.60715,30.41921
"457","Hydrilla_verticillata",-82.27757,28.06095
"458","Hydrilla_verticillata",-82.31133,28.47911
"459","Hydrilla_verticillata",-82.27292,27.86679
"460","Hydrilla_verticillata",-81.80056,26.95237
"461","Hydrilla_verticillata",-80.07203,26.68128
"462","Hydrilla_verticillata",-81.73669,28.91259
"463","Hydrilla_verticillata",-82.12257,28.8012
"464","Hydrilla_verticillata",-81.62602,28.62356
"465","Hydrilla_verticillata",-82.15833,29.92033
"466","Hydrilla_verticillata",-82.33118,27.21424
"467","Hydrilla_verticillata",-80.93504,28.63267
"468","Hydrilla_verticillata",-81.71248,29.18382
"469","Hydrilla_verticillata",-81.94158,29.01419
"470","Hydrilla_verticillata",-81.81527,28.77754
"471","Hydrilla_verticillata",-81.76295,28.0258
"472","Hydrilla_verticillata",-81.63401,28.11128
"473","Hydrilla_verticillata",-81.52345,28.45573
"474","Hydrilla_verticillata",-82.09647,28.58035
"475","Hydrilla_verticillata",-82.00301,28.90321
"476","Hydrilla_verticillata",-81.2655,28.89271
"477","Hydrilla_verticillata",-81.77298,28.00726
"478","Hydrilla_verticillata",-81.7798,29.35567
"479","Hydrilla_verticillata",-81.09392,27.87867
"480","Hydrilla_verticillata",-82.06095,29.5648
"481","Hydrilla_verticillata",-81.63725,27.91361
"482","Hydrilla_verticillata",-81.91678,28.77661
"483","Hydrilla_verticillata",-81.73502,28.03824
"484","Hydrilla_verticillata",-81.75807,29.5516
"485","Hydrilla_verticillata",-83.72082,30.58699
"486","Hydrilla_verticillata",-81.00237,28.78946
"487","Hydrilla_verticillata",-81.35522,28.63206
"488","Hydrilla_verticillata",-81.68167,27.97356
"489","Hydrilla_verticillata",-82.81059,27.87599
"490","Hydrilla_verticillata",-82.76199,29.90606
"491","Hydrilla_verticillata",-82.00514,29.20511
"492","Hydrilla_verticillata",-80.0763,26.73925
"493","Hydrilla_verticillata",-81.72124,27.99613
"494","Hydrilla_verticillata",-81.77329,28.82809
"495","Hydrilla_verticillata",-81.77251,28.51093
"496","Hydrilla_verticillata",-82.58097,28.82681
"497","Hydrilla_verticillata",-81.73403,28.08262
"498","Hydrilla_verticillata",-81.16267,27.90926
"499","Hydrilla_verticillata",-80.10213,26.96627
"500","Hydrilla_verticillata",-81.34449,28.58848
"501","Hydrilla_verticillata",-82.5999,30.19274
"502","Hydrilla_verticillata",-82.1869,28.03282
"503","Hydrilla_verticillata",-81.87543,28.09769
"504","Hydrilla_verticillata",-81.51608,28.4807
"505","Hydrilla_verticillata",-81.76677,27.98658
"506","Hydrilla_verticillata",-81.69466,27.99887
"507","Hydrilla_verticillata",-81.49352,26.42281
"508","Hydrilla_verticillata",-82.62685,30.16787
"509","Hydrilla_verticillata",-80.77813,28.07435
"510","Hydrilla_verticillata",-81.31551,28.33004
"511","Hydrilla_verticillata",-82.58978,28.79901
"512","Hydrilla_verticillata",-81.70755,28.00203
"513","Hydrilla_verticillata",-81.25713,28.25947
"514","Hydrilla_verticillata",-81.20984,28.20996
"515","Hydrilla_verticillata",-81.98187,28.83481
"516","Hydrilla_verticillata",-82.77911,27.86199
"517","Hydrilla_verticillata",-81.37371,29.12361
"518","Hydrilla_verticillata",-81.99366,29.19644
"519","Hydrilla_verticillata",-82.575,28.01134
"520","Hydrilla_verticillata",-81.4613,27.48817
"521","Hydrilla_verticillata",-81.7679,28.57448
"522","Hydrilla_verticillata",-81.26952,28.83852
"523","Hydrilla_verticillata",-81.744,28.02396
"524","Hydrilla_verticillata",-81.18573,28.24514
"525","Hydrilla_verticillata",-81.36817,28.49111
"526","Hydrilla_verticillata",-81.33796,28.59321
"527","Hydrilla_verticillata",-81.39963,28.70121
"528","Hydrilla_verticillata",-81.42647,28.53659
"529","Hydrilla_verticillata",-81.86665,29.25838
"530","Hydrilla_verticillata",-81.77791,29.42689
"531","Hydrilla_verticillata",-81.81496,28.59798
"532","Hydrilla_verticillata",-81.54755,27.6327
"533","Hydrilla_verticillata",-81.64339,29.24493
"534","Hydrilla_verticillata",-84.32515,30.53227
"535","Hydrilla_verticillata",-81.68251,28.71934
"536","Hydrilla_verticillata",-82.2863,27.02585
"537","Hydrilla_verticillata",-80.07803,26.59683
"538","Hydrilla_verticillata",-81.7422,28.05554
"539","Hydrilla_verticillata",-81.84889,28.63336
"540","Hydrilla_verticillata",-80.7452,28.14431
"541","Hydrilla_verticillata",-81.84844,28.86739
"542","Hydrilla_verticillata",-81.16772,29.44093
"543","Hydrilla_verticillata",-81.70716,28.09211
"544","Hydrilla_verticillata",-81.32267,28.5722
"545","Hydrilla_verticillata",-81.77836,28.86773
"546","Hydrilla_verticillata",-81.64521,28.53279
