"","species","lon","lat"
"154880","Tectona_grandis",1.721857,6.682061
"154881","Tectona_grandis",1.721857,6.682068
"154882","Tectona_grandis",1.721856,6.681999
"154883","Tectona_grandis",1.72188,6.682009
"154884","Tectona_grandis",2.238017,6.715626
"154885","Tectona_grandis",2.149628,6.718372
"154886","Tectona_grandis",2.149629,6.718375
"154887","Tectona_grandis",2.14963,6.718382
"154888","Tectona_grandis",2.149626,6.718371
"154889","Tectona_grandis",2.149626,6.718372
"154890","Tectona_grandis",2.149625,6.718373
"154891","Tectona_grandis",2.149626,6.718374
"154892","Tectona_grandis",2.149628,6.718376
"154893","Tectona_grandis",2.14963,6.718377
"154894","Tectona_grandis",2.149624,6.71837
"154895","Tectona_grandis",2.149627,6.718373
"154896","Tectona_grandis",2.166039,6.80897
"154897","Tectona_grandis",2.165834,6.809227
"154898","Tectona_grandis",2.165946,6.809115
"154899","Tectona_grandis",2.149633,6.718379
"154907","Tectona_grandis",0.1,7.42
"161485","Tectona_grandis",-70.816667,10.45
"161806","Tectona_grandis",-84.526389,9.873611
"162380","Tectona_grandis",-48.250278,-12.806944
"163189","Tectona_grandis",-79.333333,-2.55
"166085","Tectona_grandis",2.031041,6.669964
"166089","Tectona_grandis",2.05933,6.626314
"166096","Tectona_grandis",2.45032,6.903562
"166098","Tectona_grandis",2.230468,6.855336
"169595","Tectona_grandis",-76.897778,18.008889
"170328","Tectona_grandis",-55.494722,-21.092222
"172032","Tectona_grandis",1.9333,8.35
"176895","Tectona_grandis",-66.08333,18.13333
"177271","Tectona_grandis",-79.583333,-2.416667
"178047","Tectona_grandis",117.08,-1
"178081","Tectona_grandis",100.5,13.73
"180577","Tectona_grandis",-96.25417,18.94167
"180639","Tectona_grandis",-93.60444,16.33
"181138","Tectona_grandis",-58.258722,-9.81975
"182974","Tectona_grandis",-74.630333,4.312
"192008","Tectona_grandis",2.658207,10.2211
"192012","Tectona_grandis",2.440633,11.30001
"192035","Tectona_grandis",3.25,10.55
"192073","Tectona_grandis",2.6573,10.2197
"192078","Tectona_grandis",2.4367,11.3
"192193","Tectona_grandis",3.250836,11.50092
"203818","Tectona_grandis",-89.35,14.417
"213435","Tectona_grandis",-91,14.3
"246607","Tectona_grandis",-48.441278,-1.388814
"248701","Tectona_grandis",150.491082,-23.398701
"249056","Tectona_grandis",145.449722,-17.266801
"250018","Tectona_grandis",-92.207033,14.905783
"254839","Tectona_grandis",-89.16666,13.48333
"257126","Tectona_grandis",-89.704444,14.066945
"257140","Tectona_grandis",-93.604444,16.33
"258011","Tectona_grandis",102.095133,19.657517
"263911","Tectona_grandis",99.566667,18.733333
"263962","Tectona_grandis",35.405,6.913333
"264099","Tectona_grandis",18.8,-5.033333
"265733","Tectona_grandis",145.78416,-17.090409
"265748","Tectona_grandis",146.207414,-18.585345
"283458","Tectona_grandis",11.615498,7.542421
"283513","Tectona_grandis",3.352393,6.528857
"283539","Tectona_grandis",3.974204,6.82295
"283663","Tectona_grandis",3.89725,7.377746
"283685","Tectona_grandis",2.905844,6.439322
"283749","Tectona_grandis",4.186862,7.371712
"292139","Tectona_grandis",-56.6,-15.611111
"303535","Tectona_grandis",72.648,23.1931
"305717","Tectona_grandis",-55.83,-21.155833
"305878","Tectona_grandis",-79.466667,-0.916667
"306920","Tectona_grandis",2.122292,6.922161
"310293","Tectona_grandis",-55.83,-21.155833
"328745","Tectona_grandis",38.6,-6.15
"330097","Tectona_grandis",-96.254167,18.941667
"332591","Tectona_grandis",9.466667,4.55
"332759","Tectona_grandis",2.64,9.34917
"333017","Tectona_grandis",1.98333,7.96667
"333989","Tectona_grandis",128.68916,-15.72722
"338770","Tectona_grandis",-80.049449,-3.852154
"338815","Tectona_grandis",-79.921956,-4.273827
"350878","Tectona_grandis",-75.848754,4.878625
"351114","Tectona_grandis",79.7659,11.9523
"351133","Tectona_grandis",77.5333,8.36389
"351293","Tectona_grandis",-66.15,18.12
"366402","Tectona_grandis",-75.08333,8.06666
"366579","Tectona_grandis",-86.81666,12.35
"372425","Tectona_grandis",-86.86666,12.41666
"372483","Tectona_grandis",-87.96777,14.9075
"374530","Tectona_grandis",-84.93333,9.78333
"380923","Tectona_grandis",-156.443,20.7286
"381377","Tectona_grandis",74.400002,16.6
"389000","Tectona_grandis",2.366667,7.416667
"392112","Tectona_grandis",-84.00361,10.43138
"399296","Tectona_grandis",10.125852,1.832903
"401149","Tectona_grandis",38.802575,-5.021541
"401312","Tectona_grandis",-83.31,9.18
"401494","Tectona_grandis",-84.31,9.51
"404632","Tectona_grandis",120.48,22.670556
"418668","Tectona_grandis",1.483333,10.383333
"419023","Tectona_grandis",120.55,23.23
"419647","Tectona_grandis",-89.35,14.41667
"419762","Tectona_grandis",-89.99222,13.82958
"419840","Tectona_grandis",-89.16667,13.48333
"419855","Tectona_grandis",-89.55489,14.33469
"419875","Tectona_grandis",-89.40722,14.36456
"420015","Tectona_grandis",-89.65,13.68333
"420120","Tectona_grandis",-89.70458,14.06704
"428457","Tectona_grandis",-96.254167,18.941667
"434972","Tectona_grandis",-40.427666,-9.372694
"438678","Tectona_grandis",-93.2964,18.108156
"438679","Tectona_grandis",-93.297083,18.107356
"438680","Tectona_grandis",-93.53108,17.978333
"447219","Tectona_grandis",-66.15,18.117
"448287","Tectona_grandis",-86.86666,12.41666
"450108","Tectona_grandis",-84.927683,9.828491
"450485","Tectona_grandis",-83.367944,8.498694
"450676","Tectona_grandis",-84.371972,9.686422
"453947","Tectona_grandis",3.379214,6.568497
"453948","Tectona_grandis",3.325555,6.537147
"453949","Tectona_grandis",3.356223,6.534969
"453950","Tectona_grandis",3.360451,6.556383
"453957","Tectona_grandis",3.335511,6.556418
"453974","Tectona_grandis",3.9536,6.45775
"459873","Tectona_grandis",-78.66829,1.45926
"459887","Tectona_grandis",-78.121409,1.335568
"461455","Tectona_grandis",-48.250277,-12.806944
"468929","Tectona_grandis",121.008333,13.791667
"479693","Tectona_grandis",-89.65,13.68333
"479990","Tectona_grandis",-89.16667,13.48333
"480820","Tectona_grandis",-89.99222,13.82958
"481120","Tectona_grandis",-89.70458,14.06704
"481565","Tectona_grandis",-89.35,14.41667
"484487","Tectona_grandis",125.58,9.33
"486743","Tectona_grandis",-90.875,14.16638
