"","species","lon","lat"
"285587","Silene_antirrhina",-114.28494,36.87786
"285615","Silene_antirrhina",-73.613867,41.457405
"285651","Silene_antirrhina",-109.27,38.96
"286601","Silene_antirrhina",-114.296944,36.911389
"286622","Silene_antirrhina",-109.2687,38.9643
"286683","Silene_antirrhina",-73.775278,41.0325
"286849","Silene_antirrhina",-114.284944,36.877861
"286994","Silene_antirrhina",-114.151111,37.255556
"287298","Silene_antirrhina",-81.091241,37.943544
"288423","Silene_antirrhina",-97.221,30.14058
"288945","Silene_antirrhina",-99.499261,30.109283
"288987","Silene_antirrhina",-97.288933,32.435633
"289036","Silene_antirrhina",-93.810733,30.616067
"289055","Silene_antirrhina",-95.15,30.083333
"289056","Silene_antirrhina",-97.614,33.303
"289171","Silene_antirrhina",-99.729722,35.596389
"289307","Silene_antirrhina",-123.6613,46.252
"292494","Silene_antirrhina",-113.24,36.24
"292518","Silene_antirrhina",-98.3293,39.459
"292965","Silene_antirrhina",-97.22097,30.14058
"292970","Silene_antirrhina",-101.05322,30.68533
"293006","Silene_antirrhina",-97.72361,30.67417
"293012","Silene_antirrhina",-96.88633,29.83625
"293057","Silene_antirrhina",-97.17608,28.56881
"293103","Silene_antirrhina",-98.75008,28.11775
"293163","Silene_antirrhina",-97.82614,27.48631
"293183","Silene_antirrhina",-98.69294,28.09017
"293229","Silene_antirrhina",-97.79586,31.21451
"293249","Silene_antirrhina",-98.87099,31.88864
"293472","Silene_antirrhina",-97.60363,27.89885
"293542","Silene_antirrhina",-98.35414,30.75022
"293600","Silene_antirrhina",-95.15,30.08333
"293707","Silene_antirrhina",-108.50453,36.84539
"294264","Silene_antirrhina",-95.67017,29.63319
"294300","Silene_antirrhina",-99.55064,29.09033
"294320","Silene_antirrhina",-99.4485,29.7925
"294321","Silene_antirrhina",-97.17386,30.07386
"294361","Silene_antirrhina",-100.78991,32.30542
"294390","Silene_antirrhina",-98.55385,32.52058
"294425","Silene_antirrhina",-96.91572,28.53806
"294527","Silene_antirrhina",-98.17806,29.09139
"294623","Silene_antirrhina",-97.38522,28.65189
"294644","Silene_antirrhina",-98.97802,30.9287
"294667","Silene_antirrhina",-98.54039,29.98031
"294677","Silene_antirrhina",-98.16283,29.63533
"294698","Silene_antirrhina",-96.00814,33.06889
"295618","Silene_antirrhina",-81.6376,29.6486
"297697","Silene_antirrhina",-72.73493,41.264705
"297700","Silene_antirrhina",-72.1476,41.3707
"297703","Silene_antirrhina",-72.1432,41.6153
"300207","Silene_antirrhina",-76.42938,37.064097
"300208","Silene_antirrhina",-76.575338,36.87748
"300242","Silene_antirrhina",-88.3109,33.8945
"300281","Silene_antirrhina",-99.26293,30.81584
"300285","Silene_antirrhina",-99.499261,30.109283
"303148","Silene_antirrhina",-121.331667,41.495556
"303379","Silene_antirrhina",-121.3369,39.7061
"303758","Silene_antirrhina",-91.70361,36.70222
"304121","Silene_antirrhina",-64.4,-33.9
"305359","Silene_antirrhina",-106.55,31.866667
"309118","Silene_antirrhina",-94.35309,49.19684
"309296","Silene_antirrhina",-111.81103,33.60889
"312293","Silene_antirrhina",-98.33033,39.461618
"312317","Silene_antirrhina",-99.4725,29.220556
"312407","Silene_antirrhina",-108.495834,38.920834
"312428","Silene_antirrhina",-95.191136,38.807847
"312446","Silene_antirrhina",-95.673058,38.339722
"312450","Silene_antirrhina",-94.637368,38.82939
"312466","Silene_antirrhina",-93.242547,33.576109
"312501","Silene_antirrhina",-99.717778,35.538333
"312515","Silene_antirrhina",-94.987465,38.937465
"312519","Silene_antirrhina",-94.932377,39.380283
"312523","Silene_antirrhina",-95.433334,38.933334
"312579","Silene_antirrhina",-99.7575,35.545834
"312599","Silene_antirrhina",-94.978604,38.952604
"312617","Silene_antirrhina",-99.134335,39.447947
"312659","Silene_antirrhina",-98.44974,38.839623
"312662","Silene_antirrhina",-95.9125,37.780556
"312667","Silene_antirrhina",-96.23059,40.40978
"312698","Silene_antirrhina",-94.635364,37.041802
"312727","Silene_antirrhina",-97.8082,38.7021
"312775","Silene_antirrhina",-96.591667,38.366667
"312835","Silene_antirrhina",-99.75952,37.19205
"312979","Silene_antirrhina",-97.711209,39.128463
"313080","Silene_antirrhina",-95.047732,39.569481
"313267","Silene_antirrhina",-96.820556,39.085278
"313278","Silene_antirrhina",-96.707382,39.142197
"313347","Silene_antirrhina",-95.2688,37.54996
"313372","Silene_antirrhina",-94.90131,39.76173
"313419","Silene_antirrhina",-91.92623,42.29792
"313473","Silene_antirrhina",-108.16191,33.02999
"313505","Silene_antirrhina",-99.744167,35.906389
"313659","Silene_antirrhina",-49.754444,-28.161667
"314679","Silene_antirrhina",-123.204954,42.085115
"314826","Silene_antirrhina",-122.901,44.266
"314864","Silene_antirrhina",-117.4096,45.95853
"326935","Silene_antirrhina",-84.95209,43.01209
"327000","Silene_antirrhina",-86.67628,45.88973
"327361","Silene_antirrhina",-94.68472,34.84028
"327447","Silene_antirrhina",-117.3519,33.39229
"327464","Silene_antirrhina",-116.74222,32.87472
"327537","Silene_antirrhina",-116.86917,32.66222
"327820","Silene_antirrhina",-88.9091,32.326
"327821","Silene_antirrhina",-88.173463,30.582208
"327822","Silene_antirrhina",-93.234071,31.054076
"329197","Silene_antirrhina",133.462222,34.480556
"329243","Silene_antirrhina",134.073889,34.744722
"329290","Silene_antirrhina",134.137778,35.040833
"330190","Silene_antirrhina",-111.850833,33.951944
"330569","Silene_antirrhina",-123.716667,48.65
"330703","Silene_antirrhina",-115.233333,49.25
"330773","Silene_antirrhina",-119.583333,49.083333
"334728","Silene_antirrhina",-92.85692,34.71542
"334734","Silene_antirrhina",-91.86044,35.77823
"334900","Silene_antirrhina",-92.26118,34.58458
"334905","Silene_antirrhina",-93.8104,35.31512
"334906","Silene_antirrhina",-91.59838,34.78065
"334948","Silene_antirrhina",-94.23325,36.06912
"338539","Silene_antirrhina",-49.754444,-28.161667
"344263","Silene_antirrhina",-100.43333,30.53333
"344328","Silene_antirrhina",-95.80464,31.30303
"344340","Silene_antirrhina",-96.08472,28.63556
"344448","Silene_antirrhina",-102.12088,31.96288
"344486","Silene_antirrhina",-99.56806,29.82361
"344567","Silene_antirrhina",-100.66667,30.23333
"344576","Silene_antirrhina",-98.1629,29.635367
"344654","Silene_antirrhina",-101.9,30.9
"344655","Silene_antirrhina",-99.19842,30.70567
"344741","Silene_antirrhina",-98.46556,29.35722
"344754","Silene_antirrhina",-97.45694,29.79622
"344764","Silene_antirrhina",-97.659504,30.702334
"344791","Silene_antirrhina",-101.76752,30.45607
"344889","Silene_antirrhina",-97.38883,33.45881
"345351","Silene_antirrhina",-112.0749,34.24037
"345358","Silene_antirrhina",-112.0637,34.24986
"345365","Silene_antirrhina",-111.835883,36.143748
"345381","Silene_antirrhina",-111.730972,33.984167
"345386","Silene_antirrhina",-112.0697,34.2315
"345396","Silene_antirrhina",-112.0982,34.22813
"345407","Silene_antirrhina",-112.0972,34.23782
"345414","Silene_antirrhina",-111.720833,33.979917
"345443","Silene_antirrhina",-111.727722,33.980639
"345461","Silene_antirrhina",-111.0995,33.16217
"345536","Silene_antirrhina",-112.102017,34.102133
"345548","Silene_antirrhina",-112.083659,33.746651
"345566","Silene_antirrhina",-111.121,32.4848
"345595","Silene_antirrhina",-112.35011,36.30366
"345597","Silene_antirrhina",-111.747,33.988417
"345616","Silene_antirrhina",-111.1323,33.35527
"345617","Silene_antirrhina",-110.9851,33.0819
"345618","Silene_antirrhina",-111.0967,33.24542
"345619","Silene_antirrhina",-110.9865,33.07028
"345620","Silene_antirrhina",-111.1736,33.67528
"345633","Silene_antirrhina",-112.007583,34.229133
"345687","Silene_antirrhina",-111.7659,34.538433
"345693","Silene_antirrhina",-111.73459,34.163316
"345696","Silene_antirrhina",-111.70424,34.16537
"345713","Silene_antirrhina",-111.129675,33.107148
"345744","Silene_antirrhina",-112.059082,33.599226
"345762","Silene_antirrhina",-114.073283,34.1272
"345766","Silene_antirrhina",-114.0692,34.150033
"345795","Silene_antirrhina",-112.523221,33.585012
"345803","Silene_antirrhina",-111.144517,33.329983
"345809","Silene_antirrhina",-111.816833,33.902683
"345824","Silene_antirrhina",-112.009583,34.756028
"345828","Silene_antirrhina",-112.058929,33.594691
"345837","Silene_antirrhina",-112.1211,36.14567
"345881","Silene_antirrhina",-113.3286,33.763583
"345885","Silene_antirrhina",-113.716111,35.889444
"345890","Silene_antirrhina",-113.6622169,35.8543941
"345891","Silene_antirrhina",-112.968027,36.224979
"345892","Silene_antirrhina",-112.350916,36.311266
"345893","Silene_antirrhina",-111.836868,36.983588
"345902","Silene_antirrhina",-110.375163,31.559676
"345930","Silene_antirrhina",-111.1612,33.67632
"345935","Silene_antirrhina",-111.68929,34.19796
"345938","Silene_antirrhina",-111.68951,34.18991
"345941","Silene_antirrhina",-111.71799,34.1635
"345944","Silene_antirrhina",-111.70398,34.07901
"345946","Silene_antirrhina",-111.71908,34.06082
"345957","Silene_antirrhina",-112.103833,33.30433
"346002","Silene_antirrhina",-111.966278,33.898917
"346003","Silene_antirrhina",-111.963306,33.881556
"346018","Silene_antirrhina",-112.910217,33.219967
"346038","Silene_antirrhina",-111.355217,34.40955
"346056","Silene_antirrhina",-110.8532,37.103583
"346091","Silene_antirrhina",-112.504485,33.563381
"346106","Silene_antirrhina",-111.75262,33.83747
"346109","Silene_antirrhina",-111.7725,34.485667
"346110","Silene_antirrhina",-111.654767,34.337833
"346137","Silene_antirrhina",-110.689467,32.33805
"346143","Silene_antirrhina",-111.493233,33.912217
"346147","Silene_antirrhina",-110.274921,31.428216
"346178","Silene_antirrhina",-111.627,33.1501
"346189","Silene_antirrhina",-111.8329,36.063267
"346193","Silene_antirrhina",-108.225589,31.90043
"346196","Silene_antirrhina",-113.99528,36.11278
"346197","Silene_antirrhina",-110.175502,37.858448
"346198","Silene_antirrhina",-110.186667,37.855
"346203","Silene_antirrhina",-110.9,33.897778
"346205","Silene_antirrhina",-112.234467,33.2172
"346206","Silene_antirrhina",-106.558,31.8667
"346226","Silene_antirrhina",-112.641816,36.456711
"346238","Silene_antirrhina",-112.62913,36.466385
"346246","Silene_antirrhina",-112.0869,36.11278
"346248","Silene_antirrhina",-112.520151,33.570963
"346276","Silene_antirrhina",-113.33372,35.83904
"346277","Silene_antirrhina",-112.40422,36.23654
"346301","Silene_antirrhina",-109.31945,32.9827
"346304","Silene_antirrhina",-111.144699,33.112616
"346347","Silene_antirrhina",-111.888983,36.0851
"346583","Silene_antirrhina",-121.252847,48.674396
"346649","Silene_antirrhina",-122.55555,48.535283
"346760","Silene_antirrhina",-122.55835,48.534517
"346761","Silene_antirrhina",-122.55352,48.53402
"346833","Silene_antirrhina",-116.78396,45.05684
"346943","Silene_antirrhina",-121.435936,48.578524
"346950","Silene_antirrhina",-116.800267,45.05455
"349301","Silene_antirrhina",-49.754444,-28.161667
"350157","Silene_antirrhina",-82.5539,29.5136
"350261","Silene_antirrhina",-90.30925,38.608911
"352061","Silene_antirrhina",-54.18333,-25.96666
"353526","Silene_antirrhina",-75.849621,41.333043
"353527","Silene_antirrhina",-75.59534,39.914651
"353528","Silene_antirrhina",-75.72303,40.945085
"353529","Silene_antirrhina",-75.119985,40.911182
"359983","Silene_antirrhina",-80.658517,40.0456
"360024","Silene_antirrhina",-79.038056,40.392222
"360029","Silene_antirrhina",-82.54301,40.484239
"360121","Silene_antirrhina",-89.8679,43.7002
"360138","Silene_antirrhina",-78.134215,41.338609
"360180","Silene_antirrhina",-79.48215,40.68005
"360183","Silene_antirrhina",-79.783798,40.536563
"360204","Silene_antirrhina",-80.035544,39.982667
"360268","Silene_antirrhina",-79.506667,40.461111
"360269","Silene_antirrhina",-79.61944,40.18389
"360270","Silene_antirrhina",-79.56111,40.30694
"360316","Silene_antirrhina",-79.566111,40.106944
"360317","Silene_antirrhina",-79.84889,40.18333
"360319","Silene_antirrhina",-79.136222,41.99047
"360434","Silene_antirrhina",-79.73528,40.35778
"360484","Silene_antirrhina",-79.2875,40.341667
"360573","Silene_antirrhina",-79.78944,40.25556
"360843","Silene_antirrhina",-77.120723,43.869431
"360869","Silene_antirrhina",-90.41092,48.11585
"365508","Silene_antirrhina",-73.21305,41.48138
"365564","Silene_antirrhina",-72.75666,41.58055
"365565","Silene_antirrhina",-89.91277,43.16555
"365671","Silene_antirrhina",-72.41305,41.95888
"365707","Silene_antirrhina",-72.26138,41.88527
"365783","Silene_antirrhina",-92.25305,32.50222
"365819","Silene_antirrhina",-72.33055,41.31055
"365835","Silene_antirrhina",-72.84083,41.72777
"365840","Silene_antirrhina",-72.22888,41.78833
"365870","Silene_antirrhina",-73.36527,41.9152
"365927","Silene_antirrhina",-72.53111,41.49527
"366229","Silene_antirrhina",-93.67194,39.24305
"366487","Silene_antirrhina",-55.58333,-27.51666
"366544","Silene_antirrhina",-84.268333,37.90056
"366666","Silene_antirrhina",-57.45,-25.666667
"366671","Silene_antirrhina",-59.0448,-28.5077
"368342","Silene_antirrhina",-86.57,34.04
"368343","Silene_antirrhina",-85.85,33.91
"368344","Silene_antirrhina",-85.38,33.73
"368345","Silene_antirrhina",-85.66,31.52
"368346","Silene_antirrhina",-85.74,31.6
"368347","Silene_antirrhina",-85.08,31.13
"369182","Silene_antirrhina",-92.892659,31.998669
"369202","Silene_antirrhina",-88.69984,32.10146
"369211","Silene_antirrhina",-88.6245,32.367333
"369307","Silene_antirrhina",-88.7666,33.4657
"369331","Silene_antirrhina",-88.174,30.5822
"369529","Silene_antirrhina",-88.9091,32.326
"369659","Silene_antirrhina",-88.996722,31.218944
"369671","Silene_antirrhina",-87.054417,30.394278
"369768","Silene_antirrhina",-88.3109,33.8945
"369788","Silene_antirrhina",-91.105556,33.576389
"372120","Silene_antirrhina",139.33823,36.15151
"372885","Silene_antirrhina",-117.19556,33.61889
"372893","Silene_antirrhina",-117.86111,34.21833
"373129","Silene_antirrhina",-118.81667,34.31667
"373132","Silene_antirrhina",-122.68833,38.58728
"373284","Silene_antirrhina",-118.11639,34.42778
"373289","Silene_antirrhina",-97.79233,30.47567
"373301","Silene_antirrhina",-117.37206,33.70586
"373396","Silene_antirrhina",-116.66578,33.703
"373472","Silene_antirrhina",-117.38644,33.74197
"373524","Silene_antirrhina",-116.83694,32.55944
"373550","Silene_antirrhina",-118.44347,34.45333
"373578","Silene_antirrhina",-117.7217,33.73508
"373592","Silene_antirrhina",-117.84306,34.41639
"373745","Silene_antirrhina",-117.30278,33.74444
"373764","Silene_antirrhina",-118.27444,34.19083
"373851","Silene_antirrhina",-117.43333,33.55
"373855","Silene_antirrhina",-117.01667,33.45
"374016","Silene_antirrhina",-117.02611,33.69889
"374019","Silene_antirrhina",-117.66333,34.20528
"374035","Silene_antirrhina",-117.43194,34.02111
"374087","Silene_antirrhina",-117.04278,33.46833
"374211","Silene_antirrhina",-117.13528,34.29611
"374236","Silene_antirrhina",-116.98778,34.02889
"374257","Silene_antirrhina",-118.44833,34.4275
"374304","Silene_antirrhina",-117.3925,33.74306
"374335","Silene_antirrhina",-116.89469,33.33981
"374355","Silene_antirrhina",-58.94944,-33.94639
"374356","Silene_antirrhina",-113.06315,34.48935
"374361","Silene_antirrhina",-117.54031,33.37289
"374397","Silene_antirrhina",-117.19917,34.31611
"374425","Silene_antirrhina",-116.86011,34.01161
"374545","Silene_antirrhina",-116.99167,34.04167
"374553","Silene_antirrhina",-118.625,34.25
"374688","Silene_antirrhina",-117.83889,34.19194
"374701","Silene_antirrhina",-112.91022,33.21997
"374800","Silene_antirrhina",-117.70417,33.7375
"374823","Silene_antirrhina",-120.73583,38.41167
"374828","Silene_antirrhina",-115.5966,35.95062
"380995","Silene_antirrhina",-75.722733,38.76195
"380996","Silene_antirrhina",-75.721694,38.760139
"381023","Silene_antirrhina",-78.908278,39.512583
"381300","Silene_antirrhina",-110.78944,47.58361
"381303","Silene_antirrhina",-106.3681,45.3616
"381509","Silene_antirrhina",-88.36391,46.14298
"381598","Silene_antirrhina",-84.76902,44.62816
"391140","Silene_antirrhina",-114.151194,37.255778
"391715","Silene_antirrhina",-116.800267,45.05455
"391818","Silene_antirrhina",-122.901,44.266
"391832","Silene_antirrhina",-114.151194,37.255778
"391936","Silene_antirrhina",-116.78396,45.05684
"392474","Silene_antirrhina",-99.753688,34.106584
"392477","Silene_antirrhina",-99.747019,34.101509
"398018","Silene_antirrhina",-118.531389,34.629444
"398035","Silene_antirrhina",-116.532222,33.270833
"398106","Silene_antirrhina",-116.9775,33.444444
"398907","Silene_antirrhina",-101.05322,30.68533
"399434","Silene_antirrhina",-106.55,31.866667
"400222","Silene_antirrhina",-112.059902,33.723211
"400274","Silene_antirrhina",-111.665,33.7717
"400301","Silene_antirrhina",-113.108,33.6434
"400302","Silene_antirrhina",-113.053,33.6791
"400333","Silene_antirrhina",-111.704705,34.5398
"400363","Silene_antirrhina",-112.105,33.3043
"400377","Silene_antirrhina",-111.349,32.5013
"400380","Silene_antirrhina",-111.7,36.05
"400386","Silene_antirrhina",-112.1334897,33.307827
"400442","Silene_antirrhina",-111.398142,34.552804
"400464","Silene_antirrhina",-112.215599,34.894451
"400484","Silene_antirrhina",-110.833,33.3333
"400502","Silene_antirrhina",-112.5155033,33.8193103
"400506","Silene_antirrhina",-111.612481,33.7651172
"400513","Silene_antirrhina",-111.804,33.9943
"400595","Silene_antirrhina",-111.6384821,33.8189156
"400604","Silene_antirrhina",-111.9274892,33.8267136
"400695","Silene_antirrhina",-113.834,36.2286
"400700","Silene_antirrhina",-111.7554848,33.8049153
"400760","Silene_antirrhina",-110.3799,31.001402
"400778","Silene_antirrhina",-111.855,33.9619
"400797","Silene_antirrhina",-112.3274986,33.8021119
"400802","Silene_antirrhina",-111.7114827,33.6770191
"400817","Silene_antirrhina",-113.084,33.659
"400842","Silene_antirrhina",-111.6126035,33.4646256
"400882","Silene_antirrhina",-110.264,31.3439
"400893","Silene_antirrhina",-112.6025043,33.6958132
"400925","Silene_antirrhina",-111.6597,33.74194
"400946","Silene_antirrhina",-109.478966,31.553699
"400950","Silene_antirrhina",-111.471663,33.469681
"401110","Silene_antirrhina",-101.891944,45.530833
"401111","Silene_antirrhina",-102.134722,45.714722
"401116","Silene_antirrhina",-102.996289,43.674869
"401117","Silene_antirrhina",-99.362583,43.970667
"404135","Silene_antirrhina",-76.7414,39.0568
"404870","Silene_antirrhina",-109.11333,31.31194
"404971","Silene_antirrhina",-109.1949,38.90633
"423127","Silene_antirrhina",-78.166667,44.616667
"423133","Silene_antirrhina",-78.29764,44.30308
"423180","Silene_antirrhina",-79.049031,44.608942
"427129","Silene_antirrhina",-121.343611,39.538611
"427130","Silene_antirrhina",-121.707778,40.12
"427131","Silene_antirrhina",-122.331691,41.498954
"427132","Silene_antirrhina",-121.669444,39.950556
"427133","Silene_antirrhina",-121.614722,39.450833
"427156","Silene_antirrhina",-122.112222,40.036667
"427191","Silene_antirrhina",-121.566667,39.6975
"427389","Silene_antirrhina",-122.304167,40.793056
"427446","Silene_antirrhina",-122.646111,39.893056
"427478","Silene_antirrhina",-121.336944,39.706111
"427479","Silene_antirrhina",-121.313889,39.644722
"427509","Silene_antirrhina",-122.614444,39.400833
"427526","Silene_antirrhina",-121.593889,40.166944
"427657","Silene_antirrhina",-121.311667,39.549722
"427904","Silene_antirrhina",-121.802778,40.383611
"428177","Silene_antirrhina",-122.68833,38.58729
"428779","Silene_antirrhina",-118.9014368,34.2156002
"429809","Silene_antirrhina",-92.26118,34.58458
"430122","Silene_antirrhina",-85.6894,30.4008
"430254","Silene_antirrhina",-82.0672,30.0558
"430303","Silene_antirrhina",-82.6367,28.1394
"430495","Silene_antirrhina",-81.8753,30.5136
"430556","Silene_antirrhina",-85.1922,30.4289
"430668","Silene_antirrhina",-81.1308,29.3881
"430889","Silene_antirrhina",-93.5667,31.1833
"430957","Silene_antirrhina",-81.0867,29.3517
"430969","Silene_antirrhina",-89.4795,41.8389
"431219","Silene_antirrhina",-81.2081,28.67
"431299","Silene_antirrhina",-96.1309,47.1661
"431754","Silene_antirrhina",-90.939591,43.906884
"431766","Silene_antirrhina",-90.902635,43.905951
"431861","Silene_antirrhina",-76.506704,40.030179
"433026","Silene_antirrhina",-64.4,-33.9
"433433","Silene_antirrhina",-95.7729,37.2497
"433667","Silene_antirrhina",-95.03158,37.33969
"433701","Silene_antirrhina",-94.64152,37.04324
"434740","Silene_antirrhina",-98.54039,29.98031
"435955","Silene_antirrhina",-49.754358,-28.161689
"438421","Silene_antirrhina",-94.916,33.806
"438466","Silene_antirrhina",-97.180444,30.073861
"438510","Silene_antirrhina",-97.8593,32.9384
"438580","Silene_antirrhina",-98.820053,30.496126
"438615","Silene_antirrhina",-99.114814,30.494536
"443167","Silene_antirrhina",140.221721,35.7949
"443449","Silene_antirrhina",140.096742,35.59492
"445196","Silene_antirrhina",-84.372556,42.765222
"447930","Silene_antirrhina",-110.71083,32.31361
"448487","Silene_antirrhina",-95.6141,39.4521
"448502","Silene_antirrhina",-77.2373,38.6464
"452282","Silene_antirrhina",-108.791667,28.375
"452959","Silene_antirrhina",-88.766516,31.460882
"453003","Silene_antirrhina",-88.899468,31.700005
"453025","Silene_antirrhina",-88.763807,33.471231
"453026","Silene_antirrhina",-90.66281,31.20788
"459592","Silene_antirrhina",-51.219722,-27.409444
"459735","Silene_antirrhina",-49.754444,-28.161667
"463159","Silene_antirrhina",137.5625,35.809583
"463237","Silene_antirrhina",138,36.394583
"464752","Silene_antirrhina",-110.02889,40.55589
"464809","Silene_antirrhina",-112.052947,34.687306
"471579","Silene_antirrhina",-81.791343,40.149349
"471581","Silene_antirrhina",-79.77445,40.56372
"471611","Silene_antirrhina",-80.070265,42.170664
"471634","Silene_antirrhina",-79.65639,40.33417
"471637","Silene_antirrhina",-79.49167,40.35361
"471701","Silene_antirrhina",-78.31667,41.46667
"471702","Silene_antirrhina",-79.764208,40.250995
"473174","Silene_antirrhina",-96.508057,48.357224
"473205","Silene_antirrhina",-91.791389,47.970833
"473210","Silene_antirrhina",-95.934095,47.695262
"473220","Silene_antirrhina",-90.803753,48.084497
"473241","Silene_antirrhina",-93.223053,44.370834
"473265","Silene_antirrhina",-94.990327,44.543269
"473275","Silene_antirrhina",-92.932777,46.085556
"473318","Silene_antirrhina",-94.674297,44.420061
"473518","Silene_antirrhina",-95.156387,44.612221
"473525","Silene_antirrhina",-91.106927,48.142676
"473544","Silene_antirrhina",-93.413333,45.561111
"473554","Silene_antirrhina",-94.640659,46.332664
"473585","Silene_antirrhina",-93.195935,43.899068
"473597","Silene_antirrhina",-93.8975,48.127222
"473618","Silene_antirrhina",-93.151111,48.5925
"473634","Silene_antirrhina",-93.40903,44.72459
"473640","Silene_antirrhina",-93.157698,45.10082
"473642","Silene_antirrhina",-96.009722,48.543333
"473649","Silene_antirrhina",-92.823648,44.800277
"473662","Silene_antirrhina",-94.464151,46.347718
"474004","Silene_antirrhina",-88.26619,45.99789
"474021","Silene_antirrhina",-86.495133,44.0246
"478617","Silene_antirrhina",-80.644722,38.879167
"486658","Silene_antirrhina",-93.9865,37.88249
"486794","Silene_antirrhina",-90.36805,38.58083
"487117","Silene_antirrhina",-55.58333,-27.51666
