"","species","lon","lat"
"433219","Salvinia_auriculata",-58.01666,-28.7
"433263","Salvinia_auriculata",-61.78333,-17.75
"433371","Salvinia_auriculata",-62.45,-16.6375
"434952","Salvinia_auriculata",-39.115305,-8.021472
"434957","Salvinia_auriculata",-39.453083,-8.543944
"434959","Salvinia_auriculata",-39.355861,-8.287
"434969","Salvinia_auriculata",-38.966666,-7.683333
"435005","Salvinia_auriculata",-40.619055,-9.485027
"435021","Salvinia_auriculata",-43.325416,-9.280638
"435112","Salvinia_auriculata",-38.046333,-8.423388
"435134","Salvinia_auriculata",-39.874913,-8.94465
"435193","Salvinia_auriculata",-38.970388,-7.662416
"435194","Salvinia_auriculata",-38.506583,-7.039583
"435228","Salvinia_auriculata",-39.356916,-8.285694
"435238","Salvinia_auriculata",-40.265222,-8.989527
"435293","Salvinia_auriculata",-39.454888,-8.545416
"435365","Salvinia_auriculata",-35.631444,-6.845444
"435366","Salvinia_auriculata",-35.237361,-6.823167
"435368","Salvinia_auriculata",-34.973128,-8.262778
"435369","Salvinia_auriculata",-35.779111,-6.965572
"435370","Salvinia_auriculata",-35.217833,-7.188778
"435371","Salvinia_auriculata",-37.136639,-6.9615
"435374","Salvinia_auriculata",-35.288664,-7.575639
"435375","Salvinia_auriculata",-35.340444,-6.837639
"435376","Salvinia_auriculata",-35.330944,-6.837556
"435377","Salvinia_auriculata",-35.427528,-6.85825
"435383","Salvinia_auriculata",-37.913364,-6.742917
"435384","Salvinia_auriculata",-35.713889,-6.517611
"435385","Salvinia_auriculata",-35.798861,-6.971444
"435387","Salvinia_auriculata",-38.322861,-6.91975
"435388","Salvinia_auriculata",-37.917361,-6.734778
"435389","Salvinia_auriculata",-38.334222,-7.022583
"435428","Salvinia_auriculata",-35.35,-8.32
"435522","Salvinia_auriculata",-92.568001,18.370994
"435539","Salvinia_auriculata",-92.523857,18.125748
"435553","Salvinia_auriculata",-92.47715,18.403042
"435573","Salvinia_auriculata",-92.117348,18.150433
"435896","Salvinia_auriculata",-47.348222,-1.255972
"435980","Salvinia_auriculata",-54.575083,-20.478417
"436005","Salvinia_auriculata",-55.470556,-10.811667
"436015","Salvinia_auriculata",-39.082028,-4.987222
"436025","Salvinia_auriculata",-50.706944,-24.100556
"436033","Salvinia_auriculata",-47.324111,-1.139722
"436041","Salvinia_auriculata",-56.859167,-16.748778
"436081","Salvinia_auriculata",-50.225556,-30.053056
"436088","Salvinia_auriculata",-47.958889,-1.321611
"436210","Salvinia_auriculata",-48.33975,-1.40075
"436219","Salvinia_auriculata",-52.230556,-23.99
"438270","Salvinia_auriculata",-35.928333,-8.493611
"438308","Salvinia_auriculata",-37.799444,-5.668611
"438685","Salvinia_auriculata",-56.223889,-19.555556
"438759","Salvinia_auriculata",-57.503667,-19.022667
"438771","Salvinia_auriculata",-57.4475,-17.850556
"438790","Salvinia_auriculata",-56.65,-19.016667
"438791","Salvinia_auriculata",-57.016667,-19.233333
"438794","Salvinia_auriculata",-56.616667,-16.360278
"438804","Salvinia_auriculata",-56.716667,-18.916667
"438810","Salvinia_auriculata",-57.566667,-18.566667
"438813","Salvinia_auriculata",-56.820556,-19.138056
"438832","Salvinia_auriculata",-56.623333,-18.989444
"438836","Salvinia_auriculata",-57.55,-19.516667
"438842","Salvinia_auriculata",-56.666667,-18.5
"438856","Salvinia_auriculata",-54.575083,-20.478417
"438878","Salvinia_auriculata",-57.05,-19.233333
"438885","Salvinia_auriculata",-56.25,-19.566667
"438892","Salvinia_auriculata",-57.4,-19.45
"442619","Salvinia_auriculata",-5.88,39.45
"444503","Salvinia_auriculata",-50.225556,-30.053056
"447070","Salvinia_auriculata",-92.67611,18.37
"447927","Salvinia_auriculata",-57.55,-25.45
"447980","Salvinia_auriculata",-64.889444,-14.889444
"448016","Salvinia_auriculata",-67.9,3.9
"448076","Salvinia_auriculata",-57.99472,-20.66722
"448146","Salvinia_auriculata",-57.46666,-25.33333
"448278","Salvinia_auriculata",-85.76746,11.39073
"448506","Salvinia_auriculata",-58.5078,4.28444
"449986","Salvinia_auriculata",-49.13,-25.45
"450200","Salvinia_auriculata",-83.641667,10.188889
"450219","Salvinia_auriculata",-84.778788,10.895634
"450318","Salvinia_auriculata",-83.506481,10.539549
"450424","Salvinia_auriculata",-84.795237,10.884761
"450634","Salvinia_auriculata",-85.180556,11.033333
"450700","Salvinia_auriculata",-84.469444,10.527778
"450823","Salvinia_auriculata",-84.768056,10.913889
"454724","Salvinia_auriculata",-50.284444,-28.645
"459401","Salvinia_auriculata",-50.293333,-26.215833
"459533","Salvinia_auriculata",-49.360278,-26.233056
"459600","Salvinia_auriculata",-49.679444,-29.146667
"459757","Salvinia_auriculata",-49.084167,-26.798611
"460134","Salvinia_auriculata",-58.5,4.283333
"461414","Salvinia_auriculata",-48.501666,-16.323055
"461527","Salvinia_auriculata",-48.431944,-16.206944
"461533","Salvinia_auriculata",-47.485277,-6.592778
"463334","Salvinia_auriculata",1.590756,6.751598
"463336","Salvinia_auriculata",1.592489,6.75203
"464813","Salvinia_auriculata",-61.039278,-14.769694
"464867","Salvinia_auriculata",-60.93,-13.57
"465073","Salvinia_auriculata",-42.612483,-4.78855
"465096","Salvinia_auriculata",-41.54,-5.310833
"468294","Salvinia_auriculata",-73.782574,7.42472
"468301","Salvinia_auriculata",-73.887829,7.357347
"468305","Salvinia_auriculata",-73.892117,7.25156
"468306","Salvinia_auriculata",-73.899521,7.248549
"468307","Salvinia_auriculata",-73.894467,7.332062
"468308","Salvinia_auriculata",-73.901209,7.280832
"468309","Salvinia_auriculata",-73.863127,7.400421
"468314","Salvinia_auriculata",-73.892466,7.305374
"468317","Salvinia_auriculata",-73.865654,7.399054
"468321","Salvinia_auriculata",-73.753071,7.413307
"468323","Salvinia_auriculata",-73.862468,7.406081
"468325","Salvinia_auriculata",-73.855692,7.417134
"468327","Salvinia_auriculata",-73.860797,7.386871
"468328","Salvinia_auriculata",-73.856692,7.390207
"468992","Salvinia_auriculata",-58.75,-21
"468993","Salvinia_auriculata",-61.5,-17.5
"468996","Salvinia_auriculata",-57,-23
"468997","Salvinia_auriculata",-37.852314,-10.205711
"469116","Salvinia_auriculata",-36.231383,-10.116194
"469297","Salvinia_auriculata",-36.497222,-10.184111
"469314","Salvinia_auriculata",-36.298883,-10.215556
"469336","Salvinia_auriculata",-36.811936,-10.621828
"469422","Salvinia_auriculata",-36.402219,-9.620528
"469455","Salvinia_auriculata",-36.373606,-10.00925
"472822","Salvinia_auriculata",-57.936667,-26.768889
"472875","Salvinia_auriculata",-72.22278,-0.58805
"472880","Salvinia_auriculata",-70.25,5.59
"472904","Salvinia_auriculata",-70.45,-3.79
"472905","Salvinia_auriculata",-74.7,0.2
"472980","Salvinia_auriculata",-75.09,0.51
"473067","Salvinia_auriculata",-74.67,0.16
"473068","Salvinia_auriculata",-72.75,2.58
"473113","Salvinia_auriculata",-70.15,-2.64
"473120","Salvinia_auriculata",-67.98,3.82
"473140","Salvinia_auriculata",-69.97,-4.17
"473143","Salvinia_auriculata",-72.45,2.68
"474579","Salvinia_auriculata",-35.705556,-6.5175
"474581","Salvinia_auriculata",-38.201944,-7.311944
"474582","Salvinia_auriculata",-38.130833,-7.150278
"474583","Salvinia_auriculata",-35.315556,-7.183611
"474584","Salvinia_auriculata",-38.334167,-7.0225
"476779","Salvinia_auriculata",-92.41068,18.0859
"476887","Salvinia_auriculata",-92.97802,18.33985
"476949","Salvinia_auriculata",-92.4776,18.40403
"476985","Salvinia_auriculata",-92.479,18.38576
"477048","Salvinia_auriculata",-92.34665,18.1937
"477161","Salvinia_auriculata",-93.89065,17.88863
"477218","Salvinia_auriculata",-92.57833,18.34472
"480613","Salvinia_auriculata",-87.95,13.28333
"482135","Salvinia_auriculata",-80.285,22.65333
"486611","Salvinia_auriculata",-54.461389,-25.425
"486636","Salvinia_auriculata",-51.452778,-26.344167
"486872","Salvinia_auriculata",-57.55,-25.45
"486998","Salvinia_auriculata",-83.76666,10.96666
