"","species","lon","lat"
"609","Salvinia_minima",-88.557,30.493
"610","Salvinia_minima",-90.22842,29.8101
"611","Salvinia_minima",-90.1009,29.7544
"612","Salvinia_minima",-82.27292,27.86679
"613","Salvinia_minima",-81.92607,29.28955
"614","Salvinia_minima",-81.88064,29.66743
"615","Salvinia_minima",-82.6188,28.43991
"616","Salvinia_minima",-80.28944,27.3424
"617","Salvinia_minima",-85.23781,30.79869
"618","Salvinia_minima",-82.67242,27.84133
"619","Salvinia_minima",-82.15715,29.94273
"620","Salvinia_minima",-82.02377,29.76536
"621","Salvinia_minima",-81.77298,28.00726
"622","Salvinia_minima",-85.64175,30.24489
"623","Salvinia_minima",-81.61911,28.01921
"624","Salvinia_minima",-81.72144,28.02879
"625","Salvinia_minima",-81.75643,28.05061
"626","Salvinia_minima",-82.30206,29.52976
"627","Salvinia_minima",-81.73743,30.28043
"628","Salvinia_minima",-94.028785,29.849938
"629","Salvinia_minima",-81.512375,27.795047
"630","Salvinia_minima",-66.674619,18.404114
"631","Salvinia_minima",-93.972931,29.862083
"632","Salvinia_minima",-81.570096,30.625237
"633","Salvinia_minima",-87.973885,30.697968
"634","Salvinia_minima",-92.436801,30.970469
"635","Salvinia_minima",-81.90158,28.16306
"636","Salvinia_minima",-85.57629,30.13753
"637","Salvinia_minima",-95.13799,29.97237
"638","Salvinia_minima",-90.10301,29.79628
"639","Salvinia_minima",-92.4116,29.9274
"640","Salvinia_minima",-81.71645,28.94849
"641","Salvinia_minima",-81.85501,29.21905
"642","Salvinia_minima",-81.93194,28.1123
"643","Salvinia_minima",-81.54755,27.6327
"644","Salvinia_minima",-81.71272,28.04171
"645","Salvinia_minima",-81.79632,28.82937
"646","Salvinia_minima",-85.57089,30.32979
"647","Salvinia_minima",-81.3952,27.34698
"648","Salvinia_minima",-81.72323,30.73568
"649","Salvinia_minima",-81.65751,28.75969
"650","Salvinia_minima",-83.24359,30.48179
"651","Salvinia_minima",-81.85419,29.23263
"652","Salvinia_minima",-81.585503,30.555683
"653","Salvinia_minima",-82.313422,28.420833
"654","Salvinia_minima",-87.9538,30.7262
"655","Salvinia_minima",-90.10388,29.79708
"656","Salvinia_minima",-90.10281,29.7961
"657","Salvinia_minima",-90.22846,29.81014
"658","Salvinia_minima",-88.6258,30.4807
"659","Salvinia_minima",-81.70603,28.01767
"660","Salvinia_minima",-81.72839,28.03202
"661","Salvinia_minima",-82.603455,28.816702
"662","Salvinia_minima",-81.47049,28.803767
"663","Salvinia_minima",-81.670077,27.996689
"664","Salvinia_minima",-92.6659,30.0765
"665","Salvinia_minima",-90.10398,29.79717
"666","Salvinia_minima",-94.69284,31.44417
"667","Salvinia_minima",-94.013507,29.875215
"668","Salvinia_minima",-81.545351,28.502503
"669","Salvinia_minima",-81.883969,28.054465
"670","Salvinia_minima",-81.721189,28.039743
"671","Salvinia_minima",27.86,-25.74
"672","Salvinia_minima",-89.798611,13.874722
"673","Salvinia_minima",-63.15861,-17.65833
"674","Salvinia_minima",-88.95,13.866667
"675","Salvinia_minima",-84.891667,11.016667
"676","Salvinia_minima",-57.41666,-25.6
"677","Salvinia_minima",-92.57687,18.44745
"678","Salvinia_minima",-91.818806,18.252361
"679","Salvinia_minima",-91.981472,18.536278
"680","Salvinia_minima",-92.044917,18.522222
"681","Salvinia_minima",-91.756111,18.371667
"682","Salvinia_minima",-91.683056,18.33375
"683","Salvinia_minima",-91.744444,18.389167
"684","Salvinia_minima",-91.682222,18.335083
"685","Salvinia_minima",-91.789444,18.377222
"686","Salvinia_minima",-92.083417,18.334722
"687","Salvinia_minima",-92,18.452944
"688","Salvinia_minima",-91.8,18.404167
"689","Salvinia_minima",-92.002778,18.509722
"690","Salvinia_minima",-91.823056,18.305633
"691","Salvinia_minima",-91.980278,18.459889
"692","Salvinia_minima",-92.051806,18.338722
"693","Salvinia_minima",-87.828611,30.420833
"694","Salvinia_minima",-81.68691,30.78265
"695","Salvinia_minima",-86.49475,31.38265
"696","Salvinia_minima",-87.869722,32.515833
"697","Salvinia_minima",-88.054722,31.9225
"698","Salvinia_minima",-92.583333,18.319167
"699","Salvinia_minima",-92.583333,18.284444
"700","Salvinia_minima",-92.6,18.402222
"701","Salvinia_minima",-92.633333,18.315833
"702","Salvinia_minima",-92.25,18.036389
"703","Salvinia_minima",-92.616667,18.279444
"704","Salvinia_minima",-92.65,18.2525
"705","Salvinia_minima",-92.683333,18.188611
"706","Salvinia_minima",-94.066667,18.016111
"707","Salvinia_minima",-92.383333,18.096667
"708","Salvinia_minima",-92.4,18.085833
"709","Salvinia_minima",-94.066667,18.016944
"710","Salvinia_minima",-92.316667,17.990556
"711","Salvinia_minima",-92.566667,18.4475
"712","Salvinia_minima",-92.566667,18.541389
"713","Salvinia_minima",-92.65,18.241667
"714","Salvinia_minima",-94.05,17.984167
"715","Salvinia_minima",-92.35,18.208611
"716","Salvinia_minima",-92.333333,18.229722
"717","Salvinia_minima",-92.55,18.535
"718","Salvinia_minima",-93.883333,17.9025
"719","Salvinia_minima",-93.066667,17.88
"720","Salvinia_minima",-93.2,18.041667
"721","Salvinia_minima",-94.1,18.167778
"722","Salvinia_minima",-92.333333,18.193611
"723","Salvinia_minima",-92.333333,18.109722
"724","Salvinia_minima",-92.283333,18.005278
"725","Salvinia_minima",-92.633333,18.406111
"726","Salvinia_minima",-92.266667,18.029722
"727","Salvinia_minima",-92.6,18.268056
"728","Salvinia_minima",-92.633333,18.279167
"729","Salvinia_minima",-94.083333,17.874722
"730","Salvinia_minima",-93.133333,18.058333
"731","Salvinia_minima",-92.966667,18.339722
"732","Salvinia_minima",-92.683333,18.492222
"733","Salvinia_minima",-89.25,18.488889
"734","Salvinia_minima",-89.516667,18.970278
"735","Salvinia_minima",-92.433333,17.991667
"736","Salvinia_minima",-102.183333,17.9525
"737","Salvinia_minima",-89.5,17.877778
"738","Salvinia_minima",-89.25,18.489167
"739","Salvinia_minima",-95.016667,18.502778
"740","Salvinia_minima",-92.683333,18.4875
"741","Salvinia_minima",-80.2528,27.1975
"742","Salvinia_minima",-39.05,-12.266667
"743","Salvinia_minima",-39.565278,-15.391667
"744","Salvinia_minima",-57.402667,-17.842194
"745","Salvinia_minima",-49.280231,-25.403
"746","Salvinia_minima",-39.151111,-12.193611
"747","Salvinia_minima",-35.798889,-6.971389
"748","Salvinia_minima",-35.698611,-7.265556
"749","Salvinia_minima",-35.705556,-6.5175
"750","Salvinia_minima",-94.0357,29.8538
"751","Salvinia_minima",-82.4473,29.71077
"752","Salvinia_minima",-83.721667,30.596528
"753","Salvinia_minima",-81.57693,27.67188
"754","Salvinia_minima",-81.9018,29.3747
"755","Salvinia_minima",-82.030067,29.208
"756","Salvinia_minima",-81.46153,27.83309
"757","Salvinia_minima",-81.858,29.787
"758","Salvinia_minima",-85.57629,30.13753
"759","Salvinia_minima",-81.584167,27.85
"760","Salvinia_minima",-82.0141,29.68843
"761","Salvinia_minima",-95.901667,18.7825
"762","Salvinia_minima",-84.51,32.6
"763","Salvinia_minima",-88.05,31.92
"764","Salvinia_minima",-86.32,30.99
"765","Salvinia_minima",-87.82,30.42
"766","Salvinia_minima",-87.91,30.69
"767","Salvinia_minima",-88.01,30.64
"768","Salvinia_minima",-88.997694,19.642
"769","Salvinia_minima",-88.62375,19.391028
"770","Salvinia_minima",-82.642069,30.234228
"771","Salvinia_minima",-89.78333,13.88333
"772","Salvinia_minima",-89.79861,13.87472
"773","Salvinia_minima",-88.95,13.86667
"774","Salvinia_minima",-90.13333,13.76667
"775","Salvinia_minima",-88.15194,13.37306
"776","Salvinia_minima",-89.99639,13.66528
"777","Salvinia_minima",-90.06667,13.8
"778","Salvinia_minima",-69.04,-12.57
"779","Salvinia_minima",-94.11555,18.16777
"780","Salvinia_minima",-85.9,11.783333
"781","Salvinia_minima",-81.11666,27.28333
"782","Salvinia_minima",-86.036389,12.630556
"783","Salvinia_minima",-63.2275,-17.663056
"784","Salvinia_minima",-88.248611,40.129722
"785","Salvinia_minima",-57.5,-25.5
"786","Salvinia_minima",-85.426111,11.921389
"787","Salvinia_minima",-76.43333,-0.65
"788","Salvinia_minima",-39.056111,-12.058889
"789","Salvinia_minima",-39.111667,-12.108333
"790","Salvinia_minima",-39.151944,-12.160556
"791","Salvinia_minima",-38.966667,-12.966667
"792","Salvinia_minima",-39.2,-12.2
"793","Salvinia_minima",-39.05,-12.05
"794","Salvinia_minima",-39.21,-12.2
"795","Salvinia_minima",-39.15,-12.15
"796","Salvinia_minima",-39.287778,-12.294167
"797","Salvinia_minima",-39.1,-12.1
"798","Salvinia_minima",-39.151111,-12.160278
"799","Salvinia_minima",-82.1333,28.0667
"800","Salvinia_minima",-82.3326,29.8889
"801","Salvinia_minima",-81.5306,27.7459
"802","Salvinia_minima",-81.5453,27.6931
"803","Salvinia_minima",-85.0667,30.7
"804","Salvinia_minima",-81.3436,27.6011
"805","Salvinia_minima",-81.0942,28.9394
"806","Salvinia_minima",-80.8203,27.5986
"807","Salvinia_minima",-82.1381,27.7629
"808","Salvinia_minima",-81.3206,26.9392
"809","Salvinia_minima",-82.1361,27.1297
"810","Salvinia_minima",-82.6439,28.1219
"811","Salvinia_minima",-82.0833,28.7
"812","Salvinia_minima",-82.35,27.9167
"813","Salvinia_minima",-81.6094,26.4614
"814","Salvinia_minima",-82.157,28.153
"815","Salvinia_minima",-82,27.0333
"816","Salvinia_minima",-81.3578,28.5172
"817","Salvinia_minima",-80.9358,28.4503
"818","Salvinia_minima",-81.3928,28.6306
"819","Salvinia_minima",-82.3278,27.1175
"820","Salvinia_minima",-81.1369,29.4339
"821","Salvinia_minima",-82.2226,27.8175
"822","Salvinia_minima",-87.2344,30.5891
"823","Salvinia_minima",-81.0803,29.31
"824","Salvinia_minima",-82.3939,28.0811
"825","Salvinia_minima",-80.755,28.2283
"826","Salvinia_minima",-82.6369,28.1603
"827","Salvinia_minima",-70.219992,-3.846769
"828","Salvinia_minima",-75.73333,9.21666
"829","Salvinia_minima",-92.66416,18.24166
"830","Salvinia_minima",-60.91611,-13.59416
"831","Salvinia_minima",-90.06666,13.8
"832","Salvinia_minima",-88.95,13.866667
"833","Salvinia_minima",-117.75393,33.64916
"834","Salvinia_minima",-80.3874,27.6498
"835","Salvinia_minima",-85.34,10.34
"836","Salvinia_minima",-93.07,17.88
"837","Salvinia_minima",-49.132778,-27.025
"838","Salvinia_minima",-49.087778,-27.056667
"839","Salvinia_minima",-92.51587,29.91977
"840","Salvinia_minima",-57.483333,-17.983333
"841","Salvinia_minima",-49.99,-24.988889
"842","Salvinia_minima",-46.725222,-23.748
"843","Salvinia_minima",-58.9375,-27.527222
"844","Salvinia_minima",-82.833333,22.760278
"845","Salvinia_minima",-84.1671,22.0534
"846","Salvinia_minima",-87.176949,33.660436
"847","Salvinia_minima",-40.032611,-19.107917
"848","Salvinia_minima",-85.546528,11.494972
"849","Salvinia_minima",-82.61,29.85
"850","Salvinia_minima",-90.372425,30.0549
"851","Salvinia_minima",-57.483333,-17.983333
"852","Salvinia_minima",-91.131944,30.019444
"853","Salvinia_minima",-90.1147,29.7869
"854","Salvinia_minima",-92.34,29.81
"855","Salvinia_minima",-92.88759,31.855764
"856","Salvinia_minima",-39.151111,-12.193611
"857","Salvinia_minima",-39.633333,-14.833333
"858","Salvinia_minima",-82.014,29.688
"859","Salvinia_minima",-60.9161,-13.5942
"860","Salvinia_minima",-75.184956,8.551344
"861","Salvinia_minima",-122.441935,37.660993
"862","Salvinia_minima",-121.697719,37.671079
"863","Salvinia_minima",-122.362271,40.560798
"864","Salvinia_minima",-117.654591,34.153475
"865","Salvinia_minima",-119.74574,36.726712
"866","Salvinia_minima",-117.161722,33.1355
"867","Salvinia_minima",-92.3946,18.09675
"868","Salvinia_minima",-92.448,17.992
"869","Salvinia_minima",-95.06875,18.44703
"870","Salvinia_minima",-92.60761,18.26794
"871","Salvinia_minima",-92.58928,18.28444
"872","Salvinia_minima",-89.26556,18.49028
"873","Salvinia_minima",-97.3709,37.7088
"874","Salvinia_minima",-63.16666,-17.65
"875","Salvinia_minima",-70.0797,-12.5702
"876","Salvinia_minima",-88.866511,13.736897
"877","Salvinia_minima",-67.08333,-14.25
"878","Salvinia_minima",-93.14166,18.05833
"879","Salvinia_minima",-63.16666,-17.65
"880","Salvinia_minima",-89.996389,13.665278
"881","Salvinia_minima",-88.144444,13.363889
"882","Salvinia_minima",-92.33611,18.22972
"883","Salvinia_minima",-92.59888,18.31916
"884","Salvinia_minima",-88.95,13.86667
"885","Salvinia_minima",-90.918481,29.738946
"886","Salvinia_minima",-83.82729,31.08786
"887","Salvinia_minima",-81.645,30.56
"888","Salvinia_minima",-88.054722,31.9225
"889","Salvinia_minima",-92.1355,18.02982
"890","Salvinia_minima",-92.34665,18.1937
"891","Salvinia_minima",-92.26636,18.03639
"892","Salvinia_minima",-92.97802,18.33985
"893","Salvinia_minima",-94.07822,18.01605
"894","Salvinia_minima",-91.3798,17.61692
"895","Salvinia_minima",-92.59883,18.31925
"896","Salvinia_minima",-89.30917,18.96778
"897","Salvinia_minima",-92.66411,18.24172
"898","Salvinia_minima",-92.63569,18.31592
"899","Salvinia_minima",-92.60583,18.40222
"900","Salvinia_minima",-40.032611,-19.107917
"901","Salvinia_minima",-82.61138,29.85193
"902","Salvinia_minima",-51.003158,-30.381514
"903","Salvinia_minima",-92.6075,18.26805
"904","Salvinia_minima",-84.891667,11.016667
"905","Salvinia_minima",-84.658611,11.138611
"906","Salvinia_minima",-92.61722,18.27944
"907","Salvinia_minima",-57.23333,-25.15
"908","Salvinia_minima",-75.73,9.22
"909","Salvinia_minima",-84.355556,9.519444
"910","Salvinia_minima",-85.180556,11.033333
"911","Salvinia_minima",-85.216667,10.352778
"912","Salvinia_minima",-83.145752,8.538585
"913","Salvinia_minima",-85.344566,10.343719
"914","Salvinia_minima",-85.219444,10.638889
"915","Salvinia_minima",-83.783333,10.5
"916","Salvinia_minima",-85.118333,10.95
"917","Salvinia_minima",-39.333056,-6.790833
"918","Salvinia_minima",-39.2875,-4.334167
"919","Salvinia_minima",-39.3325,-4.434722
"920","Salvinia_minima",-39.389167,-4.625833
"921","Salvinia_minima",-92.598611,18.319167
"922","Salvinia_minima",-92.6075,18.267778
"923","Salvinia_minima",-92.656667,18.252222
"924","Salvinia_minima",-92.589167,18.284444
"925","Salvinia_minima",-92.566667,18.541389
"926","Salvinia_minima",-92.611111,18.390556
"927","Salvinia_minima",-92.555833,18.535
"928","Salvinia_minima",-92.273889,18.029722
"929","Salvinia_minima",-92.645,18.342778
"930","Salvinia_minima",-92.616944,18.279444
"931","Salvinia_minima",-92.266111,18.036389
"932","Salvinia_minima",-92.936944,18.426111
"933","Salvinia_minima",-92.408333,18.025
"934","Salvinia_minima",-92.646389,18.534444
"935","Salvinia_minima",-92.691667,18.191667
"936","Salvinia_minima",-92.719444,18.363056
"937","Salvinia_minima",-92.67611,18.37
"938","Salvinia_minima",-92.27403,18.02983
"939","Salvinia_minima",-93.14167,18.05833
"940","Salvinia_minima",-92.33869,18.10969
"941","Salvinia_minima",-91.4137,17.59636
"942","Salvinia_minima",-90.1792,15.7422
"943","Salvinia_minima",-84.5,10.5
"944","Salvinia_minima",-88.525,17.215
"945","Salvinia_minima",-91,14.1667
"946","Salvinia_minima",-57.666667,-18.992778
"947","Salvinia_minima",-57.666667,-19.266667
"948","Salvinia_minima",-57.503667,-19.022667
"949","Salvinia_minima",-57.343194,-17.720278
"950","Salvinia_minima",-57.4025,-17.841944
"951","Salvinia_minima",-57.583333,-19.016667
"952","Salvinia_minima",-56.25,-19.566667
"953","Salvinia_minima",-57.233333,-19.2
"954","Salvinia_minima",-94.06667,18.01694
"955","Salvinia_minima",-92.33613,18.22963
"956","Salvinia_minima",-95.75611,18.55139
"957","Salvinia_minima",-92.61122,18.39067
"958","Salvinia_minima",-92.65689,18.25242
"959","Salvinia_minima",-92.843056,18.387222
"960","Salvinia_minima",-88.4833,17.775
"961","Salvinia_minima",-67.391667,-8.637222
"962","Salvinia_minima",-44.054167,-2.561944
"963","Salvinia_minima",8.593783,50.113917
"964","Salvinia_minima",-95.905,18.627778
"965","Salvinia_minima",-95.626944,18.706667
"966","Salvinia_minima",-91.833333,17.775
"967","Salvinia_minima",-92.673055,18.309444
"968","Salvinia_minima",-95.896111,18.636944
"969","Salvinia_minima",-85.3,10.35
"970","Salvinia_minima",-84.35,9.51
"971","Salvinia_minima",-80.03464,32.96432
"972","Salvinia_minima",-87.9165,31.1391
"973","Salvinia_minima",-81.0738,26.2132
"974","Salvinia_minima",-90.4184,30.3623
"975","Salvinia_minima",-94.26682,31.18755
"976","Salvinia_minima",-82.61948,29.55074
"977","Salvinia_minima",-85.17438,30.194
"978","Salvinia_minima",-87.44347,30.52378
"979","Salvinia_minima",-94.128113,29.935895
"980","Salvinia_minima",-80.081153,26.482295
"981","Salvinia_minima",-81.725355,28.10224
"982","Salvinia_minima",-90.10291,29.79619
"983","Salvinia_minima",-90.10324,29.79649
"984","Salvinia_minima",-82.15216,29.40564
"985","Salvinia_minima",-83.46552,30.4592
"986","Salvinia_minima",-81.443024,27.543132
"987","Salvinia_minima",-81.781469,28.010855
"988","Salvinia_minima",-90.10334,29.79659
"989","Salvinia_minima",-81.71069,28.01502
"990","Salvinia_minima",-81.53118,27.78039
"991","Salvinia_minima",-81.476463,27.650032
"992","Salvinia_minima",-81.64188,28.13211
"993","Salvinia_minima",-82.183834,28.031716
"994","Salvinia_minima",-81.3641,27.2974
"995","Salvinia_minima",-92.191803,32.452925
"996","Salvinia_minima",-91.2308,30.05863
"997","Salvinia_minima",-93.6521,30.1259
"998","Salvinia_minima",-82.5999,30.19274
"999","Salvinia_minima",-81.448798,28.32364
"1000","Salvinia_minima",-81.570076,27.679198
"1001","Salvinia_minima",-90.10408,29.79726
"1002","Salvinia_minima",-81.97134,28.05105
"1003","Salvinia_minima",-94.061768,29.98423
"1004","Salvinia_minima",-81.402292,28.585001
"1005","Salvinia_minima",-81.703967,27.983634
"1006","Salvinia_minima",-83.4476,30.4813
"1007","Salvinia_minima",-82.62533,28.53089
"1008","Salvinia_minima",-84.249621,30.52186
"1009","Salvinia_minima",-88.517361,33.834063
"1010","Salvinia_minima",-90.372306,30.264919
"1011","Salvinia_minima",-89.6233,30.2921
"1012","Salvinia_minima",-81.763411,28.813602
"1013","Salvinia_minima",-81.23006,28.985542
"1014","Salvinia_minima",-88.4831,33.5808
