"","species","lon","lat"
"188529","Sagittaria_sagittifolia",23.971718,60.443939
"188640","Sagittaria_sagittifolia",24.708633,60.393558
"188733","Sagittaria_sagittifolia",26.731686,60.83101
"189186","Sagittaria_sagittifolia",23.99648,60.37265
"189240","Sagittaria_sagittifolia",25.409612,65.07118
"189462","Sagittaria_sagittifolia",21.764021,63.212953
"189496","Sagittaria_sagittifolia",24.545984,61.021431
"189765","Sagittaria_sagittifolia",24.721544,61.410557
"189858","Sagittaria_sagittifolia",25.369362,60.477351
"189901","Sagittaria_sagittifolia",26.442003,60.495128
"190035","Sagittaria_sagittifolia",22.89078,63.622923
"190130","Sagittaria_sagittifolia",24.069691,60.365302
"190148","Sagittaria_sagittifolia",24.203484,61.338036
"190223","Sagittaria_sagittifolia",24.656303,62.028895
"190422","Sagittaria_sagittifolia",24.710058,61.31161
"190428","Sagittaria_sagittifolia",24.32157,61.268583
"190449","Sagittaria_sagittifolia",23.939657,60.398298
"190518","Sagittaria_sagittifolia",23.730424,60.312477
"190545","Sagittaria_sagittifolia",24.692727,61.29336
"190936","Sagittaria_sagittifolia",22.912972,63.749343
"192370","Sagittaria_sagittifolia",12.14,49.91
"192492","Sagittaria_sagittifolia",25.945917,62.66617
"192498","Sagittaria_sagittifolia",27.833368,62.89556
"192509","Sagittaria_sagittifolia",25.945916,62.66617
"200225","Sagittaria_sagittifolia",16.04917,49.40694
"201175","Sagittaria_sagittifolia",14.60357,48.99936
"201761","Sagittaria_sagittifolia",15.19278,49.19111
"201804","Sagittaria_sagittifolia",14.93656,49.06061
"201991","Sagittaria_sagittifolia",17.37278,48.97306
"202241","Sagittaria_sagittifolia",14.67539,48.85925
"202382","Sagittaria_sagittifolia",15.11534,49.06487
"202552","Sagittaria_sagittifolia",12.5439,50.14203
"202565","Sagittaria_sagittifolia",15.10148,49.11638
"202596","Sagittaria_sagittifolia",21.93167,48.49889
"202770","Sagittaria_sagittifolia",14.84417,49.02472
"202955","Sagittaria_sagittifolia",16.18083,49.34917
"203004","Sagittaria_sagittifolia",17.0991,48.80562
"203201","Sagittaria_sagittifolia",14.59787,49.00032
"203208","Sagittaria_sagittifolia",15.08929,49.18571
"203544","Sagittaria_sagittifolia",37.3252,54.06058
"203563","Sagittaria_sagittifolia",38.3094,54.146588
"206054","Sagittaria_sagittifolia",34.9495,57.756667
"206271","Sagittaria_sagittifolia",36.7176,54.9946
"206427","Sagittaria_sagittifolia",44.184131,58.889611
"206693","Sagittaria_sagittifolia",42.111111,55.963889
"213764","Sagittaria_sagittifolia",22.393614,60.490928
"213786","Sagittaria_sagittifolia",23.771629,60.049889
"216303","Sagittaria_sagittifolia",29.678359,62.185025
"216331","Sagittaria_sagittifolia",23.518967,60.626188
"216877","Sagittaria_sagittifolia",24.743489,61.366034
"217109","Sagittaria_sagittifolia",25.607984,60.426197
"217130","Sagittaria_sagittifolia",24.111025,61.32712
"217151","Sagittaria_sagittifolia",24.458725,62.106199
"217225","Sagittaria_sagittifolia",23.568624,60.128724
"217507","Sagittaria_sagittifolia",21.400485,60.900315
"217514","Sagittaria_sagittifolia",24.57387,61.623476
"217545","Sagittaria_sagittifolia",26.600426,60.926488
"217547","Sagittaria_sagittifolia",24.580901,61.291413
"217843","Sagittaria_sagittifolia",25.372494,64.336436
"217908","Sagittaria_sagittifolia",25.442929,60.460277
"218116","Sagittaria_sagittifolia",24.018739,60.525832
"218121","Sagittaria_sagittifolia",23.883603,60.414961
"218124","Sagittaria_sagittifolia",24.138152,60.411697
"218129","Sagittaria_sagittifolia",27.207097,60.644219
"218134","Sagittaria_sagittifolia",24.843096,61.073642
"218233","Sagittaria_sagittifolia",23.143034,60.072066
"218474","Sagittaria_sagittifolia",24.262592,61.303323
"218551","Sagittaria_sagittifolia",23.836348,60.153362
"218554","Sagittaria_sagittifolia",26.599975,60.962384
"218733","Sagittaria_sagittifolia",24.199852,60.538737
"218748","Sagittaria_sagittifolia",24.703494,61.401276
"218756","Sagittaria_sagittifolia",28.210284,61.074226
"218784","Sagittaria_sagittifolia",25.841043,62.528499
"218800","Sagittaria_sagittifolia",23.994001,60.399538
"218985","Sagittaria_sagittifolia",27.999347,61.434938
"219100","Sagittaria_sagittifolia",25.229408,60.70897
"219216","Sagittaria_sagittifolia",24.722849,61.392624
"219390","Sagittaria_sagittifolia",24.499725,60.903856
"219401","Sagittaria_sagittifolia",24.22626,60.656032
"219410","Sagittaria_sagittifolia",24.247883,61.258128
"219575","Sagittaria_sagittifolia",22.608066,62.176583
"219721","Sagittaria_sagittifolia",23.870669,60.549386
"219727","Sagittaria_sagittifolia",24.120821,60.402342
"219812","Sagittaria_sagittifolia",24.637217,62.02857
"219834","Sagittaria_sagittifolia",24.732726,60.216639
"220006","Sagittaria_sagittifolia",24.565836,61.003833
"220080","Sagittaria_sagittifolia",27.207524,60.711532
"220086","Sagittaria_sagittifolia",24.43513,61.019368
"220411","Sagittaria_sagittifolia",24.188041,61.301798
"220521","Sagittaria_sagittifolia",29.444665,61.461551
"220649","Sagittaria_sagittifolia",30.639411,62.207414
"220669","Sagittaria_sagittifolia",21.660647,61.549563
"220687","Sagittaria_sagittifolia",23.480714,61.114611
"220723","Sagittaria_sagittifolia",27.16149,60.662233
"220772","Sagittaria_sagittifolia",21.894914,61.729413
"221005","Sagittaria_sagittifolia",24.319275,61.295475
"221118","Sagittaria_sagittifolia",23.980869,60.345351
"221143","Sagittaria_sagittifolia",24.713452,60.234266
"221196","Sagittaria_sagittifolia",24.695418,60.233953
"221332","Sagittaria_sagittifolia",24.192234,61.463518
"221597","Sagittaria_sagittifolia",24.45013,61.98035
"221881","Sagittaria_sagittifolia",25.820912,62.546278
"221896","Sagittaria_sagittifolia",24.404041,60.94694
"221910","Sagittaria_sagittifolia",24.802684,61.322118
"221949","Sagittaria_sagittifolia",22.723132,61.497169
"222146","Sagittaria_sagittifolia",27.09852,60.565762
"222218","Sagittaria_sagittifolia",24.549443,60.976601
"222262","Sagittaria_sagittifolia",24.347254,60.963792
"222391","Sagittaria_sagittifolia",26.020046,61.21071
"222429","Sagittaria_sagittifolia",24.863869,61.52059
"222468","Sagittaria_sagittifolia",23.93038,61.749286
"222551","Sagittaria_sagittifolia",24.320805,61.277547
"222584","Sagittaria_sagittifolia",23.781966,60.340683
"222678","Sagittaria_sagittifolia",28.618772,62.532909
"222699","Sagittaria_sagittifolia",24.839945,64.266734
"222818","Sagittaria_sagittifolia",24.661266,60.206418
"222855","Sagittaria_sagittifolia",26.201974,60.637513
"222933","Sagittaria_sagittifolia",26.079752,61.71369
"223117","Sagittaria_sagittifolia",23.318289,61.074344
"223239","Sagittaria_sagittifolia",24.723503,61.383657
"223364","Sagittaria_sagittifolia",23.242614,61.71014
"223469","Sagittaria_sagittifolia",23.979861,60.551902
"223484","Sagittaria_sagittifolia",23.744913,60.348764
"223763","Sagittaria_sagittifolia",24.564196,61.50659
"223816","Sagittaria_sagittifolia",23.921544,60.397881
"223855","Sagittaria_sagittifolia",24.963744,60.274256
"223912","Sagittaria_sagittifolia",24.636521,62.037535
"223986","Sagittaria_sagittifolia",24.283563,61.492308
"224103","Sagittaria_sagittifolia",23.278756,61.567386
"224147","Sagittaria_sagittifolia",23.766551,60.313361
"224159","Sagittaria_sagittifolia",25.43246,61.052595
"224200","Sagittaria_sagittifolia",24.145876,61.354798
"224235","Sagittaria_sagittifolia",24.674088,61.293042
"224265","Sagittaria_sagittifolia",23.999778,60.336798
"224273","Sagittaria_sagittifolia",24.621176,61.498618
"224454","Sagittaria_sagittifolia",22.529151,60.619022
"224466","Sagittaria_sagittifolia",26.71187,60.837027
"224573","Sagittaria_sagittifolia",26.532968,60.495477
"224641","Sagittaria_sagittifolia",26.434163,60.94384
"224688","Sagittaria_sagittifolia",23.831428,61.689108
"224791","Sagittaria_sagittifolia",24.462571,61.370059
"224933","Sagittaria_sagittifolia",21.504649,60.724694
"225027","Sagittaria_sagittifolia",28.009039,61.032727
"225059","Sagittaria_sagittifolia",24.346507,60.972757
"225071","Sagittaria_sagittifolia",21.3318,62.467522
"225087","Sagittaria_sagittifolia",25.890544,62.241751
"225114","Sagittaria_sagittifolia",25.78916,60.436943
"225199","Sagittaria_sagittifolia",24.683461,61.418892
"225211","Sagittaria_sagittifolia",24.705467,61.374376
"225453","Sagittaria_sagittifolia",25.606062,60.471059
"225495","Sagittaria_sagittifolia",29.339634,61.56215
"225796","Sagittaria_sagittifolia",24.461844,61.379024
"225892","Sagittaria_sagittifolia",23.725034,60.36624
"226087","Sagittaria_sagittifolia",23.939478,61.934035
"226125","Sagittaria_sagittifolia",23.911924,60.30784
"226222","Sagittaria_sagittifolia",26.895392,60.944989
"226281","Sagittaria_sagittifolia",24.7344,61.491569
"226325","Sagittaria_sagittifolia",25.212597,60.681815
"226378","Sagittaria_sagittifolia",24.756966,61.177728
"226397","Sagittaria_sagittifolia",24.802056,61.331085
"226409","Sagittaria_sagittifolia",29.121733,65.200536
"226410","Sagittaria_sagittifolia",24.709404,61.320577
"226416","Sagittaria_sagittifolia",26.172168,61.08608
"227005","Sagittaria_sagittifolia",11.836228,43.260049
"227205","Sagittaria_sagittifolia",11.654685,43.510254
"227298","Sagittaria_sagittifolia",11.736244,43.501921
"227585","Sagittaria_sagittifolia",11.653773,43.5113
"227866","Sagittaria_sagittifolia",10.925134,42.773994
"228462","Sagittaria_sagittifolia",11.96462,43.05772
"228954","Sagittaria_sagittifolia",11.83693,43.261843
"229231","Sagittaria_sagittifolia",11.846026,43.279895
"229332","Sagittaria_sagittifolia",11.924209,43.091684
"229513","Sagittaria_sagittifolia",11.8389,43.317438
"229774","Sagittaria_sagittifolia",11.761717,43.499136
"229859","Sagittaria_sagittifolia",11.855969,43.289283
"230048","Sagittaria_sagittifolia",11.524595,43.551811
"231720","Sagittaria_sagittifolia",11.809958,43.261789
"233266","Sagittaria_sagittifolia",24.686118,61.383026
"233297","Sagittaria_sagittifolia",24.03105,60.391388
"233431","Sagittaria_sagittifolia",22.73484,63.672738
"233702","Sagittaria_sagittifolia",25.204108,61.81272
"233731","Sagittaria_sagittifolia",23.729527,60.321438
"233801","Sagittaria_sagittifolia",24.762172,61.366344
"233838","Sagittaria_sagittifolia",23.813751,60.386361
"233841","Sagittaria_sagittifolia",23.837074,60.333024
"233845","Sagittaria_sagittifolia",27.1433,60.684691
"234027","Sagittaria_sagittifolia",23.804746,60.10769
"234090","Sagittaria_sagittifolia",27.187154,60.585026
"234145","Sagittaria_sagittifolia",25.350274,60.49507
"234209","Sagittaria_sagittifolia",26.581311,61.048033
"234351","Sagittaria_sagittifolia",23.953578,60.443526
"234426","Sagittaria_sagittifolia",26.175392,62.378333
"234439","Sagittaria_sagittifolia",23.937129,60.425185
"234521","Sagittaria_sagittifolia",24.68678,61.37406
"234522","Sagittaria_sagittifolia",24.726109,61.34779
"234572","Sagittaria_sagittifolia",26.466841,62.290027
"234870","Sagittaria_sagittifolia",24.586561,60.240996
"234906","Sagittaria_sagittifolia",28.308914,61.070022
"234935","Sagittaria_sagittifolia",21.602663,61.232436
"234971","Sagittaria_sagittifolia",25.349526,61.931222
"234978","Sagittaria_sagittifolia",23.859121,61.043105
"235035","Sagittaria_sagittifolia",24.68479,61.400959
"235145","Sagittaria_sagittifolia",29.348273,61.427335
"235171","Sagittaria_sagittifolia",24.806446,61.268314
"235216","Sagittaria_sagittifolia",24.748906,60.243851
"235307","Sagittaria_sagittifolia",24.633433,61.337229
"235328","Sagittaria_sagittifolia",23.007675,63.79692
"235534","Sagittaria_sagittifolia",24.030316,60.276905
"235604","Sagittaria_sagittifolia",25.784126,60.571538
"235629","Sagittaria_sagittifolia",23.997305,60.363687
"235647","Sagittaria_sagittifolia",27.225965,60.729451
"235651","Sagittaria_sagittifolia",24.427419,61.342462
"235679","Sagittaria_sagittifolia",24.259461,61.339177
"235787","Sagittaria_sagittifolia",24.263008,64.463527
"235817","Sagittaria_sagittifolia",23.956933,60.407677
"235959","Sagittaria_sagittifolia",24.812874,61.977605
"236114","Sagittaria_sagittifolia",23.338265,61.542045
"236192","Sagittaria_sagittifolia",25.563629,61.018152
"236304","Sagittaria_sagittifolia",23.828367,60.422638
"236592","Sagittaria_sagittifolia",24.6314,61.364128
"237035","Sagittaria_sagittifolia",28.970391,61.675692
"237069","Sagittaria_sagittifolia",24.783394,61.330782
"237104","Sagittaria_sagittifolia",22.884944,63.802453
"237354","Sagittaria_sagittifolia",21.356766,62.284092
"237413","Sagittaria_sagittifolia",24.386353,61.386572
"237429","Sagittaria_sagittifolia",24.313905,61.358224
"237522","Sagittaria_sagittifolia",23.884461,60.406
"237627","Sagittaria_sagittifolia",24.594041,61.363472
"237659","Sagittaria_sagittifolia",23.721482,60.581734
"239586","Sagittaria_sagittifolia",24.533771,60.9404
"239774","Sagittaria_sagittifolia",25.952673,63.767569
"239781","Sagittaria_sagittifolia",24.510436,61.002822
"239810","Sagittaria_sagittifolia",24.407272,61.360036
"240193","Sagittaria_sagittifolia",24.534465,60.931433
"240371","Sagittaria_sagittifolia",24.131315,61.30959
"240631","Sagittaria_sagittifolia",23.134636,60.143707
"240716","Sagittaria_sagittifolia",26.680823,60.999844
"240848","Sagittaria_sagittifolia",24.404772,60.937975
"240887","Sagittaria_sagittifolia",27.170704,60.675685
"240983","Sagittaria_sagittifolia",27.407446,60.661264
"241068","Sagittaria_sagittifolia",24.210968,61.463904
"241153","Sagittaria_sagittifolia",25.351185,60.477127
"241529","Sagittaria_sagittifolia",24.499935,61.370751
"241567","Sagittaria_sagittifolia",24.4616,61.612459
"241853","Sagittaria_sagittifolia",24.800021,61.346762
"241861","Sagittaria_sagittifolia",23.862037,60.261759
"242010","Sagittaria_sagittifolia",23.806182,60.278391
"242065","Sagittaria_sagittifolia",24.841,61.077199
"242249","Sagittaria_sagittifolia",24.615451,61.327937
"242675","Sagittaria_sagittifolia",24.64325,60.206099
"242751","Sagittaria_sagittifolia",26.550415,60.549388
"242851","Sagittaria_sagittifolia",25.149431,62.09024
"242997","Sagittaria_sagittifolia",24.573169,60.177896
"243240","Sagittaria_sagittifolia",24.764732,61.330476
"243265","Sagittaria_sagittifolia",25.565333,62.606705
"243292","Sagittaria_sagittifolia",23.836206,60.341986
"243316","Sagittaria_sagittifolia",22.714498,61.559809
"243345","Sagittaria_sagittifolia",24.340189,61.268949
"243466","Sagittaria_sagittifolia",24.594729,61.354506
"243469","Sagittaria_sagittifolia",24.339757,61.053438
"243542","Sagittaria_sagittifolia",22.843144,63.81024
"243667","Sagittaria_sagittifolia",26.67409,60.93566
"243877","Sagittaria_sagittifolia",24.504174,60.374166
"243878","Sagittaria_sagittifolia",23.886371,61.331134
"244145","Sagittaria_sagittifolia",24.348973,61.385848
"244159","Sagittaria_sagittifolia",24.415196,61.036946
"244298","Sagittaria_sagittifolia",24.602958,61.246914
"244621","Sagittaria_sagittifolia",24.565046,61.255216
"244708","Sagittaria_sagittifolia",24.223973,61.949044
"244794","Sagittaria_sagittifolia",24.086989,60.374663
"244836","Sagittaria_sagittifolia",25.4222,65.074005
"244891","Sagittaria_sagittifolia",23.149725,60.629365
"245126","Sagittaria_sagittifolia",25.415385,65.02773
"245188","Sagittaria_sagittifolia",24.670763,61.337874
"245322","Sagittaria_sagittifolia",24.45934,60.947995
"245328","Sagittaria_sagittifolia",23.314186,61.586315
"245378","Sagittaria_sagittifolia",23.726833,60.348319
"245491","Sagittaria_sagittifolia",24.613404,61.354835
"245635","Sagittaria_sagittifolia",24.964212,61.423381
"245790","Sagittaria_sagittifolia",22.770515,60.312318
"245873","Sagittaria_sagittifolia",24.572506,60.186864
"247889","Sagittaria_sagittifolia",10.85,49.13
"251471","Sagittaria_sagittifolia",21.65991,60.784956
"251616","Sagittaria_sagittifolia",25.349526,61.931222
"251620","Sagittaria_sagittifolia",22.207543,60.49952
"251647","Sagittaria_sagittifolia",29.67872,61.564898
"251658","Sagittaria_sagittifolia",25.328222,62.666895
"253695","Sagittaria_sagittifolia",8.289172,45.235686
"254349","Sagittaria_sagittifolia",8.288391,45.238027
"256097","Sagittaria_sagittifolia",23.534897,60.616622
"256254","Sagittaria_sagittifolia",37.466667,53.266667
"256546","Sagittaria_sagittifolia",38.361804,59.773997
"256708","Sagittaria_sagittifolia",83.166667,55
"256787","Sagittaria_sagittifolia",38.480685,59.9558
"256795","Sagittaria_sagittifolia",38.254492,58.065569
"256801","Sagittaria_sagittifolia",39.727594,54.654559
"259336","Sagittaria_sagittifolia",14.201117,51.12805
"259352","Sagittaria_sagittifolia",14.079167,51.315283
"260196","Sagittaria_sagittifolia",98.620278,28.025278
"260746","Sagittaria_sagittifolia",16.48,47
"268657","Sagittaria_sagittifolia",26.619721,60.854747
"268761","Sagittaria_sagittifolia",27.354048,60.711225
"268799","Sagittaria_sagittifolia",23.701441,60.599206
"269044","Sagittaria_sagittifolia",25.75928,61.217548
"269065","Sagittaria_sagittifolia",23.798288,60.359043
"269448","Sagittaria_sagittifolia",25.343528,64.129744
"269778","Sagittaria_sagittifolia",22.060136,60.575512
"269863","Sagittaria_sagittifolia",22.708738,63.356993
"269924","Sagittaria_sagittifolia",24.358748,61.933738
"269938","Sagittaria_sagittifolia",24.426683,61.351427
"270040","Sagittaria_sagittifolia",22.911665,61.350195
"270270","Sagittaria_sagittifolia",25.798955,62.608905
"270366","Sagittaria_sagittifolia",23.550665,60.128256
"270579","Sagittaria_sagittifolia",27.298563,60.653024
"270587","Sagittaria_sagittifolia",27.18884,60.648736
"270743","Sagittaria_sagittifolia",25.398539,62.611627
"270834","Sagittaria_sagittifolia",26.101788,61.606148
"270854","Sagittaria_sagittifolia",26.000435,60.65411
"271166","Sagittaria_sagittifolia",25.752157,60.454555
"271234","Sagittaria_sagittifolia",25.952341,63.776538
"271273","Sagittaria_sagittifolia",25.851119,62.770858
"271350","Sagittaria_sagittifolia",25.853286,61.191451
"271461","Sagittaria_sagittifolia",24.882646,61.520883
"271781","Sagittaria_sagittifolia",24.469184,61.980701
"271783","Sagittaria_sagittifolia",24.422474,60.947294
"271844","Sagittaria_sagittifolia",24.017914,60.534795
"271850","Sagittaria_sagittifolia",24.395542,64.600569
"272127","Sagittaria_sagittifolia",25.200786,63.796043
"272155","Sagittaria_sagittifolia",24.019563,60.516869
"272177","Sagittaria_sagittifolia",23.781166,61.44544
"272243","Sagittaria_sagittifolia",25.96471,62.323086
"272486","Sagittaria_sagittifolia",24.927624,60.273697
"272734","Sagittaria_sagittifolia",23.72863,60.330398
"272788","Sagittaria_sagittifolia",25.413914,65.070329
"273159","Sagittaria_sagittifolia",23.862025,60.450383
"273166","Sagittaria_sagittifolia",26.089813,60.72655
"273199","Sagittaria_sagittifolia",24.031347,61.181714
"273201","Sagittaria_sagittifolia",24.132135,61.300628
"273220","Sagittaria_sagittifolia",24.983461,60.247623
"273256","Sagittaria_sagittifolia",25.405362,65.071135
"273334","Sagittaria_sagittifolia",26.312317,61.160906
"273400","Sagittaria_sagittifolia",21.741543,63.040496
"273494","Sagittaria_sagittifolia",25.325141,60.62941
"273664","Sagittaria_sagittifolia",24.188845,61.292836
"273753","Sagittaria_sagittifolia",23.867207,60.396613
"273790","Sagittaria_sagittifolia",25.295777,61.356127
"273889","Sagittaria_sagittifolia",22.065428,60.570762
"273969","Sagittaria_sagittifolia",26.638178,60.930633
"274174","Sagittaria_sagittifolia",24.69423,61.526806
"274546","Sagittaria_sagittifolia",30.146718,62.093753
"274565","Sagittaria_sagittifolia",24.666757,61.391672
"274594","Sagittaria_sagittifolia",23.938815,60.407262
"274631","Sagittaria_sagittifolia",26.54323,62.335162
"274670","Sagittaria_sagittifolia",24.285124,61.474381
"274767","Sagittaria_sagittifolia",23.242251,63.25528
"274886","Sagittaria_sagittifolia",24.328062,60.972392
"274984","Sagittaria_sagittifolia",23.937972,60.416224
"274989","Sagittaria_sagittifolia",26.767424,60.783287
"275011","Sagittaria_sagittifolia",28.920004,62.080325
"275038","Sagittaria_sagittifolia",24.387102,61.377608
"275047","Sagittaria_sagittifolia",23.782091,61.43648
"275076","Sagittaria_sagittifolia",25.397188,65.065665
"275096","Sagittaria_sagittifolia",24.499218,61.379717
"275098","Sagittaria_sagittifolia",24.982907,60.256592
"275101","Sagittaria_sagittifolia",24.981805,60.274532
"275481","Sagittaria_sagittifolia",26.242726,60.458244
"275599","Sagittaria_sagittifolia",24.368417,61.377248
"275641","Sagittaria_sagittifolia",24.965413,60.247347
"275900","Sagittaria_sagittifolia",25.656444,61.010132
"275917","Sagittaria_sagittifolia",22.7069,63.770304
"276093","Sagittaria_sagittifolia",21.968664,63.067499
"276118","Sagittaria_sagittifolia",28.328166,62.114199
"276148","Sagittaria_sagittifolia",26.009026,61.560636
"276159","Sagittaria_sagittifolia",24.295234,61.357853
"276193","Sagittaria_sagittifolia",25.911457,60.581611
"276208","Sagittaria_sagittifolia",23.969211,60.470827
"276242","Sagittaria_sagittifolia",25.799028,60.66143
"276342","Sagittaria_sagittifolia",24.708093,61.33851
"276349","Sagittaria_sagittifolia",21.951068,60.805242
"276415","Sagittaria_sagittifolia",23.868068,60.387651
"276766","Sagittaria_sagittifolia",24.189647,61.283872
"276804","Sagittaria_sagittifolia",23.834467,60.359909
"276841","Sagittaria_sagittifolia",23.887207,61.510773
"276997","Sagittaria_sagittifolia",23.987366,60.471239
"277253","Sagittaria_sagittifolia",24.483165,60.176217
"277411","Sagittaria_sagittifolia",27.280943,60.729348
"277420","Sagittaria_sagittifolia",29.553209,62.7793
"278010","Sagittaria_sagittifolia",25.02842,60.400923
"278014","Sagittaria_sagittifolia",27.280358,60.662039
"278055","Sagittaria_sagittifolia",24.443158,61.378674
"278112","Sagittaria_sagittifolia",24.525903,64.315608
"278153","Sagittaria_sagittifolia",24.652097,61.337553
"278328","Sagittaria_sagittifolia",24.960358,64.313331
"278510","Sagittaria_sagittifolia",24.469093,61.289373
"278528","Sagittaria_sagittifolia",24.329183,61.17894
"278557","Sagittaria_sagittifolia",25.387911,61.563691
"278644","Sagittaria_sagittifolia",24.094036,61.308797
"278820","Sagittaria_sagittifolia",23.729525,60.321438
"279094","Sagittaria_sagittifolia",30.621307,62.216872
"279137","Sagittaria_sagittifolia",27.606212,61.455202
"279165","Sagittaria_sagittifolia",23.792898,60.044524
"279171","Sagittaria_sagittifolia",24.310055,61.403042
"279199","Sagittaria_sagittifolia",23.977549,60.381202
"279370","Sagittaria_sagittifolia",24.656119,61.283755
"279492","Sagittaria_sagittifolia",25.78681,60.572908
"279766","Sagittaria_sagittifolia",23.761059,60.91504
"279799","Sagittaria_sagittifolia",27.726622,60.987945
"279957","Sagittaria_sagittifolia",24.674752,61.284076
"279967","Sagittaria_sagittifolia",21.605441,60.998665
"280025","Sagittaria_sagittifolia",24.497751,60.221391
"280041","Sagittaria_sagittifolia",24.757203,64.014201
"280409","Sagittaria_sagittifolia",24.479807,61.388337
"280436","Sagittaria_sagittifolia",27.152407,60.675707
"280612","Sagittaria_sagittifolia",24.593402,61.614843
"280645","Sagittaria_sagittifolia",23.900018,60.433308
"280668","Sagittaria_sagittifolia",23.841408,60.288217
"280862","Sagittaria_sagittifolia",26.896788,60.514206
"280987","Sagittaria_sagittifolia",24.429625,61.315568
"281056","Sagittaria_sagittifolia",24.277342,61.348516
"281225","Sagittaria_sagittifolia",21.646282,60.99265
"281487","Sagittaria_sagittifolia",23.923229,62.095316
"281596","Sagittaria_sagittifolia",24.371429,61.34139
"281623","Sagittaria_sagittifolia",26.202196,60.62854
"281652","Sagittaria_sagittifolia",23.507439,63.369816
"281673","Sagittaria_sagittifolia",23.92239,60.388919
"281876","Sagittaria_sagittifolia",24.481974,61.361441
"281890","Sagittaria_sagittifolia",29.489872,62.026345
"281953","Sagittaria_sagittifolia",26.599297,61.016228
"285420","Sagittaria_sagittifolia",23.868596,61.505936
"285493","Sagittaria_sagittifolia",25.716265,62.253887
"285505","Sagittaria_sagittifolia",25.016634,63.872514
"285510","Sagittaria_sagittifolia",23.549284,60.130809
"285515","Sagittaria_sagittifolia",24.580861,60.178736
"286544","Sagittaria_sagittifolia",5.255907,51.951317
"288512","Sagittaria_sagittifolia",11.4153,53.5485
"288532","Sagittaria_sagittifolia",10.9154,53.6485
"288549","Sagittaria_sagittifolia",10.9154,53.5485
"288557","Sagittaria_sagittifolia",11.2487,53.6485
"288679","Sagittaria_sagittifolia",11.582,53.3485
"290188","Sagittaria_sagittifolia",11.2334661,59.5039473
"290342","Sagittaria_sagittifolia",11.1487,59.5526
"290366","Sagittaria_sagittifolia",11.2225,59.5181
"290651","Sagittaria_sagittifolia",11.1008,59.6037
"290907","Sagittaria_sagittifolia",11.5708,60.2004
"290948","Sagittaria_sagittifolia",12.0469673,60.1928819
"290982","Sagittaria_sagittifolia",11.6566874,59.3015435
"291022","Sagittaria_sagittifolia",11.6438,59.2991
"291060","Sagittaria_sagittifolia",11.5807732,59.6210552
"291125","Sagittaria_sagittifolia",11.28,60.0033
"291345","Sagittaria_sagittifolia",11.6386447,60.4230871
"291428","Sagittaria_sagittifolia",11.7116,59.3562
"291451","Sagittaria_sagittifolia",9.8301,59.7146
"291466","Sagittaria_sagittifolia",11.4875,59.7317
"291500","Sagittaria_sagittifolia",11.2268,59.4631
"291541","Sagittaria_sagittifolia",11.2179,59.5151
"293900","Sagittaria_sagittifolia",26.219444,58.404167
"293911","Sagittaria_sagittifolia",26.060556,58.407222
"293924","Sagittaria_sagittifolia",27.133333,58.268333
"294742","Sagittaria_sagittifolia",14.47395,59.38833
"294900","Sagittaria_sagittifolia",12.40099,58.80832
"298441","Sagittaria_sagittifolia",9.873391,47.486419
"304321","Sagittaria_sagittifolia",38.359167,50.116667
"304466","Sagittaria_sagittifolia",38.4523,55.6186
"304467","Sagittaria_sagittifolia",37.536085,55.550307
"304529","Sagittaria_sagittifolia",37.691,55.163833
"304577","Sagittaria_sagittifolia",43.333333,49.5
"304628","Sagittaria_sagittifolia",32.921004,66.316072
"304805","Sagittaria_sagittifolia",37.599038,55.56424
"304861","Sagittaria_sagittifolia",37.56139,55.569334
"305073","Sagittaria_sagittifolia",31.9285,55.502667
"305180","Sagittaria_sagittifolia",44.166667,49.433333
"305227","Sagittaria_sagittifolia",48.166667,51.833333
"305242","Sagittaria_sagittifolia",36.511023,55.754878
"305299","Sagittaria_sagittifolia",37.512155,55.564056
"307759","Sagittaria_sagittifolia",98.053323,56.715774
"307760","Sagittaria_sagittifolia",100.941101,53.734181
"307761","Sagittaria_sagittifolia",102.662089,52.998442
"309205","Sagittaria_sagittifolia",19.866667,50.05
"310078","Sagittaria_sagittifolia",11.2274,59.6586
"310137","Sagittaria_sagittifolia",11.7209854,59.4138484
"310173","Sagittaria_sagittifolia",11.5416427,60.3908849
"310274","Sagittaria_sagittifolia",11.2015,59.4176
"310445","Sagittaria_sagittifolia",12.0470673,60.1910819
"310686","Sagittaria_sagittifolia",10.2950199,59.9117541
"310728","Sagittaria_sagittifolia",11.6528484,60.340584
"310826","Sagittaria_sagittifolia",11.2519,59.6811
"310903","Sagittaria_sagittifolia",11.566272,59.6402558
"311100","Sagittaria_sagittifolia",12.0316,60.1961
"311249","Sagittaria_sagittifolia",10.127,59.7493
"311448","Sagittaria_sagittifolia",11.2053,59.97
"311560","Sagittaria_sagittifolia",10.3232281,59.722947
"311592","Sagittaria_sagittifolia",11.7411877,59.3689469
"311674","Sagittaria_sagittifolia",11.6795865,59.3468455
"311911","Sagittaria_sagittifolia",10.9407,59.3181
"311926","Sagittaria_sagittifolia",11.1842,59.9634
"312078","Sagittaria_sagittifolia",12.009257,60.4282908
"314027","Sagittaria_sagittifolia",9.46667,42.58333
"328192","Sagittaria_sagittifolia",24.763506,62.2014
"328208","Sagittaria_sagittifolia",25.78219,60.474434
