"","species","lon","lat"
"91517","Schismus_barbatus",-116.32344,32.75756
"91518","Schismus_barbatus",-116.39088,33.42293
"91519","Schismus_barbatus",-117.11711,32.94359
"91626","Schismus_barbatus",-118.3089,34.2833
"91656","Schismus_barbatus",-116.3895,33.3226
"91657","Schismus_barbatus",-116.2394,32.9164
"91658","Schismus_barbatus",-117.0114,32.5531
"91659","Schismus_barbatus",-116.87167,32.96722
"91660","Schismus_barbatus",-116.945,33.2275
"91661","Schismus_barbatus",-116.9461,33.03571
"91662","Schismus_barbatus",-117.3975,33.23883
"91663","Schismus_barbatus",-116.83224,33.17392
"91664","Schismus_barbatus",-116.4002,33.2646
"91665","Schismus_barbatus",-116.68104,32.99101
"91666","Schismus_barbatus",-116.37405,33.25597
"91667","Schismus_barbatus",-114.61565,34.65597
"91668","Schismus_barbatus",-116.15681,32.75593
"91669","Schismus_barbatus",-116.24306,32.90861
"91760","Schismus_barbatus",-116.32533,31.19198
"91774","Schismus_barbatus",-116.1553,36.02195
"91809","Schismus_barbatus",-116.4136,33.3649
"91810","Schismus_barbatus",-116.6094,33.2224
"91811","Schismus_barbatus",-116.09789,33.28254
"91812","Schismus_barbatus",-116.9756,33.1
"91813","Schismus_barbatus",-116.49667,33.03561
"91814","Schismus_barbatus",-116.64398,32.57519
"91815","Schismus_barbatus",-116.10778,32.64778
"91816","Schismus_barbatus",-117.44499,33.27184
"91817","Schismus_barbatus",-117.37306,33.29322
"91818","Schismus_barbatus",-117.28463,33.31338
"91819","Schismus_barbatus",-117.09506,32.54308
"91903","Schismus_barbatus",-115.77814,30.19061
"91960","Schismus_barbatus",-116.55917,32.60667
"91961","Schismus_barbatus",-116.40639,33.04194
"91962","Schismus_barbatus",-116.86,32.68056
"91963","Schismus_barbatus",-116.66861,32.86333
"91964","Schismus_barbatus",-116.5447,33.0702
"91965","Schismus_barbatus",-116.67077,32.6807
"91966","Schismus_barbatus",-117.29161,33.29185
"91967","Schismus_barbatus",-116.09911,33.25118
"91968","Schismus_barbatus",-116.34687,33.18256
"91969","Schismus_barbatus",-116.60645,33.35918
"91970","Schismus_barbatus",-117.26521,33.40425
"91971","Schismus_barbatus",-116.8921,33.1506
"92090","Schismus_barbatus",-118.5017,34.3625
"92119","Schismus_barbatus",-116.2616,33.1619
"92120","Schismus_barbatus",-116.80583,33.59333
"92121","Schismus_barbatus",-116.8838,32.85445
"92122","Schismus_barbatus",-117.3354,33.25541
"92123","Schismus_barbatus",-116.15618,32.83317
"92124","Schismus_barbatus",-116.5047,33.0322
"92125","Schismus_barbatus",-116.4419,32.66724
"92126","Schismus_barbatus",-116.6743,32.5757
"92127","Schismus_barbatus",-117.06806,32.73667
"92212","Schismus_barbatus",-115.35556,30.11361
"92213","Schismus_barbatus",-116.35614,32.48505
"92246","Schismus_barbatus",-118.2486,34.2511
"92247","Schismus_barbatus",-114.55704,34.67968
"92516","Schismus_barbatus",-114.77,34.31
"92753","Schismus_barbatus",-116.052778,34.247222
"93907","Schismus_barbatus",34.931666,29.559166
"95691","Schismus_barbatus",-114.048,29.2863
"95829","Schismus_barbatus",-118.210278,34.1825
"95830","Schismus_barbatus",-118.299861,34.241306
"95845","Schismus_barbatus",-118.268611,34.200556
"95847","Schismus_barbatus",-118.312222,34.248611
"95850","Schismus_barbatus",-118.208333,34.157222
"96286","Schismus_barbatus",-118.28775,34.238361
"96293","Schismus_barbatus",-117.074348,33.452009
"96300","Schismus_barbatus",-116.243778,34.749944
"96302","Schismus_barbatus",-116.60862,35.07616
"96310","Schismus_barbatus",-116.7139,34.0437
"96311","Schismus_barbatus",-114.4717,34.263833
"96342","Schismus_barbatus",-117.283333,33.466667
"96343","Schismus_barbatus",-118.5458,34.5163
"96344","Schismus_barbatus",-118.50748,34.945522
"96346","Schismus_barbatus",-114.91778,34.03686
"96355","Schismus_barbatus",-114.78843,34.20784
"96362","Schismus_barbatus",-114.97035,34.09328
"96374","Schismus_barbatus",-115.56541,34.9201
"96381","Schismus_barbatus",-115.6739,34.570817
"96385","Schismus_barbatus",-114.338333,34.382778
"96389","Schismus_barbatus",-117.75,34.098611
"96394","Schismus_barbatus",-114.617383,34.6959
"96395","Schismus_barbatus",-114.219033,34.216433
"96419","Schismus_barbatus",-115.06747,35.34956
"96420","Schismus_barbatus",-117.41933,33.46323
"96424","Schismus_barbatus",-119.686111,35.031389
"96434","Schismus_barbatus",-118.13556,34.48472
"96442","Schismus_barbatus",-116.70208,34.82832
"96459","Schismus_barbatus",-117.59179,34.34336
"96477","Schismus_barbatus",-114.221389,34.218056
"96478","Schismus_barbatus",-114.61565,34.65597
"96503","Schismus_barbatus",-117.8325,33.607222
"96513","Schismus_barbatus",-114.64905,34.24565
"96531","Schismus_barbatus",-116.833194,33.1455
"96557","Schismus_barbatus",-115.72723,34.06056
"96558","Schismus_barbatus",-114.39285,34.183533
"96569","Schismus_barbatus",-117.75,34.115278
"96589","Schismus_barbatus",-114.174028,34.253722
"96624","Schismus_barbatus",-117.389577,33.619455
"96643","Schismus_barbatus",-114.386111,34.178611
"96650","Schismus_barbatus",-115.21245,33.90988
"96652","Schismus_barbatus",-115.227056,34.033545
"96661","Schismus_barbatus",-117.2898,33.32143
"96663","Schismus_barbatus",-114.33721,34.36522
"96665","Schismus_barbatus",-117.46146,34.31206
"96676","Schismus_barbatus",-115.285278,33.407222
"96682","Schismus_barbatus",-116.866667,33.766667
"96690","Schismus_barbatus",-114.414722,34.327222
"96695","Schismus_barbatus",-117.42614,35.86412
"96699","Schismus_barbatus",-117.664722,34.451111
"96716","Schismus_barbatus",-116.341433,34.742083
"96741","Schismus_barbatus",-116.32538,35.98025
"96760","Schismus_barbatus",-115.916667,33.666667
"96767","Schismus_barbatus",-118.558638,34.891844
"96773","Schismus_barbatus",-118.91565,34.289283
"96774","Schismus_barbatus",-117.35376,33.40036
"96781","Schismus_barbatus",-116.261317,32.66355
"96784","Schismus_barbatus",-114.405833,34.418333
"96789","Schismus_barbatus",-116.6259,35.05519
"96791","Schismus_barbatus",-117.416667,33.733333
"96813","Schismus_barbatus",-116.69827,35.11349
"96821","Schismus_barbatus",-116.83867,34.93676
"96827","Schismus_barbatus",-115.720544,34.239282
"96859","Schismus_barbatus",141.74111,-31.079567
"98943","Schismus_barbatus",-112.051647,34.688231
"132707","Schismus_barbatus",-110.64177,37.2804
"132792","Schismus_barbatus",-112.33333,36.2
"132837","Schismus_barbatus",-111.752361,34.497611
"132855","Schismus_barbatus",-113.992,34.261
"132867","Schismus_barbatus",-114.6519,35.109833
"132904","Schismus_barbatus",-111.3464,33.4006
"132956","Schismus_barbatus",-111.455051,36.740583
"132973","Schismus_barbatus",-114.659217,35.180767
"132990","Schismus_barbatus",-114.579167,34.695278
"132998","Schismus_barbatus",-111.749444,34.866111
"133046","Schismus_barbatus",-111.789444,34.875
"133182","Schismus_barbatus",-112.51667,36.26667
"133203","Schismus_barbatus",-114.4827136,35.2261934
"133253","Schismus_barbatus",-113.37328,35.765553
"133294","Schismus_barbatus",-111.985472,34.74825
"133309","Schismus_barbatus",-112.3309912,36.2551691
"133315","Schismus_barbatus",-112.9304,32.20236
"133365","Schismus_barbatus",-114.00099,36.22185
"133378","Schismus_barbatus",-111.680817,34.538438
"133410","Schismus_barbatus",-114.2256,34.54525
"133449","Schismus_barbatus",-111.287,33.371
"133569","Schismus_barbatus",-111.925861,34.73775
"133577","Schismus_barbatus",-112.022248,34.77336
"134637","Schismus_barbatus",138.82837,-30.25587
"134639","Schismus_barbatus",138.26528,-34.3576
"134663","Schismus_barbatus",138.07579,-34.02851
"134667","Schismus_barbatus",139.01251,-33.19059
"134673","Schismus_barbatus",137.89852,-30.15192
"134674","Schismus_barbatus",138.27444,-32.20649
"134675","Schismus_barbatus",140.66743,-32.14337
"134685","Schismus_barbatus",138.73433,-32.19303
"134686","Schismus_barbatus",137.56644,-31.73734
"134705","Schismus_barbatus",137.18066,-32.87646
"134718","Schismus_barbatus",136.80985,-32.87237
"134719","Schismus_barbatus",136.25949,-34.17832
"134731","Schismus_barbatus",138.69934,-33.36675
"134733","Schismus_barbatus",139.74888,-36.26704
"134753","Schismus_barbatus",137.89735,-34.49267
"134763","Schismus_barbatus",135.82539,-34.10962
"134764","Schismus_barbatus",140.86523,-32.73188
"139376","Schismus_barbatus",-116.052778,34.247222
"139392","Schismus_barbatus",-113.3383553,37.1781217
"139812","Schismus_barbatus",48.060556,29.240278
"139848","Schismus_barbatus",48.196389,28.925
"139910","Schismus_barbatus",47.753333,29.555278
"148139","Schismus_barbatus",118.741667,-31.306944
"148205","Schismus_barbatus",114.673919,-27.566803
"148211","Schismus_barbatus",116.831693,-29.28165
"148326","Schismus_barbatus",117.703147,-32.157094
"148394","Schismus_barbatus",120.834222,-30.425111
"149408","Schismus_barbatus",-115.985155,31.89935
"149509","Schismus_barbatus",-2.43,37.05
"151060","Schismus_barbatus",-111.016,32.2219
"151107","Schismus_barbatus",-117.406,34.2122
"152756","Schismus_barbatus",-114.042917,36.635915
"153059","Schismus_barbatus",-114.45075,32.835
"153972","Schismus_barbatus",142.196837,-32.609323
"154950","Schismus_barbatus",-114.643056,34.247778
"154952","Schismus_barbatus",-114.278611,34.173333
"155018","Schismus_barbatus",-114.338333,34.382778
"155056","Schismus_barbatus",-118.3745,34.723233
"155097","Schismus_barbatus",-114.559867,34.1714
"155158","Schismus_barbatus",-114.414722,34.327222
"155161","Schismus_barbatus",-116.9025,33.089722
"155164","Schismus_barbatus",141.2925,-33.349167
"155542","Schismus_barbatus",-115.703903,35.494006
"156015","Schismus_barbatus",-4.12,38.82
"157590","Schismus_barbatus",142.029612,-32.222934
"157632","Schismus_barbatus",145.62372,-33.32761
"157841","Schismus_barbatus",142.3,-31.3
"157877","Schismus_barbatus",150.9158,-30.5706
"158874","Schismus_barbatus",137.56887,-31.7069
"158895","Schismus_barbatus",140.13793,-32.72854
"158896","Schismus_barbatus",140.84202,-32.88115
"158899","Schismus_barbatus",136.00446,-34.03065
"158911","Schismus_barbatus",136.55158,-31.24027
"158924","Schismus_barbatus",135.63022,-32.66565
"158937","Schismus_barbatus",139.24394,-30.18431
"158950","Schismus_barbatus",136.45399,-34.00231
"158953","Schismus_barbatus",139.08355,-33.15117
"158956","Schismus_barbatus",136.98542,-31.26632
"159176","Schismus_barbatus",142.75905,-32.467373
"159260","Schismus_barbatus",-108.1232,32.2248
"159277","Schismus_barbatus",-108.9843,32.1719
"159705","Schismus_barbatus",-108.71,32.383
"163587","Schismus_barbatus",-0.771,41.697
"163636","Schismus_barbatus",0.2552,40.3081
"163732","Schismus_barbatus",-0.831,41.68
"163983","Schismus_barbatus",-3.7027,34.4682
"163993","Schismus_barbatus",-2.8,34.93
"164195","Schismus_barbatus",-0.856,41.662
"164208","Schismus_barbatus",-2.55,34.95
"164244","Schismus_barbatus",-2.73,34.57
"164257","Schismus_barbatus",-2.813858,35.090743
"164329","Schismus_barbatus",-3.8,33.21
"164437","Schismus_barbatus",-2.73,34.63
"164439","Schismus_barbatus",-0.76,41.652
"164486","Schismus_barbatus",-0.93,41.61
"164496","Schismus_barbatus",-0.856,41.671
"164600","Schismus_barbatus",-10.1353,29.3507
"164739","Schismus_barbatus",-4.43305,34.47016
"164785","Schismus_barbatus",-1.98,34.68
"165342","Schismus_barbatus",113.908778,-25.896069
"165356","Schismus_barbatus",117.384762,-28.675118
"165426","Schismus_barbatus",118.968398,-30.748176
"167773","Schismus_barbatus",-118.26861,34.20056
"167783","Schismus_barbatus",-118.28775,34.23836
"167794","Schismus_barbatus",-117.88778,34.16222
"167798","Schismus_barbatus",-117.46639,33.76306
"167819","Schismus_barbatus",-117.37311,33.29319
"167883","Schismus_barbatus",-117.05139,33.7825
"167937","Schismus_barbatus",-118.44347,34.45333
"167943","Schismus_barbatus",-112.46583,33.56611
"167944","Schismus_barbatus",-117.04278,33.46833
"167982","Schismus_barbatus",-116.9025,33.08972
"168013","Schismus_barbatus",-116.44189,32.66719
"168035","Schismus_barbatus",-118.47528,34.32472
"168056","Schismus_barbatus",-116.46617,34.2735
"168104","Schismus_barbatus",-116.595,34.05278
"168105","Schismus_barbatus",-117.475,34.30833
"168116","Schismus_barbatus",-116.45583,34.14917
"168187","Schismus_barbatus",-115.75333,35.21389
"168188","Schismus_barbatus",-117.94583,34.13528
"168195","Schismus_barbatus",-116.7805,34.93935
"168196","Schismus_barbatus",-118.65836,34.88889
"168224","Schismus_barbatus",-118.37306,34.27417
"168235","Schismus_barbatus",-118.66778,34.84556
"168274","Schismus_barbatus",-117.005,33.62
"168285","Schismus_barbatus",-116.27667,34.26833
"168293","Schismus_barbatus",-117.444,33.95617
"168304","Schismus_barbatus",-116.67256,33.90956
"168314","Schismus_barbatus",-116.55917,32.60667
"168371","Schismus_barbatus",-117.715,33.46194
"168378","Schismus_barbatus",-115.6739,34.57082
"168381","Schismus_barbatus",-116.16111,32.99461
"168420","Schismus_barbatus",-117.40556,34.21222
"168421","Schismus_barbatus",-117.30806,33.37778
"168465","Schismus_barbatus",-117.13333,33.71667
"168514","Schismus_barbatus",-118.31022,34.32122
"168525","Schismus_barbatus",-118.29986,34.24131
"168582","Schismus_barbatus",-118.19028,34.45917
"168584","Schismus_barbatus",-118.44667,34.35833
"168652","Schismus_barbatus",-118.68278,34.37778
"168686","Schismus_barbatus",-116.80972,32.77167
"168733","Schismus_barbatus",-116.87811,32.7845
"168798","Schismus_barbatus",-117.079,33.81383
"168799","Schismus_barbatus",-117.03333,33.6
"168825","Schismus_barbatus",-116.22083,34.30117
"168929","Schismus_barbatus",-118.41583,34.33611
"168937","Schismus_barbatus",-113.54086,32.87364
"168962","Schismus_barbatus",-116.25583,34.12033
"168975","Schismus_barbatus",-117.58361,33.38306
"169053","Schismus_barbatus",-115.55515,34.60268
"169056","Schismus_barbatus",-117.51889,34.15083
"169083","Schismus_barbatus",-116.72167,33.91667
"169084","Schismus_barbatus",-120.61014,35.01961
"169905","Schismus_barbatus",-120.335,35.576
"169913","Schismus_barbatus",-120.817317,35.327731
"170054","Schismus_barbatus",-119.542222,35.025
"170072","Schismus_barbatus",-119.620556,35
"170076","Schismus_barbatus",-119.686111,35.031389
"170150","Schismus_barbatus",-119.579195,35.089911
"170190","Schismus_barbatus",-117.41933,33.46323
"170191","Schismus_barbatus",-120.76773,35.71805
"170197","Schismus_barbatus",-117.197611,33.736528
"170198","Schismus_barbatus",-120.14437,35.085276
"170199","Schismus_barbatus",-120.4273,34.7795
"170202","Schismus_barbatus",-115.6739,34.570817
"170203","Schismus_barbatus",-119.553889,35.019722
"176987","Schismus_barbatus",-110.93666,32.56138
"178019","Schismus_barbatus",-111.02,32.22
"179792","Schismus_barbatus",-115.09972,32.99583
"179797","Schismus_barbatus",-118.3745,34.72322
"179813","Schismus_barbatus",-118.0015,34.531167
"180828","Schismus_barbatus",141.717325,-31.065978
"184124","Schismus_barbatus",-118.571944,34.610556
"184139","Schismus_barbatus",-114.321333,34.37595
"184140","Schismus_barbatus",-114.775,34.314167
"184143","Schismus_barbatus",-116.956944,33.464167
"184210","Schismus_barbatus",-114.267222,34.29
"184216","Schismus_barbatus",-114.386111,34.178611
"184298","Schismus_barbatus",-114.78843,34.20784
"184321","Schismus_barbatus",-117.46548,34.27275
"184350","Schismus_barbatus",-118.437778,34.334444
"184361","Schismus_barbatus",-116.1553,36.02195
"184386","Schismus_barbatus",-114.405833,34.418333
"184395","Schismus_barbatus",-114.296111,34.173611
"184410","Schismus_barbatus",-114.916667,33.733333
"184432","Schismus_barbatus",-116.22049,36.1041
"184459","Schismus_barbatus",-114.272778,34.270556
"184465","Schismus_barbatus",-114.456389,34.298333
"184467","Schismus_barbatus",-114.61565,34.65597
"184487","Schismus_barbatus",-114.651389,34.4375
"184492","Schismus_barbatus",-114.496767,34.305433
"184532","Schismus_barbatus",-114.219033,34.216433
"184534","Schismus_barbatus",-116.476389,34.788611
"184536","Schismus_barbatus",-114.402778,34.311667
"198355","Schismus_barbatus",137.6,-33.02
"198425","Schismus_barbatus",143.6983,-34.3425
"198459","Schismus_barbatus",141.76511,-30.94606
"198565","Schismus_barbatus",141.6,-31.72
"198569","Schismus_barbatus",114.3697,-25.7389
"198597","Schismus_barbatus",142.02922,-32.22456
"198656","Schismus_barbatus",148.4197,-36.8875
"198664","Schismus_barbatus",142.7578,-32.4689
"198710","Schismus_barbatus",141.6995,-30.9745
"198741","Schismus_barbatus",141.697347,-31.080944
"212430","Schismus_barbatus",143.033333,-30.633333
"212495","Schismus_barbatus",148.9775,-36.169444
"212509","Schismus_barbatus",142.816667,-34.866667
"212673","Schismus_barbatus",142.522778,-29.248333
"212687","Schismus_barbatus",139.5,-34.466667
"212952","Schismus_barbatus",141.088611,-33.325833
"213039","Schismus_barbatus",141.053611,-33.261111
"213083","Schismus_barbatus",-117.26033,33.808217
"215248","Schismus_barbatus",-115.425,34.444444
"215514","Schismus_barbatus",-117.429167,33.253333
"215515","Schismus_barbatus",-120.191667,36.191667
"215623","Schismus_barbatus",-117.316667,33.7
"215659","Schismus_barbatus",-119.62144,35.62256
"215678","Schismus_barbatus",-117.466667,34.258333
"215696","Schismus_barbatus",-115.335645,35.596829
"215703","Schismus_barbatus",-116.459444,33.100556
"215717","Schismus_barbatus",-116.37939,33.3391
"215803","Schismus_barbatus",-119.550278,35.023333
"215938","Schismus_barbatus",-114.81,34.05
"215976","Schismus_barbatus",-115.154444,33.048056
"216529","Schismus_barbatus",-116.39156,33.24131
"216558","Schismus_barbatus",-117.64376,33.67944
"216559","Schismus_barbatus",-116.901,32.55897
"216565","Schismus_barbatus",-116.47639,34.78861
"216586","Schismus_barbatus",-116.45222,34.14917
"216590","Schismus_barbatus",-116.452222,34.149167
"216602","Schismus_barbatus",-117.56317,33.54866
"216607","Schismus_barbatus",-117.64735,33.67534
"216635","Schismus_barbatus",-116.45583,34.14917
"216673","Schismus_barbatus",-116.39214,33.24169
"216693","Schismus_barbatus",-116.39056,33.23931
"237713","Schismus_barbatus",-115.11667,30.86667
"237715","Schismus_barbatus",-116.35614,32.48505
"237726","Schismus_barbatus",-115.66392,30.1014
"237754","Schismus_barbatus",-114.26572,29.23786
"237793","Schismus_barbatus",-115.38611,30.77756
"237807","Schismus_barbatus",-116.60472,31.88
"237837","Schismus_barbatus",-116.32533,31.19198
"237838","Schismus_barbatus",-114.33333,29.53333
"237848","Schismus_barbatus",-114.32993,29.19241
"237857","Schismus_barbatus",-115.4917,31.31806
"237869","Schismus_barbatus",-115.355555,30.113611
"237879","Schismus_barbatus",-114.0139,29.20833
"237901","Schismus_barbatus",-114.76667,29.78333
"237906","Schismus_barbatus",-114.0408,28.535
"237910","Schismus_barbatus",-115.88249,30.65451
"237915","Schismus_barbatus",-114.01389,29.20833
"237937","Schismus_barbatus",-114.6958,29.73055
"237941","Schismus_barbatus",-114.26573,29.23787
"237944","Schismus_barbatus",-115.9141,30.584
"237952","Schismus_barbatus",-113.67077,28.42136
"237987","Schismus_barbatus",-115.7893,31.2184
"237998","Schismus_barbatus",-115.77814,30.19061
"237999","Schismus_barbatus",-115.5765,30.1648
"238062","Schismus_barbatus",-115.25,30.0833
"238065","Schismus_barbatus",-116.47363,31.41376
"238158","Schismus_barbatus",-114.013889,29.208333
"246051","Schismus_barbatus",-117.32,33.2922
"246105","Schismus_barbatus",-0.99,38.52
"246227","Schismus_barbatus",-1.399,37.509
"246228","Schismus_barbatus",-1.01,37.71
"246270","Schismus_barbatus",-0.948,38.682
"246271","Schismus_barbatus",-0.702,37.732
"246272","Schismus_barbatus",-1.008,38.575
"246273","Schismus_barbatus",-1.623,38.242
"246299","Schismus_barbatus",-116.46617,34.27349
"246301","Schismus_barbatus",-116.2275,35.976472
"246302","Schismus_barbatus",-116.574417,33.847389
"246306","Schismus_barbatus",-115.08057,33.91286
"246307","Schismus_barbatus",-118.594021,34.903803
"246331","Schismus_barbatus",-116.383056,34.759861
"246332","Schismus_barbatus",-118.727795,35.241348
"246333","Schismus_barbatus",-116.32798,33.81855
"246336","Schismus_barbatus",-116.25932,33.58181
"246343","Schismus_barbatus",-117.45023,34.32095
"246356","Schismus_barbatus",-115.2964,34.3729
"246363","Schismus_barbatus",-116.67779,34.02133
"246383","Schismus_barbatus",-118.744258,35.003022
"246390","Schismus_barbatus",-118.415833,34.336111
"246395","Schismus_barbatus",-118.441111,34.362778
"246398","Schismus_barbatus",-116.8781,32.7845
"247418","Schismus_barbatus",-68.670833,-34.951389
"247666","Schismus_barbatus",-112.059902,33.723211
"249743","Schismus_barbatus",144.627033,-28.235403
"250138","Schismus_barbatus",117.687599,-31.833729
"250810","Schismus_barbatus",-115.608333,31.308333
"250837","Schismus_barbatus",-115.125,30.875
"250865","Schismus_barbatus",-115.258333,30.091667
"251281","Schismus_barbatus",146.729167,-34.170833
"251410","Schismus_barbatus",141.2925,-33.349167
"254807","Schismus_barbatus",141.718338,-35.1175
"255310","Schismus_barbatus",141.266246,-33.263162
"255527","Schismus_barbatus",-116.455833,34.149167
"255902","Schismus_barbatus",-118.415556,33.919167
"257182","Schismus_barbatus",-113.91,29.16
"258827","Schismus_barbatus",139.219722,-30.412222
"258899","Schismus_barbatus",139.324167,-30.219167
"258943","Schismus_barbatus",144.159444,-29.859722
"258949","Schismus_barbatus",138.579444,-30.760833
"260311","Schismus_barbatus",47.685278,29.165278
"263114","Schismus_barbatus",147.097837,-28.99483
"265146","Schismus_barbatus",143.699615,-34.340984
"265942","Schismus_barbatus",133.776273,-23.756883
"266709","Schismus_barbatus",114.371076,-25.737626
"266965","Schismus_barbatus",137.609689,-33.023551
"282244","Schismus_barbatus",-108.954,32.234
"282249","Schismus_barbatus",-115.333333,34.1
"282799","Schismus_barbatus",126.301,-32.160183
"286657","Schismus_barbatus",-116.25,36.166667
"286699","Schismus_barbatus",-118.593889,34.903889
"286738","Schismus_barbatus",-115.682,33.426
"286757","Schismus_barbatus",-116.108553,36.171162
"286818","Schismus_barbatus",-112.5483,37.0431
"286826","Schismus_barbatus",-113.935767,37.009633
"286830","Schismus_barbatus",-114.051021,36.951946
"286831","Schismus_barbatus",-111.890775,37.079439
"286991","Schismus_barbatus",-113.062288,36.226525
"287000","Schismus_barbatus",-113.4855,37.1506
"287100","Schismus_barbatus",-116.9025,33.089722
"287170","Schismus_barbatus",-117.94583,34.13528
"291939","Schismus_barbatus",20.35917,-32.47639
"291951","Schismus_barbatus",20.70806,-32.64611
"291969","Schismus_barbatus",21.26222,-32.45333
"291980","Schismus_barbatus",20.38556,-32.28861
"296281","Schismus_barbatus",16.316111,-27.649167
"302703","Schismus_barbatus",-119.2167,35.7333
"302704","Schismus_barbatus",-117.3197,33.2922
"302705","Schismus_barbatus",-117.5703,33.4201
"303615","Schismus_barbatus",138.45604,-34.22141
"303617","Schismus_barbatus",139.21935,-34.90215
"303635","Schismus_barbatus",140.64214,-32.54586
"303651","Schismus_barbatus",139.39757,-30.30025
"303655","Schismus_barbatus",137.89011,-33.80311
"303671","Schismus_barbatus",140.79527,-34.24577
"303677","Schismus_barbatus",136.01524,-34.50667
"303682","Schismus_barbatus",137.07609,-32.92306
"303702","Schismus_barbatus",140.43641,-34.38236
"303703","Schismus_barbatus",137.37381,-33.35539
"303719","Schismus_barbatus",132.031,-26.76679
"303734","Schismus_barbatus",140.7141,-34.06437
"303735","Schismus_barbatus",140.03032,-36.43104
"303738","Schismus_barbatus",138.43319,-32.23969
"309055","Schismus_barbatus",136.51224,-32.85698
"309069","Schismus_barbatus",138.37137,-32.74437
"309087","Schismus_barbatus",139.08257,-33.76242
"309098","Schismus_barbatus",138.5974,-32.61269
"309305","Schismus_barbatus",-116.5,33.95
"309306","Schismus_barbatus",-116.383333,33.816667
"309479","Schismus_barbatus",142.204336,-32.533767
"312391","Schismus_barbatus",-116.455833,34.149167
"313594","Schismus_barbatus",-115.682,33.426
"313766","Schismus_barbatus",149.031522,-31.547513
"314440","Schismus_barbatus",-118.420601,34.455079
"314487","Schismus_barbatus",-118.268611,34.200556
"314493","Schismus_barbatus",-118.495267,34.357375
"327298","Schismus_barbatus",-118.49028,34.01944
"327421","Schismus_barbatus",-116.849635,32.779444
"327422","Schismus_barbatus",-116.86468,32.76869
"327441","Schismus_barbatus",-116.1757,33.2905
"327450","Schismus_barbatus",-116.1897,32.6569
"327479","Schismus_barbatus",-117.39773,33.25603
"327491","Schismus_barbatus",-116.39156,33.24131
"327495","Schismus_barbatus",-116.46033,33.13971
"327520","Schismus_barbatus",-117.45128,33.79608
"327523","Schismus_barbatus",-117.0635,32.8495
"327547","Schismus_barbatus",-115.87194,33.12222
"327551","Schismus_barbatus",-117.04444,32.83889
"327554","Schismus_barbatus",-117.17222,33.4575
"327566","Schismus_barbatus",-117.17111,33.45778
"333866","Schismus_barbatus",120.066667,-33.55
"333969","Schismus_barbatus",125.53478,-32.365337
"333978","Schismus_barbatus",114.627227,-25.652619
"334025","Schismus_barbatus",114.700028,-27.566806
"334206","Schismus_barbatus",118.772372,-30.802262
"334341","Schismus_barbatus",116.781667,-30.410556
"334378","Schismus_barbatus",118.493962,-31.145407
"334392","Schismus_barbatus",115.756389,-29.535
"334429","Schismus_barbatus",114.954699,-29.30743
"334532","Schismus_barbatus",118.884584,-31.902049
"334566","Schismus_barbatus",117.24,-30.068611
"345100","Schismus_barbatus",47.701667,29.990833
"345227","Schismus_barbatus",48.419722,28.542778
"345295","Schismus_barbatus",48.401111,28.569722
"345346","Schismus_barbatus",-111.985472,34.74825
"345352","Schismus_barbatus",-115.077222,33.913889
"345353","Schismus_barbatus",-114.775,34.314167
"345355","Schismus_barbatus",-112.0657,34.25575
"345356","Schismus_barbatus",-112.4995,33.638248
"345378","Schismus_barbatus",-111.738472,33.985028
"345384","Schismus_barbatus",-112.0697,34.2315
"345408","Schismus_barbatus",-112.0972,34.23782
"345489","Schismus_barbatus",-113.97,34.0247
"345493","Schismus_barbatus",-116.060333,34.184833
"345520","Schismus_barbatus",-112.0675,34.25645
"345535","Schismus_barbatus",-110.803889,32.804944
"345541","Schismus_barbatus",-111.81072,33.6025
"345547","Schismus_barbatus",-112.09329,33.742462
"345585","Schismus_barbatus",-112.035595,33.56656
"345599","Schismus_barbatus",-111.70171,34.15617
"345626","Schismus_barbatus",-111.962583,33.881694
"345707","Schismus_barbatus",-110.88256,32.87109
"345719","Schismus_barbatus",-117.0492,32.7853
"345724","Schismus_barbatus",-114.072026,34.131673
"345737","Schismus_barbatus",-111.008917,32.374028
"345756","Schismus_barbatus",-111.7404,33.85661
"345763","Schismus_barbatus",-111.0324,32.4767
"345874","Schismus_barbatus",-112.547763,33.593275
"345923","Schismus_barbatus",-112.070361,33.596252
"345999","Schismus_barbatus",-112.501493,33.609591
"346004","Schismus_barbatus",-116.1903,32.8484
"346026","Schismus_barbatus",-116.301327,33.100492
"346068","Schismus_barbatus",-111.752361,34.497611
"346117","Schismus_barbatus",-112.058436,33.59934
"346126","Schismus_barbatus",-111.963306,33.881556
"346182","Schismus_barbatus",-111.661,33.1794
"346185","Schismus_barbatus",-112.076898,33.579393
"346257","Schismus_barbatus",-111.0905,33.242833
"346260","Schismus_barbatus",-112.075606,33.589884
"346273","Schismus_barbatus",-112.062272,33.597458
"346281","Schismus_barbatus",-110.9865,33.07028
"346282","Schismus_barbatus",-111.1502,33.20698
"346298","Schismus_barbatus",-111.144699,33.112616
"346321","Schismus_barbatus",-112.029163,33.564683
"346322","Schismus_barbatus",-112.035568,33.571502
"346360","Schismus_barbatus",-112.073557,33.590587
"347040","Schismus_barbatus",-1.89,37.45
"347153","Schismus_barbatus",-2.73,36.69
"347316","Schismus_barbatus",-1.96,37.36
"347317","Schismus_barbatus",-2.17,36.73
"347354","Schismus_barbatus",-1.95,37.35
