"","species","lon","lat"
"84","Gymnocephalus_cernua",23.673446,60.302977
"85","Gymnocephalus_cernua",150.52,62.08
"86","Gymnocephalus_cernua",23.033165,63.830807
"87","Gymnocephalus_cernua",7.11,50.77
"88","Gymnocephalus_cernua",12.32,52.6
"89","Gymnocephalus_cernua",102.266667,60.366667
"90","Gymnocephalus_cernua",9.286667,49.258333
"91","Gymnocephalus_cernua",16.843037,48.124211
"92","Gymnocephalus_cernua",28.994787,64.209905
"93","Gymnocephalus_cernua",23.691783,64.025137
"94","Gymnocephalus_cernua",24.881854,60.145054
"95","Gymnocephalus_cernua",23.566501,60.134508
"96","Gymnocephalus_cernua",24.287074,60.058974
"97","Gymnocephalus_cernua",28.556601,61.151941
"98","Gymnocephalus_cernua",25.865183,61.169782
"99","Gymnocephalus_cernua",11.114497,59.855895
"100","Gymnocephalus_cernua",13.9536,56.35065
"101","Gymnocephalus_cernua",13.119816,56.194616
"102","Gymnocephalus_cernua",9.187778,47.699444
"103","Gymnocephalus_cernua",10.873056,48.547569
"104","Gymnocephalus_cernua",13.036528,48.262583
"105","Gymnocephalus_cernua",11.842194,48.903611
"106","Gymnocephalus_cernua",13.0125,48.770967
"107","Gymnocephalus_cernua",12.825,51.7
"108","Gymnocephalus_cernua",12.966667,48.8
"109","Gymnocephalus_cernua",8.390278,49.998339
"110","Gymnocephalus_cernua",10.739811,49.829633
"111","Gymnocephalus_cernua",12.59585,48.651469
"112","Gymnocephalus_cernua",14.316667,53.05
"113","Gymnocephalus_cernua",9.741214,50.119206
"114","Gymnocephalus_cernua",10.5332,48.941428
"115","Gymnocephalus_cernua",10.484317,49.059
"116","Gymnocephalus_cernua",11.171233,48.738422
"117","Gymnocephalus_cernua",10.865606,50.125442
"118","Gymnocephalus_cernua",13.658281,48.540303
"119","Gymnocephalus_cernua",11.108056,48.026389
"120","Gymnocephalus_cernua",13.15,48.65
"121","Gymnocephalus_cernua",11.216667,49.866667
"122","Gymnocephalus_cernua",10.933817,48.348283
"123","Gymnocephalus_cernua",11.996514,50.129878
"124","Gymnocephalus_cernua",11.255603,48.176728
"125","Gymnocephalus_cernua",13.333739,48.429939
"126","Gymnocephalus_cernua",10.613458,48.9053
"127","Gymnocephalus_cernua",11.101444,48.036544
"128","Gymnocephalus_cernua",12.9678,48.802917
"129","Gymnocephalus_cernua",11.001342,49.771081
"130","Gymnocephalus_cernua",11.497983,48.299706
"131","Gymnocephalus_cernua",15.6199,46.7166
"132","Gymnocephalus_cernua",13.403,47.805
"133","Gymnocephalus_cernua",16.774,48.78
"134","Gymnocephalus_cernua",16.068,50.14
"135","Gymnocephalus_cernua",9.74121,50.1192
"136","Gymnocephalus_cernua",7.60656,50.3653
"137","Gymnocephalus_cernua",-92.140191,46.737718
"138","Gymnocephalus_cernua",-91.86081,46.68996
"139","Gymnocephalus_cernua",-92.244644,46.649083
"140","Gymnocephalus_cernua",-91.378095,46.784673
"141","Gymnocephalus_cernua",-91.48779,46.76585
"142","Gymnocephalus_cernua",-91.943333,46.68867
"143","Gymnocephalus_cernua",-90.841827,46.664282
"144","Gymnocephalus_cernua",-90.762863,46.999924
"145","Gymnocephalus_cernua",-88.517068,47.027151
"146","Gymnocephalus_cernua",-90.661795,46.926036
"147","Gymnocephalus_cernua",-91.79,46.68
"148","Gymnocephalus_cernua",-91.94,46.67
"149","Gymnocephalus_cernua",-92.11,46.74
"150","Gymnocephalus_cernua",-91.19,46.85
"151","Gymnocephalus_cernua",-92.01,46.69
"152","Gymnocephalus_cernua",-91.86,46.68
"153","Gymnocephalus_cernua",-91.89,46.65
"154","Gymnocephalus_cernua",-90.80527,46.70954
"155","Gymnocephalus_cernua",-90.75738,46.64429
"156","Gymnocephalus_cernua",-90.71921,46.66745
"157","Gymnocephalus_cernua",-89.24002,48.36969
"158","Gymnocephalus_cernua",-92.11888,46.76022
"159","Gymnocephalus_cernua",-92.09641,46.77645
"160","Gymnocephalus_cernua",-90.86483,46.6705
"161","Gymnocephalus_cernua",-89.28597,48.35854
"162","Gymnocephalus_cernua",-92.09907,46.76286
"163","Gymnocephalus_cernua",-92.0947,46.75741
"164","Gymnocephalus_cernua",-92.04312,46.71364
"165","Gymnocephalus_cernua",-92.07551,46.73487
"166","Gymnocephalus_cernua",-90.7809,46.63198
"167","Gymnocephalus_cernua",-92.06107,46.72638
"168","Gymnocephalus_cernua",-92.17672,46.68508
"169","Gymnocephalus_cernua",-92.15676,46.73101
"170","Gymnocephalus_cernua",-92.17204,46.70586
"171","Gymnocephalus_cernua",-89.20866,48.36487
"172","Gymnocephalus_cernua",-92.18327,46.68092
"173","Gymnocephalus_cernua",-90.88424,46.62355
"174","Gymnocephalus_cernua",-90.80188,46.70127
"175","Gymnocephalus_cernua",-90.79075,46.67811
"176","Gymnocephalus_cernua",-90.72694,46.66884
"177","Gymnocephalus_cernua",-90.75442,46.66549
"178","Gymnocephalus_cernua",-89.21357,48.3898
"179","Gymnocephalus_cernua",-91.9903,46.68415
"180","Gymnocephalus_cernua",-92.16041,46.71764
"181","Gymnocephalus_cernua",-89.20126,48.39608
"182","Gymnocephalus_cernua",-91.98455,46.68185
"183","Gymnocephalus_cernua",-92.18488,46.69317
"184","Gymnocephalus_cernua",-90.89581,46.59296
"185","Gymnocephalus_cernua",-92.13472,46.74221
"186","Gymnocephalus_cernua",-89.2938,48.35233
"187","Gymnocephalus_cernua",-90.70948,46.66537
"188","Gymnocephalus_cernua",-90.87964,46.59948
"189","Gymnocephalus_cernua",-92.13926,46.73634
"190","Gymnocephalus_cernua",-92.11149,46.7569
"191","Gymnocephalus_cernua",-90.94709,46.59585
"192","Gymnocephalus_cernua",-87.57,45.0708
"193","Gymnocephalus_cernua",-87.656,44.9483
"194","Gymnocephalus_cernua",-91.68894,47.00397
"195","Gymnocephalus_cernua",-92.08292,46.78898
"196","Gymnocephalus_cernua",-89.21833,48.39
"197","Gymnocephalus_cernua",-84.48461,46.89599
"198","Gymnocephalus_cernua",-84.45106,46.74926
"199","Gymnocephalus_cernua",-83.425957,45.061217
"200","Gymnocephalus_cernua",-83.420563,45.042478
"201","Gymnocephalus_cernua",-91.857711,46.691161
"202","Gymnocephalus_cernua",-90.842514,46.66546
"203","Gymnocephalus_cernua",-90.829908,46.935435
"204","Gymnocephalus_cernua",-91.487843,46.766869
"205","Gymnocephalus_cernua",-91.1135,46.884
"206","Gymnocephalus_cernua",-89.31816,46.86723
"207","Gymnocephalus_cernua",-87.031136,45.733997
"208","Gymnocephalus_cernua",-88.980965,46.999378
"209","Gymnocephalus_cernua",-84.54904,46.91595
"210","Gymnocephalus_cernua",-91.906667,46.7333
"211","Gymnocephalus_cernua",-90.66004,46.63765
"212","Gymnocephalus_cernua",-89.193192,48.42191
"213","Gymnocephalus_cernua",-92.118988,46.752564
"214","Gymnocephalus_cernua",-92.15,46.71
"215","Gymnocephalus_cernua",-90.94,46.93
"216","Gymnocephalus_cernua",-91.98,46.68
"217","Gymnocephalus_cernua",-91.6,46.74
"218","Gymnocephalus_cernua",-92.14,46.72
"219","Gymnocephalus_cernua",-91.13,46.85
"220","Gymnocephalus_cernua",-92.03,46.7
"221","Gymnocephalus_cernua",-92.19146,46.71684
"222","Gymnocephalus_cernua",-92.1605,46.68408
"223","Gymnocephalus_cernua",-92.06878,46.74297
"224","Gymnocephalus_cernua",-88.41042,47.17485
"225","Gymnocephalus_cernua",-88.24624,46.87089
"226","Gymnocephalus_cernua",-90.80933,46.6996
"227","Gymnocephalus_cernua",-89.21283,48.38791
"228","Gymnocephalus_cernua",-92.08862,46.76545
"229","Gymnocephalus_cernua",-90.89719,46.59337
"230","Gymnocephalus_cernua",-92.08813,46.7444
"231","Gymnocephalus_cernua",-89.21525,48.35813
"232","Gymnocephalus_cernua",-90.80451,46.69301
"233","Gymnocephalus_cernua",-91.39042,46.78283
"234","Gymnocephalus_cernua",-92.04127,46.70554
"235","Gymnocephalus_cernua",-92.17809,46.6819
"236","Gymnocephalus_cernua",-92.12978,46.73383
"237","Gymnocephalus_cernua",-89.21272,48.36723
"238","Gymnocephalus_cernua",-89.21024,48.38485
"239","Gymnocephalus_cernua",-90.72512,46.84044
"240","Gymnocephalus_cernua",-90.91342,46.63588
"241","Gymnocephalus_cernua",-90.80683,46.6798
"242","Gymnocephalus_cernua",-90.85587,46.6062
"243","Gymnocephalus_cernua",-89.23961,48.38478
"244","Gymnocephalus_cernua",-92.14484,46.70109
"245","Gymnocephalus_cernua",-88.46264,46.76129
"246","Gymnocephalus_cernua",-90.89249,46.66772
"247","Gymnocephalus_cernua",-92.17149,46.69649
"248","Gymnocephalus_cernua",-92.12071,46.75109
"249","Gymnocephalus_cernua",-89.30318,48.35418
"250","Gymnocephalus_cernua",-90.88444,46.66713
"251","Gymnocephalus_cernua",-89.20628,48.3728
"252","Gymnocephalus_cernua",-92.12973,46.74881
"253","Gymnocephalus_cernua",-92.14067,46.72124
"254","Gymnocephalus_cernua",-92.20576,46.70076
"255","Gymnocephalus_cernua",-89.30203,48.3545
"256","Gymnocephalus_cernua",-92.14015,46.74465
"257","Gymnocephalus_cernua",-87.04842,45.7726
"258","Gymnocephalus_cernua",-89.18427,48.45315
"259","Gymnocephalus_cernua",-92.05979,46.80784
"260","Gymnocephalus_cernua",-92.18579,46.72012
"261","Gymnocephalus_cernua",-84.4811,46.67386
"262","Gymnocephalus_cernua",-84.44305,46.68916
"263","Gymnocephalus_cernua",-84.48858,46.70991
"264","Gymnocephalus_cernua",-89.3258,46.874949
"265","Gymnocephalus_cernua",-90.652405,46.637998
"266","Gymnocephalus_cernua",-91.628667,46.744
"267","Gymnocephalus_cernua",-90.84713,46.650218
"268","Gymnocephalus_cernua",-90.966797,46.949794
"269","Gymnocephalus_cernua",-91.4576,47.14259
"270","Gymnocephalus_cernua",-89.5947,48.3667
"271","Gymnocephalus_cernua",-88.410416,47.1477
"272","Gymnocephalus_cernua",-84.42249,46.88305
"273","Gymnocephalus_cernua",-84.46265,46.74846
"274","Gymnocephalus_cernua",-90.43294,46.56609
"275","Gymnocephalus_cernua",-90.852127,46.698435
"276","Gymnocephalus_cernua",-85.9692,46.6722
"277","Gymnocephalus_cernua",-89.210426,48.386948
"278","Gymnocephalus_cernua",-91.38,46.78
"279","Gymnocephalus_cernua",-91.82,46.68
"280","Gymnocephalus_cernua",-91.48,46.76
"281","Gymnocephalus_cernua",-90.87,46.73
"282","Gymnocephalus_cernua",-90.89,46.58
"283","Gymnocephalus_cernua",-90.89745,46.59589
"284","Gymnocephalus_cernua",-90.89301,46.64475
"285","Gymnocephalus_cernua",-92.2138,46.65411
"286","Gymnocephalus_cernua",-92.16892,46.70215
"287","Gymnocephalus_cernua",-90.89394,46.59832
"288","Gymnocephalus_cernua",-89.19035,48.3751
"289","Gymnocephalus_cernua",-90.75478,46.65041
"290","Gymnocephalus_cernua",-92.01344,46.68585
"291","Gymnocephalus_cernua",-92.1958,46.71127
"292","Gymnocephalus_cernua",-92.02404,46.69827
"293","Gymnocephalus_cernua",-91.38864,46.78364
"294","Gymnocephalus_cernua",-90.86532,46.62406
"295","Gymnocephalus_cernua",-92.06295,46.74005
"296","Gymnocephalus_cernua",-92.19753,46.68186
"297","Gymnocephalus_cernua",-92.09029,46.74369
"298","Gymnocephalus_cernua",-92.20199,46.698
"299","Gymnocephalus_cernua",-89.2318,48.36643
"300","Gymnocephalus_cernua",-92.02919,46.70818
"301","Gymnocephalus_cernua",-90.85014,46.67744
"302","Gymnocephalus_cernua",-90.77671,46.68033
"303","Gymnocephalus_cernua",-90.91787,46.64104
"304","Gymnocephalus_cernua",-92.1194,46.75788
"305","Gymnocephalus_cernua",-90.93686,46.93058
"306","Gymnocephalus_cernua",-92.10806,46.74171
"307","Gymnocephalus_cernua",-92.0565,46.72598
"308","Gymnocephalus_cernua",-92.18794,46.71848
"309","Gymnocephalus_cernua",-92.15249,46.71843
"310","Gymnocephalus_cernua",-92.03195,46.70033
"311","Gymnocephalus_cernua",-92.1361,46.75061
"312","Gymnocephalus_cernua",-90.88446,46.66668
"313","Gymnocephalus_cernua",-92.19728,46.69646
"314","Gymnocephalus_cernua",-89.21002,48.3927
"315","Gymnocephalus_cernua",-92.16303,46.70583
"316","Gymnocephalus_cernua",-92.11641,46.75807
"317","Gymnocephalus_cernua",-92.2015,46.69575
"318","Gymnocephalus_cernua",-90.7144,46.63917
"319","Gymnocephalus_cernua",-92.14006,46.68877
"320","Gymnocephalus_cernua",-88.48759,47.08522
"321","Gymnocephalus_cernua",-88.42928,47.17326
"322","Gymnocephalus_cernua",-84.52041,46.69606
"323","Gymnocephalus_cernua",-84.51245,46.71431
"324","Gymnocephalus_cernua",-84.4972,46.7409
"325","Gymnocephalus_cernua",-91.827081,46.689948
"326","Gymnocephalus_cernua",-92.19735,46.71467
"327","Gymnocephalus_cernua",-91.45678,47.14279
"328","Gymnocephalus_cernua",-84.5038,46.73941
"329","Gymnocephalus_cernua",-84.50381,46.72523
"330","Gymnocephalus_cernua",-84.49341,46.74796
"331","Gymnocephalus_cernua",-90.837364,46.664046
"332","Gymnocephalus_cernua",-90.8833,46.95
"333","Gymnocephalus_cernua",-90.653214,46.638785
"334","Gymnocephalus_cernua",-92.076286,46.738213
"335","Gymnocephalus_cernua",-85.3633,46.7183
"336","Gymnocephalus_cernua",-90.43804,46.56075
"337","Gymnocephalus_cernua",-90.65,46.63
"338","Gymnocephalus_cernua",-92.11,46.66
"339","Gymnocephalus_cernua",-90.85992,46.62166
"340","Gymnocephalus_cernua",-90.8434,46.69751
"341","Gymnocephalus_cernua",-92.19711,46.66391
"342","Gymnocephalus_cernua",-92.10307,46.73849
"343","Gymnocephalus_cernua",-92.18437,46.69758
"344","Gymnocephalus_cernua",-92.1922,46.69447
"345","Gymnocephalus_cernua",-90.77361,46.70763
"346","Gymnocephalus_cernua",-89.2106,48.37267
"347","Gymnocephalus_cernua",-89.24617,48.36845
"348","Gymnocephalus_cernua",-90.90481,46.59125
"349","Gymnocephalus_cernua",-92.03983,46.70994
"350","Gymnocephalus_cernua",-92.15973,46.72002
"351","Gymnocephalus_cernua",-90.73115,46.6852
"352","Gymnocephalus_cernua",-92.01501,46.69616
"353","Gymnocephalus_cernua",-89.24933,48.36736
"354","Gymnocephalus_cernua",-92.13786,46.72261
"355","Gymnocephalus_cernua",-89.20737,48.3961
"356","Gymnocephalus_cernua",-92.06671,46.73251
"357","Gymnocephalus_cernua",-92.20543,46.69644
"358","Gymnocephalus_cernua",-90.8693,46.67268
"359","Gymnocephalus_cernua",-90.78362,46.65833
"360","Gymnocephalus_cernua",-90.9233,46.62598
"361","Gymnocephalus_cernua",-90.87946,46.59929
"362","Gymnocephalus_cernua",-92.16164,46.70666
"363","Gymnocephalus_cernua",-92.15748,46.71985
"364","Gymnocephalus_cernua",-88.39697,47.18604
"365","Gymnocephalus_cernua",-92.16938,46.71758
"366","Gymnocephalus_cernua",-92.02617,46.70733
"367","Gymnocephalus_cernua",-90.78403,46.63284
"368","Gymnocephalus_cernua",-90.90065,46.59366
"369","Gymnocephalus_cernua",-89.21085,48.37012
"370","Gymnocephalus_cernua",-92.12042,46.76434
"371","Gymnocephalus_cernua",-90.87883,46.59952
"372","Gymnocephalus_cernua",-89.21157,48.36321
"373","Gymnocephalus_cernua",-92.06305,46.72737
"374","Gymnocephalus_cernua",-89.21545,48.35804
"375","Gymnocephalus_cernua",-89.21062,48.38613
"376","Gymnocephalus_cernua",-89.18678,48.37696
"377","Gymnocephalus_cernua",-92.19423,46.71377
"378","Gymnocephalus_cernua",-84.46631,46.93467
"379","Gymnocephalus_cernua",-84.43368,46.68841
"380","Gymnocephalus_cernua",-84.47118,46.74246
"381","Gymnocephalus_cernua",-84.39951,46.50169
"382","Gymnocephalus_cernua",-91.8576,46.6907
"383","Gymnocephalus_cernua",-91.386383,46.788096
"384","Gymnocephalus_cernua",-90.902131,46.609942
"385","Gymnocephalus_cernua",-92.0796,46.79739
"386","Gymnocephalus_cernua",-84.47825,46.66886
"387","Gymnocephalus_cernua",-84.4862,46.66396
"388","Gymnocephalus_cernua",-84.50955,46.73131
"389","Gymnocephalus_cernua",-91.611737,46.747514
"390","Gymnocephalus_cernua",-89.21706,48.41009
"391","Gymnocephalus_cernua",-89.009734,48.46758
"392","Gymnocephalus_cernua",-91.06415,46.8915
"393","Gymnocephalus_cernua",-83.43533,45.06697
"394","Gymnocephalus_cernua",-85.0297,46.5553
"395","Gymnocephalus_cernua",-92.1,46.74
"396","Gymnocephalus_cernua",-90.58,46.89
"397","Gymnocephalus_cernua",-87.62,44.96
"398","Gymnocephalus_cernua",-90.87236,46.73625
"399","Gymnocephalus_cernua",-92.10007,46.76721
"400","Gymnocephalus_cernua",-90.8684,46.60513
"401","Gymnocephalus_cernua",-89.21289,48.38945
"402","Gymnocephalus_cernua",-89.20793,48.37868
"403","Gymnocephalus_cernua",-89.21539,48.40055
"404","Gymnocephalus_cernua",-88.51386,47.07477
"405","Gymnocephalus_cernua",-88.47863,48.83905
"406","Gymnocephalus_cernua",-89.21823,48.3912
"407","Gymnocephalus_cernua",-92.19464,46.69042
"408","Gymnocephalus_cernua",-92.19595,46.66545
"409","Gymnocephalus_cernua",-89.25513,48.36438
"410","Gymnocephalus_cernua",-92.13861,46.72819
"411","Gymnocephalus_cernua",-92.10171,46.7687
"412","Gymnocephalus_cernua",-90.78831,46.64242
"413","Gymnocephalus_cernua",-89.20886,48.38817
"414","Gymnocephalus_cernua",-90.87129,46.64856
"415","Gymnocephalus_cernua",-92.16204,46.6871
"416","Gymnocephalus_cernua",-88.40377,48.82647
"417","Gymnocephalus_cernua",-91.98198,46.68092
"418","Gymnocephalus_cernua",-90.86352,46.64758
"419","Gymnocephalus_cernua",-90.79897,46.64693
"420","Gymnocephalus_cernua",-92.09352,46.7387
"421","Gymnocephalus_cernua",-89.21581,48.40137
"422","Gymnocephalus_cernua",-92.02577,46.69569
"423","Gymnocephalus_cernua",-92.13637,46.72496
"424","Gymnocephalus_cernua",-89.20889,48.37365
"425","Gymnocephalus_cernua",-92.11177,46.74944
"426","Gymnocephalus_cernua",-88.40932,48.82833
"427","Gymnocephalus_cernua",-89.21762,48.37647
"428","Gymnocephalus_cernua",-90.79796,46.6344
"429","Gymnocephalus_cernua",-92.07299,46.74174
"430","Gymnocephalus_cernua",-90.8851,46.66728
"431","Gymnocephalus_cernua",-92.12876,46.74414
"432","Gymnocephalus_cernua",-89.21351,48.37178
"433","Gymnocephalus_cernua",-87.38519,46.5308
"434","Gymnocephalus_cernua",-92.04819,46.72478
"435","Gymnocephalus_cernua",-91.97408,46.68467
"436","Gymnocephalus_cernua",-90.87106,46.63304
"437","Gymnocephalus_cernua",-90.93414,46.6129
"438","Gymnocephalus_cernua",-84.41673,46.89367
"439","Gymnocephalus_cernua",-84.45346,46.7031
"440","Gymnocephalus_cernua",-84.40858,46.49133
"441","Gymnocephalus_cernua",-92.1825,46.72299
"442","Gymnocephalus_cernua",-84.45178,46.67931
"443","Gymnocephalus_cernua",-84.473,46.71588
"444","Gymnocephalus_cernua",-84.51793,46.70111
"445","Gymnocephalus_cernua",-89.234219,48.387608
"446","Gymnocephalus_cernua",-91.487843,46.766873
"447","Gymnocephalus_cernua",-88.477236,47.017774
"448","Gymnocephalus_cernua",-91.99,46.69
"449","Gymnocephalus_cernua",-87.56,45.08
"450","Gymnocephalus_cernua",-92.15033,46.73998
"451","Gymnocephalus_cernua",-90.91572,46.61024
"452","Gymnocephalus_cernua",-90.83249,46.68571
"453","Gymnocephalus_cernua",-89.21027,48.37568
"454","Gymnocephalus_cernua",-87.39012,46.53725
"455","Gymnocephalus_cernua",-92.13535,46.7425
"456","Gymnocephalus_cernua",-92.17667,46.70408
"457","Gymnocephalus_cernua",-90.90205,46.65665
"458","Gymnocephalus_cernua",-92.04372,46.71955
"459","Gymnocephalus_cernua",-90.93008,46.59387
"460","Gymnocephalus_cernua",-92.09115,46.7626
"461","Gymnocephalus_cernua",-92.13387,46.73189
"462","Gymnocephalus_cernua",-88.49003,47.03773
"463","Gymnocephalus_cernua",-92.088,46.7476
"464","Gymnocephalus_cernua",-90.77512,46.71777
"465","Gymnocephalus_cernua",-92.15387,46.70391
"466","Gymnocephalus_cernua",-92.09861,46.77658
"467","Gymnocephalus_cernua",-90.94447,46.59689
"468","Gymnocephalus_cernua",-92,46.7
"469","Gymnocephalus_cernua",-84.47496,46.72873
"470","Gymnocephalus_cernua",-84.0884,46.4896
"471","Gymnocephalus_cernua",-89.21334,48.39249
"472","Gymnocephalus_cernua",-92.09,46.66
"473","Gymnocephalus_cernua",-92.19,46.71
"474","Gymnocephalus_cernua",-92.14,46.69
"475","Gymnocephalus_cernua",-90.43,46.56
"476","Gymnocephalus_cernua",-90.85267,46.63965
"477","Gymnocephalus_cernua",-90.82702,46.74273
"478","Gymnocephalus_cernua",-92.09469,46.74906
"479","Gymnocephalus_cernua",-89.20862,48.38977
"480","Gymnocephalus_cernua",-88.46144,46.76154
"481","Gymnocephalus_cernua",-92.13564,46.73042
"482","Gymnocephalus_cernua",-89.2056,48.35698
"483","Gymnocephalus_cernua",-89.29863,48.35148
"484","Gymnocephalus_cernua",-92.1787,46.70616
"485","Gymnocephalus_cernua",-92.08965,46.74818
"486","Gymnocephalus_cernua",-91.38853,46.78586
"487","Gymnocephalus_cernua",-92.15154,46.72355
"488","Gymnocephalus_cernua",-92.0543,46.7325
"489","Gymnocephalus_cernua",-92.15665,46.73492
"490","Gymnocephalus_cernua",-92.17054,46.69213
"491","Gymnocephalus_cernua",-89.20484,48.37009
"492","Gymnocephalus_cernua",-88.39662,48.83288
"493","Gymnocephalus_cernua",-89.22698,48.3599
"494","Gymnocephalus_cernua",-89.24162,48.37997
"495","Gymnocephalus_cernua",-92.05087,46.81431
"496","Gymnocephalus_cernua",-84.42295,46.89144
"497","Gymnocephalus_cernua",-84.456,46.73721
"498","Gymnocephalus_cernua",-83.42225,45.05944
"499","Gymnocephalus_cernua",-89.220884,48.351564
"500","Gymnocephalus_cernua",-87.044334,45.745725
"501","Gymnocephalus_cernua",-91.82785,46.68784
"502","Gymnocephalus_cernua",-91.857376,46.642837
"503","Gymnocephalus_cernua",17.75,59.02
"504","Gymnocephalus_cernua",7.21,50.78
"505","Gymnocephalus_cernua",16.63,49.14
"506","Gymnocephalus_cernua",7.61,50.37
"507","Gymnocephalus_cernua",15.81,48.37
"508","Gymnocephalus_cernua",13.4,47.8
"509","Gymnocephalus_cernua",9.19,47.7
"510","Gymnocephalus_cernua",16.07,50.14
"511","Gymnocephalus_cernua",16.87,48.76
"512","Gymnocephalus_cernua",15.57,46.75
"513","Gymnocephalus_cernua",16.62,48.92
"514","Gymnocephalus_cernua",38.8,56.79
"515","Gymnocephalus_cernua",9.18,47.69
"516","Gymnocephalus_cernua",18.294,49.716
"517","Gymnocephalus_cernua",12.3167,52.6
"518","Gymnocephalus_cernua",18.427,49.487
"519","Gymnocephalus_cernua",15.567,46.748
"520","Gymnocephalus_cernua",14.5817,57.9656
"521","Gymnocephalus_cernua",7.10725,50.7659
"522","Gymnocephalus_cernua",16.86,48.762
"523","Gymnocephalus_cernua",7.17403,50.8004
"524","Gymnocephalus_cernua",18.29,49.72
"525","Gymnocephalus_cernua",13.03,53.15
"526","Gymnocephalus_cernua",32.19459,51.409995
"527","Gymnocephalus_cernua",33.303962,52.009122
"528","Gymnocephalus_cernua",33.136308,51.884392
"529","Gymnocephalus_cernua",32.127714,51.409235
