"","species","lon","lat"
"355396","Montia_fontana",25.148916,60.196168
"355609","Montia_fontana",25.115572,66.262335
"355639","Montia_fontana",24.487277,60.122416
"355643","Montia_fontana",24.388663,64.672251
"355917","Montia_fontana",25.112882,60.19566
"356195","Montia_fontana",27.366638,66.48856
"356595","Montia_fontana",25.09818,67.957484
"356712","Montia_fontana",24.751853,68.450971
"356723","Montia_fontana",27.214475,67.071706
"357068","Montia_fontana",24.704264,67.10915
"357093","Montia_fontana",25.00478,60.194077
"357342","Montia_fontana",27.505535,65.582386
"357388","Montia_fontana",28.531758,66.445612
"357589","Montia_fontana",26.616376,67.089322
"359044","Montia_fontana",23.291671,61.774364
"359841","Montia_fontana",25.34633,67.825638
"359959","Montia_fontana",21.181224,62.641284
"360793","Montia_fontana",149.167872,-35.373442
"360816","Montia_fontana",-137.20728,68.928704
"360819","Montia_fontana",-136.96474,68.8942
"360897","Montia_fontana",-150.333,59.54778
"360942","Montia_fontana",-127.65011,70.24676
"360952","Montia_fontana",-136.96419,68.89567
"360960","Montia_fontana",-138.71155,69.32225
"360970","Montia_fontana",-92.55807,57.49425
"360986","Montia_fontana",-134.5833,60.5667
"360990","Montia_fontana",-135.6333,59.3833
"365136","Montia_fontana",-117.55,42.032778
"365863","Montia_fontana",-68.23083,44.46944
"366210","Montia_fontana",-78.16666,0.25
"367624","Montia_fontana",2.145278,42.367778
"367896","Montia_fontana",33.67944,66.77354
"368678","Montia_fontana",15.161759,57.882461
"368730","Montia_fontana",15.949138,57.994335
"368936","Montia_fontana",16.2587,56.808072
"368988","Montia_fontana",15.262662,56.969351
"369002","Montia_fontana",15.933359,57.418548
"369127","Montia_fontana",15.931538,57.372756
"372496","Montia_fontana",-69.071389,-14.729722
"373424","Montia_fontana",-117.9875,34.36722
"373768","Montia_fontana",-116.67083,33.69167
"373769","Montia_fontana",-116.71667,33.68333
"373870","Montia_fontana",-117.19972,34.28694
"373972","Montia_fontana",-121.15597,35.95519
"374350","Montia_fontana",-116.7025,33.70778
"374380","Montia_fontana",-116.68328,33.71392
"374394","Montia_fontana",-117.26717,34.3225
"374738","Montia_fontana",-117.09306,34.2125
"375118","Montia_fontana",25.148412,60.205139
"375632","Montia_fontana",24.862415,60.164921
"376054","Montia_fontana",21.254067,62.819769
"376101","Montia_fontana",24.241737,60.045679
"376151","Montia_fontana",24.319147,64.527393
"376243","Montia_fontana",25.73451,64.944207
"377024","Montia_fontana",25.478162,67.988342
"377320","Montia_fontana",23.118616,68.650053
"378010","Montia_fontana",23.845301,66.448173
"379032","Montia_fontana",21.525559,63.077561
"379197","Montia_fontana",17.30544,59.59267
"380876","Montia_fontana",-136.894,68.887
"380987","Montia_fontana",7.877605,62.575044
"384454","Montia_fontana",146.273333,-37.833889
"389181","Montia_fontana",-6.82,42.87
"390977","Montia_fontana",-118.736556,45.168472
"391067","Montia_fontana",-117.55,42.033017
"391070","Montia_fontana",-116.7519,42.98651
"391071","Montia_fontana",-116.76776,42.60519
"391110","Montia_fontana",-116.5327779,43.9698636
"391125","Montia_fontana",-118.979428,42.756093
"391134","Montia_fontana",-118.538318,42.58789
"391168","Montia_fontana",-117.4525,42.0843
"391179","Montia_fontana",-117.3248,42.132
"391188","Montia_fontana",-116.9146,42.7384
"391243","Montia_fontana",-118.920165,42.827592
"391349","Montia_fontana",169.191785,-44.867825
"391351","Montia_fontana",170.51847,-45.81103
"391388","Montia_fontana",174.995071,-41.390239
"391577","Montia_fontana",-115.890633,41.736369
"391600","Montia_fontana",-116.22345,44.33585
"391608","Montia_fontana",-114.766667,43.133333
"391844","Montia_fontana",-115.03,43.185
"391919","Montia_fontana",-115.89319,41.72341
"391967","Montia_fontana",-113.686817,42.0949
"391999","Montia_fontana",-116.14,43.729
"392039","Montia_fontana",-116.30541,44.66937
"392643","Montia_fontana",-8.76596,40.32436
"392694","Montia_fontana",-4.8053,40.3311
"392728","Montia_fontana",15.4948,57.77951
"393070","Montia_fontana",-3.2624,40.8829
"393086","Montia_fontana",-5.9406,40.2513
"393099","Montia_fontana",-2.9771,42.2433
"393117","Montia_fontana",-5.6504,38.8169
"393157","Montia_fontana",-1.7985,40.4445
"393411","Montia_fontana",-1.7032,40.4976
"393480","Montia_fontana",-1.9384,40.545
"393689","Montia_fontana",14.1333,37.85
"393728","Montia_fontana",8.9083,40.3489
"393757","Montia_fontana",-1.7982,40.4626
"393850","Montia_fontana",-7.2235,39.3849
"393875","Montia_fontana",-1.81,40.4627
"393910","Montia_fontana",-3.7738,38.4475
"393930","Montia_fontana",-5.6156,40.3581
"398046","Montia_fontana",-116.962722,34.220778
"398960","Montia_fontana",-116.4103,41.88659
"399520","Montia_fontana",9.03556,42.45417
"400926","Montia_fontana",-116.7667,32
"403959","Montia_fontana",-4.81,37.95
"404092","Montia_fontana",149.167872,-35.381775
"404953","Montia_fontana",-117.59822,41.85717
"406783","Montia_fontana",6.60025,48.09276
"406785","Montia_fontana",6.59646,48.04787
"406787","Montia_fontana",6.52951,48.05039
"406830","Montia_fontana",6.60405,48.13765
"407598","Montia_fontana",6.6711,48.13508
"408298","Montia_fontana",6.53698,48.14017
"408835","Montia_fontana",6.53324,48.09528
"409195","Montia_fontana",6.46623,48.09777
"409998","Montia_fontana",6.66725,48.0902
"410570","Montia_fontana",6.46991,48.14266
"411480","Montia_fontana",6.6634,48.04531
"412513","Montia_fontana",13.29,47.38
"412999","Montia_fontana",11.8,47.21
"413053","Montia_fontana",14.45,48.57
"413181","Montia_fontana",13.28,47.39
"413217","Montia_fontana",13.71,47.08
"413304","Montia_fontana",-4.64,56.1
"413629","Montia_fontana",13.23,47.11
"413708","Montia_fontana",149.034539,-35.181776
"414752","Montia_fontana",6.865501,52.447021
"414912","Montia_fontana",5.130726,52.285212
"415033","Montia_fontana",-2.71,37.24
"415034","Montia_fontana",-5.75,40.3
"415052","Montia_fontana",-2.5,38.03
"415264","Montia_fontana",-2.9,37.06
"415412","Montia_fontana",-3.4,37.11
"418249","Montia_fontana",4.21349,52.054945
"418335","Montia_fontana",4.530939,52.228456
"418864","Montia_fontana",9.977967,50.42015
"421035","Montia_fontana",5.7286244,58.6911601
"421053","Montia_fontana",10.8724,59.0711
"421067","Montia_fontana",8.7356737,59.8007342
"421122","Montia_fontana",7.3856457,59.432206
"421244","Montia_fontana",5.6327,58.7782
"421249","Montia_fontana",10.0189,61.6081
"421263","Montia_fontana",11.6133581,62.4742693
"421264","Montia_fontana",7.3792,59.3563
"421265","Montia_fontana",12.6292,61.4099
"421266","Montia_fontana",12.5894,61.4519
"421267","Montia_fontana",12.8063,61.3029
"421283","Montia_fontana",10.8891716,59.0499265
"421291","Montia_fontana",11.1626,59.7655
"421324","Montia_fontana",5.7831,59.1721
"421329","Montia_fontana",8.103,61.6633
"421424","Montia_fontana",10.3490214,59.9202549
"421454","Montia_fontana",12.0466,61.7238
"421504","Montia_fontana",11.7662633,62.480271
"421506","Montia_fontana",10.9667427,62.3044561
"421567","Montia_fontana",12.6463,61.4439
"421599","Montia_fontana",12.1699,61.6503
"421625","Montia_fontana",10.8336,62.4845
"421669","Montia_fontana",10.4636,61.1212
"421701","Montia_fontana",10.6784534,59.3595364
"421719","Montia_fontana",14.0211789,65.9469375
"421752","Montia_fontana",11.014,62.5418
"421753","Montia_fontana",10.9107,62.5526
"421761","Montia_fontana",6.2355,62.466
"421856","Montia_fontana",11.8435681,62.43657
"421893","Montia_fontana",11.1884,59.1202
"421895","Montia_fontana",11.1491,59.196
"421902","Montia_fontana",11.3184,62.7288
"421991","Montia_fontana",10.3300218,59.8934537
"422052","Montia_fontana",10.8721,59.7652
"422065","Montia_fontana",8.9717,61.6169
"422077","Montia_fontana",11.0271609,61.941642
"422094","Montia_fontana",8.3755,60.3136
"422149","Montia_fontana",11.982,61.804
"422190","Montia_fontana",7.4799,61.1006
"422220","Montia_fontana",29.4388,70.0046
"422231","Montia_fontana",9.3199,63.6382
"422279","Montia_fontana",10.5427,62.488
"422330","Montia_fontana",9.9475,61.5706
"422405","Montia_fontana",12.6037,61.5105
"422413","Montia_fontana",10.8043,60.8143
"422433","Montia_fontana",5.5692039,59.0825733
"422438","Montia_fontana",5.6733,59.1127
"422468","Montia_fontana",5.9102262,58.7855656
"422484","Montia_fontana",5.6815,59.1543
"422533","Montia_fontana",8.098453,59.8073279
"422547","Montia_fontana",9.549981,60.276161
"422668","Montia_fontana",11.9542,61.969
"422690","Montia_fontana",9.5742,61.0893
"422794","Montia_fontana",10.01,50.44
"422805","Montia_fontana",70.26167,-49.37361
"423243","Montia_fontana",-116.599917,32.000028
"424288","Montia_fontana",13.77006,55.97619
"424291","Montia_fontana",12.67539,56.45375
"424301","Montia_fontana",14.19721,55.7202
"424414","Montia_fontana",12.62806,56.39863
"424520","Montia_fontana",14.50341,56.51278
"424521","Montia_fontana",13.5025,56.16463
"424522","Montia_fontana",14.33428,56.3471
"424611","Montia_fontana",12.62269,56.40479
"424617","Montia_fontana",13.70645,56.26259
"424638","Montia_fontana",12.55787,56.44264
"424751","Montia_fontana",14.03106,55.66401
"424848","Montia_fontana",12.69149,56.37598
"424852","Montia_fontana",12.62224,56.41017
"424858","Montia_fontana",12.62254,56.40658
"424911","Montia_fontana",15.01073,56.17554
"425029","Montia_fontana",12.27,50.04
"425098","Montia_fontana",11.98,50.34
"425113","Montia_fontana",12.23,50.06
"425212","Montia_fontana",-117.79431,43.45979
"425216","Montia_fontana",-117.55,42.033017
"425256","Montia_fontana",-117.452467,42.084333
"425259","Montia_fontana",-117.324817,42.132017
"427158","Montia_fontana",-121.460556,39.518333
"427194","Montia_fontana",-121.720556,39.803056
"427258","Montia_fontana",-121.471111,39.353611
"427261","Montia_fontana",-121.658889,39.643889
"427266","Montia_fontana",-121.6725,39.707778
"427409","Montia_fontana",-121.38,40.413889
"427428","Montia_fontana",-121.345556,39.336944
"427510","Montia_fontana",-122.530556,39.751667
"427540","Montia_fontana",-123.26598,44.7145
"427628","Montia_fontana",-121.772222,39.742222
"427646","Montia_fontana",-121.038056,39.739722
"427686","Montia_fontana",-121.327139,39.308167
"427746","Montia_fontana",-123.848056,42.963611
"427826","Montia_fontana",-122.055,40.343056
"427827","Montia_fontana",-122.38,39.741944
"427828","Montia_fontana",-122.148056,40.275833
"427829","Montia_fontana",-122.645,39.165
"427830","Montia_fontana",-121.426111,40.024722
"427831","Montia_fontana",-122.141944,39.405
"427838","Montia_fontana",-121.733889,39.7775
"427840","Montia_fontana",-121.726389,39.803611
"427846","Montia_fontana",-121.719444,39.803333
"427898","Montia_fontana",-121.343056,39.538333
"427899","Montia_fontana",-121.581389,39.685
"427953","Montia_fontana",-121.528889,40.435278
"427954","Montia_fontana",-121.075278,39.62
"427955","Montia_fontana",-121.458333,39.937222
"428056","Montia_fontana",-120.75,45.7
"428072","Montia_fontana",-119.177222,35.045556
"428112","Montia_fontana",-122.961944,39.413333
"428149","Montia_fontana",-121.931667,40.191944
"429019","Montia_fontana",-3.06,42.05
"429025","Montia_fontana",-6.09,42.32
"429028","Montia_fontana",-6.05,39.44
"429043","Montia_fontana",-6.16,39.22
"429065","Montia_fontana",-4.73,40.14
"429119","Montia_fontana",-3.49,41.11
"429188","Montia_fontana",-3.37,41.17
"429202","Montia_fontana",14.82,37.84
"429211","Montia_fontana",-7.58,40.33
"429237","Montia_fontana",-7.43,40.42
"429253","Montia_fontana",-5.85,39.58
"431810","Montia_fontana",-138.712,69.3222
"431821","Montia_fontana",-68.53,63.7283
"431831","Montia_fontana",-68.5317,63.7461
"432179","Montia_fontana",12.62408,56.40752
"432193","Montia_fontana",12.7081,56.44991
"432331","Montia_fontana",21.35,40.783333
"432338","Montia_fontana",18.17395,69.1008
"432409","Montia_fontana",13.990023,56.922335
"432477","Montia_fontana",13.70987,56.2887
"432507","Montia_fontana",15.3827,56.16741
"432620","Montia_fontana",12.67708,56.4529
"433044","Montia_fontana",-78.4,-1.68333
"433964","Montia_fontana",12.62141,56.42003
"434918","Montia_fontana",-119.238333,41.403056
"436554","Montia_fontana",5.928,52.333417
"437224","Montia_fontana",35.17119,69.17003
"437603","Montia_fontana",30.069991,66.276172
"437722","Montia_fontana",-4.933333,56.261111
"438066","Montia_fontana",-3.98485,52.1846
"438121","Montia_fontana",145.293611,-37.709167
"438228","Montia_fontana",145.554444,-36.953889
"438926","Montia_fontana",-121.519,44.323
"439506","Montia_fontana",10.02,50.46
"439548","Montia_fontana",12.19,50.19
"441008","Montia_fontana",-5.62,40.21
"441013","Montia_fontana",-5.63,40.2
"441023","Montia_fontana",-5.74,40.29
"441087","Montia_fontana",-5.88,40.24
"441104","Montia_fontana",-5.39,40.14
"441165","Montia_fontana",-5.72,38.9
"441168","Montia_fontana",-5.56,39.45
"441314","Montia_fontana",-5.61,40.09
"441400","Montia_fontana",-6.78,40.22
"441450","Montia_fontana",-5.59,38.23
"441471","Montia_fontana",-5.63,39.33
"441560","Montia_fontana",-5.34,39.57
"441617","Montia_fontana",-6.2,38.01
"441649","Montia_fontana",-5.96,38.09
"441651","Montia_fontana",-5.65,40.22
"441685","Montia_fontana",-5.61,40.2
"441709","Montia_fontana",-5.61,40.18
"441909","Montia_fontana",-7.39,38.69
"441916","Montia_fontana",-6.77,40.24
"441931","Montia_fontana",-6.86,38.83
"441948","Montia_fontana",-5.33,38.83
"442010","Montia_fontana",-5.97,39.69
"442068","Montia_fontana",-5.67,40.22
"442121","Montia_fontana",-5.41,40.19
"442125","Montia_fontana",-7.04,39.47
"442134","Montia_fontana",-5.43,40.23
"442187","Montia_fontana",-6.57,40.17
"442222","Montia_fontana",-6.46,40.37
"442583","Montia_fontana",-6.79,38.37
"442584","Montia_fontana",-6.84,38.45
"442638","Montia_fontana",-7.23,39.63
"442786","Montia_fontana",-5.6,40.28
"442970","Montia_fontana",-6.22,38.01
"442977","Montia_fontana",-5.33,38.81
"442984","Montia_fontana",-5.84,39.57
"442997","Montia_fontana",-7.02,39.49
"443131","Montia_fontana",-5.79,40.33
"444587","Montia_fontana",5.94456,51.735894
"444718","Montia_fontana",5.974097,51.780693
"444719","Montia_fontana",5.829101,51.772341
"444720","Montia_fontana",6.031288,51.72646
"444721","Montia_fontana",5.814528,51.763406
"444723","Montia_fontana",5.973512,51.735752
"444724","Montia_fontana",5.959036,51.735824
"444803","Montia_fontana",5.885861,51.664249
"445785","Montia_fontana",12.13,47.18
"445887","Montia_fontana",13.79,46.98
"446228","Montia_fontana",13.91,47.15
"446713","Montia_fontana",9.574208,61.089319
"446806","Montia_fontana",160.124719,54.427722
"446879","Montia_fontana",10.688611,46.663056
"449188","Montia_fontana",-1.79,41.66
"449318","Montia_fontana",-5.08,43.06
"449381","Montia_fontana",-1.69,41.72
"449398","Montia_fontana",-5.67,40.22
"449459","Montia_fontana",-1.8,41.67
"449580","Montia_fontana",-1.68,41.71
"449586","Montia_fontana",-2.46,42.67
"449805","Montia_fontana",-1.69,41.71
"451034","Montia_fontana",8.908333,40.348889
"451268","Montia_fontana",29.889167,0.375533
"451458","Montia_fontana",8.608202,40.143055
"451736","Montia_fontana",9.057788,40.442245
"451915","Montia_fontana",8.588134,39.341496
"451952","Montia_fontana",9.334298,40.569762
"453692","Montia_fontana",23.724268,67.944542
"453729","Montia_fontana",19.02955,65.78796
"454335","Montia_fontana",138.980556,-34.777778
"454985","Montia_fontana",23.908771,67.562456
"455225","Montia_fontana",22.494267,60.213329
"455771","Montia_fontana",29.28816,65.39551
"456086","Montia_fontana",24.843083,61.277879
"456149","Montia_fontana",29.033608,66.825643
"456428","Montia_fontana",25.024412,60.167436
"456736","Montia_fontana",27.387839,66.407801
"456970","Montia_fontana",27.450952,66.183436
"456986","Montia_fontana",24.146956,67.145032
"457084","Montia_fontana",25.776027,66.86985
"457590","Montia_fontana",21.709216,62.03716
"458151","Montia_fontana",24.494213,67.357224
"458402","Montia_fontana",29.205342,64.921157
"458474","Montia_fontana",24.359896,64.537105
"458572","Montia_fontana",21.55175,60.663651
"458746","Montia_fontana",21.41629,61.125899
"459062","Montia_fontana",23.919377,67.661388
"459163","Montia_fontana",5.7222,59.0819
"459251","Montia_fontana",5.6344,58.7794
"459266","Montia_fontana",5.632,58.7767
"459282","Montia_fontana",5.643,58.7401
"459986","Montia_fontana",4.681,52.717917
"461189","Montia_fontana",149.166667,-35.383333
"463097","Montia_fontana",-122.839996,49.049999
"464751","Montia_fontana",-118.6855,42.82735
"465114","Montia_fontana",9.001604,61.566281
"465182","Montia_fontana",-5.8055,40.1105
"465220","Montia_fontana",-3.8839,38.4651
"465326","Montia_fontana",-6.338503,38.994172
"465424","Montia_fontana",-4.2266,38.399
"465440","Montia_fontana",-4.4345,39.0634
"465696","Montia_fontana",-7.9211,41.8392
"465760","Montia_fontana",-7.85,31.2
"465787","Montia_fontana",-3.836,38.2943
"465836","Montia_fontana",-3.8997,40.6094
"466008","Montia_fontana",-5.9792,41.3851
"466009","Montia_fontana",-6.2774,41.3193
"466085","Montia_fontana",-5.988,41.8352
"466135","Montia_fontana",-1.9187,40.3016
"466213","Montia_fontana",-6.4,38.1
"466353","Montia_fontana",-5.6,38.8
"466388","Montia_fontana",-5.2,38.8
"466390","Montia_fontana",-5.4,38.6
"466418","Montia_fontana",-5.8,38.8
"468960","Montia_fontana",17.68357,59.10489
"469499","Montia_fontana",-6.00917,39.8475
"469738","Montia_fontana",-7.59333,40.32222
"469923","Montia_fontana",14.44861,48.57528
"470037","Montia_fontana",-22.00861,63.92139
"470260","Montia_fontana",-4.82667,37.96472
"470374","Montia_fontana",14.25694,48.55972
"470781","Montia_fontana",-5.58694,40.21778
"470954","Montia_fontana",16.99444,47.49528
"471485","Montia_fontana",-5.6775,38.81694
"471496","Montia_fontana",-6.7975,40.20639
"472032","Montia_fontana",-122.84,49.047
"474766","Montia_fontana",8.419508,55.59621
"474767","Montia_fontana",8.505753,56.30641
"474768","Montia_fontana",8.604853,56.100118
"474769","Montia_fontana",8.717445,56.091442
"474770","Montia_fontana",8.894652,55.938978
"474771","Montia_fontana",9.10387,56.352275
"474772","Montia_fontana",9.264379,56.163362
"474773","Montia_fontana",9.42034,57.169139
"474774","Montia_fontana",10.236249,56.840322
"474775","Montia_fontana",10.347406,56.282099
"474871","Montia_fontana",8.174121,55.94524
"474872","Montia_fontana",8.394896,56.162162
"474873","Montia_fontana",8.630344,56.791989
"474874","Montia_fontana",8.794438,56.720497
"474875","Montia_fontana",8.990749,55.750336
"474876","Montia_fontana",9.022363,55.310041
"474877","Montia_fontana",9.490943,56.252517
"474878","Montia_fontana",10.03292,56.59959
"474879","Montia_fontana",10.156823,57.451993
"474880","Montia_fontana",10.262357,57.612685
"475131","Montia_fontana",8.417107,55.757938
"475132","Montia_fontana",8.441108,56.306135
"475133","Montia_fontana",8.74806,56.325109
"475134","Montia_fontana",8.908263,56.945225
"475135","Montia_fontana",9.087833,56.415178
"475136","Montia_fontana",9.248567,56.208318
"475137","Montia_fontana",9.420238,57.160156
"475138","Montia_fontana",9.581893,56.925939
"475139","Montia_fontana",10.249138,57.226517
"475230","Montia_fontana",8.435376,55.596284
"475231","Montia_fontana",8.489471,56.315328
"475232","Montia_fontana",8.732456,56.244215
"475233","Montia_fontana",9.103943,56.379228
"475234","Montia_fontana",9.436982,57.178066
"475235","Montia_fontana",9.581754,56.916956
"475236","Montia_fontana",10.249442,57.235497
"475237","Montia_fontana",8.442677,56.198326
"475439","Montia_fontana",8.48511,56.638746
"475440","Montia_fontana",8.667603,56.279996
"475441","Montia_fontana",8.927919,55.265092
"475442","Montia_fontana",9.167068,56.001805
"475443","Montia_fontana",9.534983,55.937863
"475444","Montia_fontana",9.716039,56.206496
"475601","Montia_fontana",8.396445,56.063335
"475602","Montia_fontana",8.767659,55.759101
"475603","Montia_fontana",8.974818,55.750333
"475604","Montia_fontana",9.282994,56.504729
"475605","Montia_fontana",9.487525,55.982985
"475606","Montia_fontana",9.716373,56.224463
"475607","Montia_fontana",10.002177,56.05176
"475608","Montia_fontana",10.153996,57.362183
"475609","Montia_fontana",8.736457,55.660199
"475777","Montia_fontana",8.136293,56.20555
"475778","Montia_fontana",8.575762,55.821485
"475779","Montia_fontana",8.826827,56.783433
"475780","Montia_fontana",9.05392,55.345974
"475781","Montia_fontana",9.216732,56.280254
"475782","Montia_fontana",9.299382,56.522659
"475783","Montia_fontana",9.507082,56.252452
"475784","Montia_fontana",9.701561,56.296426
"475950","Montia_fontana",8.590304,55.956312
"475951","Montia_fontana",8.629191,56.908774
"475952","Montia_fontana",9.006657,55.60657
"475953","Montia_fontana",9.216782,56.289238
"475954","Montia_fontana",9.287771,57.13358
"475955","Montia_fontana",10.055305,57.398983
"475956","Montia_fontana",10.219862,56.840483
"475957","Montia_fontana",10.347351,57.647743
"476112","Montia_fontana",8.245409,56.394944
"476113","Montia_fontana",8.751152,55.848921
"476114","Montia_fontana",9.070325,55.70539
"476115","Montia_fontana",9.271316,57.1426
"476116","Montia_fontana",9.523343,56.261369
"476117","Montia_fontana",9.662759,56.853666
"476118","Montia_fontana",10.084088,56.680016
"476119","Montia_fontana",10.233179,57.244642
"476120","Montia_fontana",10.452769,57.350106
"477635","Montia_fontana",25.975863,63.686991
"477905","Montia_fontana",25.813512,68.905696
"485173","Montia_fontana",12.75804,56.32327
"485185","Montia_fontana",12.62191,56.40431
"485188","Montia_fontana",12.69909,56.37212
"485354","Montia_fontana",12.62146,56.40969
"485603","Montia_fontana",11.25783,58.44951
"485638","Montia_fontana",11.45346,58.08198
"485779","Montia_fontana",14.33349,56.34663
"485966","Montia_fontana",11.28609,58.45114
"486086","Montia_fontana",14.03028,55.66355
"486151","Montia_fontana",15.64364,61.92209
"486582","Montia_fontana",-123.214,49.2758
"486587","Montia_fontana",23.3846,70.1153
