"","species","lon","lat"
"152696","Typha_domingensis",-102.53289,38.17289
"152772","Typha_domingensis",-104.661887,38.314997
"152812","Typha_domingensis",-102.78557,38.46991
"153193","Typha_domingensis",-104.870186,36.687939
"153198","Typha_domingensis",-102.482977,38.17394
"153200","Typha_domingensis",-102.483096,38.175626
"153245","Typha_domingensis",-104.067541,37.650777
"153264","Typha_domingensis",-104.876196,39.670241
"153317","Typha_domingensis",-103.51324,37.76427
"153444","Typha_domingensis",149.142875,-35.531775
"153904","Typha_domingensis",138.239636,36.337461
"155126","Typha_domingensis",-114.403333,34.458889
"155129","Typha_domingensis",-122.58061,37.95405
"155244","Typha_domingensis",139.5759,35.62033
"155340","Typha_domingensis",139.62544,35.60849
"155383","Typha_domingensis",-78.904444,33.672778
"155429","Typha_domingensis",-88.177222,38.907222
"155889","Typha_domingensis",-2.73,38.55
"155966","Typha_domingensis",-4.55,39.04
"156016","Typha_domingensis",-4.28,38.98
"156068","Typha_domingensis",-4.49,39.01
"156138","Typha_domingensis",-5.6,41.83
"156288","Typha_domingensis",-3.51,40.3
"156524","Typha_domingensis",-5.56,41.85
"156597","Typha_domingensis",-4.06,38.82
"157692","Typha_domingensis",147.28,-42.87
"157741","Typha_domingensis",149.08,-35.22
"157812","Typha_domingensis",149.23,-35.375
"158180","Typha_domingensis",70.491,21.45
"158183","Typha_domingensis",-81.14,32.126
"158621","Typha_domingensis",-99.506444,18.664167
"158635","Typha_domingensis",-99.242139,18.563833
"158658","Typha_domingensis",-99.027,22.899167
"158668","Typha_domingensis",-98.739833,22.778778
"158674","Typha_domingensis",-97.890778,22.253556
"158680","Typha_domingensis",-98.580583,22.639167
"158686","Typha_domingensis",-98.952222,23.296667
"158695","Typha_domingensis",-99,22
"158702","Typha_domingensis",-98.131083,22.309306
"158704","Typha_domingensis",-99.077667,22.830639
"158708","Typha_domingensis",-98.733056,22.904278
"158727","Typha_domingensis",-99.049306,22.838667
"158733","Typha_domingensis",-99.045639,22.699444
"158734","Typha_domingensis",-98.740556,23.020833
"158738","Typha_domingensis",-97.888417,22.241389
"158739","Typha_domingensis",-98.985333,22.717806
"158763","Typha_domingensis",-98.557556,22.541694
"158775","Typha_domingensis",-98.184417,22.394722
"158776","Typha_domingensis",-99.020833,23.306944
"158872","Typha_domingensis",138.56368,-31.12781
"158890","Typha_domingensis",139.20753,-30.94678
"158893","Typha_domingensis",139.33085,-34.97903
"158898","Typha_domingensis",138.58099,-32.6303
"158920","Typha_domingensis",139.19194,-35.64617
"158955","Typha_domingensis",138.73905,-27.7194
"159081","Typha_domingensis",-92.8375,18.258333
"159114","Typha_domingensis",-92.6749533,18.5090154
"159198","Typha_domingensis",-103.028862,36.834528
"159203","Typha_domingensis",-104.41179,33.43087
"159247","Typha_domingensis",-104.678,34.943
"159258","Typha_domingensis",-104.697972,36.553528
"159274","Typha_domingensis",-104.34409,33.30928
"159342","Typha_domingensis",-106.28477,33.42565
"159388","Typha_domingensis",-106.122399,35.452518
"159438","Typha_domingensis",-106.5593645,34.8563465
"159440","Typha_domingensis",-104.33985,32.04792
"159465","Typha_domingensis",-103.706638,35.947555
"159467","Typha_domingensis",-108.1533205,33.0286574
"159506","Typha_domingensis",-105.819718,32.932785
"159597","Typha_domingensis",-106.789517,35.546392
"159599","Typha_domingensis",-106.688645,34.973887
"159618","Typha_domingensis",-104.5921445,34.8854457
"159670","Typha_domingensis",-108.768301,34.438908
"159687","Typha_domingensis",-106.54605,34.73316
"159691","Typha_domingensis",-104.896389,36.509167
"159693","Typha_domingensis",-104.71121,36.00496
"159710","Typha_domingensis",-104.353,33.437
"159756","Typha_domingensis",-106.093088,34.261616
"159760","Typha_domingensis",-104.350805,36.071695
"159784","Typha_domingensis",-109.044995,31.353334
"159803","Typha_domingensis",-103.31633,32.63478
"159816","Typha_domingensis",-103.317625,34.38671
"159836","Typha_domingensis",-104.2659,32.17803
"160682","Typha_domingensis",-103.507086,37.756874
"161375","Typha_domingensis",36.6775,-3.391667
"161531","Typha_domingensis",43.626111,-21.944444
"161633","Typha_domingensis",44.420833,-20.301944
"161693","Typha_domingensis",44.402778,-20.271944
"161784","Typha_domingensis",-63.38333,-19.4
"161842","Typha_domingensis",-111.67361,33.51722
"162207","Typha_domingensis",-48.322222,-21.254722
"162293","Typha_domingensis",-48.354444,-13.925556
"162294","Typha_domingensis",-40.011667,-11.376389
"162303","Typha_domingensis",-42.077778,-16.366111
"163024","Typha_domingensis",-85.402778,10.369445
"163039","Typha_domingensis",-62.01666,-16.11666
"163121","Typha_domingensis",-93.885,17.9025
"163151","Typha_domingensis",-83.616944,12.363722
"163157","Typha_domingensis",-78.96666,-5.18333
"163318","Typha_domingensis",-86.401944,13.188333
"163473","Typha_domingensis",-101.788055,19.8225
"163750","Typha_domingensis",-4.41641,34.58513
"164647","Typha_domingensis",-3.773313,35.12419
"164901","Typha_domingensis",-42.275556,-22.6125
"164905","Typha_domingensis",-47.876944,-24.675833
"164906","Typha_domingensis",-47.683333,-23.383333
"164926","Typha_domingensis",-57.459167,-18.263639
"164968","Typha_domingensis",-47.256333,-22.836719
"165004","Typha_domingensis",-47.333333,-22.766667
"165349","Typha_domingensis",116.000556,-23.161667
"165352","Typha_domingensis",119.456374,-31.253923
"165423","Typha_domingensis",122.668648,-16.973301
"165836","Typha_domingensis",-100.12294,19.11161
"166235","Typha_domingensis",-43.653333,-22.996389
"166293","Typha_domingensis",-38.406944,-7.373056
"167040","Typha_domingensis",144.6447,-20.1672
"167103","Typha_domingensis",145.4413,-19.5214
"167176","Typha_domingensis",145.0355,-18.4817
"167205","Typha_domingensis",145.3197,-18.1711
"167318","Typha_domingensis",153.437744,-28.113872
"167340","Typha_domingensis",143.9208,-16.4306
"167462","Typha_domingensis",147.1958,-24.8442
"167731","Typha_domingensis",-117.30889,33.14583
"167799","Typha_domingensis",-116.30836,36.42733
"167954","Typha_domingensis",-114.22825,34.2025
"167957","Typha_domingensis",-117.46861,33.59278
"167985","Typha_domingensis",-118.31602,37.21962
"168002","Typha_domingensis",-116.88364,34.16514
"168148","Typha_domingensis",-117.2725,33.15972
"168259","Typha_domingensis",-106.6277,23.77325
"168303","Typha_domingensis",-115.60056,34.84861
"168308","Typha_domingensis",-103.7,19.45
"168490","Typha_domingensis",-116.8675,32.67444
"168597","Typha_domingensis",-118.39667,33.80306
"168608","Typha_domingensis",-116.20911,35.7925
"168611","Typha_domingensis",-118.13556,34.32194
"168618","Typha_domingensis",-117.06917,34.33389
"168642","Typha_domingensis",-117.24167,33.56667
"168777","Typha_domingensis",-117.01528,33.58806
"168782","Typha_domingensis",-119.36417,35.32222
"168786","Typha_domingensis",-119.19875,38.37325
"168828","Typha_domingensis",-116.23833,33.96194
"168889","Typha_domingensis",-117.90056,34.16611
"168923","Typha_domingensis",-117.03611,33.35139
"168957","Typha_domingensis",-117.24389,33.90222
"169002","Typha_domingensis",-118.33333,34.26667
"169549","Typha_domingensis",-108.8731,39.09655
"169771","Typha_domingensis",-121.104478,35.567088
"169807","Typha_domingensis",-119.07708,34.44096
"169814","Typha_domingensis",-118.63892,34.61842
"169816","Typha_domingensis",-118.61344,34.56371
"169834","Typha_domingensis",-120.4674,34.771
"169835","Typha_domingensis",-120.5685,34.779
"169836","Typha_domingensis",-120.5102,34.778
"169840","Typha_domingensis",-119.3525,35.0023
"169907","Typha_domingensis",-118.42226,34.57627
"170041","Typha_domingensis",-120.0971,35.4639
"170042","Typha_domingensis",-120.822555,35.33457
"170043","Typha_domingensis",-120.609747,35.175626
"170077","Typha_domingensis",-119.18619,34.98896
"170244","Typha_domingensis",-120.14586,35.08373
"171192","Typha_domingensis",-45.490556,-21.078611
"171211","Typha_domingensis",-52.408056,-24.061667
"171994","Typha_domingensis",2.6166,6.4833
"171995","Typha_domingensis",2.0833,6.3666
"171996","Typha_domingensis",2.45,6.9
"172283","Typha_domingensis",-58.0833,-29.25
"172327","Typha_domingensis",-40.792778,-9.364167
"176333","Typha_domingensis",-49.793055,-29.356667
"176367","Typha_domingensis",-49.025833,-28.615556
"176407","Typha_domingensis",-48.637778,-27.001389
"176423","Typha_domingensis",-49.727222,-29.335833
"176429","Typha_domingensis",-49.300556,-28.713889
"176757","Typha_domingensis",-82.7638,29.3543
"176811","Typha_domingensis",-92.955,18.35388
"176843","Typha_domingensis",-85.280556,10.336111
"176849","Typha_domingensis",-57.266667,-25.133333
"176859","Typha_domingensis",43.654167,-21.608611
"176909","Typha_domingensis",-83.0055,29.8397
"177061","Typha_domingensis",-92.60083,18.36611
"177076","Typha_domingensis",-64.706139,-14.931806
"177112","Typha_domingensis",-85.143111,12.347833
"177397","Typha_domingensis",48.313333,-18.863889
"177581","Typha_domingensis",-41.031111,-21.74
"177627","Typha_domingensis",-92.567341,34.864829
"177852","Typha_domingensis",-81.4469,32.3249
"177916","Typha_domingensis",-84.134188,32.194737
"177945","Typha_domingensis",-81.858183,30.928467
"178091","Typha_domingensis",26.309999,-33.189999
"178310","Typha_domingensis",49.91667,15.11667
"178958","Typha_domingensis",-39.26083,-12.96917
"179089","Typha_domingensis",-90.06667,13.8
"179570","Typha_domingensis",49.5075,14.96028
"180343","Typha_domingensis",-92.39444,18.09667
"180391","Typha_domingensis",-105.233,20.75
"180482","Typha_domingensis",-99.102,19.287
"180725","Typha_domingensis",-92.4776,18.4
"180726","Typha_domingensis",-92.60083,18.36583
"180773","Typha_domingensis",-100.87017,19.82719
"181165","Typha_domingensis",-55.481319,-11.882922
"181241","Typha_domingensis",-98.476944,31.969722
"181242","Typha_domingensis",-98.75661,33.9845
"181245","Typha_domingensis",-98.10245,32.215017
"182975","Typha_domingensis",-72.804083,11.038722
"183055","Typha_domingensis",-48.715556,-26.463611
"183056","Typha_domingensis",-48.780278,-26.999722
"183405","Typha_domingensis",-87.1371,30.3618
"183434","Typha_domingensis",-93.339917,30.032967
"183455","Typha_domingensis",-90.00821,29.8149
"183579","Typha_domingensis",-38.216667,-9.4
"183711","Typha_domingensis",-38.502778,-12.755556
"183763","Typha_domingensis",-38.5,-12.966667
"183776","Typha_domingensis",-39.133333,-13.716667
"183863","Typha_domingensis",-37.850833,-5.798056
"183910","Typha_domingensis",-39.7075,-14.181389
"184302","Typha_domingensis",-119.19875,38.37325
"184344","Typha_domingensis",-114.155556,34.293056
"184408","Typha_domingensis",-116.38469,35.03697
"184498","Typha_domingensis",-114.237778,34.293611
"191076","Typha_domingensis",-101.33,17.480833
"191238","Typha_domingensis",137.033333,36.716667
"191413","Typha_domingensis",136.866667,36.683333
"191486","Typha_domingensis",137.233333,36.733333
"191501","Typha_domingensis",137.4,36.65
"191511","Typha_domingensis",136.95,36.75
"191658","Typha_domingensis",137.283333,36.583333
"191745","Typha_domingensis",137.1,36.65
"191760","Typha_domingensis",140.0051,37.47908
"191862","Typha_domingensis",-78.13389,25.11028
"191897","Typha_domingensis",153.019414,-30.236743
"192371","Typha_domingensis",10.3,50.28
"198466","Typha_domingensis",153.0183,-30.2383
"198645","Typha_domingensis",137.6,-33.02
"198686","Typha_domingensis",145.33,-24.03
"198746","Typha_domingensis",150.689444,-34.063333
"203354","Typha_domingensis",-87.1218,30.3658
"203404","Typha_domingensis",-91.131944,30.019444
"203450","Typha_domingensis",-90.1681,29.7986
"203474","Typha_domingensis",-93.706389,32.231694
"203670","Typha_domingensis",-101.73861,19.45278
"203821","Typha_domingensis",-97.79675,16.05867
"203998","Typha_domingensis",-92.568,18.37099
"204332","Typha_domingensis",145.1211,-20.08
"204559","Typha_domingensis",145.5755,-19.9628
"204580","Typha_domingensis",144.4941,-18.06
"204845","Typha_domingensis",144.5358,-20.1728
"204850","Typha_domingensis",144.0191,-19.915
"206563","Typha_domingensis",47.443178,45.803394
"206966","Typha_domingensis",126.976389,-8.5375
"209829","Typha_domingensis",139.053092,35.24078
"209870","Typha_domingensis",139.778023,35.515759
"210059","Typha_domingensis",139.49055,35.390771
"210366","Typha_domingensis",139.159639,35.3045
"210772","Typha_domingensis",139.390554,35.357438
"210796","Typha_domingensis",139.140579,35.315772
"210929","Typha_domingensis",139.278066,35.374101
"211107","Typha_domingensis",139.490549,35.449097
"211451","Typha_domingensis",139.290565,35.390766
"211747","Typha_domingensis",139.178074,35.365766
"211797","Typha_domingensis",139.128081,35.307439
"211827","Typha_domingensis",139.315563,35.374102
"211844","Typha_domingensis",139.110919,35.141939
"211864","Typha_domingensis",139.12808,35.324103
"211906","Typha_domingensis",139.228067,35.582409
"212028","Typha_domingensis",139.892584,35.832943
"212069","Typha_domingensis",139.040588,35.382424
"212124","Typha_domingensis",139.153078,35.30744
"212197","Typha_domingensis",139.128079,35.3491
"212276","Typha_domingensis",139.053092,35.249112
"212309","Typha_domingensis",139.165571,35.615734
"212359","Typha_domingensis",139.203072,35.34077
"212422","Typha_domingensis",139.228067,35.590741
"212555","Typha_domingensis",147.283333,-42.866667
"212556","Typha_domingensis",149.141111,-35.293889
"212825","Typha_domingensis",145.333333,-24.033333
"212863","Typha_domingensis",149.233333,-35.375
"212925","Typha_domingensis",132.901111,-11.424444
"212988","Typha_domingensis",115.1425,-29.982222
"213004","Typha_domingensis",150.209722,-35.741944
"213062","Typha_domingensis",-83.2833,8.4778
"214223","Typha_domingensis",-92.15975,18.618139
"214225","Typha_domingensis",-91.086111,19.0225
"214227","Typha_domingensis",-92.115278,18.619583
"214234","Typha_domingensis",-92.316389,18.625861
"214242","Typha_domingensis",-91.187306,18.986389
"214245","Typha_domingensis",-91.502694,18.431389
"214247","Typha_domingensis",-91.089306,19.025056
"214252","Typha_domingensis",-91.980278,18.459889
"214253","Typha_domingensis",-91.171667,18.961111
"214259","Typha_domingensis",-91.874444,18.61325
"214260","Typha_domingensis",-91.4215,18.861833
"214264","Typha_domingensis",-91.236917,18.897611
"214266","Typha_domingensis",-91.804722,18.391944
"214268","Typha_domingensis",-91.181333,18.976056
"214288","Typha_domingensis",-91.494722,18.436944
"214290","Typha_domingensis",-92.025,18.616667
"214300","Typha_domingensis",-91.861944,18.579111
"214306","Typha_domingensis",-92.199056,18.614778
"214310","Typha_domingensis",-92.219306,18.621361
"214311","Typha_domingensis",-91.32875,18.926639
"214317","Typha_domingensis",-91.175,18.966944
"214322","Typha_domingensis",-91.558778,18.764
"214324","Typha_domingensis",-91.7985,18.474444
"214330","Typha_domingensis",-91.789417,18.642083
"214335","Typha_domingensis",-92.083417,18.334722
"214340","Typha_domingensis",-91.180278,18.960667
"214343","Typha_domingensis",-91.468333,18.441944
"214344","Typha_domingensis",-91.988639,18.618278
"214345","Typha_domingensis",-92.218583,18.607944
"214348","Typha_domingensis",-91.16775,18.979833
"214354","Typha_domingensis",-91.090806,19.025278
"214364","Typha_domingensis",-92.051806,18.338722
"214375","Typha_domingensis",-91.577778,18.432222
"214377","Typha_domingensis",-91.573056,18.428056
"214382","Typha_domingensis",-91.182833,18.979139
"214386","Typha_domingensis",-91.249722,18.882111
"214388","Typha_domingensis",-91.698639,18.332
"214407","Typha_domingensis",-91.691278,18.682028
"214415","Typha_domingensis",-91.761083,18.65375
"214417","Typha_domingensis",-91.575,18.437222
"214423","Typha_domingensis",-92.072361,18.335722
"214425","Typha_domingensis",-92.424028,18.577083
"214436","Typha_domingensis",-91.168028,18.980083
"214437","Typha_domingensis",-91.833333,18.334722
"214439","Typha_domingensis",-92.132639,18.184083
"214440","Typha_domingensis",-91.75,18.366389
"214442","Typha_domingensis",-91.823889,18.444917
"214443","Typha_domingensis",-91.981472,18.536278
"214446","Typha_domingensis",-91.788861,18.638639
"214448","Typha_domingensis",-91.519806,18.435222
"214449","Typha_domingensis",-91.202222,18.906667
"214451","Typha_domingensis",-92,18.452944
"214453","Typha_domingensis",-91.917806,18.623806
"214455","Typha_domingensis",-92.002778,18.509722
"214463","Typha_domingensis",-91.190722,18.9275
"214464","Typha_domingensis",-91.182389,18.973139
"214477","Typha_domingensis",-91.097472,19.017806
"214479","Typha_domingensis",-91.468278,18.473194
"214481","Typha_domingensis",-91.2745,18.856389
"214484","Typha_domingensis",-91.186194,18.936556
"214490","Typha_domingensis",-91.322583,18.929639
"214920","Typha_domingensis",-99.252056,20.284944
"214923","Typha_domingensis",-98.423556,20.157333
"214925","Typha_domingensis",-98.894083,20.749472
"214929","Typha_domingensis",-98.378194,20.334528
"214930","Typha_domingensis",-98.823917,20.685278
"214933","Typha_domingensis",-98.562806,20.233861
"214934","Typha_domingensis",-98.6925,20.318028
"214938","Typha_domingensis",-98.322417,20.235278
"214940","Typha_domingensis",-99.4005,20.434444
"214942","Typha_domingensis",-99.02575,20.150639
"214948","Typha_domingensis",-98.809139,20.644556
"214951","Typha_domingensis",-99.308389,20.5295
"214955","Typha_domingensis",-99.646333,20.468361
"214958","Typha_domingensis",-98.270194,20.172117
"214960","Typha_domingensis",-99.037417,20.360444
"214962","Typha_domingensis",-99.002861,20.6505
"214964","Typha_domingensis",-99.694194,20.575778
"214965","Typha_domingensis",-99.053583,20.160333
"214967","Typha_domingensis",-99.6365,20.440167
"214970","Typha_domingensis",-99.335972,20.052389
"214973","Typha_domingensis",-98.582111,20.637389
"214987","Typha_domingensis",-98.708444,20.133639
"214994","Typha_domingensis",-99.298417,20.549306
"214997","Typha_domingensis",-98.742194,20.551722
"215004","Typha_domingensis",-99.253611,20.190167
"215006","Typha_domingensis",-98.683056,20.305167
"215014","Typha_domingensis",-98.435278,20.2925
"215034","Typha_domingensis",-99.337778,20.026667
"215038","Typha_domingensis",-99.2215,20.10525
"215042","Typha_domingensis",-99.628,20.535361
"215043","Typha_domingensis",-98.831944,20.693694
"215044","Typha_domingensis",-98.40475,20.158472
"215251","Typha_domingensis",-122.353833,38.993833
"215372","Typha_domingensis",-121.085714,38.523247
"215441","Typha_domingensis",-121.897004,39.448394
"215522","Typha_domingensis",-77.8225,-9.012222
"215533","Typha_domingensis",-120.916667,37.3
"215611","Typha_domingensis",-122.380095,38.979974
"215818","Typha_domingensis",-122.120559,38.596121
"215865","Typha_domingensis",-122.53722,38.450719
"216541","Typha_domingensis",-117.281667,33.157778
"216547","Typha_domingensis",-116.92778,32.5928
"216600","Typha_domingensis",-117.499333,33.590683
"216649","Typha_domingensis",-118.638889,34.418333
"216685","Typha_domingensis",-117.5514,33.54677
"226863","Typha_domingensis",-50.548469,-29.445253
"229178","Typha_domingensis",11.123794,42.927986
"232550","Typha_domingensis",-49.359167,-26.282222
"232552","Typha_domingensis",-49.380278,-26.275833
"232635","Typha_domingensis",-48.591944,-26.794722
"232650","Typha_domingensis",-49.77,-28.71
"232777","Typha_domingensis",-49.086667,-27.056944
"232778","Typha_domingensis",-49.209167,-27.114167
"232781","Typha_domingensis",-48.715556,-26.463611
"232782","Typha_domingensis",-48.780278,-26.999722
"232783","Typha_domingensis",-49.1275,-26.8925
"232796","Typha_domingensis",-49.32,-28.89
"232812","Typha_domingensis",-49.411944,-28.259722
"232999","Typha_domingensis",-48.616389,-26.801944
"237733","Typha_domingensis",-110.212369,23.392294
"237811","Typha_domingensis",-112.290833,26.637222
"237813","Typha_domingensis",-116.48333,32.36667
"237829","Typha_domingensis",-112.715227,26.600424
"237874","Typha_domingensis",-115.45,30.2
"237932","Typha_domingensis",-116.283,30.9833
"237955","Typha_domingensis",-110.883333,25.05
"237958","Typha_domingensis",-115.8975,32.22083
"237974","Typha_domingensis",-115.5551,30.1739
"237996","Typha_domingensis",-113.62402,28.52202
"238053","Typha_domingensis",-110.89111,25.05583
"238057","Typha_domingensis",-116.28333,30.98333
"238127","Typha_domingensis",-110.10366,24.17039
"238146","Typha_domingensis",-112.29083,26.63722
"246368","Typha_domingensis",-117.563477,34.37603
"246374","Typha_domingensis",-118.668639,34.68175
"246396","Typha_domingensis",-118.0197,34.4622
"246427","Typha_domingensis",-110.209501,23.389423
"246429","Typha_domingensis",-111.830792,26.051122
"246750","Typha_domingensis",-52.134444,-17.448889
"246801","Typha_domingensis",140.086111,37.677778
"246802","Typha_domingensis",140.161667,37.654167
"246838","Typha_domingensis",140.083889,37.65
"246841","Typha_domingensis",140.021667,37.616389
"246854","Typha_domingensis",140.082222,37.677778
"246862","Typha_domingensis",140.081944,37.678056
"246901","Typha_domingensis",140.118611,37.505833
"246983","Typha_domingensis",140.393333,37.29
"247010","Typha_domingensis",140.103056,37.650556
"247029","Typha_domingensis",140.160833,37.650556
"247064","Typha_domingensis",140.119833,37.503969
"247086","Typha_domingensis",140.943889,37.857778
"247090","Typha_domingensis",140.955944,37.808167
"247095","Typha_domingensis",140.070833,37.675556
"247138","Typha_domingensis",139.317222,37.340833
"247237","Typha_domingensis",140.182778,37.106667
"247274","Typha_domingensis",140.184722,37.107778
"247280","Typha_domingensis",140.099444,37.641389
"247458","Typha_domingensis",-92.61388,18.37305
"247506","Typha_domingensis",43.636667,-21.996389
"247529","Typha_domingensis",-94.36805,36.76583
"247537","Typha_domingensis",-62.908611,-17.223611
"247675","Typha_domingensis",-85.35,10.35
"247690","Typha_domingensis",-78.83333,-5.25
"248031","Typha_domingensis",-46.4175957,-23.5744775
"248354","Typha_domingensis",-47.916667,-24.883333
"248393","Typha_domingensis",141.373862,-24.422025
"248403","Typha_domingensis",151.825,-26.658333
"248486","Typha_domingensis",143.961413,-18.119308
"248543","Typha_domingensis",153.026114,-27.548925
"248606","Typha_domingensis",139.505832,-20.713336
"248682","Typha_domingensis",144.372803,-19.703467
"248947","Typha_domingensis",145.912263,-24.059004
"249230","Typha_domingensis",141.552841,-19.857963
"249256","Typha_domingensis",151.383335,-29.001191
"249619","Typha_domingensis",146.628481,-19.2019
"249747","Typha_domingensis",151.238671,-28.852499
"249857","Typha_domingensis",-102.78557,38.46991
"249868","Typha_domingensis",-102.483096,38.175626
"249983","Typha_domingensis",53.9,17.27
"250197","Typha_domingensis",120.482994,-21.346392
"250240","Typha_domingensis",127.920556,-24.818333
"250449","Typha_domingensis",-77.1087,26.397
"250475","Typha_domingensis",43.77639,40.31167
"250519","Typha_domingensis",44.35917,41.03667
"250577","Typha_domingensis",-87.692417,19.8
"250586","Typha_domingensis",-88.107028,19.434917
"250600","Typha_domingensis",-88.080694,19.469139
"250606","Typha_domingensis",-87.702056,19.797472
"250609","Typha_domingensis",-88.102444,19.42275
"250612","Typha_domingensis",-88.372333,19.224222
"250618","Typha_domingensis",-88.742139,19.768389
"251243","Typha_domingensis",146.15,-34.65
"251276","Typha_domingensis",132.15,-14.95
"251329","Typha_domingensis",149.01,-35.377778
"251414","Typha_domingensis",149.633333,-34.566667
"252530","Typha_domingensis",-41.017778,-19.624444
"252537","Typha_domingensis",-40.378056,-19.557222
"252569","Typha_domingensis",-39.843055,-19.571389
"252570","Typha_domingensis",-39.801389,-19.558611
"252689","Typha_domingensis",-92.671667,15.339167
"253317","Typha_domingensis",-35.688333,-6.452222
"254846","Typha_domingensis",-85.302778,10.783889
"255062","Typha_domingensis",43.6575,-21.875
"256898","Typha_domingensis",-97.57675,19.92943
"256925","Typha_domingensis",49.715,-14.966111
"256935","Typha_domingensis",-94.9014,39.7617
"257239","Typha_domingensis",-83.81,9.95
"258688","Typha_domingensis",138.739167,-27.718056
"258693","Typha_domingensis",149.142222,-35.18
"258840","Typha_domingensis",149.191667,-35.4
"258854","Typha_domingensis",149.233333,-35.366667
"258929","Typha_domingensis",149.083333,-35.216667
"258947","Typha_domingensis",149.833333,-35.208333
"258978","Typha_domingensis",138.522222,-18.755278
"259438","Typha_domingensis",141.625694,39.008778
"259569","Typha_domingensis",141.6153,39.0148
"259597","Typha_domingensis",141.6152237,39.0154593
"259700","Typha_domingensis",139.378194,35.482498
"259805","Typha_domingensis",139.440694,35.474165
"259880","Typha_domingensis",139.21875,35.5875
"262069","Typha_domingensis",-88.22,17.52
"262178","Typha_domingensis",151.259678,-23.854255
"262476","Typha_domingensis",146.751854,-19.266902
"262876","Typha_domingensis",144.412667,-20.400333
"262994","Typha_domingensis",139.353437,-25.90072
"263045","Typha_domingensis",150.265278,-22.866944
"263139","Typha_domingensis",140.715829,-20.436002
"263221","Typha_domingensis",145.660278,-19.929167
"263322","Typha_domingensis",144.463641,-20.363191
"263548","Typha_domingensis",145.43448,-22.785676
"263606","Typha_domingensis",151.433295,-25.432306
"264176","Typha_domingensis",-106.6277,23.77325
"264533","Typha_domingensis",-80.104585,40.420389
"265445","Typha_domingensis",150.703299,-24.407922
"265498","Typha_domingensis",144.192857,-26.62346
"265508","Typha_domingensis",153.099117,-27.364236
"265752","Typha_domingensis",149.276417,-28.583984
"265988","Typha_domingensis",146.240851,-22.092614
"266398","Typha_domingensis",148.776086,-20.790105
"266555","Typha_domingensis",143.834694,-20.689722
"266669","Typha_domingensis",137.432222,-16.731944
"266750","Typha_domingensis",141.14315,-23.910147
"266900","Typha_domingensis",152.99274,-27.990072
"267287","Typha_domingensis",151.99804,-28.354245
"267344","Typha_domingensis",152.197734,-26.091468
"267426","Typha_domingensis",150.242786,-28.473421
"267746","Typha_domingensis",152.134976,-28.376463
"267834","Typha_domingensis",145.342825,-24.040118
"268266","Typha_domingensis",147.190577,-24.841773
"268272","Typha_domingensis",128.10375,-15.452889
"268404","Typha_domingensis",49.715,-14.9661
"268453","Typha_domingensis",-48.805278,-8.700278
"268466","Typha_domingensis",-46.688056,-13.008889
"281983","Typha_domingensis",-103.332,20.4350863
"281988","Typha_domingensis",-101.103333,19.643333
"282359","Typha_domingensis",-102.79,21.794444
"282634","Typha_domingensis",-49.77,-28.71
"282783","Typha_domingensis",119.537611,-27.415278
"282847","Typha_domingensis",127.971389,-18.295556
"282887","Typha_domingensis",120.0005,-22.511814
"282991","Typha_domingensis",117.362454,-21.472106
"283010","Typha_domingensis",115.860837,-34.549385
"283501","Typha_domingensis",3.263995,6.610198
"283528","Typha_domingensis",3.28046,6.716572
"284186","Typha_domingensis",-91.04583,18.19167
"284197","Typha_domingensis",-96.93639,17.68528
"284201","Typha_domingensis",-105.233,21.517
"284272","Typha_domingensis",-109.54131,28.48583
"284359","Typha_domingensis",-92.41068,18.0859
"284371","Typha_domingensis",-90.325,20.07778
"284447","Typha_domingensis",-106.322222,23.133333
"284975","Typha_domingensis",140.37674,36.23737
"285098","Typha_domingensis",139.71211,35.6556
"285145","Typha_domingensis",139.89165,35.91219
"285146","Typha_domingensis",139.95187,36.04654
"285599","Typha_domingensis",-36.452778,-9.203715
"286405","Typha_domingensis",-52.077222,-29.396389
"286800","Typha_domingensis",-109.488825,40.331984
"286828","Typha_domingensis",-112.454167,40.558611
"286941","Typha_domingensis",-112.143919,41.345344
"287044","Typha_domingensis",-117.183333,33.516667
"288308","Typha_domingensis",-92.57,18.54139
"288337","Typha_domingensis",-99.4625,20.1125
"288962","Typha_domingensis",-98.817558,30.498236
"289014","Typha_domingensis",-96.816667,33.7
"289024","Typha_domingensis",-97.4853,33.0588
"289044","Typha_domingensis",-99.588197,30.577205
"289061","Typha_domingensis",-97.5423,33.3697
"289093","Typha_domingensis",-97.5691,33.3354
"289237","Typha_domingensis",-96.975033,32.622983
"289425","Typha_domingensis",-35.225833,-7.189444
"289433","Typha_domingensis",-36.613611,-10.56
"289434","Typha_domingensis",-37.734167,-9.730833
"289440","Typha_domingensis",-37.122222,-11.005278
"289517","Typha_domingensis",-36.382222,-10.151944
"289638","Typha_domingensis",-42.301389,-10.001111
"291886","Typha_domingensis",140.276389,40.823167
"291892","Typha_domingensis",138.745972,35.522417
"291897","Typha_domingensis",138.773583,35.508583
"291900","Typha_domingensis",140.908611,37.794444
"292091","Typha_domingensis",-52.408172,-24.05
"292151","Typha_domingensis",-56.266667,-16.233333
"292184","Typha_domingensis",-97.158333,18.175
"292232","Typha_domingensis",-3.578478,40.138438
"292238","Typha_domingensis",-42.4975,-19.786194
"292304","Typha_domingensis",-42.476667,-19.664722
