"","species","lon","lat"
"162919","Aconitum_lycoctonum",11.6,47.113
"162920","Aconitum_lycoctonum",10.636,47.04
"162921","Aconitum_lycoctonum",10.1,47.264
"162942","Aconitum_lycoctonum",9.567961,46.612197
"162943","Aconitum_lycoctonum",15.384389,47.025444
"162944","Aconitum_lycoctonum",9.913,46.973
"162945","Aconitum_lycoctonum",12.754,46.752
"162946","Aconitum_lycoctonum",10.97,47.053
"162947","Aconitum_lycoctonum",12.407101,46.710486
"162948","Aconitum_lycoctonum",10.189,46.947
"162966","Aconitum_lycoctonum",12.53,47.083
"162967","Aconitum_lycoctonum",10.49,46.967
"162968","Aconitum_lycoctonum",9.985,47.108
"162969","Aconitum_lycoctonum",9.9125,46.939167
"162970","Aconitum_lycoctonum",12.248333,47.015
"163997","Aconitum_lycoctonum",0.91323,42.53519
"164121","Aconitum_lycoctonum",-4.406,43.043
"164305","Aconitum_lycoctonum",1.84653,42.46812
"164738","Aconitum_lycoctonum",0.88672,42.547503
"166663","Aconitum_lycoctonum",10.09,50.46
"170552","Aconitum_lycoctonum",14.516111,47.824444
"170640","Aconitum_lycoctonum",13.7775,48.44472
"170767","Aconitum_lycoctonum",13.607778,47.830833
"171389","Aconitum_lycoctonum",13.25,47.02
"171396","Aconitum_lycoctonum",13.32,47.12
"171407","Aconitum_lycoctonum",13.22,47.03
"171419","Aconitum_lycoctonum",12.31,47.17
"171423","Aconitum_lycoctonum",12.42,47.12
"171466","Aconitum_lycoctonum",13.26,47.01
"171474","Aconitum_lycoctonum",12.78,47.02
"171494","Aconitum_lycoctonum",12.46,47.13
"171503","Aconitum_lycoctonum",12.32,47.17
"171512","Aconitum_lycoctonum",13.36,46.98
"171518","Aconitum_lycoctonum",12.3,47.01
"171520","Aconitum_lycoctonum",13.21,47.02
"171530","Aconitum_lycoctonum",13.24,47.02
"171537","Aconitum_lycoctonum",13.29,47.01
"171542","Aconitum_lycoctonum",13.27,47.01
"171547","Aconitum_lycoctonum",12.3,47.19
"171593","Aconitum_lycoctonum",12.7,47.01
"171606","Aconitum_lycoctonum",13.11,47
"171607","Aconitum_lycoctonum",13.29,47.06
"171634","Aconitum_lycoctonum",12.62,47.07
"171651","Aconitum_lycoctonum",12.4,47.13
"171653","Aconitum_lycoctonum",13.2,47.02
"171675","Aconitum_lycoctonum",12.78,47.01
"171685","Aconitum_lycoctonum",12.43,47.12
"171689","Aconitum_lycoctonum",12.31,47.18
"171708","Aconitum_lycoctonum",12.28,47.15
"171713","Aconitum_lycoctonum",12.44,47.12
"171716","Aconitum_lycoctonum",12.45,47.12
"171724","Aconitum_lycoctonum",12.31,47.19
"171736","Aconitum_lycoctonum",12.27,47.18
"171740","Aconitum_lycoctonum",13.22,47.02
"171741","Aconitum_lycoctonum",12.27,47.01
"171766","Aconitum_lycoctonum",12.44,47.13
"171769","Aconitum_lycoctonum",13.23,47.03
"171770","Aconitum_lycoctonum",12.79,47.02
"171799","Aconitum_lycoctonum",13.36,46.99
"171800","Aconitum_lycoctonum",12.24,47.02
"171851","Aconitum_lycoctonum",13.38,46.99
"171857","Aconitum_lycoctonum",13.37,46.99
"172416","Aconitum_lycoctonum",12.17,50.04
"173104","Aconitum_lycoctonum",27.43975,55.87555
"173185","Aconitum_lycoctonum",27.31465,55.87555
"173264","Aconitum_lycoctonum",26.81425,55.87555
"174111","Aconitum_lycoctonum",38.56116,53.62146
"174112","Aconitum_lycoctonum",38.57187,53.58008
"176599","Aconitum_lycoctonum",11.466666,48.200001
"179605","Aconitum_lycoctonum",6.59944,50.50195
"190590","Aconitum_lycoctonum",30.368479,62.202276
"191863","Aconitum_lycoctonum",18.96777,47.50928
"192272","Aconitum_lycoctonum",10.11,50.46
"192310","Aconitum_lycoctonum",10.05,50.41
"192314","Aconitum_lycoctonum",11.04,48.77
"192422","Aconitum_lycoctonum",10.05,50.44
"192739","Aconitum_lycoctonum",7.00614,48.0247
"198069","Aconitum_lycoctonum",10.11,50.56
"198215","Aconitum_lycoctonum",10.03,50.44
"198247","Aconitum_lycoctonum",13.37,48.97
"199593","Aconitum_lycoctonum",12.821389,48.143612
"199662","Aconitum_lycoctonum",13.674444,47.51472
"199738","Aconitum_lycoctonum",12.888611,47.99278
"199947","Aconitum_lycoctonum",12.925555,46.706112
"199975","Aconitum_lycoctonum",14.287222,48.379444
"200303","Aconitum_lycoctonum",14.11111,48.77389
"200346","Aconitum_lycoctonum",24.32472,48.31583
"200468","Aconitum_lycoctonum",18.06444,49.07472
"200636","Aconitum_lycoctonum",14.07194,48.78722
"200690","Aconitum_lycoctonum",14.17417,48.74139
"200834","Aconitum_lycoctonum",14.295,48.82306
"200871","Aconitum_lycoctonum",14.06861,48.8225
"201132","Aconitum_lycoctonum",14.06917,48.8175
"201396","Aconitum_lycoctonum",14.41333,48.89806
"201819","Aconitum_lycoctonum",14.11,48.91639
"203152","Aconitum_lycoctonum",14.07333,48.82
"203154","Aconitum_lycoctonum",14.06361,48.82389
"203516","Aconitum_lycoctonum",37.24404,54.757806
"203517","Aconitum_lycoctonum",37.237995,54.717699
"203518","Aconitum_lycoctonum",37.08456,54.532609
"204959","Aconitum_lycoctonum",10.74,48.84
"206056","Aconitum_lycoctonum",45.673474,58.376695
"206196","Aconitum_lycoctonum",35.222223,57.776531
"206247","Aconitum_lycoctonum",95.550167,51.960417
"206285","Aconitum_lycoctonum",107.4556,50.8801
"206443","Aconitum_lycoctonum",35.218833,54.023333
"206444","Aconitum_lycoctonum",35.662506,53.418377
"206584","Aconitum_lycoctonum",38.43125,60.28659
"206585","Aconitum_lycoctonum",37.224691,66.23442
"206586","Aconitum_lycoctonum",60.180893,57.063859
"206684","Aconitum_lycoctonum",67.82707,67.69977
"206714","Aconitum_lycoctonum",37.24404,54.757806
"206715","Aconitum_lycoctonum",38.561325,59.923453
"213349","Aconitum_lycoctonum",8.28453,46.8222
"213364","Aconitum_lycoctonum",10.4,47.5
"213413","Aconitum_lycoctonum",8.1,47.9
"213512","Aconitum_lycoctonum",9.8,48.4
"213579","Aconitum_lycoctonum",9.5,48.4
"213593","Aconitum_lycoctonum",9.9,48.4
"213594","Aconitum_lycoctonum",13,47.5
"213645","Aconitum_lycoctonum",11.44,49.14
"213650","Aconitum_lycoctonum",10.09,50.54
"226503","Aconitum_lycoctonum",7.14663,46.29853
"227161","Aconitum_lycoctonum",11.815645,43.810234
"227234","Aconitum_lycoctonum",11.766173,43.852455
"227453","Aconitum_lycoctonum",12.16421,43.659088
"227454","Aconitum_lycoctonum",11.819534,43.812038
"227643","Aconitum_lycoctonum",11.23397,43.87897
"227744","Aconitum_lycoctonum",12.16257,43.664005
"228039","Aconitum_lycoctonum",11.792406,43.665732
"228040","Aconitum_lycoctonum",11.813584,43.812409
"228325","Aconitum_lycoctonum",12.157882,43.666358
"228326","Aconitum_lycoctonum",11.828591,43.813218
"228582","Aconitum_lycoctonum",12.1641,43.6589
"228625","Aconitum_lycoctonum",12.292101,43.746055
"228702","Aconitum_lycoctonum",11.821936,43.793329
"228914","Aconitum_lycoctonum",12.180023,43.648097
"229189","Aconitum_lycoctonum",12.135208,43.652505
"229190","Aconitum_lycoctonum",11.732523,43.861455
"229191","Aconitum_lycoctonum",11.715489,43.876277
"229246","Aconitum_lycoctonum",9.997819,44.43008
"229264","Aconitum_lycoctonum",12.302654,43.744506
"229476","Aconitum_lycoctonum",11.914946,43.797474
"229477","Aconitum_lycoctonum",11.72712,43.865828
"229733","Aconitum_lycoctonum",11.786189,43.80803
"229801","Aconitum_lycoctonum",12.151441,43.666786
"230010","Aconitum_lycoctonum",11.81953,43.812036
"230283","Aconitum_lycoctonum",12.176817,43.669344
"230563","Aconitum_lycoctonum",12.124748,43.673158
"230564","Aconitum_lycoctonum",11.811798,43.826796
"230856","Aconitum_lycoctonum",11.807624,43.828231
"231147","Aconitum_lycoctonum",11.788135,43.844904
"231436","Aconitum_lycoctonum",11.769814,43.85164
"231682","Aconitum_lycoctonum",12.161311,43.64759
"231683","Aconitum_lycoctonum",11.744512,43.859422
"231953","Aconitum_lycoctonum",11.767149,43.852169
"232214","Aconitum_lycoctonum",11.759147,43.854379
"244613","Aconitum_lycoctonum",29.975846,62.023232
"246702","Aconitum_lycoctonum",0.91,42.54
"247873","Aconitum_lycoctonum",11.02,50.09
"247882","Aconitum_lycoctonum",11.95,50.22
"250547","Aconitum_lycoctonum",10.34861,47.25611
"253443","Aconitum_lycoctonum",8.249282,45.09261
"253636","Aconitum_lycoctonum",8.181599,44.94264
"253671","Aconitum_lycoctonum",8.789076,44.550406
"253694","Aconitum_lycoctonum",6.971195,44.575754
"253754","Aconitum_lycoctonum",8.320099,44.858911
"253768","Aconitum_lycoctonum",7.362561,44.134653
"253780","Aconitum_lycoctonum",8.175458,44.941583
"253843","Aconitum_lycoctonum",8.188721,44.956582
"253856","Aconitum_lycoctonum",8.3153,44.855213
"253929","Aconitum_lycoctonum",8.253741,45.09121
"254030","Aconitum_lycoctonum",7.578253,45.661818
"254102","Aconitum_lycoctonum",16.337174,39.939244
"254134","Aconitum_lycoctonum",7.91252,44.1871
"254184","Aconitum_lycoctonum",7.322068,44.180359
"254194","Aconitum_lycoctonum",8.167698,44.961043
"254201","Aconitum_lycoctonum",8.171047,44.966011
"254209","Aconitum_lycoctonum",8.166278,44.961439
"254355","Aconitum_lycoctonum",10.007433,44.412376
"254386","Aconitum_lycoctonum",7.016394,44.323717
"254416","Aconitum_lycoctonum",8.322411,44.856275
"254688","Aconitum_lycoctonum",9.204285,44.665474
"255330","Aconitum_lycoctonum",15.17,47.25
"255475","Aconitum_lycoctonum",7.108967,46.24795
"255615","Aconitum_lycoctonum",8.284517,46.822233
"255846","Aconitum_lycoctonum",7,48.0247
"256214","Aconitum_lycoctonum",89.02048,62.33083
"256312","Aconitum_lycoctonum",105.541992,51.483046
"256369","Aconitum_lycoctonum",31.653478,55.490667
"256426","Aconitum_lycoctonum",42.735917,54.964806
"256455","Aconitum_lycoctonum",71.549221,60.12837
"256473","Aconitum_lycoctonum",105.41153,51.52539
"256511","Aconitum_lycoctonum",71.68361,60.46045
"256585","Aconitum_lycoctonum",31.657148,55.490301
"256586","Aconitum_lycoctonum",47.3,56.733333
"256747","Aconitum_lycoctonum",38.572517,59.93064
"256753","Aconitum_lycoctonum",72.139728,60.266204
"256865","Aconitum_lycoctonum",8.91319,46.82914
"256873","Aconitum_lycoctonum",8.97871,46.82827
"256875","Aconitum_lycoctonum",6.8191,46.56708
"257457","Aconitum_lycoctonum",-6.78283,42.25783
"260102","Aconitum_lycoctonum",2.83985,45.53187
"260120","Aconitum_lycoctonum",3.67099,45.3949
"260150","Aconitum_lycoctonum",3.92062,45.03294
"260238","Aconitum_lycoctonum",6.386667,45.027222
"260476","Aconitum_lycoctonum",13.51,47.28
"260543","Aconitum_lycoctonum",10.9,47.37
"260559","Aconitum_lycoctonum",13.25,47.73
"260608","Aconitum_lycoctonum",12.36,47.19
"260613","Aconitum_lycoctonum",10.06,47.2
"260644","Aconitum_lycoctonum",13.18,47.8
"260700","Aconitum_lycoctonum",13.39,47.73
"260704","Aconitum_lycoctonum",12.97,47.12
"260750","Aconitum_lycoctonum",13.17,47.93
"260863","Aconitum_lycoctonum",10.88,47.2
"260881","Aconitum_lycoctonum",10.77,47.21
"261015","Aconitum_lycoctonum",13.22,47.89
"261052","Aconitum_lycoctonum",12.81,47.52
"261065","Aconitum_lycoctonum",12.29,47.23
"261155","Aconitum_lycoctonum",13.13,47.76
"261238","Aconitum_lycoctonum",12.99,47.06
"261287","Aconitum_lycoctonum",13.26,47.13
"261351","Aconitum_lycoctonum",13.08,47.08
"261401","Aconitum_lycoctonum",12.25,47.19
"261445","Aconitum_lycoctonum",13.11,47.8
"261488","Aconitum_lycoctonum",12.36,47.2
"261515","Aconitum_lycoctonum",13.05,47.85
"261570","Aconitum_lycoctonum",12.98,46.74
"261614","Aconitum_lycoctonum",13.35,47.51
"261658","Aconitum_lycoctonum",13.37,47.19
"261662","Aconitum_lycoctonum",13.12,47.88
"261679","Aconitum_lycoctonum",12.85,47.52
"261704","Aconitum_lycoctonum",12.72,47.57
"261762","Aconitum_lycoctonum",13.08,47.56
"261770","Aconitum_lycoctonum",12.83,47.52
"261814","Aconitum_lycoctonum",13.28,47.14
"261824","Aconitum_lycoctonum",13.13,47.48
"261843","Aconitum_lycoctonum",10.99,46.93
"261883","Aconitum_lycoctonum",13.21,47.6
"261901","Aconitum_lycoctonum",13.23,47.59
"261951","Aconitum_lycoctonum",10.53,47.51
"263639","Aconitum_lycoctonum",7.47162,47.19844
"264043","Aconitum_lycoctonum",6.083333,47.016667
"264148","Aconitum_lycoctonum",12.58,48.11
"274686","Aconitum_lycoctonum",24.057231,65.957102
"283229","Aconitum_lycoctonum",8.85002,46.9199
"294013","Aconitum_lycoctonum",10.01,50.42
"294050","Aconitum_lycoctonum",10.03,50.46
"294139","Aconitum_lycoctonum",10.21,50.07
"294166","Aconitum_lycoctonum",9.96,47.57
"296014","Aconitum_lycoctonum",10.74,48.78
"296066","Aconitum_lycoctonum",11.6,50.04
"298035","Aconitum_lycoctonum",7.0165,46.3431
"300141","Aconitum_lycoctonum",7.0158,46.43305
"300508","Aconitum_lycoctonum",-6.739,42.264
"300520","Aconitum_lycoctonum",-4.883,42.991
"300560","Aconitum_lycoctonum",-6.236,42.8202
"300615","Aconitum_lycoctonum",-4.367,42.971
"300643","Aconitum_lycoctonum",-6.18592,43.01538
"300715","Aconitum_lycoctonum",-6.18534,43.01464
"300864","Aconitum_lycoctonum",-6.57854,42.39975
"300906","Aconitum_lycoctonum",-6.218,42.81
"300984","Aconitum_lycoctonum",-6.249787,42.840752
"301100","Aconitum_lycoctonum",-5.761,42.883
"301110","Aconitum_lycoctonum",-0.54,40.485
"301184","Aconitum_lycoctonum",-5.112678,42.966948
"301229","Aconitum_lycoctonum",-5.76,43
"301247","Aconitum_lycoctonum",-6.056013,43.048008
"301288","Aconitum_lycoctonum",-4.406,43.043
"301321","Aconitum_lycoctonum",-5.169,43.094
"301365","Aconitum_lycoctonum",-4.907,42.981
"301379","Aconitum_lycoctonum",-5.094,43.077
"301399","Aconitum_lycoctonum",-4.573,42.851
"301477","Aconitum_lycoctonum",-5.628,43.0171
"301511","Aconitum_lycoctonum",-5.55239,42.90698
"301626","Aconitum_lycoctonum",-6.751,42.264
"301668","Aconitum_lycoctonum",-5.146433,42.998277
"301886","Aconitum_lycoctonum",-6.06,42.788
"301945","Aconitum_lycoctonum",-0.51,42.47
"302059","Aconitum_lycoctonum",-5.245,42.489
"302124","Aconitum_lycoctonum",-4.4248,42.9925
"302200","Aconitum_lycoctonum",-5.58169,43.0279
"302482","Aconitum_lycoctonum",-5.48332,42.93631
"303578","Aconitum_lycoctonum",22.327,49.527
"304286","Aconitum_lycoctonum",37.693925,54.898183
"305027","Aconitum_lycoctonum",37.43335,54.991333
"305085","Aconitum_lycoctonum",38.16599,54.930534
"311449","Aconitum_lycoctonum",10.849,59.8036
"328104","Aconitum_lycoctonum",10.03,49.97
"330401","Aconitum_lycoctonum",6.86222,44.32141
"331688","Aconitum_lycoctonum",7.10897,46.2479
"335540","Aconitum_lycoctonum",29.97443,62.023189
"335572","Aconitum_lycoctonum",30.278506,62.231765
"341591","Aconitum_lycoctonum",25.088352,66.620837
"347162","Aconitum_lycoctonum",-3.37,37.1
"347292","Aconitum_lycoctonum",-2.88,37.08
"347511","Aconitum_lycoctonum",-2.91,37.08
"347568","Aconitum_lycoctonum",-4.4,43.04
"348623","Aconitum_lycoctonum",-0.56,42.78
"348839","Aconitum_lycoctonum",0.57,42.67
"349018","Aconitum_lycoctonum",-0.58,40.46
"349139","Aconitum_lycoctonum",-0.2,42.81
"353103","Aconitum_lycoctonum",14.625,46.375
"353114","Aconitum_lycoctonum",14.54167,46.325
"353115","Aconitum_lycoctonum",12.85694,46.62944
"353124","Aconitum_lycoctonum",14.02167,45.46139
"353130","Aconitum_lycoctonum",13.35778,46.59972
"353140","Aconitum_lycoctonum",14.0775,45.63361
"353160","Aconitum_lycoctonum",14.20861,45.30028
"353162","Aconitum_lycoctonum",13.625,46.375
"353169","Aconitum_lycoctonum",14.21278,45.31417
"353170","Aconitum_lycoctonum",12.3375,46.92972
"353172","Aconitum_lycoctonum",9.73722,47.0975
"353173","Aconitum_lycoctonum",13.97361,45.47639
"353194","Aconitum_lycoctonum",14.08667,45.4875
"353200","Aconitum_lycoctonum",14.41694,45.48944
"353204","Aconitum_lycoctonum",10.50165,46.88538
"353218","Aconitum_lycoctonum",13.89194,47.33583
"353234","Aconitum_lycoctonum",14.54167,46.375
"353246","Aconitum_lycoctonum",7.34389,45.99944
"353290","Aconitum_lycoctonum",15.33333,47.28333
"353291","Aconitum_lycoctonum",14.06667,45.50194
"355984","Aconitum_lycoctonum",29.975842,62.022603
"364972","Aconitum_lycoctonum",6.42447,46.74417
"367116","Aconitum_lycoctonum",43.838956,61.684088
"367239","Aconitum_lycoctonum",37.273,54.835444
"367348","Aconitum_lycoctonum",41.838531,58.584354
"367349","Aconitum_lycoctonum",42.502542,53.707656
"367395","Aconitum_lycoctonum",49.50788,53.481561
"367465","Aconitum_lycoctonum",66.81588,67.65494
"367478","Aconitum_lycoctonum",44.391806,55.051611
"367506","Aconitum_lycoctonum",40.284175,53.871408
"367507","Aconitum_lycoctonum",45.6,60.6
"367541","Aconitum_lycoctonum",41.715556,56.316944
"367662","Aconitum_lycoctonum",38.421403,57.986411
"367768","Aconitum_lycoctonum",105.27506,51.185321
"367899","Aconitum_lycoctonum",38.277759,59.86709
"367900","Aconitum_lycoctonum",43.837839,61.686528
"367955","Aconitum_lycoctonum",77.833333,56.7
"368029","Aconitum_lycoctonum",37.212853,66.243983
"371640","Aconitum_lycoctonum",12.16417,43.65889
"372771","Aconitum_lycoctonum",15.0455,47.525
"379289","Aconitum_lycoctonum",10.55,46.96
"379329","Aconitum_lycoctonum",14.7,47.5
"379355","Aconitum_lycoctonum",13.78,47.66
"379381","Aconitum_lycoctonum",13.43,47.65
"379426","Aconitum_lycoctonum",13.85,47.18
"379490","Aconitum_lycoctonum",12.92,47.35
"379555","Aconitum_lycoctonum",12.8,47.17
"379566","Aconitum_lycoctonum",13.04,47.48
"379597","Aconitum_lycoctonum",12.11,47.2
"379712","Aconitum_lycoctonum",12.79,47.52
"379775","Aconitum_lycoctonum",13.2,47.73
"379813","Aconitum_lycoctonum",13.03,47.24
"379817","Aconitum_lycoctonum",12.41,47.24
"379849","Aconitum_lycoctonum",12.66,47.6
"379858","Aconitum_lycoctonum",13.59,47.29
"379876","Aconitum_lycoctonum",13.45,47.8
"379946","Aconitum_lycoctonum",12.12,47.17
"380015","Aconitum_lycoctonum",13.61,47.24
"380043","Aconitum_lycoctonum",10.15,47.31
"380054","Aconitum_lycoctonum",13.35,47.63
"380056","Aconitum_lycoctonum",13.18,47.93
"380086","Aconitum_lycoctonum",12.75,47.53
"380104","Aconitum_lycoctonum",9.92,46.97
"380121","Aconitum_lycoctonum",13.37,47.26
"380140","Aconitum_lycoctonum",12.72,47.21
"380187","Aconitum_lycoctonum",12.67,47.22
"380210","Aconitum_lycoctonum",12.87,47.12
"380217","Aconitum_lycoctonum",12.21,47.08
"380237","Aconitum_lycoctonum",13.18,47.54
"380265","Aconitum_lycoctonum",12.27,47.15
"380268","Aconitum_lycoctonum",13.54,47.24
"380280","Aconitum_lycoctonum",12.72,47.22
"380281","Aconitum_lycoctonum",12.75,47.51
"380316","Aconitum_lycoctonum",13.13,47.27
"380319","Aconitum_lycoctonum",10.37,47.28
"380417","Aconitum_lycoctonum",12.62,47.36
"380533","Aconitum_lycoctonum",13.23,47.6
"380568","Aconitum_lycoctonum",13.26,47.5
"380590","Aconitum_lycoctonum",14.08,47.28
"380612","Aconitum_lycoctonum",12.63,47.21
"380635","Aconitum_lycoctonum",12.95,47.75
"380643","Aconitum_lycoctonum",13.38,47.54
"380648","Aconitum_lycoctonum",12.23,47.1
"380672","Aconitum_lycoctonum",13.43,47.17
"380675","Aconitum_lycoctonum",13.77,47.83
"380713","Aconitum_lycoctonum",12.97,47.13
"380714","Aconitum_lycoctonum",10.17,47.24
"380717","Aconitum_lycoctonum",13.13,47.69
"380757","Aconitum_lycoctonum",12.59,47.23
"380792","Aconitum_lycoctonum",12.87,47.37
"380809","Aconitum_lycoctonum",12.8,47.52
"380853","Aconitum_lycoctonum",19.122,49.638
"384695","Aconitum_lycoctonum",13.771944,48.453888
"384783","Aconitum_lycoctonum",12.820278,48.040554
"385086","Aconitum_lycoctonum",12.936666,46.63639
"385175","Aconitum_lycoctonum",13.620556,47.838055
"389088","Aconitum_lycoctonum",-2.66,42.28
"389092","Aconitum_lycoctonum",-0.56,42.78
"389134","Aconitum_lycoctonum",-5.53,40.22
"389144","Aconitum_lycoctonum",-5.15,43.11
"389322","Aconitum_lycoctonum",-4.98,43.22
"392583","Aconitum_lycoctonum",-1.9147,40.5538
"393100","Aconitum_lycoctonum",-3.2194,42.2341
"393132","Aconitum_lycoctonum",-4.1033,42.8774
"393228","Aconitum_lycoctonum",14.2085,45.3002
"393358","Aconitum_lycoctonum",-0.5952,40.4618
"393405","Aconitum_lycoctonum",-2.6723,42.5851
"393709","Aconitum_lycoctonum",-7.843611,31.1828
"393804","Aconitum_lycoctonum",-4.1251,43.3995
"393811","Aconitum_lycoctonum",-4.0131,43.1008
"401166","Aconitum_lycoctonum",9.02961,46.33272
"403880","Aconitum_lycoctonum",-2.94,37.09
"404001","Aconitum_lycoctonum",-2.89,37.09
"404026","Aconitum_lycoctonum",-4.4,43.04
"404062","Aconitum_lycoctonum",6.62279,46.61082
"405120","Aconitum_lycoctonum",13.07,63.53
"405828","Aconitum_lycoctonum",5.93005,49.06147
"406455","Aconitum_lycoctonum",6.07011,49.10201
"406614","Aconitum_lycoctonum",7.00214,48.07679
"407218","Aconitum_lycoctonum",5.91705,48.88182
"407575","Aconitum_lycoctonum",5.99839,49.0593
"408251","Aconitum_lycoctonum",6.08031,49.23673
"408261","Aconitum_lycoctonum",5.82182,49.46991
"408724","Aconitum_lycoctonum",5.96872,48.65511
"409126","Aconitum_lycoctonum",6.80122,48.08495
"409509","Aconitum_lycoctonum",5.67785,49.38415
"409746","Aconitum_lycoctonum",6.99799,48.03192
"409801","Aconitum_lycoctonum",6.9028,49.207
"409936","Aconitum_lycoctonum",6.03651,48.65292
"410273","Aconitum_lycoctonum",6.07351,49.14692
"410497","Aconitum_lycoctonum",5.85531,48.97376
"410567","Aconitum_lycoctonum",6.01173,49.23894
"410839","Aconitum_lycoctonum",6.04988,48.83256
"410906","Aconitum_lycoctonum",5.82685,48.56953
"410970","Aconitum_lycoctonum",5.96546,48.61019
"411021","Aconitum_lycoctonum",6.8052,48.12983
"411447","Aconitum_lycoctonum",5.92354,48.97164
"411463","Aconitum_lycoctonum",6.26166,48.06007
"411474","Aconitum_lycoctonum",7.07331,48.11886
"412256","Aconitum_lycoctonum",12.22,47.24
"412276","Aconitum_lycoctonum",13.36,46.6
"412291","Aconitum_lycoctonum",12.11,47.18
"412338","Aconitum_lycoctonum",12.66,47.64
"412365","Aconitum_lycoctonum",13.46,47.3
"412399","Aconitum_lycoctonum",13.15,47.24
"412404","Aconitum_lycoctonum",13.24,46.69
"412430","Aconitum_lycoctonum",13.33,47.67
"412437","Aconitum_lycoctonum",13.36,47.14
"412440","Aconitum_lycoctonum",13.14,47.66
"412446","Aconitum_lycoctonum",12.82,47.07
"412459","Aconitum_lycoctonum",12.19,47.23
"412482","Aconitum_lycoctonum",13.1,47.77
"412537","Aconitum_lycoctonum",13.75,47.25
"412624","Aconitum_lycoctonum",13.24,47.75
"412689","Aconitum_lycoctonum",12.27,47.27
"412704","Aconitum_lycoctonum",13.24,47.57
"412706","Aconitum_lycoctonum",13.29,47.77
"412777","Aconitum_lycoctonum",13.54,47.54
"412785","Aconitum_lycoctonum",13.25,47.49
"412856","Aconitum_lycoctonum",14.42,48.04
"412882","Aconitum_lycoctonum",13.23,47.76
"412887","Aconitum_lycoctonum",13.11,47.4
"412888","Aconitum_lycoctonum",13.3,47.07
"412909","Aconitum_lycoctonum",13.2,47.6
"412987","Aconitum_lycoctonum",13.22,47.02
"413041","Aconitum_lycoctonum",13.56,47.41
"413095","Aconitum_lycoctonum",13.84,47.25
"413150","Aconitum_lycoctonum",13.41,47.73
"413263","Aconitum_lycoctonum",12.73,47.63
"413295","Aconitum_lycoctonum",13.06,47.95
"413311","Aconitum_lycoctonum",12.3,47.18
"413335","Aconitum_lycoctonum",13.92,47.15
"413356","Aconitum_lycoctonum",11.82,45.88
"413437","Aconitum_lycoctonum",13.32,47.14
"413449","Aconitum_lycoctonum",13.48,47.7
"413483","Aconitum_lycoctonum",11.65,47.11
"413494","Aconitum_lycoctonum",13.46,47.72
"413517","Aconitum_lycoctonum",13.23,47.78
"413545","Aconitum_lycoctonum",9.91,47.33
"413624","Aconitum_lycoctonum",12.99,47.72
"413670","Aconitum_lycoctonum",16.6876,68.3582
"415227","Aconitum_lycoctonum",-3.75,42.97
"415265","Aconitum_lycoctonum",-0.51,42.47
"415421","Aconitum_lycoctonum",-4.4,43.04
"418643","Aconitum_lycoctonum",10.7684,45.923917
"418818","Aconitum_lycoctonum",15.045483,47.5252
"418825","Aconitum_lycoctonum",10.161233,47.158917
"423423","Aconitum_lycoctonum",15.57004,47.80537
"423505","Aconitum_lycoctonum",13.78556,48.46389
"423598","Aconitum_lycoctonum",13.18861,47.64444
"423641","Aconitum_lycoctonum",13.55111,46.58361
"423690","Aconitum_lycoctonum",16.35056,48.55333
"423724","Aconitum_lycoctonum",22.80778,45.38056
"423777","Aconitum_lycoctonum",24.88917,47.54
"423778","Aconitum_lycoctonum",24.29139,48.24028
"423803","Aconitum_lycoctonum",15.69667,47.7775
"423855","Aconitum_lycoctonum",16.375,48.275
"423879","Aconitum_lycoctonum",16.05889,47.93111
"423880","Aconitum_lycoctonum",16.19611,47.99389
"423943","Aconitum_lycoctonum",16.14306,48.52639
"423968","Aconitum_lycoctonum",16.29167,48.275
"425044","Aconitum_lycoctonum",10.11,50.49
"425142","Aconitum_lycoctonum",13.04,47.57
"425169","Aconitum_lycoctonum",10.05,50.48
"425209","Aconitum_lycoctonum",10.09,50.49
"429058","Aconitum_lycoctonum",-4.4,43.04
"429327","Aconitum_lycoctonum",-3.49,41.11
"431706","Aconitum_lycoctonum",7.47093,46.02904
"431720","Aconitum_lycoctonum",6.88523,46.47747
"436900","Aconitum_lycoctonum",35.783333,53.966667
"436901","Aconitum_lycoctonum",38.484633,59.954466
"437130","Aconitum_lycoctonum",57.34837,65.963436
"437131","Aconitum_lycoctonum",40.849613,55.8664
"437227","Aconitum_lycoctonum",37.565925,55.568832
"437228","Aconitum_lycoctonum",45.914278,54.519134
"437335","Aconitum_lycoctonum",45.912455,54.021561
"437522","Aconitum_lycoctonum",41.916111,55.287222
"437541","Aconitum_lycoctonum",45.752755,53.24148
"437559","Aconitum_lycoctonum",48.290223,58.079395
"437609","Aconitum_lycoctonum",105.282397,51.18085
"437729","Aconitum_lycoctonum",67.81868,67.69339
"437983","Aconitum_lycoctonum",31.966667,55.683333
"437984","Aconitum_lycoctonum",35.95625,51.577387
"439553","Aconitum_lycoctonum",12.87,47.62
"439577","Aconitum_lycoctonum",10.03,50.04
"439599","Aconitum_lycoctonum",9.99,50.43
"441016","Aconitum_lycoctonum",-5.1,40.42
"442679","Aconitum_lycoctonum",0.92,42.63
"442878","Aconitum_lycoctonum",9.01,46.9
"444842","Aconitum_lycoctonum",13.236333,63.40889
"445359","Aconitum_lycoctonum",12.75,47.66
"445371","Aconitum_lycoctonum",13.5,47.61
"445399","Aconitum_lycoctonum",13.19,47.91
