"","species","lon","lat"
"244123","Verbascum_nigrum",27.726316,60.934099
"244443","Verbascum_nigrum",27.741237,60.941198
"244462","Verbascum_nigrum",23.544089,61.044383
"244555","Verbascum_nigrum",24.261027,61.32125
"244579","Verbascum_nigrum",24.433367,60.121381
"244640","Verbascum_nigrum",23.148399,60.180051
"244868","Verbascum_nigrum",25.78617,61.002387
"244888","Verbascum_nigrum",29.11392,61.287542
"244959","Verbascum_nigrum",29.843777,62.540281
"244991","Verbascum_nigrum",23.32119,60.247859
"244992","Verbascum_nigrum",25.110969,60.232038
"245000","Verbascum_nigrum",26.970728,60.479205
"245043","Verbascum_nigrum",27.734072,61.190731
"245049","Verbascum_nigrum",24.266587,60.611961
"245282","Verbascum_nigrum",24.041624,60.274867
"245291","Verbascum_nigrum",24.753206,60.181072
"245337","Verbascum_nigrum",27.287784,61.634417
"245454","Verbascum_nigrum",21.603373,60.683738
"245520","Verbascum_nigrum",24.291171,60.971655
"245529","Verbascum_nigrum",27.454255,61.321184
"245559","Verbascum_nigrum",26.079749,61.71369
"245624","Verbascum_nigrum",27.916303,61.094803
"245890","Verbascum_nigrum",26.619293,60.890644
"245894","Verbascum_nigrum",25.033542,60.240743
"246706","Verbascum_nigrum",0.74,42.63
"249883","Verbascum_nigrum",10.97,50.32
"249987","Verbascum_nigrum",17.9143,59.12403
"251497","Verbascum_nigrum",23.434264,61.032542
"251502","Verbascum_nigrum",22.1952,60.435237
"251516","Verbascum_nigrum",21.841734,60.684159
"251541","Verbascum_nigrum",21.774648,60.645575
"251554","Verbascum_nigrum",22.598323,60.648286
"251565","Verbascum_nigrum",21.667762,60.848234
"251574","Verbascum_nigrum",21.753135,60.6146
"251589","Verbascum_nigrum",21.992831,60.626508
"251592","Verbascum_nigrum",22.031649,60.707091
"251602","Verbascum_nigrum",21.447824,62.162271
"251605","Verbascum_nigrum",23.113454,60.322803
"251607","Verbascum_nigrum",22.312198,60.443908
"251619","Verbascum_nigrum",22.16262,61.10976
"251629","Verbascum_nigrum",22.71404,60.328481
"251633","Verbascum_nigrum",22.101171,60.563987
"251637","Verbascum_nigrum",21.828671,61.106362
"251659","Verbascum_nigrum",22.24084,60.4652
"251698","Verbascum_nigrum",21.771744,60.66345
"251699","Verbascum_nigrum",21.996872,60.612271
"251714","Verbascum_nigrum",27.275422,61.686444
"251719","Verbascum_nigrum",23.146605,60.187637
"251781","Verbascum_nigrum",14.64319,61.10066
"253819","Verbascum_nigrum",8.989099,44.781846
"253883","Verbascum_nigrum",9.042758,44.75618
"254512","Verbascum_nigrum",7.353532,44.566011
"254672","Verbascum_nigrum",8.316669,44.861372
"255555","Verbascum_nigrum",-122.538889,49.119167
"255588","Verbascum_nigrum",-122.851667,49.230556
"256315","Verbascum_nigrum",40.230217,55.768269
"256397","Verbascum_nigrum",41.042322,57.662826
"256534","Verbascum_nigrum",41.74869,58.42279
"256656","Verbascum_nigrum",44.260072,53.422348
"256851","Verbascum_nigrum",35.683333,53.416667
"257831","Verbascum_nigrum",17.03385,59.375566
"258018","Verbascum_nigrum",14.16957,59.76306
"258415","Verbascum_nigrum",24.633333,41.383333
"258416","Verbascum_nigrum",22.183333,37.55
"258426","Verbascum_nigrum",15.76352,60.91529
"259202","Verbascum_nigrum",14.88945,51.360833
"260475","Verbascum_nigrum",12.54,47.35
"260501","Verbascum_nigrum",13.07,47.7
"260571","Verbascum_nigrum",13.1,47.24
"260585","Verbascum_nigrum",13.09,47.75
"260636","Verbascum_nigrum",14.02,47.88
"260683","Verbascum_nigrum",13.12,47.66
"260775","Verbascum_nigrum",12.78,47.68
"260787","Verbascum_nigrum",12.99,47.81
"260876","Verbascum_nigrum",13.03,47.82
"260990","Verbascum_nigrum",12.21,47.62
"261025","Verbascum_nigrum",13.02,48.01
"261048","Verbascum_nigrum",12.8,47.32
"261064","Verbascum_nigrum",13.25,46.69
"261087","Verbascum_nigrum",13.14,47.66
"261112","Verbascum_nigrum",13.49,46.96
"261144","Verbascum_nigrum",10.03,53.62
"261169","Verbascum_nigrum",12.99,47.82
"261182","Verbascum_nigrum",13.18,47.93
"261210","Verbascum_nigrum",13.19,47.47
"261227","Verbascum_nigrum",13.13,47.9
"261290","Verbascum_nigrum",13.09,47.74
"261304","Verbascum_nigrum",13.61,47.64
"261368","Verbascum_nigrum",13.3,47.42
"261413","Verbascum_nigrum",12.98,48.01
"261426","Verbascum_nigrum",12.69,47.56
"261431","Verbascum_nigrum",15.45,46.78
"261466","Verbascum_nigrum",12.11,47.2
"261508","Verbascum_nigrum",12.62,47.17
"261523","Verbascum_nigrum",14.44,48.05
"261596","Verbascum_nigrum",13.57,47.4
"261615","Verbascum_nigrum",15.33,48.59
"261649","Verbascum_nigrum",13.16,47.6
"261653","Verbascum_nigrum",12.77,47.53
"261681","Verbascum_nigrum",12.92,47.17
"261753","Verbascum_nigrum",13.23,47.77
"261795","Verbascum_nigrum",13.16,47.66
"261804","Verbascum_nigrum",12.96,47.79
"261818","Verbascum_nigrum",13.44,47.58
"261897","Verbascum_nigrum",13.31,47.8
"261950","Verbascum_nigrum",13.49,47.38
"261954","Verbascum_nigrum",13.37,47.79
"263687","Verbascum_nigrum",17.24687,52.32713
"264519","Verbascum_nigrum",-71.223056,44.3675
"265117","Verbascum_nigrum",18.35,59.77
"268523","Verbascum_nigrum",27.960541,60.780055
"268620","Verbascum_nigrum",26.039195,61.192898
"268708","Verbascum_nigrum",25.48478,61.236299
"268709","Verbascum_nigrum",28.778787,61.184183
"268875","Verbascum_nigrum",29.381357,61.615295
"269023","Verbascum_nigrum",27.802357,61.06066
"269276","Verbascum_nigrum",28.330759,61.090847
"269314","Verbascum_nigrum",25.244881,60.912048
"269315","Verbascum_nigrum",28.497725,61.001334
"269547","Verbascum_nigrum",27.061256,60.655882
"269594","Verbascum_nigrum",25.646328,60.399214
"269595","Verbascum_nigrum",28.510436,61.074346
"269694","Verbascum_nigrum",28.116729,61.048107
"269731","Verbascum_nigrum",25.747799,61.037937
"269844","Verbascum_nigrum",27.758876,60.944402
"269935","Verbascum_nigrum",27.884097,61.036816
"270191","Verbascum_nigrum",26.923155,60.487882
"270244","Verbascum_nigrum",28.076847,61.045738
"270435","Verbascum_nigrum",25.485935,65.037433
"270497","Verbascum_nigrum",24.053958,60.268406
"270541","Verbascum_nigrum",28.341511,61.088695
"270546","Verbascum_nigrum",24.564528,60.779342
"270610","Verbascum_nigrum",24.892084,60.264159
"270642","Verbascum_nigrum",21.676256,60.686662
"270656","Verbascum_nigrum",28.181607,61.298856
"270832","Verbascum_nigrum",28.168036,61.535908
"270833","Verbascum_nigrum",28.024963,61.101337
"271099","Verbascum_nigrum",22.740615,63.681445
"271131","Verbascum_nigrum",28.143138,61.151773
"271148","Verbascum_nigrum",21.639691,60.905585
"271365","Verbascum_nigrum",24.215499,60.143918
"271465","Verbascum_nigrum",28.759961,61.163335
"271466","Verbascum_nigrum",27.746125,61.189318
"271635","Verbascum_nigrum",25.620648,60.982844
"271714","Verbascum_nigrum",28.397103,62.777589
"271723","Verbascum_nigrum",26.878617,60.505216
"271794","Verbascum_nigrum",28.469155,61.063133
"271795","Verbascum_nigrum",27.925034,61.171612
"271882","Verbascum_nigrum",28.265128,61.055774
"271907","Verbascum_nigrum",25.332735,60.835967
"271924","Verbascum_nigrum",25.602576,60.973682
"271946","Verbascum_nigrum",28.245563,61.029029
"271978","Verbascum_nigrum",26.681537,60.887988
"272028","Verbascum_nigrum",21.667762,60.848234
"272063","Verbascum_nigrum",26.878584,60.51419
"272114","Verbascum_nigrum",27.105584,60.624147
"272115","Verbascum_nigrum",27.932561,61.14329
"272241","Verbascum_nigrum",24.417053,64.644532
"272391","Verbascum_nigrum",27.624942,61.125765
"272415","Verbascum_nigrum",28.872131,61.300068
"272552","Verbascum_nigrum",24.732726,60.216639
"272586","Verbascum_nigrum",27.749749,61.18526
"272653","Verbascum_nigrum",21.974995,61.23779
"272706","Verbascum_nigrum",27.947562,61.055233
"272743","Verbascum_nigrum",24.067273,60.392191
"273025","Verbascum_nigrum",27.275983,61.64337
"273026","Verbascum_nigrum",28.088088,61.049686
"273542","Verbascum_nigrum",23.706891,60.006476
"273637","Verbascum_nigrum",24.732724,60.216639
"273660","Verbascum_nigrum",27.804665,61.060423
"273676","Verbascum_nigrum",24.480586,60.679021
"273686","Verbascum_nigrum",25.63347,61.071385
"273687","Verbascum_nigrum",27.798484,61.053953
"273909","Verbascum_nigrum",28.064822,61.156226
"274248","Verbascum_nigrum",22.639579,60.422404
"274278","Verbascum_nigrum",27.667923,60.920041
"274299","Verbascum_nigrum",28.112777,61.199368
"274542","Verbascum_nigrum",27.322237,61.699461
"274645","Verbascum_nigrum",23.702434,60.230939
"274675","Verbascum_nigrum",28.776857,61.265444
"274903","Verbascum_nigrum",25.287632,61.025703
"274904","Verbascum_nigrum",27.852353,61.267219
"274917","Verbascum_nigrum",27.91722,61.094482
"275002","Verbascum_nigrum",24.888424,60.278916
"275171","Verbascum_nigrum",25.804983,60.993579
"275262","Verbascum_nigrum",22.482571,61.857939
"275352","Verbascum_nigrum",24.576087,60.869339
"275490","Verbascum_nigrum",27.683188,61.202214
"275554","Verbascum_nigrum",26.415879,60.934787
"275613","Verbascum_nigrum",24.325017,60.568244
"275855","Verbascum_nigrum",25.365663,61.131458
"275950","Verbascum_nigrum",26.275467,60.619982
"275982","Verbascum_nigrum",26.692966,60.890832
"275992","Verbascum_nigrum",24.706112,60.853663
"276003","Verbascum_nigrum",26.283071,60.463179
"276094","Verbascum_nigrum",28.501313,61.096888
"276114","Verbascum_nigrum",25.793256,61.132143
"276123","Verbascum_nigrum",28.507011,61.080219
"276161","Verbascum_nigrum",25.933835,60.456131
"276445","Verbascum_nigrum",24.400012,61.014368
"276470","Verbascum_nigrum",26.618755,60.935515
"276501","Verbascum_nigrum",25.485909,65.037881
"276721","Verbascum_nigrum",24.271698,61.359627
"276722","Verbascum_nigrum",27.914958,61.176617
"277308","Verbascum_nigrum",27.729166,61.179539
"277326","Verbascum_nigrum",27.690548,61.198588
"277655","Verbascum_nigrum",25.667718,63.361459
"277730","Verbascum_nigrum",26.558371,60.488447
"277905","Verbascum_nigrum",25.716747,61.142209
"277906","Verbascum_nigrum",28.199404,61.007009
"277920","Verbascum_nigrum",24.945492,61.4231
"277946","Verbascum_nigrum",23.779462,60.915481
"277955","Verbascum_nigrum",28.284365,61.073543
"278168","Verbascum_nigrum",22.757717,60.410775
"278449","Verbascum_nigrum",24.567894,60.976935
"278468","Verbascum_nigrum",27.847488,61.259621
"278502","Verbascum_nigrum",28.002209,61.173307
"278630","Verbascum_nigrum",28.185346,60.977065
"278635","Verbascum_nigrum",25.564035,61.00918
"278640","Verbascum_nigrum",23.810407,60.790474
"278977","Verbascum_nigrum",28.632301,62.425059
"279091","Verbascum_nigrum",25.227623,61.006974
"279092","Verbascum_nigrum",27.813409,61.310984
"279108","Verbascum_nigrum",24.113925,60.069892
"279272","Verbascum_nigrum",28.181038,61.010312
"279349","Verbascum_nigrum",25.83105,61.038683
"279407","Verbascum_nigrum",23.173081,60.43236
"279603","Verbascum_nigrum",24.976259,60.364228
"279653","Verbascum_nigrum",25.607984,60.426197
"279718","Verbascum_nigrum",28.078001,61.05246
"279743","Verbascum_nigrum",27.282634,61.648741
"279744","Verbascum_nigrum",28.40868,60.952478
"279804","Verbascum_nigrum",24.268044,60.378506
"280352","Verbascum_nigrum",26.46403,61.142298
"280353","Verbascum_nigrum",28.090618,61.177112
"280868","Verbascum_nigrum",25.034242,60.257677
"280948","Verbascum_nigrum",27.760584,60.940192
"280971","Verbascum_nigrum",27.925273,61.084556
"280972","Verbascum_nigrum",28.310775,61.129834
"281047","Verbascum_nigrum",24.033498,60.364499
"281314","Verbascum_nigrum",27.251762,61.680656
"281380","Verbascum_nigrum",21.828671,61.106362
"281402","Verbascum_nigrum",25.809684,60.867965
"281554","Verbascum_nigrum",27.700242,60.92257
"281582","Verbascum_nigrum",27.885709,61.038196
"281618","Verbascum_nigrum",24.398913,61.009695
"281787","Verbascum_nigrum",25.600011,61.031998
"281860","Verbascum_nigrum",25.575218,60.345061
"281863","Verbascum_nigrum",24.111275,60.509906
"281927","Verbascum_nigrum",27.27342,61.60312
"283823","Verbascum_nigrum",61.9223,56.42534
"285401","Verbascum_nigrum",23.582144,60.143631
"285412","Verbascum_nigrum",22.379994,60.449636
"285482","Verbascum_nigrum",22.160354,60.451335
"288684","Verbascum_nigrum",10.9154,53.5485
"288721","Verbascum_nigrum",11.4153,53.5485
"290160","Verbascum_nigrum",10.8180409,59.8126553
"290175","Verbascum_nigrum",6.2898162,59.3201901
"290472","Verbascum_nigrum",11.3441,63.9482
"290473","Verbascum_nigrum",11.3336,63.9439
"290565","Verbascum_nigrum",11.8092,59.7746
"290800","Verbascum_nigrum",10.2788176,59.9568557
"290838","Verbascum_nigrum",10.8501,59.7215
"290866","Verbascum_nigrum",11.9118,60.2297
"290926","Verbascum_nigrum",5.6491,58.6755
"291028","Verbascum_nigrum",11.3721,63.844
"291049","Verbascum_nigrum",10.9302,60.7371
"291199","Verbascum_nigrum",10.6915,60.9411
"291216","Verbascum_nigrum",10.2387,59.7076
"291236","Verbascum_nigrum",8.5646765,59.5941244
"291492","Verbascum_nigrum",10.8544,59.4899
"291751","Verbascum_nigrum",11.417808,61.152214
"292850","Verbascum_nigrum",17.9143,59.12403
"293752","Verbascum_nigrum",24.583333,59.05
"293815","Verbascum_nigrum",24.416667,58.75
"294020","Verbascum_nigrum",11.6,50.16
"294029","Verbascum_nigrum",10.12,48.02
"294042","Verbascum_nigrum",12.87,47.62
"294067","Verbascum_nigrum",10.12,50.07
"294092","Verbascum_nigrum",11.81,50.29
"294100","Verbascum_nigrum",10.29,47.47
"294113","Verbascum_nigrum",9.95,50.38
"294969","Verbascum_nigrum",15.03852,58.518
"295092","Verbascum_nigrum",15.66972,58.4046
"296036","Verbascum_nigrum",11.41,48.61
"297904","Verbascum_nigrum",10.824579,56.464695
"300513","Verbascum_nigrum",-6.534,42.223
"304217","Verbascum_nigrum",37.40856,55.79203
"304238","Verbascum_nigrum",40.227985,55.414985
"304295","Verbascum_nigrum",37.644315,55.630421
"304309","Verbascum_nigrum",31.826667,55.484
"304376","Verbascum_nigrum",35.366667,54.75
"304563","Verbascum_nigrum",38.799833,54.889806
"304590","Verbascum_nigrum",37.113667,55.036333
"304623","Verbascum_nigrum",35.058333,54.78
"304721","Verbascum_nigrum",37.46622,55.862614
"304768","Verbascum_nigrum",37.3768,55.84585
"304828","Verbascum_nigrum",37.081167,55.684
"304885","Verbascum_nigrum",36.213325,56.083649
"304891","Verbascum_nigrum",31.553628,56.723121
"304937","Verbascum_nigrum",37.698403,54.851132
"305140","Verbascum_nigrum",37.508167,55.801131
"305160","Verbascum_nigrum",37.490525,55.878912
"305210","Verbascum_nigrum",37.806667,55.684667
"305264","Verbascum_nigrum",37.58631,55.562267
"305321","Verbascum_nigrum",37.104667,55.957833
"306624","Verbascum_nigrum",29.306603,61.408746
"306633","Verbascum_nigrum",28.982366,61.228036
"306634","Verbascum_nigrum",27.762493,60.942874
"306640","Verbascum_nigrum",28.796509,61.283138
"306647","Verbascum_nigrum",28.771303,61.166777
"306652","Verbascum_nigrum",28.989124,61.379196
"306653","Verbascum_nigrum",28.815666,61.291859
"309112","Verbascum_nigrum",13.225,52.48056
"309113","Verbascum_nigrum",13.22431,52.48056
"310066","Verbascum_nigrum",11.0350096,60.792096
"310134","Verbascum_nigrum",9.0054,60.2589
"310270","Verbascum_nigrum",10.2378,59.7795
"310534","Verbascum_nigrum",5.7035,58.816
"310904","Verbascum_nigrum",10.6605,59.3885
"310954","Verbascum_nigrum",10.7703,59.3003
"311046","Verbascum_nigrum",8.6025343,60.6524662
"311073","Verbascum_nigrum",10.2051,59.7482
"311171","Verbascum_nigrum",10.682,59.5166
"311221","Verbascum_nigrum",11.0505,59.5802
"311310","Verbascum_nigrum",11.3799096,61.0819108
"311356","Verbascum_nigrum",8.4509,63.3302
"311404","Verbascum_nigrum",10.4399,59.8174
"311499","Verbascum_nigrum",10.1471,59.7475
"311526","Verbascum_nigrum",9.4338446,61.0576907
"311738","Verbascum_nigrum",11.6390852,59.3468451
"311869","Verbascum_nigrum",7.8171884,58.6823818
"311915","Verbascum_nigrum",6.5857,60.2733
"312157","Verbascum_nigrum",11.1415,60.8098
"312177","Verbascum_nigrum",11.3011666,59.5517498
"312193","Verbascum_nigrum",11.3382,59.4248
"327946","Verbascum_nigrum",13.20556,52.94722
"328058","Verbascum_nigrum",10.18,50.42
"328216","Verbascum_nigrum",22.267348,60.411857
"328274","Verbascum_nigrum",25.866819,61.169255
"328287","Verbascum_nigrum",22.348243,60.438311
"328314","Verbascum_nigrum",24.052237,61.208492
"328322","Verbascum_nigrum",25.485527,65.037486
"328336","Verbascum_nigrum",28.568179,61.322909
"328382","Verbascum_nigrum",24.750795,60.741423
"328405","Verbascum_nigrum",23.522706,61.469131
"328418","Verbascum_nigrum",24.618396,60.17434
"328449","Verbascum_nigrum",25.675173,61.292911
"330555","Verbascum_nigrum",14.734208,50.9016
"331761","Verbascum_nigrum",24.118,60.07
"335411","Verbascum_nigrum",25.656177,61.129485
"335429","Verbascum_nigrum",25.66158,61.141971
"335517","Verbascum_nigrum",25.697151,60.381843
"335518","Verbascum_nigrum",22.364789,60.443573
"335552","Verbascum_nigrum",25.653652,61.128897
"335580","Verbascum_nigrum",25.121125,60.214423
"335590","Verbascum_nigrum",25.491729,60.983767
"335719","Verbascum_nigrum",21.668425,60.684101
"335744","Verbascum_nigrum",21.988067,60.621832
"335832","Verbascum_nigrum",22.614411,60.442529
"335836","Verbascum_nigrum",21.65506,60.703806
"335899","Verbascum_nigrum",21.433436,60.812167
"335909","Verbascum_nigrum",21.902088,60.650502
"335959","Verbascum_nigrum",21.981417,61.215097
"335966","Verbascum_nigrum",21.948327,60.589308
"336117","Verbascum_nigrum",22.098948,60.566603
"336156","Verbascum_nigrum",22.282272,60.430712
"336221","Verbascum_nigrum",22.144925,60.497701
"339035","Verbascum_nigrum",23.943781,60.286571
"339079","Verbascum_nigrum",26.618672,60.865513
"339286","Verbascum_nigrum",27.568875,61.464337
"339289","Verbascum_nigrum",27.507636,60.886063
"339367","Verbascum_nigrum",22.87092,60.234595
"339544","Verbascum_nigrum",24.502796,61.334891
"339602","Verbascum_nigrum",24.974998,60.20184
"339617","Verbascum_nigrum",23.83533,60.169353
"339658","Verbascum_nigrum",28.094829,61.057261
"339659","Verbascum_nigrum",27.646285,61.035022
"339661","Verbascum_nigrum",24.684345,60.13499
"339753","Verbascum_nigrum",25.440368,61.268107
"339924","Verbascum_nigrum",27.802536,61.140982
"339999","Verbascum_nigrum",25.527489,60.99981
"340241","Verbascum_nigrum",27.265691,61.653261
"340242","Verbascum_nigrum",28.21046,60.98178
"340433","Verbascum_nigrum",24.644095,60.91598
"340480","Verbascum_nigrum",27.862109,61.893547
"340510","Verbascum_nigrum",25.999143,61.604538
"340511","Verbascum_nigrum",28.532365,61.150439
"340774","Verbascum_nigrum",25.537706,61.179436
"340807","Verbascum_nigrum",27.948698,61.895222
"340808","Verbascum_nigrum",27.699368,60.924818
"340945","Verbascum_nigrum",28.034237,60.788483
"340979","Verbascum_nigrum",28.811017,61.211134
"341128","Verbascum_nigrum",27.565122,61.152951
"341306","Verbascum_nigrum",22.000087,60.609244
"341588","Verbascum_nigrum",24.918498,60.417206
"341701","Verbascum_nigrum",23.693841,60.12514
"341704","Verbascum_nigrum",25.154392,60.211057
"341726","Verbascum_nigrum",25.06485,60.256421
"341749","Verbascum_nigrum",27.947533,61.85754
"341802","Verbascum_nigrum",23.848835,60.773418
"341818","Verbascum_nigrum",29.477577,61.604158
"341980","Verbascum_nigrum",24.644471,60.915896
"342032","Verbascum_nigrum",25.560489,61.171019
"342033","Verbascum_nigrum",27.737403,60.934937
"342093","Verbascum_nigrum",23.977549,60.381202
"342329","Verbascum_nigrum",27.194119,61.674917
"342354","Verbascum_nigrum",24.431035,60.381753
"342391","Verbascum_nigrum",24.482695,61.352477
"342598","Verbascum_nigrum",27.698398,61.259124
"342714","Verbascum_nigrum",28.79242,61.211381
"342734","Verbascum_nigrum",24.339007,61.062403
"342784","Verbascum_nigrum",24.636145,60.304744
"342893","Verbascum_nigrum",27.283307,61.619127
"343009","Verbascum_nigrum",25.11804,60.420175
"343109","Verbascum_nigrum",24.43197,60.139314
"343164","Verbascum_nigrum",27.991229,61.178773
"343226","Verbascum_nigrum",24.292909,61.384744
"351484","Verbascum_nigrum",21.522749,61.173543
"351501","Verbascum_nigrum",22.023146,61.368177
"351534","Verbascum_nigrum",24.609739,60.193634
"351563","Verbascum_nigrum",26.021775,61.198575
"351609","Verbascum_nigrum",24.644168,60.915962
"351663","Verbascum_nigrum",22.323062,60.437348
"351674","Verbascum_nigrum",25.657308,60.396307
"353738","Verbascum_nigrum",24.049658,60.103698
"353795","Verbascum_nigrum",26.267217,60.621282
"353882","Verbascum_nigrum",28.024958,61.023749
"353898","Verbascum_nigrum",28.491021,61.134251
"353998","Verbascum_nigrum",25.804309,61.011524
"354133","Verbascum_nigrum",24.84569,60.245547
"354170","Verbascum_nigrum",27.818152,61.170505
"354226","Verbascum_nigrum",24.878678,60.192118
"354275","Verbascum_nigrum",28.793186,61.224835
"354277","Verbascum_nigrum",25.459001,61.268321
"354430","Verbascum_nigrum",25.254815,60.915768
"354455","Verbascum_nigrum",28.551359,60.963927
"354584","Verbascum_nigrum",22.317177,60.440937
"354755","Verbascum_nigrum",27.818148,60.89368
"354765","Verbascum_nigrum",27.507368,61.141513
"355018","Verbascum_nigrum",27.494491,61.149189
"355148","Verbascum_nigrum",27.213926,61.671747
"355317","Verbascum_nigrum",27.824244,61.26156
"355415","Verbascum_nigrum",25.845065,61.415754
"355417","Verbascum_nigrum",26.249897,60.933965
"355499","Verbascum_nigrum",24.51184,60.984891
"355529","Verbascum_nigrum",22.293889,60.476078
"355547","Verbascum_nigrum",28.486342,61.054418
"355962","Verbascum_nigrum",21.585154,60.683001
"356011","Verbascum_nigrum",23.147348,60.189006
"356129","Verbascum_nigrum",28.483563,61.074195
"356403","Verbascum_nigrum",23.966549,60.177517
"356437","Verbascum_nigrum",27.689815,61.207566
"356563","Verbascum_nigrum",24.486182,60.607292
"356742","Verbascum_nigrum",26.573214,61.168263
"356767","Verbascum_nigrum",27.081684,61.64497
"356922","Verbascum_nigrum",27.763014,62.495334
"357028","Verbascum_nigrum",27.674063,61.079759
"357195","Verbascum_nigrum",28.547235,61.105121
"357379","Verbascum_nigrum",27.574498,61.769419
"357526","Verbascum_nigrum",23.191199,60.43288
"357591","Verbascum_nigrum",27.772687,60.925809
"357592","Verbascum_nigrum",27.702374,61.353782
"357698","Verbascum_nigrum",21.774648,60.645575
"357732","Verbascum_nigrum",24.031866,60.382425
"357884","Verbascum_nigrum",27.904551,61.04027
"358000","Verbascum_nigrum",25.749918,60.984105
"358148","Verbascum_nigrum",24.484406,60.992912
"358176","Verbascum_nigrum",27.456193,61.326113
"358601","Verbascum_nigrum",22.271854,60.502269
"358712","Verbascum_nigrum",24.373828,60.865539
"358745","Verbascum_nigrum",27.43916,61.109444
"358878","Verbascum_nigrum",24.182681,60.735945
"358949","Verbascum_nigrum",27.069543,60.657772
"359012","Verbascum_nigrum",27.813277,61.313112
"359150","Verbascum_nigrum",24.367663,61.386212
"359155","Verbascum_nigrum",24.889336,61.42224
"359228","Verbascum_nigrum",26.653171,61.289283
"359248","Verbascum_nigrum",25.106777,60.415572
"359353","Verbascum_nigrum",28.452576,61.065107
"359354","Verbascum_nigrum",27.462342,61.109367
"359627","Verbascum_nigrum",24.665094,60.15261
"359659","Verbascum_nigrum",24.09599,60.069499
"359664","Verbascum_nigrum",25.780338,61.130232
"359665","Verbascum_nigrum",28.092854,61.026761
"359839","Verbascum_nigrum",26.014236,61.006535
"359913","Verbascum_nigrum",24.016958,60.148573
"359960","Verbascum_nigrum",27.346271,61.68718
"365974","Verbascum_nigrum",-67.216667,-16.966667
"367144","Verbascum_nigrum",35.218906,57.779918
"367145","Verbascum_nigrum",35.433333,53.4
"367304","Verbascum_nigrum",42.852327,52.486048
"367385","Verbascum_nigrum",41.452778,56.419444
"367631","Verbascum_nigrum",38.292284,59.883816
"368625","Verbascum_nigrum",16.474767,57.265084
"368819","Verbascum_nigrum",16.560377,57.722552
"368884","Verbascum_nigrum",16.475253,57.279099
"369062","Verbascum_nigrum",14.908166,57.691083
"369102","Verbascum_nigrum",16.016754,57.450762
"375036","Verbascum_nigrum",25.94499,60.979042
"375057","Verbascum_nigrum",24.282007,61.294733
"375072","Verbascum_nigrum",26.293182,60.978176
"375090","Verbascum_nigrum",24.472792,61.0111
"375470","Verbascum_nigrum",28.101261,60.949058
"375471","Verbascum_nigrum",27.954591,61.196537
"375566","Verbascum_nigrum",25.707705,61.295151
"375567","Verbascum_nigrum",27.783387,60.92974
"375767","Verbascum_nigrum",24.283163,60.414736
"375906","Verbascum_nigrum",24.754432,60.163134
"376059","Verbascum_nigrum",28.135091,61.199184
"376165","Verbascum_nigrum",27.954351,61.065506
"376318","Verbascum_nigrum",24.03105,60.391388
"376606","Verbascum_nigrum",26.680248,60.88794
"376650","Verbascum_nigrum",25.660767,61.126857
"376651","Verbascum_nigrum",28.500364,61.067054
"376743","Verbascum_nigrum",25.141074,61.000872
"376744","Verbascum_nigrum",27.855632,61.147837
"376918","Verbascum_nigrum",28.810501,61.202164
"376949","Verbascum_nigrum",26.013753,60.995313
"377057","Verbascum_nigrum",27.69418,61.19453
"377108","Verbascum_nigrum",26.68194,60.888186
"377216","Verbascum_nigrum",26.285777,60.979034
"377243","Verbascum_nigrum",28.673686,61.165775
"377244","Verbascum_nigrum",28.519789,60.998844
"377322","Verbascum_nigrum",25.324542,60.288276
"377323","Verbascum_nigrum",28.059416,61.161204
"377367","Verbascum_nigrum",25.647197,60.400121
"377790","Verbascum_nigrum",25.323071,61.142838
"377791","Verbascum_nigrum",27.83613,61.252961
"378038","Verbascum_nigrum",25.174447,61.031399
"378212","Verbascum_nigrum",25.663539,60.399837
"378409","Verbascum_nigrum",25.941755,60.492092
"378410","Verbascum_nigrum",27.291576,61.69673
"378515","Verbascum_nigrum",25.437108,61.0522
"378516","Verbascum_nigrum",27.994498,61.046369
"378760","Verbascum_nigrum",26.176396,61.23697
"378827","Verbascum_nigrum",24.075549,62.897758
"379005","Verbascum_nigrum",27.468942,61.304532
"379110","Verbascum_nigrum",27.078254,60.652885
"379296","Verbascum_nigrum",13.17,47.61
"379319","Verbascum_nigrum",12.74,47.53
"379367","Verbascum_nigrum",13.12,47.74
"379374","Verbascum_nigrum",13.06,47.82
"379412","Verbascum_nigrum",13.47,47.75
"379455","Verbascum_nigrum",13.18,47.51
"379469","Verbascum_nigrum",13.7,48.01
"379473","Verbascum_nigrum",13.48,47.6
"379605","Verbascum_nigrum",13.74,47.82
"379648","Verbascum_nigrum",13.28,47.43
"379744","Verbascum_nigrum",13.24,47.97
"379902","Verbascum_nigrum",13.2,47.59
"379961","Verbascum_nigrum",13.4,47.33
"379993","Verbascum_nigrum",14.99,47.67
"379997","Verbascum_nigrum",14.41,48.02
"380002","Verbascum_nigrum",12.19,47.23
"380052","Verbascum_nigrum",12.41,47.26
"380141","Verbascum_nigrum",13.68,47.55
"380189","Verbascum_nigrum",13.02,47.84
"380238","Verbascum_nigrum",12.69,47.64
"380242","Verbascum_nigrum",13.08,47.69
"380420","Verbascum_nigrum",13.11,47.74
"380442","Verbascum_nigrum",13.18,47.48
"380446","Verbascum_nigrum",13.05,47.84
"380454","Verbascum_nigrum",16.12,47.19
"380469","Verbascum_nigrum",12.75,47.51
