"","species","lon","lat"
"264221","Alternanthera_sessilis",34.851389,-5.026389
"264708","Alternanthera_sessilis",30.985833,-7.005556
"265128","Alternanthera_sessilis",39.1,-9.03
"265164","Alternanthera_sessilis",136.625,35.175
"265166","Alternanthera_sessilis",136.6625,35.241667
"265191","Alternanthera_sessilis",149.899278,-24.428528
"265247","Alternanthera_sessilis",144.526109,-15.656807
"265292","Alternanthera_sessilis",145.043654,-18.675682
"265317","Alternanthera_sessilis",143.442778,-16.446667
"265326","Alternanthera_sessilis",138.22887,-19.964533
"265332","Alternanthera_sessilis",141.116153,-18.714729
"265341","Alternanthera_sessilis",140.048889,-19.066389
"265381","Alternanthera_sessilis",151.992762,-28.040078
"265387","Alternanthera_sessilis",138.172222,-20.043611
"265415","Alternanthera_sessilis",151.142199,-26.75314
"265457","Alternanthera_sessilis",143.759554,-20.879525
"265494","Alternanthera_sessilis",151.246944,-27.44
"265522","Alternanthera_sessilis",139.648917,-24.916714
"265546","Alternanthera_sessilis",155.650722,-6.738222
"265606","Alternanthera_sessilis",152.826073,-27.540072
"265642","Alternanthera_sessilis",149.376958,-27.019539
"265659","Alternanthera_sessilis",138.342865,-18.673504
"265684","Alternanthera_sessilis",141.518078,-16.54096
"265754","Alternanthera_sessilis",146.785295,-23.110388
"265803","Alternanthera_sessilis",148.772778,-24.912222
"265850","Alternanthera_sessilis",146.388661,-26.422888
"265903","Alternanthera_sessilis",139.280131,-25.949887
"265973","Alternanthera_sessilis",128.752806,-15.556778
"265992","Alternanthera_sessilis",138.454303,-25.155757
"266069","Alternanthera_sessilis",149.741922,-23.662033
"266121","Alternanthera_sessilis",141.401624,-19.689203
"266190","Alternanthera_sessilis",147.806389,-23.709722
"266225","Alternanthera_sessilis",145.448103,-24.42984
"266227","Alternanthera_sessilis",151.952778,-27.473056
"266419","Alternanthera_sessilis",144.326944,-5.849639
"266458","Alternanthera_sessilis",152.509398,-26.990074
"266472","Alternanthera_sessilis",146.809438,-19.273452
"266495","Alternanthera_sessilis",147.431449,-29.102607
"266607","Alternanthera_sessilis",139.359576,-25.923498
"266617","Alternanthera_sessilis",143.052,-24.8285
"266632","Alternanthera_sessilis",142.476169,-21.073474
"266738","Alternanthera_sessilis",151.471386,-28.962581
"266803","Alternanthera_sessilis",140.214245,-8.213378
"266836","Alternanthera_sessilis",139.543333,-17.746667
"266854","Alternanthera_sessilis",147.042776,-21.856774
"266886","Alternanthera_sessilis",141.556162,-19.879333
"266942","Alternanthera_sessilis",144.976125,-18.990132
"266968","Alternanthera_sessilis",138.63685,-23.933064
"267000","Alternanthera_sessilis",139.609555,-24.806825
"267026","Alternanthera_sessilis",144.437218,-18.930317
"267119","Alternanthera_sessilis",140.583611,-20.176667
"267136","Alternanthera_sessilis",138.464442,-23.787219
"267262","Alternanthera_sessilis",142.726197,-25.456805
"267285","Alternanthera_sessilis",140.639407,-20.448031
"267349","Alternanthera_sessilis",145.342047,-24.27409
"267381","Alternanthera_sessilis",131.018889,-12.536111
"267402","Alternanthera_sessilis",145.092533,-25.257018
"267470","Alternanthera_sessilis",138.178118,-19.122886
"267471","Alternanthera_sessilis",145.781275,-17.430321
"267472","Alternanthera_sessilis",148.786667,-21.923611
"267474","Alternanthera_sessilis",139.617167,-23.324833
"267523","Alternanthera_sessilis",151.673653,-26.876653
"267535","Alternanthera_sessilis",140.694167,-18.501944
"267543","Alternanthera_sessilis",146.646924,-23.156796
"267600","Alternanthera_sessilis",148.635722,-28.001694
"267701","Alternanthera_sessilis",140.180229,-25.057643
"267723","Alternanthera_sessilis",141.426148,-16.240158
"267741","Alternanthera_sessilis",145.684266,-30.265954
"267779","Alternanthera_sessilis",145.215149,-22.092216
"267836","Alternanthera_sessilis",141.30639,-6.091325
"267864","Alternanthera_sessilis",141.129223,-20.087009
"267879","Alternanthera_sessilis",144.482557,-23.96457
"267896","Alternanthera_sessilis",138.229417,-23.511111
"267920","Alternanthera_sessilis",147.942763,-20.740109
"267941","Alternanthera_sessilis",140.259538,-25.697105
"267957","Alternanthera_sessilis",143.055061,-22.618187
"267967","Alternanthera_sessilis",150.365194,-24.199806
"267996","Alternanthera_sessilis",145.17615,-23.04012
"268004","Alternanthera_sessilis",131.020103,-12.54633
"268015","Alternanthera_sessilis",142.758113,-21.575136
"268040","Alternanthera_sessilis",147.253054,-21.811496
"268057","Alternanthera_sessilis",145.000317,-22.405957
"268091","Alternanthera_sessilis",149.17609,-23.490098
"268100","Alternanthera_sessilis",143.357703,-24.084561
"268107","Alternanthera_sessilis",149.540835,-24.53449
"268128","Alternanthera_sessilis",144.605278,-18.188611
"268145","Alternanthera_sessilis",145.429758,-22.803731
"268158","Alternanthera_sessilis",144.333286,-23.517733
"268169","Alternanthera_sessilis",148.698905,-26.576487
"268188","Alternanthera_sessilis",139.671111,-17.99
"268208","Alternanthera_sessilis",131.226218,-16.206902
"268251","Alternanthera_sessilis",139.649167,-24.914167
"268257","Alternanthera_sessilis",138.310278,-23.079444
"282836","Alternanthera_sessilis",128.683333,-15.274167
"282873","Alternanthera_sessilis",117.144205,-21.368532
"282912","Alternanthera_sessilis",122.568833,-23.552528
"282953","Alternanthera_sessilis",120.239217,-22.848183
"282972","Alternanthera_sessilis",115.762222,-32.8185
"282973","Alternanthera_sessilis",116.819152,-24.27703
"282988","Alternanthera_sessilis",116.259722,-33.189722
"283084","Alternanthera_sessilis",118.401458,-22.13117
"283088","Alternanthera_sessilis",118.834172,-22.300044
"283109","Alternanthera_sessilis",115.216667,-34.241667
"283117","Alternanthera_sessilis",116.078056,-34.294722
"283149","Alternanthera_sessilis",116.041389,-31.060278
"283161","Alternanthera_sessilis",125.309194,-26.089389
"283345","Alternanthera_sessilis",3.863969,6.694998
"283348","Alternanthera_sessilis",3.89725,7.377746
"283358","Alternanthera_sessilis",3.50561,6.94851
"283369","Alternanthera_sessilis",3.000319,6.888938
"283401","Alternanthera_sessilis",3.6649,6.9149
"283410","Alternanthera_sessilis",3.946504,7.409975
"283515","Alternanthera_sessilis",3.353839,6.517984
"283550","Alternanthera_sessilis",3.436596,6.810725
"283741","Alternanthera_sessilis",3.714148,6.866109
"284146","Alternanthera_sessilis",-83.157,8.628
"284510","Alternanthera_sessilis",140.35304,36.23954
"284831","Alternanthera_sessilis",140.05692,35.89793
"285039","Alternanthera_sessilis",139.64595,36.25998
"292068","Alternanthera_sessilis",26.29861,-32.14306
"292583","Alternanthera_sessilis",83.47,27.67
"292585","Alternanthera_sessilis",87.25,26.46
"292588","Alternanthera_sessilis",83.28,27.59389
"292593","Alternanthera_sessilis",84.42,28.09817
"292620","Alternanthera_sessilis",81.8,28.18
"292632","Alternanthera_sessilis",84.34,27.44
"292637","Alternanthera_sessilis",84.43,27.64
"292638","Alternanthera_sessilis",81.56,28.36
"292649","Alternanthera_sessilis",81.619,28.596
"292658","Alternanthera_sessilis",84.84,27.15
"292672","Alternanthera_sessilis",85.1,27.61
"292675","Alternanthera_sessilis",85.17,27.65
"292691","Alternanthera_sessilis",85.28,27.65
"292692","Alternanthera_sessilis",85.01943,27.40656
"292703","Alternanthera_sessilis",83.18,27.93
"292723","Alternanthera_sessilis",84.97728,27.40317
"292724","Alternanthera_sessilis",85.01804,27.41247
"292726","Alternanthera_sessilis",83.68,28.23
"292728","Alternanthera_sessilis",85.38,27.76
"292731","Alternanthera_sessilis",85.4,27.57
"292742","Alternanthera_sessilis",85.05,27.9475
"292743","Alternanthera_sessilis",80.64,28.70056
"292748","Alternanthera_sessilis",82.36,28.06
"292758","Alternanthera_sessilis",80.58176,28.88131
"292759","Alternanthera_sessilis",81.15047,28.62609
"292760","Alternanthera_sessilis",80.71777,28.60044
"292761","Alternanthera_sessilis",80.60496,28.70474
"292762","Alternanthera_sessilis",81.22912,28.61313
"292763","Alternanthera_sessilis",80.792,28.56809
"292786","Alternanthera_sessilis",80.18,28.95
"292787","Alternanthera_sessilis",80.2,28.91385
"295291","Alternanthera_sessilis",9.75,1.85
"300820","Alternanthera_sessilis",-6.072,40.402
"303125","Alternanthera_sessilis",-81.858416,27.215883
"303126","Alternanthera_sessilis",-122.39665,37.62334
"303127","Alternanthera_sessilis",-119.012477,35.945997
"303290","Alternanthera_sessilis",137.9333,-20.9667
"303561","Alternanthera_sessilis",36.8456,0.5646
"303600","Alternanthera_sessilis",135.70905,-26.35629
"303609","Alternanthera_sessilis",139.29737,-27.0079
"303708","Alternanthera_sessilis",135.00027,-26.53399
"303723","Alternanthera_sessilis",139.03437,-27.75102
"303832","Alternanthera_sessilis",44.593889,-19.703333
"303885","Alternanthera_sessilis",43.898611,-21.880556
"304032","Alternanthera_sessilis",47.186667,-21.351389
"304085","Alternanthera_sessilis",49.195556,-12.606667
"304090","Alternanthera_sessilis",-84.7,9.86
"304133","Alternanthera_sessilis",48.494722,-17.629444
"305621","Alternanthera_sessilis",-43.023056,-22.951389
"305849","Alternanthera_sessilis",36.87777,-7.8525
"305855","Alternanthera_sessilis",-84.00361,10.43138
"305973","Alternanthera_sessilis",45.623611,-22.506944
"306056","Alternanthera_sessilis",10.07939,-0.94202
"306066","Alternanthera_sessilis",-89.55,13.683333
"306212","Alternanthera_sessilis",127.984472,0.681583
"306247","Alternanthera_sessilis",44.403333,-20.291667
"306839","Alternanthera_sessilis",2.101261,6.98858
"306844","Alternanthera_sessilis",2.076758,6.981798
"307000","Alternanthera_sessilis",2.18333,6.97083
"307044","Alternanthera_sessilis",2.17083,6.95
"307061","Alternanthera_sessilis",2.173219,6.925937
"307128","Alternanthera_sessilis",2.186309,6.93201
"307141","Alternanthera_sessilis",2.092817,6.986026
"307220","Alternanthera_sessilis",2.19479,6.923617
"309064","Alternanthera_sessilis",134.659,-28.21955
"309071","Alternanthera_sessilis",140.7864,-27.6594
"309451","Alternanthera_sessilis",141.308756,-29.158497
"309534","Alternanthera_sessilis",141.148333,-23.768194
"309708","Alternanthera_sessilis",145.09105,-28.20698
"309808","Alternanthera_sessilis",144.29396,-28.01385
"309986","Alternanthera_sessilis",145.00015,-28.16278
"314006","Alternanthera_sessilis",49.19556,-12.60667
"327051","Alternanthera_sessilis",-44.237778,-2.613056
"327647","Alternanthera_sessilis",91.14,29.65
"327723","Alternanthera_sessilis",106.14,34.75
"327824","Alternanthera_sessilis",-85.303879,31.004948
"327898","Alternanthera_sessilis",-89.64364,32.66637
"328673","Alternanthera_sessilis",48.077778,-19.161111
"329237","Alternanthera_sessilis",133.884167,34.898333
"329254","Alternanthera_sessilis",133.904722,34.869167
"329267","Alternanthera_sessilis",134.099444,34.717778
"329763","Alternanthera_sessilis",133.374167,34.848611
"329919","Alternanthera_sessilis",-76.674469,3.738269
"331066","Alternanthera_sessilis",-94.9584,16.61153
"331512","Alternanthera_sessilis",98.8486,25.8544
"331600","Alternanthera_sessilis",98.8456,25.2583
"331619","Alternanthera_sessilis",98.8847,24.9019
"331707","Alternanthera_sessilis",-17.435556,14.684722
"332424","Alternanthera_sessilis",10.07939,-0.94202
"332456","Alternanthera_sessilis",2.15,7.71667
"332462","Alternanthera_sessilis",2.56806,6.75
"332494","Alternanthera_sessilis",1.50056,10.19556
"332503","Alternanthera_sessilis",2.18472,8.21806
"332507","Alternanthera_sessilis",1.96667,6.58333
"332508","Alternanthera_sessilis",2.56667,9.03333
"332520","Alternanthera_sessilis",12.960833,-0.747333
"332656","Alternanthera_sessilis",2.5,9.08333
"332657","Alternanthera_sessilis",1.36667,10.31667
"332712","Alternanthera_sessilis",2.8,9.48333
"332737","Alternanthera_sessilis",9.878333,-1.95
"332752","Alternanthera_sessilis",2.66361,6.98306
"332811","Alternanthera_sessilis",2.81083,9.28278
"332812","Alternanthera_sessilis",3.383,11.867
"332821","Alternanthera_sessilis",9.88,-1.953333
"332852","Alternanthera_sessilis",1.91667,7.03333
"332888","Alternanthera_sessilis",1.45,9.35
"332917","Alternanthera_sessilis",2.53333,8.93333
"332922","Alternanthera_sessilis",3.005,11.10056
"332929","Alternanthera_sessilis",2.50056,7.47194
"333049","Alternanthera_sessilis",2.5,8.38333
"333054","Alternanthera_sessilis",2.11667,6.98333
"333069","Alternanthera_sessilis",3.38389,11.80972
"333090","Alternanthera_sessilis",-8.883333,8.555556
"333128","Alternanthera_sessilis",2.18333,7.75
"333129","Alternanthera_sessilis",2.48333,9.3
"333131","Alternanthera_sessilis",2.4,7.43333
"333715","Alternanthera_sessilis",-59.25,2.166667
"333869","Alternanthera_sessilis",115.884028,-27.695861
"334007","Alternanthera_sessilis",115.824167,-33.486817
"334026","Alternanthera_sessilis",118.980595,-22.359811
"334030","Alternanthera_sessilis",117.245333,-22.313778
"334109","Alternanthera_sessilis",124.74375,-26.117194
"334110","Alternanthera_sessilis",114.98145,-21.714155
"334119","Alternanthera_sessilis",114.394491,-22.724263
"334136","Alternanthera_sessilis",128.25,-15.55
"334142","Alternanthera_sessilis",114.998839,-28.732346
"334175","Alternanthera_sessilis",115.5215,-22.469417
"334269","Alternanthera_sessilis",128.31,-15.563333
"334298","Alternanthera_sessilis",115.142228,-21.885212
"334340","Alternanthera_sessilis",116.247122,-34.438333
"334413","Alternanthera_sessilis",128.746631,-15.552785
"334425","Alternanthera_sessilis",115.042197,-23.031759
"334434","Alternanthera_sessilis",119.87768,-22.13101
"334492","Alternanthera_sessilis",128.708611,-15.654444
"334552","Alternanthera_sessilis",119.518056,-27.591944
"335000","Alternanthera_sessilis",-93.149,35.21811
"345147","Alternanthera_sessilis",80.878889,29.523056
"345177","Alternanthera_sessilis",16.405,2.156389
"345244","Alternanthera_sessilis",99.616667,12.05
"345288","Alternanthera_sessilis",84.495556,27.5725
"345306","Alternanthera_sessilis",85.088611,27.5275
"346420","Alternanthera_sessilis",30.982565,-0.630819
"346423","Alternanthera_sessilis",30.979476,-0.627102
"346439","Alternanthera_sessilis",30.982358,-0.631352
"346450","Alternanthera_sessilis",30.979566,-0.626432
"346467","Alternanthera_sessilis",30.978893,-0.625953
"346469","Alternanthera_sessilis",30.978767,-0.625248
"347499","Alternanthera_sessilis",-6.07,40.4
"349252","Alternanthera_sessilis",-49.843611,-5.433333
"349897","Alternanthera_sessilis",48.248889,-18.451111
"349930","Alternanthera_sessilis",-84.280278,11.100833
"349968","Alternanthera_sessilis",-85.2541,30.1391
"350036","Alternanthera_sessilis",-85.733333,13.583333
"350484","Alternanthera_sessilis",44.389444,-20.340278
"350523","Alternanthera_sessilis",-83,9
"350545","Alternanthera_sessilis",43.751111,-21.699444
"351082","Alternanthera_sessilis",79.7659,11.9523
"351090","Alternanthera_sessilis",79.550193,11.678901
"351906","Alternanthera_sessilis",39.21666,-8.18333
"352028","Alternanthera_sessilis",39.15583,-10.20527
"352153","Alternanthera_sessilis",135.3,34.883301
"352703","Alternanthera_sessilis",138.62235,-27.32325
"361103","Alternanthera_sessilis",-94.958361,16.611528
"362468","Alternanthera_sessilis",120.6364,23.7853
"362507","Alternanthera_sessilis",120.85948,24.55963
"362520","Alternanthera_sessilis",120.95747,24.32525
"362574","Alternanthera_sessilis",121.41951,23.66105
"362732","Alternanthera_sessilis",120.86688,24.41159
"362742","Alternanthera_sessilis",120.88588,24.4668
"362844","Alternanthera_sessilis",120.91126,24.29414
"362884","Alternanthera_sessilis",120.84972,24.56209
"362899","Alternanthera_sessilis",120.77267,24.34014
"362911","Alternanthera_sessilis",120.90391,24.44684
"362935","Alternanthera_sessilis",121.47324,23.7632
"363064","Alternanthera_sessilis",120.94197,24.35001
"363182","Alternanthera_sessilis",120.88084,24.58549
"363201","Alternanthera_sessilis",120.81342,24.30639
"363207","Alternanthera_sessilis",120.96112,24.32082
"363321","Alternanthera_sessilis",120.33333,23.39416
"363345","Alternanthera_sessilis",120.92796,24.33742
"363475","Alternanthera_sessilis",120.93761,24.28834
"363487","Alternanthera_sessilis",120.96722,24.35617
"363637","Alternanthera_sessilis",120.92448,24.54885
"363735","Alternanthera_sessilis",120.93399,24.33456
"363835","Alternanthera_sessilis",120.7067,23.8163
"363897","Alternanthera_sessilis",120.48509,22.87767
"363974","Alternanthera_sessilis",120.95728,24.36049
"364086","Alternanthera_sessilis",120.93349,24.29273
"364214","Alternanthera_sessilis",120.93617,24.3425
"364215","Alternanthera_sessilis",120.76024,24.34727
"364228","Alternanthera_sessilis",120.95251,24.46739
"364339","Alternanthera_sessilis",120.95855,24.35981
"364367","Alternanthera_sessilis",120.86287,24.57977
"364465","Alternanthera_sessilis",120.72614,24.356
"364467","Alternanthera_sessilis",120.73749,24.34104
"364575","Alternanthera_sessilis",120.81514,24.45406
"364612","Alternanthera_sessilis",120.49,23.19
"364637","Alternanthera_sessilis",120.92383,24.29654
"364644","Alternanthera_sessilis",120.79736,24.49402
"364646","Alternanthera_sessilis",120.95568,24.32635
"364740","Alternanthera_sessilis",120.80405,24.32897
"364765","Alternanthera_sessilis",120.81597,24.52972
"364818","Alternanthera_sessilis",120.94715,24.35827
"364884","Alternanthera_sessilis",120.93639,24.56688
"364929","Alternanthera_sessilis",120.75009,24.35164
"364931","Alternanthera_sessilis",120.75393,24.35068
"364937","Alternanthera_sessilis",120.89526,24.42485
"365155","Alternanthera_sessilis",-81.2725,28.4325
"365221","Alternanthera_sessilis",-40.039167,-15.096111
"366078","Alternanthera_sessilis",44.593889,-19.703333
"366100","Alternanthera_sessilis",48.495556,-17.611111
"366258","Alternanthera_sessilis",-83.616944,12.363722
"366523","Alternanthera_sessilis",36.33888,-8.0375
"366566","Alternanthera_sessilis",39.421667,-9.931944
"366622","Alternanthera_sessilis",127.972778,0.669722
"366771","Alternanthera_sessilis",44.319722,-23.531944
"366807","Alternanthera_sessilis",48.076111,-19.166389
"366848","Alternanthera_sessilis",48.243611,-18.148333
"366954","Alternanthera_sessilis",115.1,-8.23333
"367690","Alternanthera_sessilis",35.569444,32.731944
"368307","Alternanthera_sessilis",-85.3,31
"368481","Alternanthera_sessilis",141.225,-5.273611
"368485","Alternanthera_sessilis",140.213056,-8.214722
"368494","Alternanthera_sessilis",142.815833,-4.3125
"368502","Alternanthera_sessilis",135.488333,-3.393889
"369346","Alternanthera_sessilis",-82.88901,31.42634
"369628","Alternanthera_sessilis",-89.64364,32.66637
"369629","Alternanthera_sessilis",-89.6436,32.66637
"371398","Alternanthera_sessilis",136.5719,34.8908
"371433","Alternanthera_sessilis",135.6135,35.0212
"371448","Alternanthera_sessilis",136.6875,35.2083
"372100","Alternanthera_sessilis",138.3,34.90405
"372321","Alternanthera_sessilis",44.403333,-20.291667
"372439","Alternanthera_sessilis",-84.280278,11.100833
"373490","Alternanthera_sessilis",-84.93333,9.78333
"380831","Alternanthera_sessilis",-12.271944,17.904167
"380833","Alternanthera_sessilis",-12.301111,15.034444
"382234","Alternanthera_sessilis",136.5956,34.8353
"382265","Alternanthera_sessilis",135.698,34.891
"382379","Alternanthera_sessilis",135.2714,34.6915
"382406","Alternanthera_sessilis",139.8418,35.9622
"382480","Alternanthera_sessilis",135.55075,35.04836
"382503","Alternanthera_sessilis",135.8062,34.8929
"382592","Alternanthera_sessilis",135.7884,34.9061
"383165","Alternanthera_sessilis",1.9062,6.9711
"383166","Alternanthera_sessilis",2.1836,6.9576
"383167","Alternanthera_sessilis",2.3929,7.1921
"383168","Alternanthera_sessilis",1.7752,6.5195
"383169","Alternanthera_sessilis",2.4723,6.6385
"383170","Alternanthera_sessilis",2.4414,6.6056
"383171","Alternanthera_sessilis",1.6765,6.7406
"383172","Alternanthera_sessilis",2.719,6.6558
"383224","Alternanthera_sessilis",1.5063,9.2417
"383225","Alternanthera_sessilis",1.65,9.0166
"383226","Alternanthera_sessilis",1.569,9.1872
"383314","Alternanthera_sessilis",120.702222,24.490278
"383338","Alternanthera_sessilis",121.901944,25.018611
"383340","Alternanthera_sessilis",121.531667,25.169167
"383417","Alternanthera_sessilis",121.733611,24.883056
"383429","Alternanthera_sessilis",15.651278,-17.014056
"383481","Alternanthera_sessilis",20.725,-19.341667
"383482","Alternanthera_sessilis",31.182222,-26.061389
"383557","Alternanthera_sessilis",25.510833,-32.140556
"383573","Alternanthera_sessilis",29.125,-22.375
"383574","Alternanthera_sessilis",31.125,-26.125
"383670","Alternanthera_sessilis",31.125,-24.125
"383716","Alternanthera_sessilis",30.683333,-30.15
"383763","Alternanthera_sessilis",16.833333,-28.183333
"383846","Alternanthera_sessilis",24.440278,-28.7125
"385414","Alternanthera_sessilis",133.35,33.53333
"385420","Alternanthera_sessilis",134.65403,35.06961
"385751","Alternanthera_sessilis",138.300774,34.90095
"385755","Alternanthera_sessilis",135.21667,34.26667
"385922","Alternanthera_sessilis",135.066667,34.783333
"386384","Alternanthera_sessilis",135.10625,34.770833
"386391","Alternanthera_sessilis",134.683333,34.8
"386424","Alternanthera_sessilis",135.28333,34.2
"386470","Alternanthera_sessilis",135.016667,34.766667
"386549","Alternanthera_sessilis",134.983333,34.8
"386677","Alternanthera_sessilis",133.198569,33.443906
"386688","Alternanthera_sessilis",133.683333,33.583333
"386692","Alternanthera_sessilis",133.31875,33.4625
"386718","Alternanthera_sessilis",133.441151,33.524199
"386740","Alternanthera_sessilis",133.133333,33.25
"386793","Alternanthera_sessilis",133.600672,33.7632
"386798","Alternanthera_sessilis",132.716667,32.866667
"386845","Alternanthera_sessilis",133.583333,33.516667
"386947","Alternanthera_sessilis",133.68125,33.5375
"386980","Alternanthera_sessilis",133.391156,33.490869
"386993","Alternanthera_sessilis",133.366159,33.515865
"387068","Alternanthera_sessilis",134.033333,33.566667
"387131","Alternanthera_sessilis",133.766667,33.533333
"387234","Alternanthera_sessilis",133.291166,33.407544
"387236","Alternanthera_sessilis",134.016667,33.416667
"387297","Alternanthera_sessilis",133.85,33.7
"387328","Alternanthera_sessilis",133.696417,33.567472
"387409","Alternanthera_sessilis",133.233333,33.533333
"387450","Alternanthera_sessilis",133.35366,33.524197
"387487","Alternanthera_sessilis",133.678629,33.615861
"387520","Alternanthera_sessilis",133.216667,33.166667
"387547","Alternanthera_sessilis",133.03125,33.0375
"387564","Alternanthera_sessilis",134.183333,33.266667
"387575","Alternanthera_sessilis",133.591138,33.524204
"387590","Alternanthera_sessilis",133.48125,33.4875
"387736","Alternanthera_sessilis",133.203673,33.624182
"387742","Alternanthera_sessilis",132.9,33
"387806","Alternanthera_sessilis",133.916667,33.516667
"387812","Alternanthera_sessilis",133.25,33.233333
"387825","Alternanthera_sessilis",134.241073,33.524212
"387833","Alternanthera_sessilis",133.441152,33.449209
"387835","Alternanthera_sessilis",133.30625,33.595833
"387842","Alternanthera_sessilis",133.383333,33.533333
"387892","Alternanthera_sessilis",133.41875,33.5125
"387929","Alternanthera_sessilis",132.983333,32.866667
"387965","Alternanthera_sessilis",133.753621,33.582532
"387975","Alternanthera_sessilis",133.46875,33.6125
"388023","Alternanthera_sessilis",133.53125,33.529167
"388058","Alternanthera_sessilis",133.24375,33.304167
"388066","Alternanthera_sessilis",134.03125,33.445833
"388103","Alternanthera_sessilis",133.128685,33.282555
"388183","Alternanthera_sessilis",134.01875,33.429167
"388219","Alternanthera_sessilis",133.28125,33.470833
"388336","Alternanthera_sessilis",133.727583,33.544083
"388367","Alternanthera_sessilis",133.75,33.6
"388391","Alternanthera_sessilis",133.49375,33.629167
"388402","Alternanthera_sessilis",133.616134,33.574198
"388413","Alternanthera_sessilis",132.803721,33.099235
"388419","Alternanthera_sessilis",134,33.433333
"388431","Alternanthera_sessilis",133.10625,33.3375
"388498","Alternanthera_sessilis",132.933333,32.95
"388499","Alternanthera_sessilis",133.953601,33.532543
"388557","Alternanthera_sessilis",133.533333,33.483333
"388575","Alternanthera_sessilis",132.933333,32.966667
"388695","Alternanthera_sessilis",133.56875,33.604167
"388710","Alternanthera_sessilis",133.41875,33.529167
"388749","Alternanthera_sessilis",133.533333,33.733333
"388780","Alternanthera_sessilis",133.133333,33.1
"392260","Alternanthera_sessilis",31.53388,1.70333
"392301","Alternanthera_sessilis",39.1,-9.03333
"392341","Alternanthera_sessilis",43.898611,-21.880556
"392453","Alternanthera_sessilis",0.21166,5.83166
"398608","Alternanthera_sessilis",-59.97,-2.88
"398884","Alternanthera_sessilis",-85.308056,31.02
"399182","Alternanthera_sessilis",2.116667,6.983333
"399314","Alternanthera_sessilis",100.283333,18.3
"399322","Alternanthera_sessilis",2.566667,9.033333
"399346","Alternanthera_sessilis",-11.68775,9.329417
"399384","Alternanthera_sessilis",34.783333,10.733333
"399517","Alternanthera_sessilis",8.87833,-1.0075
"400002","Alternanthera_sessilis",143.37619,-25.040134
"400006","Alternanthera_sessilis",140.640963,-20.165408
"400011","Alternanthera_sessilis",143.545724,-24.158584
"400066","Alternanthera_sessilis",143.884156,-25.475714
"401241","Alternanthera_sessilis",-84.7,9.86
"401778","Alternanthera_sessilis",33.085389,-19.583979
"401908","Alternanthera_sessilis",148.517769,-23.515101
"401963","Alternanthera_sessilis",144.25978,-28.25504
"402318","Alternanthera_sessilis",144.95616,-28.15295
"402390","Alternanthera_sessilis",149.171095,-23.489261
"404219","Alternanthera_sessilis",-94.9012,16.5897
"404279","Alternanthera_sessilis",7.213459,6.245679
"404319","Alternanthera_sessilis",121.233333,23.166667
"404321","Alternanthera_sessilis",121.066667,24.833333
"404343","Alternanthera_sessilis",121.271944,24.9875
"404402","Alternanthera_sessilis",121.766667,24.75
"404407","Alternanthera_sessilis",121.283333,24.883333
"404452","Alternanthera_sessilis",121.433333,25.183333
"404469","Alternanthera_sessilis",120.681111,24.200833
"404534","Alternanthera_sessilis",121.540278,24.905278
"404542","Alternanthera_sessilis",121.704444,24.661389
"404579","Alternanthera_sessilis",121.9,25.016667
"404586","Alternanthera_sessilis",121.484444,23.961389
"404603","Alternanthera_sessilis",121.608056,23.972778
"404611","Alternanthera_sessilis",120.833333,23.983333
"404631","Alternanthera_sessilis",120.416667,24.05
"404644","Alternanthera_sessilis",121.166667,24.916667
"404683","Alternanthera_sessilis",120.233333,23.566667
"404738","Alternanthera_sessilis",33.800278,-13.9425
"404801","Alternanthera_sessilis",121.6975,24.663056
"404805","Alternanthera_sessilis",120.783333,23.735
"404847","Alternanthera_sessilis",121.136111,24.888889
"405041","Alternanthera_sessilis",147.003611,-29.176111
"411864","Alternanthera_sessilis",9.878333,-1.95
"411869","Alternanthera_sessilis",9.88,-1.953333
"411871","Alternanthera_sessilis",12.960833,-0.747333
"411912","Alternanthera_sessilis",10.07939,-0.94202
"414097","Alternanthera_sessilis",-91.26,16.8175
"414679","Alternanthera_sessilis",102.739667,4.790333
"414697","Alternanthera_sessilis",-59.25,2.166667
"414705","Alternanthera_sessilis",9.878333,-1.95
"417731","Alternanthera_sessilis",147.42,-21.97
"417813","Alternanthera_sessilis",147.773611,-30.0875
"417857","Alternanthera_sessilis",149.4736,-29.6931
"417962","Alternanthera_sessilis",147.4314,-29.1025
"418253","Alternanthera_sessilis",10.477333,-0.949833
"418311","Alternanthera_sessilis",130.745,-13.908889
"418359","Alternanthera_sessilis",3.386667,11.809617
"418380","Alternanthera_sessilis",1.366667,10.316667
"418440","Alternanthera_sessilis",4.549629,52.012874
"418448","Alternanthera_sessilis",120.035417,-1.488567
"418490","Alternanthera_sessilis",-0.033333,14.05
"418520","Alternanthera_sessilis",-0.15,14.966667
"418529","Alternanthera_sessilis",12.116667,10.533333
"418585","Alternanthera_sessilis",0.35,12.066667
"418632","Alternanthera_sessilis",0.75,11.25
"418662","Alternanthera_sessilis",-4.3,11.183333
"418675","Alternanthera_sessilis",13.266667,12.316667
"418703","Alternanthera_sessilis",-0.133333,14.083333
"418709","Alternanthera_sessilis",1.645556,9.979167
"418717","Alternanthera_sessilis",0.584517,11.2227
"418827","Alternanthera_sessilis",0.133333,14.766667
"418831","Alternanthera_sessilis",-0.616667,15.066667
"418854","Alternanthera_sessilis",-0.283333,14.366667
"418966","Alternanthera_sessilis",0.34195,12.096117
