"","species","lon","lat"
"1088","Oreochromis_niloticus",-82.65288,27.73781
"1089","Oreochromis_niloticus",-80.07796,26.60809
"1090","Oreochromis_niloticus",-80.5042,27.20639
"1091","Oreochromis_niloticus",-90.96296,35.58323
"1092","Oreochromis_niloticus",-93.37145,33.28885
"1093","Oreochromis_niloticus",-81.70528,26.16917
"1094","Oreochromis_niloticus",-82.03315,26.51702
"1095","Oreochromis_niloticus",-80.88427,28.40618
"1096","Oreochromis_niloticus",-81.91647,29.50719
"1097","Oreochromis_niloticus",-81.31117,26.1555
"1098","Oreochromis_niloticus",-80.35597,25.66231
"1099","Oreochromis_niloticus",-81.34472,26.14917
"1100","Oreochromis_niloticus",-84.85851,30.69644
"1101","Oreochromis_niloticus",-88.51,30.58
"1102","Oreochromis_niloticus",-81.88489,28.05484
"1103","Oreochromis_niloticus",-80.43529,26.62762
"1104","Oreochromis_niloticus",-88.7463,30.3773
"1105","Oreochromis_niloticus",-43.940556,-19.538333
"1106","Oreochromis_niloticus",-45.695833,-22.783333
"1107","Oreochromis_niloticus",-43.433333,-23.033333
"1108","Oreochromis_niloticus",-42.6,-21.966667
"1109","Oreochromis_niloticus",-45.281111,-22.693889
"1110","Oreochromis_niloticus",-46.165278,-20.646111
"1111","Oreochromis_niloticus",-75.1038,6.7795
"1112","Oreochromis_niloticus",-75.14553,6.78508
"1113","Oreochromis_niloticus",-75.17625,6.83783
"1114","Oreochromis_niloticus",-75.11958,6.75636
"1115","Oreochromis_niloticus",-75.11311,6.77089
"1116","Oreochromis_niloticus",-75.10503,6.75708
"1117","Oreochromis_niloticus",-75.0943,8.02349
"1118","Oreochromis_niloticus",-74.498,8.33537
"1119","Oreochromis_niloticus",-74.4963,8.27365
"1120","Oreochromis_niloticus",-75.71614,9.18267
"1121","Oreochromis_niloticus",-75.8565,6.71845
"1122","Oreochromis_niloticus",-75.11924,6.75691
"1123","Oreochromis_niloticus",-75.08553,6.78006
"1124","Oreochromis_niloticus",-75.14547,6.80819
"1125","Oreochromis_niloticus",-74.90342,5.49808
"1126","Oreochromis_niloticus",-74.95511,5.65617
"1127","Oreochromis_niloticus",-74.69331,5.40922
"1128","Oreochromis_niloticus",-75.8214,6.51687
"1129","Oreochromis_niloticus",-75.09794,6.78561
"1130","Oreochromis_niloticus",-75.30681,6.24178
"1131","Oreochromis_niloticus",-75.8517,6.71433
"1132","Oreochromis_niloticus",-75.8739,6.78763
"1133","Oreochromis_niloticus",-75.8596,6.86372
"1134","Oreochromis_niloticus",-99.216,24.103
