"","species","lon","lat"
"521","Nitellopsis_obtusa",-80.0938,42.15773
"522","Nitellopsis_obtusa",-88.463873,42.558311
"523","Nitellopsis_obtusa",70.252306,53.088408
"524","Nitellopsis_obtusa",-76.137083,42.76435
"525","Nitellopsis_obtusa",-94.6081,47.20825
"526","Nitellopsis_obtusa",-76.001305,44.28094
"527","Nitellopsis_obtusa",-85.439064,42.495692
"528","Nitellopsis_obtusa",-94.319464,47.418612
"529","Nitellopsis_obtusa",-83.90877,42.41551
"530","Nitellopsis_obtusa",-83.83535,42.57855
"531","Nitellopsis_obtusa",13.54786,52.75945
"532","Nitellopsis_obtusa",-94.315,47.42739
"533","Nitellopsis_obtusa",-76.690294,44.221619
"534","Nitellopsis_obtusa",-76.15149,42.70866
"535","Nitellopsis_obtusa",-94.8827,47.61303
"536","Nitellopsis_obtusa",-94.882746,47.613069
"537","Nitellopsis_obtusa",-87.46018,44.875171
"538","Nitellopsis_obtusa",-85.85689,42.04124
"539","Nitellopsis_obtusa",-85.20473,42.29118
"540","Nitellopsis_obtusa",17.5718,60.02818
"541","Nitellopsis_obtusa",-75.513297,42.859203
"542","Nitellopsis_obtusa",-89.451003,43.787825
"543","Nitellopsis_obtusa",-88.339469,43.314912
"544","Nitellopsis_obtusa",-75.8642,42.92713
"545","Nitellopsis_obtusa",-75.79035,44.41321
"546","Nitellopsis_obtusa",-76.54974,42.53577
"547","Nitellopsis_obtusa",-76.151108,42.70873
"548","Nitellopsis_obtusa",-75.80225,44.40185
"549","Nitellopsis_obtusa",18.29922,60.25472
"550","Nitellopsis_obtusa",-84.38279,43.67987
"551","Nitellopsis_obtusa",-89.449509,43.788088
"552","Nitellopsis_obtusa",6.122275,52.202764
"553","Nitellopsis_obtusa",26.93935,56.20875
"554","Nitellopsis_obtusa",27.56485,56.12545
"555","Nitellopsis_obtusa",26.56405,55.87555
"556","Nitellopsis_obtusa",27.31465,56.04215
"557","Nitellopsis_obtusa",27.56485,56.29205
"558","Nitellopsis_obtusa",27.31465,55.95885
"559","Nitellopsis_obtusa",26.81425,57.20835
"560","Nitellopsis_obtusa",27.18955,55.87555
"561","Nitellopsis_obtusa",26.06365,56.04215
"562","Nitellopsis_obtusa",26.43895,55.87555
"563","Nitellopsis_obtusa",26.81425,55.70895
"564","Nitellopsis_obtusa",26.56405,55.70895
"565","Nitellopsis_obtusa",26.06365,55.95885
"566","Nitellopsis_obtusa",24.43735,57.04175
"567","Nitellopsis_obtusa",26.31385,55.79225
"568","Nitellopsis_obtusa",27.43975,56.37535
"569","Nitellopsis_obtusa",26.81425,56.20875
"570","Nitellopsis_obtusa",26.43895,55.79225
"571","Nitellopsis_obtusa",23.56165,56.95845
"572","Nitellopsis_obtusa",26.68915,55.70895
"573","Nitellopsis_obtusa",26.56405,55.95885
"574","Nitellopsis_obtusa",27.68995,56.29205
"575","Nitellopsis_obtusa",26.81425,56.29205
"576","Nitellopsis_obtusa",26.56405,55.79225
"577","Nitellopsis_obtusa",26.31385,55.87555
"578","Nitellopsis_obtusa",26.18875,55.87555
"579","Nitellopsis_obtusa",27.56485,55.79225
"580","Nitellopsis_obtusa",12.8,47.32
"581","Nitellopsis_obtusa",-89.451111,43.7875
"582","Nitellopsis_obtusa",-87.366978,44.820742
"583","Nitellopsis_obtusa",-80.09418,42.15996
"584","Nitellopsis_obtusa",-88.16821,42.832285
"585","Nitellopsis_obtusa",-88.144625,42.513287
"586","Nitellopsis_obtusa",-94.31495,47.543765
"587","Nitellopsis_obtusa",-77.27198,42.87525
"588","Nitellopsis_obtusa",-88.14959,42.91568
"589","Nitellopsis_obtusa",-80.09811,42.13222
"590","Nitellopsis_obtusa",-76.19384,43.69722
"591","Nitellopsis_obtusa",-76.149722,42.707028
"592","Nitellopsis_obtusa",-85.42847,42.42597
"593","Nitellopsis_obtusa",-83.57091,42.66844
"594","Nitellopsis_obtusa",-88.131551,42.830867
"595","Nitellopsis_obtusa",-88.087365,42.895664
"596","Nitellopsis_obtusa",-83.89886,42.60204
"597","Nitellopsis_obtusa",-75.98115,43.244
"598","Nitellopsis_obtusa",5.130726,52.285212
"599","Nitellopsis_obtusa",22.91891,53.24421
"600","Nitellopsis_obtusa",8.596767,50.01385
"601","Nitellopsis_obtusa",15.063917,52.291767
"602","Nitellopsis_obtusa",8.620883,57.058283
"603","Nitellopsis_obtusa",14.534183,52.257033
"604","Nitellopsis_obtusa",17.24687,52.32713
"605","Nitellopsis_obtusa",-94.88228,47.61307
"606","Nitellopsis_obtusa",-95.5271,45.60641
"607","Nitellopsis_obtusa",-85.85667,42.04111
"608","Nitellopsis_obtusa",-85.03764,41.7693
"609","Nitellopsis_obtusa",-85.38982,42.48175
"610","Nitellopsis_obtusa",-84.39602,42.76361
"611","Nitellopsis_obtusa",-84.43958,42.78871
"612","Nitellopsis_obtusa",-83.79027,42.80397
"613","Nitellopsis_obtusa",-83.71599,42.83935
"614","Nitellopsis_obtusa",-83.50036,42.8947
"615","Nitellopsis_obtusa",-84.60805,41.89438
"616","Nitellopsis_obtusa",-83.06401,42.43705
"617","Nitellopsis_obtusa",-83.2723,42.77818
"618","Nitellopsis_obtusa",-83.70674,42.83291
"619","Nitellopsis_obtusa",-83.727,42.85695
"620","Nitellopsis_obtusa",-84.49982,42.59194
"621","Nitellopsis_obtusa",-83.08628,42.7225
"622","Nitellopsis_obtusa",-78.4903,44.46298
"623","Nitellopsis_obtusa",-79.39393,44.8167
"624","Nitellopsis_obtusa",-83.86312,42.43974
"625","Nitellopsis_obtusa",-86.41639,41.19626
"626","Nitellopsis_obtusa",-79.54079,44.25711
"627","Nitellopsis_obtusa",-89.1653,44.327756
"628","Nitellopsis_obtusa",-85.26619,43.44349
"629","Nitellopsis_obtusa",-88.21231,43.387223
"630","Nitellopsis_obtusa",-94.32742,47.41323
"631","Nitellopsis_obtusa",-83.44987,43.75692
"632","Nitellopsis_obtusa",-86.58417,41.89056
"633","Nitellopsis_obtusa",-88.10115,43.45982
"634","Nitellopsis_obtusa",-87.03392,45.21936
"635","Nitellopsis_obtusa",-88.11279,42.87654
"636","Nitellopsis_obtusa",-94.70121,47.4219
"637","Nitellopsis_obtusa",-83.70596,42.41456
"638","Nitellopsis_obtusa",-83.49019,42.55332
"639","Nitellopsis_obtusa",-83.50902,42.64174
"640","Nitellopsis_obtusa",-85.1246,43.11224
"641","Nitellopsis_obtusa",-83.33359,44.50621
"642","Nitellopsis_obtusa",-83.86169,42.43708
"643","Nitellopsis_obtusa",-83.25169,42.77901
"644","Nitellopsis_obtusa",-83.72382,42.82772
"645","Nitellopsis_obtusa",-83.72037,42.85758
"646","Nitellopsis_obtusa",-87.46025,44.87512
"647","Nitellopsis_obtusa",-84.49255,42.59322
"648","Nitellopsis_obtusa",-84.49869,42.58171
"649","Nitellopsis_obtusa",-84.4449,44.1114
"650","Nitellopsis_obtusa",-84.68086,44.42588
"651","Nitellopsis_obtusa",-84.74198,44.48781
"652","Nitellopsis_obtusa",-78.71696,44.46004
"653","Nitellopsis_obtusa",-78.16667,44.6
"654","Nitellopsis_obtusa",-77.36364,42.66866
"655","Nitellopsis_obtusa",-79.51354,44.21065
"656","Nitellopsis_obtusa",-78.10265,44.54019
"657","Nitellopsis_obtusa",-85.20414,43.45576
"658","Nitellopsis_obtusa",-94.46659,47.54516
"659","Nitellopsis_obtusa",-86.005,42.34722
"660","Nitellopsis_obtusa",-88.11683,42.89633
"661","Nitellopsis_obtusa",-85.03439,41.93579
"662","Nitellopsis_obtusa",-83.48004,42.52696
"663","Nitellopsis_obtusa",-83.42366,42.67585
"664","Nitellopsis_obtusa",-83.67606,42.71503
"665","Nitellopsis_obtusa",-83.14011,42.79296
"666","Nitellopsis_obtusa",-84.76038,44.31643
"667","Nitellopsis_obtusa",-83.4446,42.6665
"668","Nitellopsis_obtusa",-83.26904,42.77912
"669","Nitellopsis_obtusa",-83.26125,42.78326
"670","Nitellopsis_obtusa",-86.01981,41.80374
"671","Nitellopsis_obtusa",-84.46806,42.59443
"672","Nitellopsis_obtusa",-79.47126,43.99688
"673","Nitellopsis_obtusa",-77.36361,42.66869
"674","Nitellopsis_obtusa",-79.4968,44.21851
"675","Nitellopsis_obtusa",-78.10234,44.5528
"676","Nitellopsis_obtusa",-77.09955,42.43243
"677","Nitellopsis_obtusa",-83.53781,42.75195
"678","Nitellopsis_obtusa",-94.51796,48.15926
"679","Nitellopsis_obtusa",-94.63979,45.35879
"680","Nitellopsis_obtusa",-86.00056,41.33333
"681","Nitellopsis_obtusa",-85.03958,41.93973
"682","Nitellopsis_obtusa",-83.9904,42.42916
"683","Nitellopsis_obtusa",-83.64681,42.52808
"684","Nitellopsis_obtusa",-83.3589,42.68002
"685","Nitellopsis_obtusa",-83.51901,42.72084
"686","Nitellopsis_obtusa",-83.46902,42.74416
"687","Nitellopsis_obtusa",-83.86343,42.43605
"688","Nitellopsis_obtusa",-83.25598,42.78897
"689","Nitellopsis_obtusa",-83.71692,42.83424
"690","Nitellopsis_obtusa",-86.41094,43.76359
"691","Nitellopsis_obtusa",-84.46808,42.59446
"692","Nitellopsis_obtusa",-84.88938,43.11342
"693","Nitellopsis_obtusa",-83.42477,42.69445
"694","Nitellopsis_obtusa",-86.1667,42.07124
"695","Nitellopsis_obtusa",-84.68676,44.42716
"696","Nitellopsis_obtusa",-77.3636,42.66868
"697","Nitellopsis_obtusa",-79.48366,44.24291
"698","Nitellopsis_obtusa",-78.10006,44.55658
"699","Nitellopsis_obtusa",-94.48548,47.45043
"700","Nitellopsis_obtusa",-85.43469,42.49335
"701","Nitellopsis_obtusa",-94.27186,47.53904
"702","Nitellopsis_obtusa",-94.2168,45.2392
"703","Nitellopsis_obtusa",-86.04917,42.3775
"704","Nitellopsis_obtusa",-84.79617,41.87452
"705","Nitellopsis_obtusa",-83.17562,42.06313
"706","Nitellopsis_obtusa",-84.21548,42.26121
"707","Nitellopsis_obtusa",-83.50902,42.58078
"708","Nitellopsis_obtusa",-83.29742,42.74457
"709","Nitellopsis_obtusa",-83.26599,42.79316
"710","Nitellopsis_obtusa",-83.86427,42.43862
"711","Nitellopsis_obtusa",-83.25368,42.78936
"712","Nitellopsis_obtusa",-83.7204,42.83581
"713","Nitellopsis_obtusa",-84.47145,42.59451
"714","Nitellopsis_obtusa",-84.49815,42.58094
"715","Nitellopsis_obtusa",-84.29078,41.97453
"716","Nitellopsis_obtusa",-83.64586,42.5267
"717","Nitellopsis_obtusa",-84.67574,44.44545
"718","Nitellopsis_obtusa",-85.9873,41.8109
"719","Nitellopsis_obtusa",-86.01392,41.80224
"720","Nitellopsis_obtusa",-84.2123,42.0841
"721","Nitellopsis_obtusa",-83.8289,42.7739
"722","Nitellopsis_obtusa",-77.26555,42.80626
"723","Nitellopsis_obtusa",-79.47092,44.21643
"724","Nitellopsis_obtusa",-78.09985,44.55062
"725","Nitellopsis_obtusa",-85.06156,41.707459
"726","Nitellopsis_obtusa",-85.56389,41.90722
"727","Nitellopsis_obtusa",-88.1731,42.83035
"728","Nitellopsis_obtusa",-84.4737,42.08741
"729","Nitellopsis_obtusa",-85.4293,42.40733
"730","Nitellopsis_obtusa",-85.43851,42.48335
"731","Nitellopsis_obtusa",-85.51938,42.63793
"732","Nitellopsis_obtusa",-85.50362,42.64768
"733","Nitellopsis_obtusa",-83.08579,42.72711
"734","Nitellopsis_obtusa",-84.61031,41.8944
"735","Nitellopsis_obtusa",-83.24653,42.78313
"736","Nitellopsis_obtusa",-83.72543,42.82729
"737","Nitellopsis_obtusa",-83.70444,42.83331
"738","Nitellopsis_obtusa",-86.42271,43.7663
"739","Nitellopsis_obtusa",-84.4923,42.59318
"740","Nitellopsis_obtusa",-84.45753,42.59153
"741","Nitellopsis_obtusa",-83.9128,42.61178
"742","Nitellopsis_obtusa",-79.80454,44.78463
"743","Nitellopsis_obtusa",-77.36392,42.66853
"744","Nitellopsis_obtusa",-79.52695,44.24607
"745","Nitellopsis_obtusa",-78.10433,44.5471
"746","Nitellopsis_obtusa",-85.737767,41.425881
"747","Nitellopsis_obtusa",-76.13313,42.77379
"748","Nitellopsis_obtusa",-76.15472,42.7045
"749","Nitellopsis_obtusa",-84.00749,42.39337
"750","Nitellopsis_obtusa",-83.91355,42.42149
"751","Nitellopsis_obtusa",-85.79357,42.56825
"752","Nitellopsis_obtusa",-83.91421,42.61156
"753","Nitellopsis_obtusa",-83.48102,42.6304
"754","Nitellopsis_obtusa",-85.33236,42.67198
"755","Nitellopsis_obtusa",-83.47836,42.76171
"756","Nitellopsis_obtusa",-85.36917,43.10182
"757","Nitellopsis_obtusa",-84.38443,43.71411
"758","Nitellopsis_obtusa",-84.59693,41.89098
"759","Nitellopsis_obtusa",-83.26631,42.78175
"760","Nitellopsis_obtusa",-83.71448,42.82143
"761","Nitellopsis_obtusa",-83.70546,42.83105
"762","Nitellopsis_obtusa",-84.49657,42.58207
"763","Nitellopsis_obtusa",-84.4982,42.58141
"764","Nitellopsis_obtusa",-85.9841,41.89638
"765","Nitellopsis_obtusa",-83.845,42.7914
"766","Nitellopsis_obtusa",-78.37907,44.49041
"767","Nitellopsis_obtusa",-83.77643,42.55325
"768","Nitellopsis_obtusa",-76.15829,42.70232
"769","Nitellopsis_obtusa",-78.12725,44.54221
"770","Nitellopsis_obtusa",-88.34734,42.85924
"771","Nitellopsis_obtusa",-75.92252,43.20238
"772","Nitellopsis_obtusa",-88.33264,43.31072
"773","Nitellopsis_obtusa",-88.46343,42.55825
"774","Nitellopsis_obtusa",-85.98409,41.90169
"775","Nitellopsis_obtusa",-83.6528,42.59249
"776","Nitellopsis_obtusa",-83.43397,42.69351
"777","Nitellopsis_obtusa",-83.43034,42.82214
"778","Nitellopsis_obtusa",-83.45718,42.66518
"779","Nitellopsis_obtusa",-83.47748,42.67223
"780","Nitellopsis_obtusa",-83.25024,42.77425
"781","Nitellopsis_obtusa",-83.24451,42.7798
"782","Nitellopsis_obtusa",-83.25507,42.78368
"783","Nitellopsis_obtusa",-84.48977,42.59696
"784","Nitellopsis_obtusa",-88.34976,43.06111
"785","Nitellopsis_obtusa",-84.4861,42.08257
"786","Nitellopsis_obtusa",-77.05901,42.65743
"787","Nitellopsis_obtusa",-78.09515,44.56163
"788","Nitellopsis_obtusa",14.2495,55.98433
"789","Nitellopsis_obtusa",14.21438,56.08005
"790","Nitellopsis_obtusa",17.70862,59.48951
