"","species","lon","lat"
"336233","Luzula_campestris",22.080554,60.579414
"336234","Luzula_campestris",22.124554,60.469532
"336237","Luzula_campestris",23.069268,60.381259
"338541","Luzula_campestris",-50.108333,-28.49
"338629","Luzula_campestris",-50.043889,-28.481389
"339231","Luzula_campestris",21.566937,60.682261
"341753","Luzula_campestris",22.60217,60.216957
"342553","Luzula_campestris",21.578695,60.677791
"346521","Luzula_campestris",-122.24,48.151667
"346597","Luzula_campestris",-122.298033,48.293217
"346613","Luzula_campestris",-122.180556,48.208333
"346614","Luzula_campestris",-122.015556,48.273889
"346664","Luzula_campestris",-122.239167,48.152222
"346683","Luzula_campestris",-122.405556,48.235
"346728","Luzula_campestris",-122.291667,48.308333
"346750","Luzula_campestris",-121.075685,48.716305
"346751","Luzula_campestris",-122.1475,47.889167
"346779","Luzula_campestris",-121.016667,48.911667
"346780","Luzula_campestris",-122.039722,48.1225
"346802","Luzula_campestris",-122.159722,48.24
"346859","Luzula_campestris",-122.311111,48.268611
"346884","Luzula_campestris",-122.16,48.24
"347014","Luzula_campestris",-2.96,37.1
"347115","Luzula_campestris",-5.24,40.27
"347175","Luzula_campestris",-3.17,37.19
"347428","Luzula_campestris",-3.5411431,36.7187508
"347451","Luzula_campestris",-3.7411493,36.8787514
"347526","Luzula_campestris",-5.01,40.47
"347544","Luzula_campestris",-5.29,40.42
"347790","Luzula_campestris",-1.58,40.51
"348091","Luzula_campestris",13.43,42.65
"349106","Luzula_campestris",-4.5,39.33
"349456","Luzula_campestris",-44.663889,-22.375278
"350406","Luzula_campestris",-67.347778,-54.861667
"350879","Luzula_campestris",-89.628944,37.724695
"351005","Luzula_campestris",-90.645528,37.719222
"351360","Luzula_campestris",-115.086945,44.311678
"353101","Luzula_campestris",14.39278,47.07028
"353145","Luzula_campestris",15.22917,47.58583
"353189","Luzula_campestris",15.55694,47.33472
"353213","Luzula_campestris",19.61444,42.89667
"353237","Luzula_campestris",13.25722,46.72528
"353240","Luzula_campestris",19.12722,43.11722
"353255","Luzula_campestris",14.10889,45.60889
"353309","Luzula_campestris",15.97278,47.96917
"353311","Luzula_campestris",14.94333,46.79778
"354166","Luzula_campestris",22.624934,60.181757
"356030","Luzula_campestris",22.610557,60.154314
"356602","Luzula_campestris",23.645029,60.085767
"358111","Luzula_campestris",21.671367,60.605512
"358328","Luzula_campestris",21.620096,60.693407
"362343","Luzula_campestris",13.0417,47.175
"362354","Luzula_campestris",13.125,47.225
"365762","Luzula_campestris",-83.75,9.56666
"368529","Luzula_campestris",2.42362,47.5684
"368781","Luzula_campestris",16.366934,57.148875
"368827","Luzula_campestris",16.562111,57.725235
"368835","Luzula_campestris",9.67278,57.275
"369003","Luzula_campestris",14.74859,57.643156
"369065","Luzula_campestris",12.806428,56.077341
"369103","Luzula_campestris",16.458338,57.273252
"369144","Luzula_campestris",16.456823,57.281341
"371660","Luzula_campestris",10.63056,43.10222
"371694","Luzula_campestris",10.28778,43.705
"371753","Luzula_campestris",11.39667,44.22056
"371761","Luzula_campestris",11.4325,44.12139
"372747","Luzula_campestris",14.59232,59.32875
"374858","Luzula_campestris",-70.428,41.626
"375048","Luzula_campestris",22.993173,60.121524
"379372","Luzula_campestris",13.19,47.62
"379379","Luzula_campestris",13.01,47.24
"379410","Luzula_campestris",13.09,47.26
"379429","Luzula_campestris",12.92,47.72
"379437","Luzula_campestris",12.54,47.28
"379456","Luzula_campestris",13.15,48.26
"379556","Luzula_campestris",15.08,47.21
"379564","Luzula_campestris",12.95,47.77
"379753","Luzula_campestris",12.85,47.29
"379758","Luzula_campestris",12.97,47.28
"379808","Luzula_campestris",12.98,47.13
"379818","Luzula_campestris",13.54,47.09
"379905","Luzula_campestris",13.51,47.16
"379935","Luzula_campestris",12.75,47.56
"379988","Luzula_campestris",12.24,47.25
"380040","Luzula_campestris",13.35,47.59
"380088","Luzula_campestris",13.24,47.78
"380363","Luzula_campestris",13.1,47.75
"380368","Luzula_campestris",12.43,47.28
"380396","Luzula_campestris",13.06,48.18
"380449","Luzula_campestris",12.53,47.28
"380457","Luzula_campestris",13.17,47.84
"380532","Luzula_campestris",13.05,47.16
"380559","Luzula_campestris",13.22,47.65
"380745","Luzula_campestris",13.21,47.6
"380806","Luzula_campestris",12.94,47.77
"381217","Luzula_campestris",-113.2644674,46.0681038
"381235","Luzula_campestris",-110.8493122,46.9174185
"381255","Luzula_campestris",-111.49111,45.93806
"381264","Luzula_campestris",-110.8705132,46.9463183
"382151","Luzula_campestris",7.33923,47.42326
"384479","Luzula_campestris",13.396667,48.3375
"384492","Luzula_campestris",13.506945,48.136112
"384560","Luzula_campestris",12.858889,48.08
"384611","Luzula_campestris",13.058056,48.16722
"384619","Luzula_campestris",13.169723,48.11361
"384713","Luzula_campestris",13.626667,48.208332
"384736","Luzula_campestris",13.076944,48.259167
"384749","Luzula_campestris",13.293333,48.249443
"384789","Luzula_campestris",13.08,48.118332
"384817","Luzula_campestris",13.470555,48.467224
"384856","Luzula_campestris",13.730556,48.484722
"384907","Luzula_campestris",12.988611,48.197777
"384923","Luzula_campestris",13.654445,48.290833
"385001","Luzula_campestris",13.502222,48.260277
"385030","Luzula_campestris",13.002222,48.227222
"385056","Luzula_campestris",12.904722,48.059444
"385063","Luzula_campestris",13.557777,48.536945
"385074","Luzula_campestris",13.708889,48.491665
"385122","Luzula_campestris",13.335556,48.25778
"385145","Luzula_campestris",13.478611,48.158054
"385150","Luzula_campestris",13.139722,48.18639
"385211","Luzula_campestris",13.494445,48.273613
"385262","Luzula_campestris",12.912222,48.223057
"385265","Luzula_campestris",13.276667,48.2275
"385284","Luzula_campestris",13.046111,48.169167
"385307","Luzula_campestris",13.468611,48.34083
"388850","Luzula_campestris",-71.383333,45.9
"389183","Luzula_campestris",-6.14,43.41
"389192","Luzula_campestris",-5.81,43.43
"389206","Luzula_campestris",-6.32,43.38
"389213","Luzula_campestris",-5.6,43.33
"389228","Luzula_campestris",-7.82,43.66
"389254","Luzula_campestris",-5.54,43.49
"389291","Luzula_campestris",-9.09,42.91
"389315","Luzula_campestris",-6.53,43.53
"389321","Luzula_campestris",-5.75,43.46
"389323","Luzula_campestris",-5.5,43.31
"389326","Luzula_campestris",9.88143,46.49754
"389331","Luzula_campestris",8.70919,46.5167
"391057","Luzula_campestris",-116.323483,48.459967
"391355","Luzula_campestris",175.053501,-39.931774
"391496","Luzula_campestris",175.024834,-39.912463
"391784","Luzula_campestris",-114.89662,43.70218
"391971","Luzula_campestris",-116.59965,45.02517
"391976","Luzula_campestris",-116.198333,45.166667
"392067","Luzula_campestris",-115.483917,46.085367
"392404","Luzula_campestris",-83.84537,9.998653
"392709","Luzula_campestris",-3.4583,41.0892
"393029","Luzula_campestris",1.67516,42.51975
"393052","Luzula_campestris",-8.5974,42.8729
"393151","Luzula_campestris",-2.5375,41.189722
"393154","Luzula_campestris",-4.3187,38.425
"393223","Luzula_campestris",-7.78321,41.3831
"393261","Luzula_campestris",-7.42404,39.30481
"393325","Luzula_campestris",-7.725278,41.841389
"393398","Luzula_campestris",-6.0091,41.7716
"393462","Luzula_campestris",-3.8455,42.8256
"393608","Luzula_campestris",2.9581,42.477
"393620","Luzula_campestris",-7.80115,41.35716
"393708","Luzula_campestris",-3.9884,43.3467
"393786","Luzula_campestris",-1.4701,40.3686
"393877","Luzula_campestris",-9.0994,42.9096
"398917","Luzula_campestris",-110.097288,40.772304
"398961","Luzula_campestris",-115.751112,45.05799
"399300","Luzula_campestris",5.930203,51.744953
"400917","Luzula_campestris",-49.5,-28.133333
"403281","Luzula_campestris",-5,40.03
"403371","Luzula_campestris",-1.94,40.49
"404237","Luzula_campestris",5.31418,44.17961
"404819","Luzula_campestris",19.966667,49.966667
"405677","Luzula_campestris",5.75303,48.48176
"405689","Luzula_campestris",5.82685,48.56953
"405695","Luzula_campestris",6.1583,48.46881
"405727","Luzula_campestris",6.36808,48.55158
"405774","Luzula_campestris",5.97199,48.70002
"405788","Luzula_campestris",6.30045,48.55397
"405964","Luzula_campestris",7.01045,48.16653
"405968","Luzula_campestris",6.6634,48.04531
"405997","Luzula_campestris",5.91705,48.88182
"406144","Luzula_campestris",6.01993,48.42838
"406164","Luzula_campestris",5.95894,48.52037
"406208","Luzula_campestris",6.60157,48.90333
"406289","Luzula_campestris",5.79649,49.11059
"406300","Luzula_campestris",6.84536,48.57865
"406690","Luzula_campestris",5.79021,49.02076
"406763","Luzula_campestris",6.04988,48.83256
"406778","Luzula_campestris",5.45149,49.07547
"406779","Luzula_campestris",7.00214,48.07679
"406817","Luzula_campestris",6.52207,47.96062
"406820","Luzula_campestris",6.33219,48.10261
"406839","Luzula_campestris",5.87132,49.19833
"406845","Luzula_campestris",7.57311,49.04317
"406959","Luzula_campestris",5.82372,48.52461
"406975","Luzula_campestris",6.06735,48.15673
"407023","Luzula_campestris",6.03984,48.69783
"407208","Luzula_campestris",6.4736,48.18755
"407210","Luzula_campestris",6.46991,48.14266
"407213","Luzula_campestris",6.65955,48.00043
"407223","Luzula_campestris",6.6711,48.13508
"407347","Luzula_campestris",6.67359,48.94565
"407384","Luzula_campestris",6.60544,48.94822
"407413","Luzula_campestris",6.75774,49.12259
"407423","Luzula_campestris",6.77373,48.53643
"407588","Luzula_campestris",6.46256,48.05287
"407728","Luzula_campestris",6.16173,48.51371
"407765","Luzula_campestris",6.59387,48.81354
"407786","Luzula_campestris",6.03318,48.60801
"407802","Luzula_campestris",6.36085,48.46179
"407894","Luzula_campestris",6.59646,48.04787
"407938","Luzula_campestris",6.65571,47.95555
"407949","Luzula_campestris",6.10428,48.65069
"408049","Luzula_campestris",5.75917,48.57159
"408087","Luzula_campestris",6.29689,48.50907
"408093","Luzula_campestris",5.99697,48.11402
"408107","Luzula_campestris",6.36446,48.50669
"408109","Luzula_campestris",6.35724,48.41689
"408128","Luzula_campestris",6.1009,48.60579
"408233","Luzula_campestris",6.1179,48.83032
"408303","Luzula_campestris",6.56713,48.4993
"408310","Luzula_campestris",7.432,49.00447
"408395","Luzula_campestris",6.07067,48.20163
"408421","Luzula_campestris",6.31116,48.68867
"408425","Luzula_campestris",6.16861,48.60352
"408428","Luzula_campestris",6.10768,48.6956
"408477","Luzula_campestris",5.78708,48.97584
"408527","Luzula_campestris",6.52951,48.05039
"408562","Luzula_campestris",6.94337,48.1693
"408566","Luzula_campestris",6.60405,48.13765
"408664","Luzula_campestris",6.15487,48.4239
"408703","Luzula_campestris",6.53728,48.95074
"408898","Luzula_campestris",7.50487,49.04627
"408966","Luzula_campestris",5.74997,48.43684
"408974","Luzula_campestris",5.88814,48.4776
"408996","Luzula_campestris",6.22234,48.4216
"409018","Luzula_campestris",6.23631,48.60121
"409073","Luzula_campestris",6.30401,48.59887
"409074","Luzula_campestris",5.67349,48.3041
"409199","Luzula_campestris",6.94748,48.21418
"409200","Luzula_campestris",6.36192,49.31727
"409201","Luzula_campestris",7.06524,48.7499
"409280","Luzula_campestris",6.0874,48.42616
"409307","Luzula_campestris",6.28979,48.41927
"409319","Luzula_campestris",6.0035,48.20384
"409322","Luzula_campestris",6.06402,48.11182
"409329","Luzula_campestris",6.24334,48.69102
"409456","Luzula_campestris",6.53324,48.09528
"409460","Luzula_campestris",5.7561,48.52667
"409477","Luzula_campestris",6.40283,48.1451
"409483","Luzula_campestris",6.51835,47.91573
"409485","Luzula_campestris",6.3956,48.05531
"409575","Luzula_campestris",6.02323,48.47328
"409625","Luzula_campestris",6.43202,48.50426
"409629","Luzula_campestris",6.3717,48.59648
"409849","Luzula_campestris",5.88496,48.43269
"409872","Luzula_campestris",6.06071,48.06692
"409897","Luzula_campestris",6.53348,48.90585
"409905","Luzula_campestris",6.52968,48.86095
"409918","Luzula_campestris",5.97527,48.74493
"409937","Luzula_campestris",6.50332,48.5467
"409993","Luzula_campestris",6.93927,48.12443
"410024","Luzula_campestris",6.28963,49.27475
"410044","Luzula_campestris",6.53698,48.14017
"410135","Luzula_campestris",5.95569,48.47546
"410138","Luzula_campestris",5.97856,48.78984
"410271","Luzula_campestris",6.41571,49.13526
"410403","Luzula_campestris",5.93311,48.1611
"410454","Luzula_campestris",6.16516,48.55862
"410478","Luzula_campestris",6.4357,48.54916
"410499","Luzula_campestris",5.93005,49.06147
"410526","Luzula_campestris",7.03124,49.11172
"410538","Luzula_campestris",6.60025,48.09276
"410566","Luzula_campestris",6.25039,48.78083
"410650","Luzula_campestris",5.82059,48.4797
"410653","Luzula_campestris",5.89133,48.52251
"410703","Luzula_campestris",6.5259,48.81606
"410736","Luzula_campestris",6.09077,48.47107
"410742","Luzula_campestris",6.43939,48.59406
"410855","Luzula_campestris",6.73033,48.04271
"410900","Luzula_campestris",5.81747,48.43478
"410913","Luzula_campestris",6.09751,48.56088
"410918","Luzula_campestris",6.22582,48.46651
"410950","Luzula_campestris",6.59772,48.85843
"411065","Luzula_campestris",6.32863,48.05771
"411114","Luzula_campestris",5.95245,48.43055
"411139","Luzula_campestris",6.22931,48.51141
"411148","Luzula_campestris",6.00023,48.15893
"411155","Luzula_campestris",6.11108,48.74051
"411180","Luzula_campestris",6.03651,48.65292
"411182","Luzula_campestris",6.02986,48.5631
"411268","Luzula_campestris",6.12132,48.87523
"411303","Luzula_campestris",6.39921,48.10021
"411357","Luzula_campestris",5.89453,48.56743
"411373","Luzula_campestris",6.29334,48.46417
"411398","Luzula_campestris",6.42835,48.45937
"411478","Luzula_campestris",6.66725,48.0902
"411592","Luzula_campestris",6.23281,48.55631
"411597","Luzula_campestris",5.99371,48.06912
"411645","Luzula_campestris",5.96546,48.61019
"411664","Luzula_campestris",6.65016,48.67631
"412211","Luzula_campestris",-3.76603,52.4578
"412278","Luzula_campestris",13.11,47.74
"412348","Luzula_campestris",13.31,47.63
"412368","Luzula_campestris",13.15,47.69
"412478","Luzula_campestris",12.92,47.75
"412490","Luzula_campestris",12.92,47.28
"412536","Luzula_campestris",12.97,47.16
"412664","Luzula_campestris",13.03,47.76
"412699","Luzula_campestris",13.01,47.23
"412703","Luzula_campestris",12.91,47.73
"412834","Luzula_campestris",13.13,47.66
"412903","Luzula_campestris",13.46,47.72
"412971","Luzula_campestris",12.99,47.24
"413051","Luzula_campestris",13.11,47.77
"413118","Luzula_campestris",12.81,47.43
"413190","Luzula_campestris",13.17,47.64
"413194","Luzula_campestris",12.75,47.43
"413208","Luzula_campestris",1.21,44.59
"413236","Luzula_campestris",12.92,47.17
"413266","Luzula_campestris",13.15,47.68
"413299","Luzula_campestris",13.13,47.33
"413334","Luzula_campestris",12.99,47.25
"413359","Luzula_campestris",12.96,47.76
"413500","Luzula_campestris",12.94,47.78
"413555","Luzula_campestris",13.04,48.03
"413655","Luzula_campestris",13.12,47.77
"414678","Luzula_campestris",6.156575,52.282988
"414756","Luzula_campestris",4.601633,52.33475
"414766","Luzula_campestris",6.436667,52.624833
"414934","Luzula_campestris",6.086137,52.46318
"414975","Luzula_campestris",-2.68,37.95
"415056","Luzula_campestris",-5,40.03
"415154","Luzula_campestris",-2.71,37.24
"415407","Luzula_campestris",-2.51,38.03
"415467","Luzula_campestris",-2.66,37.23
"418508","Luzula_campestris",24.0876,40.914267
"418647","Luzula_campestris",11.028783,46.848383
"418806","Luzula_campestris",8.57975,50.077467
"418870","Luzula_campestris",20.190267,40.619533
"421102","Luzula_campestris",10.7958613,59.2502333
"421165","Luzula_campestris",6.1188,62.549
"421212","Luzula_campestris",10.7361407,59.7463519
"421213","Luzula_campestris",10.7975,59.6369
"421222","Luzula_campestris",11.1822,59.4415
"421275","Luzula_campestris",11.7086878,59.3372454
"421360","Luzula_campestris",6.1851,58.8382
"421392","Luzula_campestris",10.8571692,59.0876276
"421467","Luzula_campestris",6.1287,62.5681
"421505","Luzula_campestris",10.7308432,59.6781492
"421511","Luzula_campestris",10.773,59.6436
"421515","Luzula_campestris",11.096653,59.7339549
"421619","Luzula_campestris",11.1078,59.0516
"421725","Luzula_campestris",11.2530691,59.440245
"421748","Luzula_campestris",11.2559646,59.5642499
"421777","Luzula_campestris",9.4051,63.6686
"421810","Luzula_campestris",10.8414,59.6938
"421827","Luzula_campestris",11.1573,59.6133
"421846","Luzula_campestris",10.6744,59.5164
"421988","Luzula_campestris",10.6784534,59.3595364
"422025","Luzula_campestris",10.4506398,59.5244405
"422041","Luzula_campestris",10.8140385,59.8710575
"422165","Luzula_campestris",5.5731,59.1191
"422273","Luzula_campestris",10.4568401,59.5239406
"422301","Luzula_campestris",11.1771595,59.6311517
"422308","Luzula_campestris",10.8601,59.1164
"422320","Luzula_campestris",10.7615,59.8965
"422329","Luzula_campestris",6.0528,62.5674
"422364","Luzula_campestris",9.6022,59.2456
"422365","Luzula_campestris",10.6249,59.6985
"422475","Luzula_campestris",10.9015,59.2326
"422546","Luzula_campestris",6.3217547,58.3737544
"422581","Luzula_campestris",6.2958,62.443
"422640","Luzula_campestris",10.6101,59.687
"422748","Luzula_campestris",10.9019,59.3564
"423258","Luzula_campestris",-98.6839723,24.6510402
"423432","Luzula_campestris",15.16722,48.96486
"423449","Luzula_campestris",16.27333,47.43167
"423477","Luzula_campestris",13.98346,48.32977
"423479","Luzula_campestris",15.06278,47.53722
"423484","Luzula_campestris",15.48639,48.46417
"423490","Luzula_campestris",16.27361,47.43444
"423492","Luzula_campestris",15.34083,48.3475
"423517","Luzula_campestris",16.13333,48.56278
"423518","Luzula_campestris",16.34889,48.42917
"423521","Luzula_campestris",15.94333,48.75667
"423567","Luzula_campestris",16.27528,47.43528
"423627","Luzula_campestris",15.81303,48.21547
"423657","Luzula_campestris",16.47306,47.48083
"423660","Luzula_campestris",15.82219,47.69747
"423700","Luzula_campestris",14.62944,46.87083
"423719","Luzula_campestris",16.38222,48.27389
"423720","Luzula_campestris",16.43417,48.29472
"423811","Luzula_campestris",15.88764,47.14761
"423833","Luzula_campestris",15.95444,47.99472
"423890","Luzula_campestris",16.17,48.56556
"423934","Luzula_campestris",15.75472,48.57611
"423938","Luzula_campestris",15.97056,47.97056
"424013","Luzula_campestris",12.95972,46.65111
"424117","Luzula_campestris",15.2975,48.97722
"424127","Luzula_campestris",16.40278,48.36083
"424214","Luzula_campestris",16.27278,47.43194
"424683","Luzula_campestris",13.54288,55.94898
"424916","Luzula_campestris",26.1,41.1
"427303","Luzula_campestris",-122.291111,47.602222
"427530","Luzula_campestris",-70.431111,41.626111
"428095","Luzula_campestris",-122.24,48.151667
"429071","Luzula_campestris",-3.57,41.19
"429122","Luzula_campestris",-3.9,40.87
"429153","Luzula_campestris",-3.7,40.86
"429181","Luzula_campestris",-3.87,40.76
"429203","Luzula_campestris",-3.49,41.11
"429272","Luzula_campestris",-3.56,40.88
"429306","Luzula_campestris",-5,40.03
"429332","Luzula_campestris",-3.57,41.13
"431358","Luzula_campestris",5.49486,59.793406
"432208","Luzula_campestris",13.82659,56.35937
"433929","Luzula_campestris",13.75663,55.45001
"436001","Luzula_campestris",-50.043889,-28.481433
"436047","Luzula_campestris",-49.481944,-28.127444
"436123","Luzula_campestris",-50.108233,-28.4899
"436242","Luzula_campestris",5.812,51.971
"438079","Luzula_campestris",-3.21366,51.5261
"438908","Luzula_campestris",-121.95602,44.4323
"438910","Luzula_campestris",-121.8937,43.8048
"438913","Luzula_campestris",-122.0661,44.4061
"438942","Luzula_campestris",-121.393,44.063
"439505","Luzula_campestris",10.72,48.81
"439512","Luzula_campestris",12.87,47.62
"439630","Luzula_campestris",12.14,50.04
"439666","Luzula_campestris",9.82,50.22
"441017","Luzula_campestris",-5.05,38.95
"441296","Luzula_campestris",-5.82,40.32
"441340","Luzula_campestris",-6.79,40.16
"441358","Luzula_campestris",-5.74,40.29
"441543","Luzula_campestris",-5.41,39.62
"441586","Luzula_campestris",-5.74,40.28
"441621","Luzula_campestris",-6.78,40.24
"441622","Luzula_campestris",-6.79,40.24
"441631","Luzula_campestris",-5.65,40.22
"441732","Luzula_campestris",-5.61,40.18
"441918","Luzula_campestris",-6.77,40.24
"442004","Luzula_campestris",-6.91,40.25
"442211","Luzula_campestris",-5.71,40.29
"442244","Luzula_campestris",-6.85,40.26
"442343","Luzula_campestris",-5.75,40.27
"442533","Luzula_campestris",-5.75,40.28
"442689","Luzula_campestris",-5.79,40.32
"442776","Luzula_campestris",-5.6,40.28
"442809","Luzula_campestris",-5.83,40.05
"442909","Luzula_campestris",-5.74,40.1
"442964","Luzula_campestris",-5.43,40.13
"443019","Luzula_campestris",-5.34,39.46
"444711","Luzula_campestris",5.829719,51.835258
"444713","Luzula_campestris",5.901132,51.736092
"444774","Luzula_campestris",5.927719,51.538221
"444837","Luzula_campestris",11.8079,57.6045
"444863","Luzula_campestris",14.1457,58.0117
"445382","Luzula_campestris",12.94,47.29
"445398","Luzula_campestris",13.46,47.52
"445448","Luzula_campestris",13.13,47.79
"445634","Luzula_campestris",15.16,47.18
"445667","Luzula_campestris",13.45,47.52
"445685","Luzula_campestris",12.93,47.72
"445894","Luzula_campestris",13.09,47.73
"446095","Luzula_campestris",13.34,46.87
"446118","Luzula_campestris",13.18,47.67
"446161","Luzula_campestris",12.97,47.74
"446199","Luzula_campestris",13.23,47.38
"446256","Luzula_campestris",12.97,47.15
"446280","Luzula_campestris",13.17,47.72
"446351","Luzula_campestris",13.37,47.57
"446441","Luzula_campestris",13.31,47.29
"446562","Luzula_campestris",12.95,47.75
"446651","Luzula_campestris",13.48,47.1
"446690","Luzula_campestris",12.93,47.76
"446711","Luzula_campestris",10.800633,59.764681
"446898","Luzula_campestris",34.751667,53.736667
"447920","Luzula_campestris",-89.4961,37.3367
"449064","Luzula_campestris",-0.257033,51.454717
"449106","Luzula_campestris",-1.61,43.04
"449124","Luzula_campestris",-1.79,41.73
"449226","Luzula_campestris",-1.8,41.68
"449432","Luzula_campestris",-5.75,40.3
"449941","Luzula_campestris",-1.83,41.78
"450529","Luzula_campestris",-83.845373,9.998653
"451387","Luzula_campestris",8.463111,39.413528
"453587","Luzula_campestris",22.206345,60.426763
"453743","Luzula_campestris",13.83641,59.50664
"454797","Luzula_campestris",22.753041,60.167954
"455221","Luzula_campestris",21.655431,60.811763
"459240","Luzula_campestris",5.6718,58.7347
"459263","Luzula_campestris",5.6397,60.2176
"459264","Luzula_campestris",6.017375,60.0987173
"459295","Luzula_campestris",5.7533,60.141
"459296","Luzula_campestris",5.9504,60.1619
"459311","Luzula_campestris",6.9389,60.5758
"459349","Luzula_campestris",5.4669992,61.3810618
"459359","Luzula_campestris",5.9506,60.7836
"459408","Luzula_campestris",-49.629167,-28.143889
"464926","Luzula_campestris",13.85889,51.02083
"465245","Luzula_campestris",-3.4886,40.9813
"465257","Luzula_campestris",-7.8383,31.2064
"465320","Luzula_campestris",-4.0686,40.8242
"465357","Luzula_campestris",-4.0998,41.2743
"465359","Luzula_campestris",1.4883,42.4425
"465383","Luzula_campestris",-7.78318,41.3849
"465498","Luzula_campestris",-3.4307,41.2067
"465503","Luzula_campestris",9.305,40.0239
"465869","Luzula_campestris",-6.0095,41.7806
"465966","Luzula_campestris",-4.0877,41.2654
"466105","Luzula_campestris",13.6308,42.4181
"466141","Luzula_campestris",1.6992,42.5383
"466724","Luzula_campestris",-6.5,40.3
"469536","Luzula_campestris",15.375,47.825
"469765","Luzula_campestris",21.06667,48.65306
"469861","Luzula_campestris",16.30639,38.51944
"469894","Luzula_campestris",14.26,48.37167
"469971","Luzula_campestris",15.84,38.16556
"470102","Luzula_campestris",25.78472,48.69083
"470276","Luzula_campestris",13.62861,47.56083
"470451","Luzula_campestris",-5.69,40.355
"470482","Luzula_campestris",16.60306,39.36639
"470526","Luzula_campestris",16.21667,48.18333
"470566","Luzula_campestris",15.91833,46.88611
"470727","Luzula_campestris",21.78278,48.37083
"470860","Luzula_campestris",16.20806,48.175
"470943","Luzula_campestris",14.0025,45.31222
"471050","Luzula_campestris",20.7,50.11667
"471078","Luzula_campestris",17.04167,47.975
"471379","Luzula_campestris",14.13333,37.83333
"471386","Luzula_campestris",-5.69483,40.35444
"471463","Luzula_campestris",21.0125,48.82806
"471464","Luzula_campestris",16.875,48.275
"474242","Luzula_campestris",-3.77,52.459999
"474754","Luzula_campestris",9.97307,57.435578
"474856","Luzula_campestris",9.671929,56.449328
"475117","Luzula_campestris",8.108017,56.034632
"475118","Luzula_campestris",9.792974,56.807987
"475212","Luzula_campestris",9.395823,54.842113
"475213","Luzula_campestris",9.95665,57.444687
"475214","Luzula_campestris",11.306658,55.575887
"475431","Luzula_campestris",10.447126,57.628673
"476104","Luzula_campestris",11.707697,55.639594
"478706","Luzula_campestris",11.04,48.89
"479126","Luzula_campestris",7.52861,53.31861
"479128","Luzula_campestris",24.44639,41.23722
"480837","Luzula_campestris",13.20194,52.28222
"481058","Luzula_campestris",22.43611,39.935
"481105","Luzula_campestris",7.12083,49.27639
"481149","Luzula_campestris",13.485,52.8875
"481323","Luzula_campestris",21.59972,39.94333
"481363","Luzula_campestris",22.205,40.11111
"481397","Luzula_campestris",24.19111,41.35833
"481668","Luzula_campestris",22.29833,39.99194
"481703","Luzula_campestris",24.26139,41.38167
"481965","Luzula_campestris",22.8025,39.58972
"483206","Luzula_campestris",24.20861,41.33917
"483223","Luzula_campestris",14.13333,37.83333
"484513","Luzula_campestris",13.5574,55.95496
"484515","Luzula_campestris",17.88133,59.24013
"485181","Luzula_campestris",17.59289,58.93032
"485823","Luzula_campestris",17.88071,59.24013
"485891","Luzula_campestris",13.70241,56.35225
"486070","Luzula_campestris",17.94214,59.52873
"486089","Luzula_campestris",17.91564,59.54598
"486209","Luzula_campestris",13.48829,55.50266
