"","species","lon","lat"
"408061","Carlina_vulgaris",5.82059,48.4797
"408068","Carlina_vulgaris",5.93311,48.1611
"408117","Carlina_vulgaris",6.52968,48.86095
"408192","Carlina_vulgaris",5.92679,49.01655
"408244","Carlina_vulgaris",5.5561,48.57753
"408434","Carlina_vulgaris",5.82372,48.52461
"408470","Carlina_vulgaris",5.8617,49.06359
"408517","Carlina_vulgaris",6.12132,48.87523
"408670","Carlina_vulgaris",6.22582,48.46651
"408719","Carlina_vulgaris",6.03984,48.69783
"408765","Carlina_vulgaris",5.86811,49.15342
"409100","Carlina_vulgaris",5.79021,49.02076
"409352","Carlina_vulgaris",6.11108,48.74051
"409357","Carlina_vulgaris",6.03651,48.65292
"409383","Carlina_vulgaris",5.67349,48.3041
"409654","Carlina_vulgaris",6.04318,48.74274
"409658","Carlina_vulgaris",6.03318,48.60801
"409664","Carlina_vulgaris",5.96872,48.65511
"409850","Carlina_vulgaris",5.88814,48.4776
"409877","Carlina_vulgaris",6.24686,48.73592
"410057","Carlina_vulgaris",6.06672,49.0571
"410131","Carlina_vulgaris",5.89453,48.56743
"410184","Carlina_vulgaris",6.36192,49.31727
"410198","Carlina_vulgaris",5.83314,48.65936
"410204","Carlina_vulgaris",6.4357,48.54916
"410218","Carlina_vulgaris",5.26226,49.35044
"410275","Carlina_vulgaris",6.07351,49.14692
"410295","Carlina_vulgaris",6.00171,49.10421
"410420","Carlina_vulgaris",6.07067,48.20163
"410462","Carlina_vulgaris",5.97527,48.74493
"410474","Carlina_vulgaris",6.30045,48.55397
"410543","Carlina_vulgaris",5.7561,48.52667
"410592","Carlina_vulgaris",6.07011,49.10201
"410656","Carlina_vulgaris",5.97856,48.78984
"410694","Carlina_vulgaris",6.43202,48.50426
"410739","Carlina_vulgaris",6.28979,48.41927
"410762","Carlina_vulgaris",5.92354,48.97164
"410848","Carlina_vulgaris",6.56713,48.4993
"410894","Carlina_vulgaris",5.96219,48.56528
"410996","Carlina_vulgaris",5.8649,49.1085
"410998","Carlina_vulgaris",5.8585,49.01868
"411034","Carlina_vulgaris",5.45149,49.07547
"411119","Carlina_vulgaris",5.74997,48.43684
"411159","Carlina_vulgaris",6.23631,48.60121
"411177","Carlina_vulgaris",6.16861,48.60352
"411227","Carlina_vulgaris",5.34201,49.52838
"411241","Carlina_vulgaris",5.78708,48.97584
"411281","Carlina_vulgaris",5.68848,48.52869
"411292","Carlina_vulgaris",6.06334,49.01219
"411355","Carlina_vulgaris",5.75303,48.48176
"411387","Carlina_vulgaris",6.24334,48.69102
"411397","Carlina_vulgaris",6.3717,48.59648
"411404","Carlina_vulgaris",6.30758,48.64377
"411430","Carlina_vulgaris",6.43939,48.59406
"411562","Carlina_vulgaris",6.0874,48.42616
"411564","Carlina_vulgaris",5.75917,48.57159
"411620","Carlina_vulgaris",6.60544,48.94822
"411673","Carlina_vulgaris",5.93005,49.06147
"412218","Carlina_vulgaris",-4.427,52.999
"412479","Carlina_vulgaris",13.1,47.76
"412578","Carlina_vulgaris",12.72,47.53
"413262","Carlina_vulgaris",13.09,47.3
"415018","Carlina_vulgaris",-2.56,37.05
"418604","Carlina_vulgaris",20.9905,40.104583
"421078","Carlina_vulgaris",10.2301,59.6973
"421119","Carlina_vulgaris",10.757337,59.8615566
"421168","Carlina_vulgaris",10.784,59.8711
"421175","Carlina_vulgaris",9.9856,59.7637
"421177","Carlina_vulgaris",10.5547,59.8628
"421180","Carlina_vulgaris",10.4742,59.838
"421237","Carlina_vulgaris",11.579284,59.3237436
"421240","Carlina_vulgaris",10.9409,59.0518
"421251","Carlina_vulgaris",10.4347,60.3599
"421311","Carlina_vulgaris",10.0414,59.7632
"421338","Carlina_vulgaris",11.5538,59.3322
"421370","Carlina_vulgaris",10.5861,59.8709
"421544","Carlina_vulgaris",10.4804,60.327
"421670","Carlina_vulgaris",10.7872,60.9226
"421787","Carlina_vulgaris",10.7146,59.8726
"421841","Carlina_vulgaris",9.5952,59.2465
"421959","Carlina_vulgaris",10.5277,59.848
"421996","Carlina_vulgaris",10.4877,59.7903
"422092","Carlina_vulgaris",10.2857137,60.0640599
"422334","Carlina_vulgaris",10.5966,59.8769
"422383","Carlina_vulgaris",10.8854,59.041
"422592","Carlina_vulgaris",10.1415,59.7595
"422728","Carlina_vulgaris",8.2407,59.4145
"422764","Carlina_vulgaris",11.62,47.52
"422812","Carlina_vulgaris",1.06694,44.2725
"423451","Carlina_vulgaris",16.29333,48.06222
"423553","Carlina_vulgaris",16.30444,48.00944
"423737","Carlina_vulgaris",16.875,48.375
"423797","Carlina_vulgaris",16.25167,48.12222
"424160","Carlina_vulgaris",16.82639,47.75306
"424317","Carlina_vulgaris",12.93638,55.52737
"424403","Carlina_vulgaris",14.86885,57.2064
"424457","Carlina_vulgaris",12.91299,55.52232
"425049","Carlina_vulgaris",9.71,49.97
"425158","Carlina_vulgaris",11.52,50.09
"425204","Carlina_vulgaris",10.12,50.07
"429099","Carlina_vulgaris",-3.49,41.11
"429233","Carlina_vulgaris",-3.9,40.87
"432241","Carlina_vulgaris",14.37778,55.96137
"432359","Carlina_vulgaris",11.44405,58.12351
"432363","Carlina_vulgaris",12.89293,55.52241
"433958","Carlina_vulgaris",12.76779,55.94566
"436133","Carlina_vulgaris",14.258889,48.379444
"436184","Carlina_vulgaris",11.795,43.064722
"437555","Carlina_vulgaris",40.77243,54.304581
"437616","Carlina_vulgaris",35.04055,45.043085
"437703","Carlina_vulgaris",33.932219,44.732528
"437801","Carlina_vulgaris",34.29451,44.788658
"440772","Carlina_vulgaris",-2.194,43.220001
"440773","Carlina_vulgaris",-2.316,43.292
"446045","Carlina_vulgaris",13.23,47.88
"446091","Carlina_vulgaris",15.11,47.19
"446334","Carlina_vulgaris",12.67,47.42
"446365","Carlina_vulgaris",12.19,47.23
"446381","Carlina_vulgaris",12.67,47.46
"446406","Carlina_vulgaris",13.46,47.11
"446459","Carlina_vulgaris",13.3,47.61
"449084","Carlina_vulgaris",-1.8,41.68
"449085","Carlina_vulgaris",-2.56,42.53
"449139","Carlina_vulgaris",-1.75,41.73
"449167","Carlina_vulgaris",-2.51,42.75
"449172","Carlina_vulgaris",-1.78,41.72
"449376","Carlina_vulgaris",-1.8,41.93
"449473","Carlina_vulgaris",-1.81,41.78
"449478","Carlina_vulgaris",-1.75,41.77
"449537","Carlina_vulgaris",-1.74,41.7
"449581","Carlina_vulgaris",-2.44,42.68
"449593","Carlina_vulgaris",-2.54,42.71
"449625","Carlina_vulgaris",-1.67,41.72
"449635","Carlina_vulgaris",-2.71,42.82
"449639","Carlina_vulgaris",-1.8,41.7
"449714","Carlina_vulgaris",-1.79,41.76
"449732","Carlina_vulgaris",-1.75,41.68
"449901","Carlina_vulgaris",-1.87,41.87
"451086","Carlina_vulgaris",-2.283537,42.641725
"451320","Carlina_vulgaris",10.055,59.771167
"451326","Carlina_vulgaris",9.983833,59.7638
"459363","Carlina_vulgaris",10.5277,60.3476
"465174","Carlina_vulgaris",-2.9725,42.2647
"465175","Carlina_vulgaris",-4.2069,40.5647
"465266","Carlina_vulgaris",1.5381,42.6081
"465273","Carlina_vulgaris",-2.7847,42.1003
"465445","Carlina_vulgaris",-4.1783,40.6781
"465637","Carlina_vulgaris",-4.2897,43.0105
"465778","Carlina_vulgaris",-3.1483,42.1478
"465858","Carlina_vulgaris",-4.1959,41.3094
"466477","Carlina_vulgaris",0.57,41.23
"466488","Carlina_vulgaris",0.2,42.35
"466516","Carlina_vulgaris",0.32,42.23
"466619","Carlina_vulgaris",-4.29,41.42
"468748","Carlina_vulgaris",4.1,44.35
"469865","Carlina_vulgaris",14.17833,45.315
"469896","Carlina_vulgaris",-9.26889,53.15028
"470078","Carlina_vulgaris",16.15806,39.8925
"470279","Carlina_vulgaris",16.27003,48.10847
"470414","Carlina_vulgaris",21.95694,42.2625
"471102","Carlina_vulgaris",13.62861,47.57111
"471105","Carlina_vulgaris",16.18875,48.59553
"471140","Carlina_vulgaris",20.64611,41.59194
"471141","Carlina_vulgaris",-0.595,40.64333
"471358","Carlina_vulgaris",-9.15889,53.07778
"471454","Carlina_vulgaris",13.96472,45.475
"471614","Carlina_vulgaris",-75.528493,41.451216
"474663","Carlina_vulgaris",10.217501,57.271747
"474664","Carlina_vulgaris",11.400156,55.807785
"474665","Carlina_vulgaris",12.110712,55.914181
"474683","Carlina_vulgaris",8.611556,57.025507
"474684","Carlina_vulgaris",8.875388,56.945197
"474685","Carlina_vulgaris",11.567316,55.193166
"475023","Carlina_vulgaris",11.878938,55.590745
"475043","Carlina_vulgaris",8.726467,57.079711
"475044","Carlina_vulgaris",11.449104,55.824796
"475357","Carlina_vulgaris",9.508554,55.138248
"475358","Carlina_vulgaris",10.042239,57.524859
"475359","Carlina_vulgaris",12.095592,55.473337
"475515","Carlina_vulgaris",11.189722,55.470177
"475691","Carlina_vulgaris",9.55964,55.425579
"475692","Carlina_vulgaris",11.551623,55.193495
"475693","Carlina_vulgaris",11.980334,55.462462
"475864","Carlina_vulgaris",10.110128,56.455168
"476035","Carlina_vulgaris",8.924664,56.963203
"476036","Carlina_vulgaris",10.067769,56.680157
"478707","Carlina_vulgaris",10.91,50.37
"478732","Carlina_vulgaris",10.98,50.33
"479123","Carlina_vulgaris",20.83083,48.64139
"479184","Carlina_vulgaris",7.67444,48.09444
"479266","Carlina_vulgaris",-9.23333,53.13334
"479319","Carlina_vulgaris",21.69667,39.26194
"479347","Carlina_vulgaris",12.4075,51.75278
"479360","Carlina_vulgaris",21.70167,39.30889
"479590","Carlina_vulgaris",21.19528,39.7225
"479668","Carlina_vulgaris",21.70694,39.25944
"479967","Carlina_vulgaris",21.73861,39.26361
"480205","Carlina_vulgaris",21.21583,39.78861
"480515","Carlina_vulgaris",21.89139,40.875
"480911","Carlina_vulgaris",21.46222,39.42694
"481421","Carlina_vulgaris",9.30861,48.55416
"482427","Carlina_vulgaris",21.71806,39.25139
"482654","Carlina_vulgaris",21.96528,40.67222
"482763","Carlina_vulgaris",11.27389,47.47945
"485190","Carlina_vulgaris",11.29843,58.41112
"485212","Carlina_vulgaris",12.3305,58.82827
"485268","Carlina_vulgaris",12.3294,58.82627
"485439","Carlina_vulgaris",15.73838,57.86549
"485461","Carlina_vulgaris",17.68909,59.07655
"485632","Carlina_vulgaris",15.96958,58.22416
"486149","Carlina_vulgaris",14.377,55.96091
