"","species","lon","lat"
"614","Carassius_gibelio",25.666583,41.576667
"615","Carassius_gibelio",22.952222,42.937056
"616","Carassius_gibelio",26.761361,44.070944
"617","Carassius_gibelio",26.614778,44.05325
"618","Carassius_gibelio",26.785444,43.893278
"619","Carassius_gibelio",26.744361,43.903583
"620","Carassius_gibelio",26.83,44.099111
"621","Carassius_gibelio",26.698111,43.987389
"622","Carassius_gibelio",27.503222,42.029056
"623","Carassius_gibelio",26.839056,44.084556
"624","Carassius_gibelio",27.610778,42.699333
"625","Carassius_gibelio",26.713639,42.075222
"626","Carassius_gibelio",26.617472,44.053944
"627","Carassius_gibelio",26.897556,42.062361
"628","Carassius_gibelio",26.569361,42.522972
"629","Carassius_gibelio",27.468306,43.007444
"630","Carassius_gibelio",27.203639,42.883111
"631","Carassius_gibelio",27.170278,42.300556
"632","Carassius_gibelio",27.015,42.305944
"633","Carassius_gibelio",27.097889,42.163889
"634","Carassius_gibelio",27.126667,42.289167
"635","Carassius_gibelio",27.175083,42.358389
"636","Carassius_gibelio",27.466861,42.354028
"637","Carassius_gibelio",22.789306,44.162444
"638","Carassius_gibelio",26.839056,44.092639
"639","Carassius_gibelio",27.625111,42.030806
"640","Carassius_gibelio",26.999,42.411528
"641","Carassius_gibelio",25.671444,43.545472
"642","Carassius_gibelio",25.571778,43.607139
"643","Carassius_gibelio",26.860583,42.418306
"644","Carassius_gibelio",27.076667,42.180139
"645","Carassius_gibelio",27.400278,42.333722
"646","Carassius_gibelio",27.424111,43.034861
"647","Carassius_gibelio",27.545833,42.283417
"648","Carassius_gibelio",22.941,42.471944
"649","Carassius_gibelio",24.408111,43.712917
"650","Carassius_gibelio",23.266722,41.453528
"651","Carassius_gibelio",26.714861,44.063528
"652","Carassius_gibelio",7.5376,47.1984
"653","Carassius_gibelio",7.20904,46.88339
"654","Carassius_gibelio",-111.643,50.2262
"655","Carassius_gibelio",-113.971,51.998
"656","Carassius_gibelio",-113.357,51.5126
"657","Carassius_gibelio",-106.8891,51.25603
"658","Carassius_gibelio",-113.36167,51.2525
"659","Carassius_gibelio",-112.94972,51.2975
"660","Carassius_gibelio",-111.585,50.0446
"661","Carassius_gibelio",-112.659,51.3793
"662","Carassius_gibelio",-113.426,51.8503
"663","Carassius_gibelio",-113.16306,51.27472
"664","Carassius_gibelio",-110.68472,50.84722
"665","Carassius_gibelio",-113.237,51.1542
"666","Carassius_gibelio",-113.437,51.555
"667","Carassius_gibelio",-112.04889,50.84472
"668","Carassius_gibelio",-107.725,50.6012
"669","Carassius_gibelio",-111.21,51.2499
"670","Carassius_gibelio",-113.615,51.3328
"671","Carassius_gibelio",-113.4124,51.26233
"672","Carassius_gibelio",-114.03944,51.14333
"673","Carassius_gibelio",-107.72464,50.60118
"674","Carassius_gibelio",-113.703,51.2519
"675","Carassius_gibelio",-113.39861,51.15056
"676","Carassius_gibelio",-114.268,52.2154
"677","Carassius_gibelio",-113.643,51.7553
"678","Carassius_gibelio",-114.239,52.7346
"679","Carassius_gibelio",-113.335,51.7083
"680","Carassius_gibelio",-113.076,51.6766
"681","Carassius_gibelio",-111.72278,50.47194
"682","Carassius_gibelio",-111.749,50.4786
"683","Carassius_gibelio",-113.76,51.4438
"684","Carassius_gibelio",-113.384,51.7814
