"","species","lon","lat"
"98215","Sinapis_arvensis",25.53067,65.073315
"98302","Sinapis_arvensis",24.477291,64.699369
"98359","Sinapis_arvensis",25.416736,65.02281
"98470","Sinapis_arvensis",24.535927,64.665803
"98541","Sinapis_arvensis",24.589447,64.097227
"98630","Sinapis_arvensis",24.420117,61.010552
"98808","Sinapis_arvensis",29.633819,64.815917
"98825","Sinapis_arvensis",24.769607,64.281383
"98863","Sinapis_arvensis",25.487434,65.010983
"123290","Sinapis_arvensis",24.646346,60.91548
"124553","Sinapis_arvensis",24.412146,64.645738
"126483","Sinapis_arvensis",24.947369,60.247069
"126797","Sinapis_arvensis",25.856895,64.902137
"127612","Sinapis_arvensis",24.776649,64.283733
"128005","Sinapis_arvensis",23.150601,63.791822
"128756","Sinapis_arvensis",24.9067,60.318261
"130114","Sinapis_arvensis",23.077343,60.321741
"130854","Sinapis_arvensis",25.521252,65.013116
"131850","Sinapis_arvensis",25.645824,60.977265
"132015","Sinapis_arvensis",23.984542,60.177927
"133511","Sinapis_arvensis",-111.396617,32.548867
"133809","Sinapis_arvensis",23.611961,60.661657
"135105","Sinapis_arvensis",14.258333,48.370834
"135138","Sinapis_arvensis",13.105556,48.06889
"135139","Sinapis_arvensis",13.11,48.196667
"135503","Sinapis_arvensis",12.995,48.105
"135548","Sinapis_arvensis",12.820833,48.06389
"135550","Sinapis_arvensis",13.9225,48.263054
"135662","Sinapis_arvensis",12.915277,48.047222
"135787","Sinapis_arvensis",13.388611,48.192223
"135791","Sinapis_arvensis",12.815278,48.142223
"135869","Sinapis_arvensis",13.375278,48.30639
"135968","Sinapis_arvensis",13.514167,48.32028
"135983","Sinapis_arvensis",13.6975,48.391945
"136003","Sinapis_arvensis",12.8825,48.20139
"136802","Sinapis_arvensis",11.48096,58.18262
"137166","Sinapis_arvensis",-8.13726,37.14294
"137260","Sinapis_arvensis",-9.20034,39.11636
"137493","Sinapis_arvensis",148.281161,-29.77844
"137500","Sinapis_arvensis",148.451159,-30.015105
"137517","Sinapis_arvensis",148.667266,-29.919548
"137628","Sinapis_arvensis",-80.25,43.540001
"138709","Sinapis_arvensis",-109.682778,30.369444
"139012","Sinapis_arvensis",-122.29636,39.11618
"139208","Sinapis_arvensis",-116.407416,48.931802
"139398","Sinapis_arvensis",-114.198045,44.538185
"139548","Sinapis_arvensis",-113.5104537,44.7313099
"139678","Sinapis_arvensis",-113.3683494,44.7025112
"139732","Sinapis_arvensis",7.5376,47.1984
"140179","Sinapis_arvensis",-111.014722,43.044167
"140301","Sinapis_arvensis",11.33,48.6
"140416","Sinapis_arvensis",11.12,48.62
"140569","Sinapis_arvensis",11.94,50.34
"140604","Sinapis_arvensis",11.65,48.22
"140823","Sinapis_arvensis",10.96,48.67
"140854","Sinapis_arvensis",10.87,48.72
"140890","Sinapis_arvensis",11.21,48.57
"140910","Sinapis_arvensis",13.29,48.38
"140919","Sinapis_arvensis",10.79,48.77
"141394","Sinapis_arvensis",-100.491667,20.591667
"141738","Sinapis_arvensis",-9.084009,39.605132
"144309","Sinapis_arvensis",12.56,47.28
"144353","Sinapis_arvensis",13.69,47.13
"144836","Sinapis_arvensis",16.42,48.3
"145141","Sinapis_arvensis",31.41,36.77
"145151","Sinapis_arvensis",13.09,47.73
"145485","Sinapis_arvensis",16.68,47.79
"145643","Sinapis_arvensis",12.99,47.8
"146001","Sinapis_arvensis",13.98,48.23
"146190","Sinapis_arvensis",13.22,47.43
"146258","Sinapis_arvensis",13.06,47.71
"146489","Sinapis_arvensis",13.65,47.09
"146510","Sinapis_arvensis",16.96,47.74
"146738","Sinapis_arvensis",13.44,47.16
"146777","Sinapis_arvensis",12.87,47.99
"146814","Sinapis_arvensis",15.35,48.22
"147068","Sinapis_arvensis",13.07,47.81
"147104","Sinapis_arvensis",13.08,47.78
"147196","Sinapis_arvensis",13.12,47.1
"147258","Sinapis_arvensis",13.13,47.48
"147608","Sinapis_arvensis",13.71,47.14
"147675","Sinapis_arvensis",13.05,47.72
"147742","Sinapis_arvensis",12.76,47.56
"147977","Sinapis_arvensis",13,47.79
"149011","Sinapis_arvensis",14.08561,50.48272
"149810","Sinapis_arvensis",11.32881,58.35672
"149892","Sinapis_arvensis",14.19163,55.68194
"150679","Sinapis_arvensis",17.34459,62.38273
"150716","Sinapis_arvensis",14.10637,56.03382
"150766","Sinapis_arvensis",15.73531,56.16456
"150894","Sinapis_arvensis",16.72089,59.91963
"150928","Sinapis_arvensis",12.98679,56.26938
"151136","Sinapis_arvensis",16.0217,58.42813
"151270","Sinapis_arvensis",13.32975,55.63254
"151272","Sinapis_arvensis",17.83671,59.49594
"151277","Sinapis_arvensis",15.3101,56.18693
"151344","Sinapis_arvensis",14.4504,59.36115
"151377","Sinapis_arvensis",14.42871,56.08276
"151402","Sinapis_arvensis",13.11303,55.68907
"151422","Sinapis_arvensis",13.09742,55.77678
"151423","Sinapis_arvensis",16.56849,61.84402
"151428","Sinapis_arvensis",17.91408,59.12356
"151653","Sinapis_arvensis",17.90614,59.12339
"151753","Sinapis_arvensis",14.38918,55.97811
"153437","Sinapis_arvensis",150.614218,-29.795093
"153654","Sinapis_arvensis",-79.529999,44.029999
"153982","Sinapis_arvensis",148.850318,-29.858158
"155046","Sinapis_arvensis",-119.288889,36.788889
"155598","Sinapis_arvensis",-88.3123,39.4956
"155877","Sinapis_arvensis",-4.18,39.05
"155886","Sinapis_arvensis",-4.49,42.11
"156330","Sinapis_arvensis",-3.89,40.58
"156744","Sinapis_arvensis",30.1851,69.3999
"156795","Sinapis_arvensis",30.1788,69.6422
"156903","Sinapis_arvensis",14.1011,67.1497
"157233","Sinapis_arvensis",28.8094,68.9558
"157375","Sinapis_arvensis",18.9235,69.6705
"157403","Sinapis_arvensis",19.0232,69.7076
"157535","Sinapis_arvensis",17.93153,59.15122
"157558","Sinapis_arvensis",13.23071,55.51998
"157586","Sinapis_arvensis",151.11547,-29.705057
"157746","Sinapis_arvensis",147.007106,-30.661031
"157809","Sinapis_arvensis",148.28,-29.78
"157864","Sinapis_arvensis",149.812396,-31.044759
"158206","Sinapis_arvensis",-81.75,43.32
"158219","Sinapis_arvensis",-73.149002,45.535
"159156","Sinapis_arvensis",149.190028,-32.102763
"159875","Sinapis_arvensis",14.943613,51.145744
"159929","Sinapis_arvensis",12.37251,51.866905
"159980","Sinapis_arvensis",14.881678,51.14241
"160140","Sinapis_arvensis",11.435137,51.821499
"160165","Sinapis_arvensis",14.68032,51.095467
"160410","Sinapis_arvensis",11.247461,51.479294
"162557","Sinapis_arvensis",11.156389,47.313333
"162655","Sinapis_arvensis",14.684167,47.187222
"162862","Sinapis_arvensis",9.861111,47.111667
"162912","Sinapis_arvensis",12.465209,47.004467
"163532","Sinapis_arvensis",-5.32,35.2
"163617","Sinapis_arvensis",-5.0367,34.15
"163618","Sinapis_arvensis",-4.93,34.07
"163653","Sinapis_arvensis",-3.9533,40.8542
"163681","Sinapis_arvensis",-4.9502,34.1218
"163688","Sinapis_arvensis",-5.751448,34.359639
"163821","Sinapis_arvensis",-3.8058,34.4715
"163923","Sinapis_arvensis",-5.13,35.35
"163962","Sinapis_arvensis",-4.63,34.53
"164217","Sinapis_arvensis",-2.7227,34.9583
"164220","Sinapis_arvensis",-5.93,33.88
"164286","Sinapis_arvensis",-4.62,34.62
"164361","Sinapis_arvensis",-4.17,36.73
"164445","Sinapis_arvensis",45.32,39.68
"164553","Sinapis_arvensis",-5.446444,34.076053
"164621","Sinapis_arvensis",-5.913243,35.754298
"164687","Sinapis_arvensis",-3.73,34.77
"164704","Sinapis_arvensis",44.72,39.82
"164830","Sinapis_arvensis",-5.5,34.03
"166662","Sinapis_arvensis",10.21,50.07
"166854","Sinapis_arvensis",13.64494,55.84962
"168156","Sinapis_arvensis",-117.11833,33.57
"168557","Sinapis_arvensis",-120.65056,37.97639
"168562","Sinapis_arvensis",-121.70917,38.495
"168575","Sinapis_arvensis",-121.62639,38.55056
"168617","Sinapis_arvensis",-117.93333,33.96667
"168862","Sinapis_arvensis",-113.47736,34.5555
"168914","Sinapis_arvensis",-122.14472,39.4075
"168925","Sinapis_arvensis",-121.77694,39.14278
"169665","Sinapis_arvensis",-120.774095,35.356222
"169666","Sinapis_arvensis",-120.235092,35.680209
"169736","Sinapis_arvensis",-120.075962,35.107994
"169737","Sinapis_arvensis",-120.6917,35.3
"169738","Sinapis_arvensis",-121.062395,35.868817
"169739","Sinapis_arvensis",-122.144718,37.751459
"169740","Sinapis_arvensis",-120.298889,35.857778
"169844","Sinapis_arvensis",-120.627492,35.221573
"169934","Sinapis_arvensis",-120.68512,35.26469
"170458","Sinapis_arvensis",12.821111,48.063057
"170483","Sinapis_arvensis",13.186389,48.072224
"170533","Sinapis_arvensis",13.006945,48.125557
"170536","Sinapis_arvensis",13.605,48.18611
"170559","Sinapis_arvensis",12.858889,48.08
"170651","Sinapis_arvensis",13.336667,48.325554
"170743","Sinapis_arvensis",12.952778,48.158054
"170843","Sinapis_arvensis",13.510278,48.588333
"170947","Sinapis_arvensis",14.188056,48.19611
"170996","Sinapis_arvensis",14.253612,48.25528
"171024","Sinapis_arvensis",13.596389,48.36
"171057","Sinapis_arvensis",13.485556,48.135555
"171115","Sinapis_arvensis",13.278334,48.1825
"171889","Sinapis_arvensis",148.895872,-29.778714
"172656","Sinapis_arvensis",26.75,58.35
"172670","Sinapis_arvensis",26.25,58.15
"172671","Sinapis_arvensis",24.75,59.25
"172672","Sinapis_arvensis",26.416667,58.25
"172673","Sinapis_arvensis",26.416667,58.75
"172853","Sinapis_arvensis",27.31465,56.12545
"172875","Sinapis_arvensis",27.68995,56.70855
"172930","Sinapis_arvensis",26.56405,55.87555
"172990","Sinapis_arvensis",26.68915,56.87515
"172997","Sinapis_arvensis",25.81345,56.54195
"173048","Sinapis_arvensis",26.81425,56.20875
"173100","Sinapis_arvensis",27.18955,56.70855
"173151","Sinapis_arvensis",26.56405,55.79225
"173165","Sinapis_arvensis",25.93855,56.54195
"173212","Sinapis_arvensis",26.43895,55.87555
"173226","Sinapis_arvensis",27.94015,56.62525
"173244","Sinapis_arvensis",26.56405,55.70895
"173288","Sinapis_arvensis",27.06445,55.95885
"173298","Sinapis_arvensis",27.68995,56.79185
"173360","Sinapis_arvensis",26.56405,56.20875
"173436","Sinapis_arvensis",26.56405,55.95885
"173452","Sinapis_arvensis",26.31385,56.04215
"177763","Sinapis_arvensis",-81.76484,32.36332
"178201","Sinapis_arvensis",23.45028,41.08861
"178258","Sinapis_arvensis",22.40417,39.30722
"178270","Sinapis_arvensis",23.28694,41.20528
"178359","Sinapis_arvensis",23.69222,41.35139
"178418","Sinapis_arvensis",21.75139,40.2475
"178598","Sinapis_arvensis",22.27944,39.24806
"178599","Sinapis_arvensis",22.63528,39.69917
"178612","Sinapis_arvensis",22.4825,40.34889
"178695","Sinapis_arvensis",23.17528,37.54528
"178726","Sinapis_arvensis",21.96556,40.28972
"178861","Sinapis_arvensis",21.61167,39.94583
"178904","Sinapis_arvensis",22.41472,39.27944
"178905","Sinapis_arvensis",22.44528,39.66583
"178917","Sinapis_arvensis",23.86417,41.33972
"179011","Sinapis_arvensis",22.99778,37.73917
"179044","Sinapis_arvensis",22.09944,40.31972
"179216","Sinapis_arvensis",22.52278,39.53889
"179228","Sinapis_arvensis",23.93389,40.75111
"179293","Sinapis_arvensis",7.10694,49.27806
"179355","Sinapis_arvensis",23.03083,40.39639
"179530","Sinapis_arvensis",21.45972,40.11472
"179531","Sinapis_arvensis",21.91722,39.34167
"179542","Sinapis_arvensis",23.88306,40.79111
"179625","Sinapis_arvensis",21.15972,39.79944
"179676","Sinapis_arvensis",21.93444,40.14722
"181383","Sinapis_arvensis",11.5138,64.019
"181433","Sinapis_arvensis",10.8862,63.4826
"181507","Sinapis_arvensis",10.944,63.48
"181710","Sinapis_arvensis",9.66,63.6936
"181961","Sinapis_arvensis",10.8927,63.4823
"182311","Sinapis_arvensis",11.2031,63.7024
"182391","Sinapis_arvensis",25.06891,59.47262
"182474","Sinapis_arvensis",26.27461,58.27221
"182624","Sinapis_arvensis",26.92532,59.00302
"182942","Sinapis_arvensis",26.11551,58.62817
"184187","Sinapis_arvensis",-120.403333,36.105278
"187291","Sinapis_arvensis",24.4343,64.64388
"189567","Sinapis_arvensis",25.642094,60.978125
"191873","Sinapis_arvensis",17.88371,59.22709
"192407","Sinapis_arvensis",11.46,48.65
"192408","Sinapis_arvensis",11.42,48.63
"192409","Sinapis_arvensis",11.45,48.65
"192532","Sinapis_arvensis",23.124066,60.386013
"192533","Sinapis_arvensis",24.930458,60.22885
"197923","Sinapis_arvensis",-92.372799,46.062581
"198001","Sinapis_arvensis",-92.519043,43.536578
"198126","Sinapis_arvensis",11.53,48.22
"198177","Sinapis_arvensis",11.4,48.19
"198182","Sinapis_arvensis",10.79,48.62
"198199","Sinapis_arvensis",11.04,48.62
"198534","Sinapis_arvensis",148.45,-30.02
"199501","Sinapis_arvensis",13.160556,47.99
"199591","Sinapis_arvensis",13.367222,48.119446
"199610","Sinapis_arvensis",13.429444,48.398888
"199709","Sinapis_arvensis",13.160277,48.03389
"199843","Sinapis_arvensis",12.882222,48.201946
"199922","Sinapis_arvensis",13.415,48.373333
"200154","Sinapis_arvensis",16.23111,50.02
"201156","Sinapis_arvensis",16.21556,50.01806
"201177","Sinapis_arvensis",24.30722,48.30889
"201337","Sinapis_arvensis",16.36278,50.52778
"201466","Sinapis_arvensis",16.64972,49.30139
"201718","Sinapis_arvensis",16.66889,49.61306
"201808","Sinapis_arvensis",16.24861,50.00083
"202051","Sinapis_arvensis",17.4775,49.1675
"202282","Sinapis_arvensis",15.47222,49.92028
"202574","Sinapis_arvensis",17.42806,49.00194
"203015","Sinapis_arvensis",16.67472,49.21389
"203130","Sinapis_arvensis",16.03056,48.88056
"203328","Sinapis_arvensis",13.87389,50.03611
"203547","Sinapis_arvensis",38.30996,53.962934
"203548","Sinapis_arvensis",36.370892,53.975282
"206118","Sinapis_arvensis",42.618611,43.9225
"206197","Sinapis_arvensis",38.465838,59.954611
"206278","Sinapis_arvensis",42.003822,44.044167
"206320","Sinapis_arvensis",40.366667,51.116667
"206446","Sinapis_arvensis",42.458333,56.108333
"206447","Sinapis_arvensis",38.273792,52.188668
"206588","Sinapis_arvensis",35.483333,54.733333
"206589","Sinapis_arvensis",44.418295,54.021775
"206716","Sinapis_arvensis",39,53.5
"207170","Sinapis_arvensis",17.83673,59.49594
"207192","Sinapis_arvensis",17,59
"207257","Sinapis_arvensis",10.037958,44.849725
"207258","Sinapis_arvensis",10.445624,44.843089
"207259","Sinapis_arvensis",9.781336,44.486433
"207715","Sinapis_arvensis",9.2992,44.8075
"207716","Sinapis_arvensis",9.3075,44.6881
"207717","Sinapis_arvensis",9.3694,44.6972
"207718","Sinapis_arvensis",9.3842,44.7158
"207719","Sinapis_arvensis",9.2522,44.5281
"207720","Sinapis_arvensis",9.5153,44.8347
"207721","Sinapis_arvensis",9.3864,44.7422
"207722","Sinapis_arvensis",9.3903,44.7733
"207723","Sinapis_arvensis",9.4256,44.8017
"207724","Sinapis_arvensis",9.5047,44.8253
"207725","Sinapis_arvensis",9.5981,45.0258
"207726","Sinapis_arvensis",9.6806,45.0711
"207727","Sinapis_arvensis",9.5258,44.6536
"207728","Sinapis_arvensis",9.5689,44.6992
"207729","Sinapis_arvensis",9.5511,44.8692
"207730","Sinapis_arvensis",9.5942,44.9119
"207731","Sinapis_arvensis",9.5656,44.6903
"207732","Sinapis_arvensis",9.5789,44.7258
"207733","Sinapis_arvensis",9.6139,44.8133
"207734","Sinapis_arvensis",9.6106,44.8419
"207775","Sinapis_arvensis",9.6428,44.8733
"207776","Sinapis_arvensis",9.6819,44.9028
"207777","Sinapis_arvensis",9.6853,44.9367
"207778","Sinapis_arvensis",9.7464,44.9677
"207779","Sinapis_arvensis",9.8342,45.0592
"210001","Sinapis_arvensis",139.718309,35.249121
"212451","Sinapis_arvensis",117.883333,-34.916667
"213588","Sinapis_arvensis",12.7,54.4
"213616","Sinapis_arvensis",11.12,48.57
"214132","Sinapis_arvensis",15.27023,56.25287
"214190","Sinapis_arvensis",-80.253,43.538
"214204","Sinapis_arvensis",-79.53,44.031
"214211","Sinapis_arvensis",-3.14402,51.5079
"215266","Sinapis_arvensis",-121.55,37.54
"215299","Sinapis_arvensis",-121.720737,38.641823
"215328","Sinapis_arvensis",-121.4732641,38.3676143
"215415","Sinapis_arvensis",-121.4277217,38.2664988
"215419","Sinapis_arvensis",-121.691667,38.494722
"215456","Sinapis_arvensis",-122.343611,38.958222
"215507","Sinapis_arvensis",-121.183039,37.695299
"215570","Sinapis_arvensis",-122.039879,38.553033
"215676","Sinapis_arvensis",-121.72187,38.641448
"215691","Sinapis_arvensis",-121.576197,38.673401
"215940","Sinapis_arvensis",-121.693056,38.494722
"216500","Sinapis_arvensis",-110.998056,42.78
"216837","Sinapis_arvensis",25.528545,65.073294
"218358","Sinapis_arvensis",28.113059,61.037977
"223163","Sinapis_arvensis",24.382663,60.982444
"223969","Sinapis_arvensis",25.614914,66.491825
"224598","Sinapis_arvensis",24.470252,60.970962
"225174","Sinapis_arvensis",24.838521,60.25432
"225828","Sinapis_arvensis",25.430896,65.034623
"227015","Sinapis_arvensis",11.736244,43.501921
"227016","Sinapis_arvensis",10.477202,43.771755
"227309","Sinapis_arvensis",10.541711,43.768655
"227443","Sinapis_arvensis",11.602622,42.870518
"227520","Sinapis_arvensis",10.37513,43.74264
"227595","Sinapis_arvensis",10.557218,43.707474
"227697","Sinapis_arvensis",11.005457,43.433269
"227877","Sinapis_arvensis",11.297013,43.078883
"227878","Sinapis_arvensis",10.533516,43.751545
"228087","Sinapis_arvensis",10.92286,42.809881
"228186","Sinapis_arvensis",10.487928,43.749476
"228378","Sinapis_arvensis",11.834466,43.227347
"228474","Sinapis_arvensis",10.428853,43.431197
"228475","Sinapis_arvensis",11.164831,44.001953
"228577","Sinapis_arvensis",10.310936,43.589929
"228589","Sinapis_arvensis",11.008753,43.752336
"228671","Sinapis_arvensis",11.654685,43.510254
"228774","Sinapis_arvensis",10.515018,43.475437
"228838","Sinapis_arvensis",11.26268,43.88151
"228851","Sinapis_arvensis",11.067555,42.640797
"228897","Sinapis_arvensis",11.186093,42.545933
"229057","Sinapis_arvensis",11.139731,43.662134
"229086","Sinapis_arvensis",11.60308,42.99235
"229109","Sinapis_arvensis",11.23397,43.87897
"229127","Sinapis_arvensis",11.140558,42.59074
"229258","Sinapis_arvensis",11.481944,44.175174
"229416","Sinapis_arvensis",11.088498,42.615583
"229464","Sinapis_arvensis",11.495823,42.822505
"229608","Sinapis_arvensis",11.341209,43.636776
"229869","Sinapis_arvensis",11.653773,43.5113
"229870","Sinapis_arvensis",10.594785,43.746474
"229992","Sinapis_arvensis",10.826029,42.779376
"230144","Sinapis_arvensis",11.103552,43.942612
"230282","Sinapis_arvensis",11.769648,43.723422
"230327","Sinapis_arvensis",11.809958,43.261789
"230425","Sinapis_arvensis",11.374771,42.397728
"230426","Sinapis_arvensis",11.506609,42.743994
"230427","Sinapis_arvensis",11.117469,43.918497
"230556","Sinapis_arvensis",11.51693,42.82588
"230562","Sinapis_arvensis",11.719567,43.790837
"230614","Sinapis_arvensis",11.836882,43.317534
"230710","Sinapis_arvensis",10.748933,43.222324
"230711","Sinapis_arvensis",11.61284,42.88493
"230821","Sinapis_arvensis",10.99472,43.780197
"230906","Sinapis_arvensis",11.761717,43.499136
"231005","Sinapis_arvensis",11.168726,43.894235
"231112","Sinapis_arvensis",10.944997,43.79569
"231186","Sinapis_arvensis",11.524595,43.551811
"231200","Sinapis_arvensis",11.338514,43.80421
"231287","Sinapis_arvensis",11.66666,42.76637
"231288","Sinapis_arvensis",11.237356,43.203652
"231348","Sinapis_arvensis",11.149001,43.924799
"231479","Sinapis_arvensis",12.163596,43.655918
"231493","Sinapis_arvensis",11.059971,43.838938
"231608","Sinapis_arvensis",11.201621,43.878069
"231655","Sinapis_arvensis",11.018077,43.113089
"231815","Sinapis_arvensis",11.040332,44.065715
"231816","Sinapis_arvensis",11.157338,43.96659
"231879","Sinapis_arvensis",11.811569,43.008696
"231912","Sinapis_arvensis",11.378271,43.148646
"232077","Sinapis_arvensis",11.39169,42.889722
"232139","Sinapis_arvensis",11.189327,43.969887
"232514","Sinapis_arvensis",11.64839,43.732898
"232529","Sinapis_arvensis",11.251313,43.243692
"233084","Sinapis_arvensis",-108.550111,45.213722
"233092","Sinapis_arvensis",-114.7653,47.3506
"233170","Sinapis_arvensis",-112.6301,45.22319
"233290","Sinapis_arvensis",25.128856,60.231797
"233717","Sinapis_arvensis",24.417384,61.010051
"235354","Sinapis_arvensis",24.453105,64.655424
"235778","Sinapis_arvensis",24.982907,60.256592
"237685","Sinapis_arvensis",15.13301,56.44687
"237697","Sinapis_arvensis",13.5071,55.50571
"241588","Sinapis_arvensis",25.487434,65.010983
"243050","Sinapis_arvensis",24.431351,64.664023
"243202","Sinapis_arvensis",24.571522,64.654277
"243781","Sinapis_arvensis",27.911264,61.176776
"244960","Sinapis_arvensis",24.53246,60.154651
"246078","Sinapis_arvensis",-1.218,38.443
"246246","Sinapis_arvensis",-2.046,38.246
"246472","Sinapis_arvensis",-67.083333,52.783333
"246474","Sinapis_arvensis",-71.152053,46.785478
"246533","Sinapis_arvensis",-79.4475,47.323333
"246561","Sinapis_arvensis",-71.071944,46.896944
"250159","Sinapis_arvensis",117.887918,-34.924622
"250796","Sinapis_arvensis",-101.508333,27.975
"250880","Sinapis_arvensis",-101.591667,25.641667
"251608","Sinapis_arvensis",21.860308,60.567958
"251768","Sinapis_arvensis",-73.149,45.535
"253369","Sinapis_arvensis",13.539199,43.474448
"253392","Sinapis_arvensis",7.969316,45.075029
"253408","Sinapis_arvensis",8.375631,45.095797
"253463","Sinapis_arvensis",8.171746,44.95583
"253497","Sinapis_arvensis",8.450114,45.015344
"253505","Sinapis_arvensis",8.804373,44.691419
"253575","Sinapis_arvensis",8.032136,45.031884
"253647","Sinapis_arvensis",8.028759,45.012088
"253693","Sinapis_arvensis",11.488148,43.835666
"253699","Sinapis_arvensis",8.262128,45.102651
"253733","Sinapis_arvensis",8.034905,45.027713
"253905","Sinapis_arvensis",8.229469,45.026408
"254041","Sinapis_arvensis",8.178422,44.920288
"254071","Sinapis_arvensis",8.388819,45.05086
"254110","Sinapis_arvensis",8.328227,45.086504
"254191","Sinapis_arvensis",8.190342,44.935018
"254288","Sinapis_arvensis",8.009937,45.003374
"254364","Sinapis_arvensis",7.962268,45.043279
"254418","Sinapis_arvensis",8.018267,45.064559
"254458","Sinapis_arvensis",8.320454,44.857614
"254461","Sinapis_arvensis",8.191967,44.927086
"254475","Sinapis_arvensis",7.984802,45.057884
"254483","Sinapis_arvensis",8.389974,45.061668
"254628","Sinapis_arvensis",8.329743,45.085635
"254648","Sinapis_arvensis",8.406217,45.071147
"254708","Sinapis_arvensis",8.17244,45.118446
"254718","Sinapis_arvensis",11.446709,43.816183
"254749","Sinapis_arvensis",8.434382,45.066397
"255560","Sinapis_arvensis",-122.95,49.266667
"255954","Sinapis_arvensis",3.838611,50.606667
"256102","Sinapis_arvensis",23.61198,60.661661
"256227","Sinapis_arvensis",37.442444,44.799361
"256236","Sinapis_arvensis",43.458047,51.261367
"256283","Sinapis_arvensis",39.933333,56.433333
"256457","Sinapis_arvensis",132.908731,42.839614
"256590","Sinapis_arvensis",32.692885,66.684737
"256591","Sinapis_arvensis",40.467093,52.036532
"256667","Sinapis_arvensis",52.34535,53.88055
"256681","Sinapis_arvensis",41.891127,43.740592
"256750","Sinapis_arvensis",40.368056,55.440278
"256819","Sinapis_arvensis",41.570254,52.703966
"256878","Sinapis_arvensis",8.52639,47.14833
"257426","Sinapis_arvensis",-8.80745,42.25209
"257918","Sinapis_arvensis",13.36578,56.03533
"258211","Sinapis_arvensis",11.291944,55.253611
"258396","Sinapis_arvensis",13.54288,55.94898
"258422","Sinapis_arvensis",12.98757,56.26986
"258447","Sinapis_arvensis",23.083333,40.733333
"259861","Sinapis_arvensis",139.27164,35.57642
"259962","Sinapis_arvensis",139.37383,35.57101
"260128","Sinapis_arvensis",3.41504,45.35112
"260153","Sinapis_arvensis",3.35091,45.30632
"260322","Sinapis_arvensis",51.21,24.756111
"260660","Sinapis_arvensis",13.07,47.83
"261022","Sinapis_arvensis",13,47.88
"261338","Sinapis_arvensis",12.53,47.28
"261460","Sinapis_arvensis",13.04,47.83
"261553","Sinapis_arvensis",13.25,46.69
"261647","Sinapis_arvensis",13.2,47.35
"261847","Sinapis_arvensis",13.74,47.14
"262010","Sinapis_arvensis",-82.5,40.62
"262622","Sinapis_arvensis",148.475,-30.008333
"263155","Sinapis_arvensis",144.176164,-23.440126
"263662","Sinapis_arvensis",17.24687,52.32713
"263719","Sinapis_arvensis",15.34184,52.19297
"263865","Sinapis_arvensis",4.574333,52.454883
"264095","Sinapis_arvensis",5.062222,50.803333
"264229","Sinapis_arvensis",-82.544625,40.650086
"264434","Sinapis_arvensis",-79.59306,40.14028
"264503","Sinapis_arvensis",-79.575556,40.237778
"264561","Sinapis_arvensis",-79.26389,40.16667
"264562","Sinapis_arvensis",-79.325,40.10972
"264631","Sinapis_arvensis",-79.677778,40.397222
"264632","Sinapis_arvensis",-79.456667,40.434444
"264633","Sinapis_arvensis",-80.283583,42.055857
"264712","Sinapis_arvensis",-79.516667,40.294444
"265113","Sinapis_arvensis",5.050277,50.989722
"265151","Sinapis_arvensis",148.801151,-29.658437
"266759","Sinapis_arvensis",149.073264,-27.1509
"269586","Sinapis_arvensis",21.560938,60.825951
"270200","Sinapis_arvensis",24.163393,60.266731
"273127","Sinapis_arvensis",24.858912,60.218736
"273130","Sinapis_arvensis",25.53067,65.073315
"274198","Sinapis_arvensis",24.114769,60.255372
"276152","Sinapis_arvensis",24.45504,61.001788
"276352","Sinapis_arvensis",24.433045,64.646102
"276662","Sinapis_arvensis",24.027921,60.21663
"276913","Sinapis_arvensis",25.531803,65.014117
"277805","Sinapis_arvensis",24.064105,60.256057
"282729","Sinapis_arvensis",-120.4033,36.10528
"282864","Sinapis_arvensis",149.588056,-29.854444
"283770","Sinapis_arvensis",26.916667,58.45
"283817","Sinapis_arvensis",26.793381,58.347862
"284258","Sinapis_arvensis",-98.95619,19.60906
"285666","Sinapis_arvensis",-121.995278,39.225556
"285668","Sinapis_arvensis",-121.678611,39.401389
"285712","Sinapis_arvensis",-122.95,49.266667
"285714","Sinapis_arvensis",148.833333,-29.666667
"285782","Sinapis_arvensis",-3.62556,43.0294
"285836","Sinapis_arvensis",-95.1208,49.79318
"285879","Sinapis_arvensis",141,-36.666667
"286081","Sinapis_arvensis",-120.3975,37.185278
"286082","Sinapis_arvensis",-120.397583,37.185364
"286119","Sinapis_arvensis",44.876389,41.7175
"286292","Sinapis_arvensis",-117.1381,33.8428
"286539","Sinapis_arvensis",-110.998056,42.78
"286576","Sinapis_arvensis",-111.014722,43.044167
"286777","Sinapis_arvensis",-111.998889,41.976667
"287027","Sinapis_arvensis",-111.036944,42.786667
"287302","Sinapis_arvensis",-82.02229,38.44169
"288157","Sinapis_arvensis",141.01,43.1983
"288206","Sinapis_arvensis",141.0081,43.197
"288343","Sinapis_arvensis",-116.65,31.967
"288770","Sinapis_arvensis",4.06222,48.30083
"289283","Sinapis_arvensis",-122.88841,43.984293
"290228","Sinapis_arvensis",10.4864308,59.7929513
"290257","Sinapis_arvensis",10.2006,59.7349
"290274","Sinapis_arvensis",10.2339,59.6717
"290347","Sinapis_arvensis",10.9644,59.0432
"290349","Sinapis_arvensis",10.4638,59.4282
"290364","Sinapis_arvensis",10.2387,59.7076
"290466","Sinapis_arvensis",10.6812,59.9358
