"","species","lon","lat"
"297137","Malva_sylvestris",-4.758,36.957
"297182","Malva_sylvestris",-4.426,37.214
"297250","Malva_sylvestris",-4.582,36.59
"297261","Malva_sylvestris",-4.398,36.953
"297408","Malva_sylvestris",-4.842714,37.031776
"297567","Malva_sylvestris",-4.605,36.634
"297589","Malva_sylvestris",-4.739,36.633
"297597","Malva_sylvestris",-4.40833,36.73211
"297601","Malva_sylvestris",-4.5982,36.71631
"297679","Malva_sylvestris",-5.262,36.525
"297738","Malva_sylvestris",18.0666,59.26474
"297820","Malva_sylvestris",8.414275,55.946616
"297821","Malva_sylvestris",12.068874,55.832287
"297822","Malva_sylvestris",12.443338,55.723794
"297986","Malva_sylvestris",8.307262,56.557025
"300449","Malva_sylvestris",-6.544,42.287
"300459","Malva_sylvestris",-5.0814,42.4548
"300624","Malva_sylvestris",-4.175,41.866
"300630","Malva_sylvestris",-5.1887,42.3564
"300701","Malva_sylvestris",-4.951,42.819
"300792","Malva_sylvestris",-6.554,42.35
"300969","Malva_sylvestris",-6.53,42.331
"300987","Malva_sylvestris",-6.471,42.294
"300999","Malva_sylvestris",-5.62,42.56
"301065","Malva_sylvestris",-6.18602,43.01557
"301117","Malva_sylvestris",-5.562607,42.505291
"301140","Malva_sylvestris",-5.566506,42.581449
"301147","Malva_sylvestris",-4.9498,42.4463
"301197","Malva_sylvestris",-4.528,42.006
"301292","Malva_sylvestris",-7.746,42.198
"301326","Malva_sylvestris",-6.067905,42.132632
"301377","Malva_sylvestris",-4.352,42.287
"301491","Malva_sylvestris",-5.5584,42.2524
"301632","Malva_sylvestris",-6.326,42.282
"301726","Malva_sylvestris",-2.689,40.133
"301777","Malva_sylvestris",-6.18,41.56
"301830","Malva_sylvestris",-5.176069,42.810229
"301840","Malva_sylvestris",-0.6,39.95
"302068","Malva_sylvestris",-5.154081,42.916587
"302128","Malva_sylvestris",-4.463,36.79
"302275","Malva_sylvestris",-0.956,38.394
"302537","Malva_sylvestris",-6.785,42.67
"302547","Malva_sylvestris",-5.048,43.159
"302598","Malva_sylvestris",-4.7358,42.5256
"302599","Malva_sylvestris",-120.6169,35.0291
"303884","Malva_sylvestris",25.1925,35.333056
"304283","Malva_sylvestris",37.737517,55.72525
"304284","Malva_sylvestris",37.79048,55.83018
"304715","Malva_sylvestris",37.680526,55.776983
"304716","Malva_sylvestris",37.644315,55.630421
"304763","Malva_sylvestris",37.746005,55.729442
"304911","Malva_sylvestris",37.737667,55.725333
"304929","Malva_sylvestris",37.570519,55.568914
"304995","Malva_sylvestris",37.611874,55.800276
"305105","Malva_sylvestris",37.650891,55.800625
"305255","Malva_sylvestris",37.534859,55.761321
"305256","Malva_sylvestris",37.428333,55.54
"305804","Malva_sylvestris",-43.178611,-22.505
"309194","Malva_sylvestris",19.866667,50.05
"310046","Malva_sylvestris",10.9629691,59.1826323
"310111","Malva_sylvestris",10.4536,59.4364
"310265","Malva_sylvestris",10.9638,59.183
"310685","Malva_sylvestris",10.7267322,59.9607602
"310899","Malva_sylvestris",11.1427,60.7051
"311115","Malva_sylvestris",10.9621,59.1815
"311260","Malva_sylvestris",9.9944287,59.4294324
"311337","Malva_sylvestris",10.9702,59.1789
"311340","Malva_sylvestris",10.7284,59.8529
"311462","Malva_sylvestris",11.155,60.7247
"311483","Malva_sylvestris",10.7457,59.8903
"311903","Malva_sylvestris",10.9638,59.1825
"312197","Malva_sylvestris",10.4823,59.8294
"313543","Malva_sylvestris",-53.241389,-25.911944
"313899","Malva_sylvestris",9.28333,42.48333
"313956","Malva_sylvestris",8.63333,42.15
"327168","Malva_sylvestris",-118.49028,34.01944
"328134","Malva_sylvestris",10.79,47.82
"328137","Malva_sylvestris",11.12,48.47
"329188","Malva_sylvestris",134.045,34.736389
"329193","Malva_sylvestris",133.903333,34.838611
"329249","Malva_sylvestris",133.934722,34.892778
"329291","Malva_sylvestris",134.138056,35.021944
"329585","Malva_sylvestris",133.904722,34.864444
"335797","Malva_sylvestris",23.131476,60.170572
"336205","Malva_sylvestris",21.417703,60.802065
"336262","Malva_sylvestris",-75.859267,8.872633
"338563","Malva_sylvestris",-50.203056,-25.083611
"338785","Malva_sylvestris",-79.143083,-3.831503
"347020","Malva_sylvestris",-2.4,37.35
"347099","Malva_sylvestris",-2.92,37.88
"347236","Malva_sylvestris",-2.09,37.64
"347250","Malva_sylvestris",-2.5,37.35
"347284","Malva_sylvestris",-2.88,36.97
"347301","Malva_sylvestris",-2.45,37.26
"347302","Malva_sylvestris",-2.53,36.96
"347323","Malva_sylvestris",-2.71,37.43
"347371","Malva_sylvestris",-2.47,37.34
"347422","Malva_sylvestris",-2.1,36.75
"347478","Malva_sylvestris",-2.78,37.15
"347582","Malva_sylvestris",-2.9,36.98
"347629","Malva_sylvestris",-5.69,41
"347642","Malva_sylvestris",-3.89,40.51
"347741","Malva_sylvestris",-0.55,38.32
"347769","Malva_sylvestris",-0.65,38.6
"347851","Malva_sylvestris",-0.58,38.63
"347929","Malva_sylvestris",-0.91,38.38
"347980","Malva_sylvestris",-0.93,38.1
"347993","Malva_sylvestris",-1.97,40.22
"348007","Malva_sylvestris",9.26,40.04
"348197","Malva_sylvestris",-0.95,38.39
"348200","Malva_sylvestris",-6.88,41.79
"348281","Malva_sylvestris",-0.11,42.61
"348384","Malva_sylvestris",-2.25,38.62
"348576","Malva_sylvestris",-0.88,38.62
"348581","Malva_sylvestris",-0.76,38.69
"348782","Malva_sylvestris",-0.79,37.7
"348907","Malva_sylvestris",-0.72,38.42
"348912","Malva_sylvestris",-4.46,36.79
"348975","Malva_sylvestris",-0.76,38.6
"349091","Malva_sylvestris",-0.85,38.3
"349107","Malva_sylvestris",-5.56,40.34
"349137","Malva_sylvestris",-0.77,38.45
"349141","Malva_sylvestris",-2.88,36.99
"349245","Malva_sylvestris",-1.824167,49.612778
"349295","Malva_sylvestris",-42.203889,-22.481667
"350573","Malva_sylvestris",-119.793972,34.492111
"353171","Malva_sylvestris",33.76278,44.68056
"356222","Malva_sylvestris",24.819472,61.349321
"358986","Malva_sylvestris",23.035692,60.045074
"362342","Malva_sylvestris",24.1689,35.2
"362351","Malva_sylvestris",25.4667,35.2061
"362369","Malva_sylvestris",13.0417,47.825
"365339","Malva_sylvestris",4.54679,47.9375
"366757","Malva_sylvestris",-75.5,6.2
"367008","Malva_sylvestris",12.76969,56.44126
"367009","Malva_sylvestris",13.31225,55.43271
"367010","Malva_sylvestris",16.17602,58.60089
"367034","Malva_sylvestris",33.694833,44.680778
"367195","Malva_sylvestris",40.008431,43.420884
"367319","Malva_sylvestris",44.1521,58.9009
"367351","Malva_sylvestris",37.762425,44.73469
"368664","Malva_sylvestris",16.401075,57.011324
"368706","Malva_sylvestris",16.473159,57.267786
"368774","Malva_sylvestris",15.016096,56.499251
"368873","Malva_sylvestris",13.190909,55.683116
"368874","Malva_sylvestris",16.473519,57.258365
"368925","Malva_sylvestris",16.47298,57.25791
"368945","Malva_sylvestris",16.448659,57.288567
"368979","Malva_sylvestris",16.446912,57.188003
"369001","Malva_sylvestris",13.383837,56.435103
"369149","Malva_sylvestris",13.226645,56.428789
"371464","Malva_sylvestris",134.2466,35.4158
"371588","Malva_sylvestris",10.39758,43.80481
"371623","Malva_sylvestris",15.85,39.81
"371624","Malva_sylvestris",14.25556,41.43167
"371626","Malva_sylvestris",9.93917,44.11083
"371627","Malva_sylvestris",9.96583,44.04583
"371628","Malva_sylvestris",10.69139,43.905
"371629","Malva_sylvestris",10.30194,43.72167
"371630","Malva_sylvestris",10.34111,43.71333
"371631","Malva_sylvestris",10.35972,43.72667
"371724","Malva_sylvestris",10.91558,42.81639
"371779","Malva_sylvestris",10.87778,43.69194
"372269","Malva_sylvestris",139.36078,36.06758
"373163","Malva_sylvestris",-117.03944,33.97056
"373585","Malva_sylvestris",-71.09389,-42.5
"373862","Malva_sylvestris",-117.36667,33.975
"374375","Malva_sylvestris",-118.12889,33.95139
"379377","Malva_sylvestris",16.32,47.06
"379892","Malva_sylvestris",12.96,47.78
"380037","Malva_sylvestris",15.16,47.17
"380114","Malva_sylvestris",16.41,48.23
"380326","Malva_sylvestris",13.17,47.62
"380383","Malva_sylvestris",13.06,47.73
"380591","Malva_sylvestris",12.99,47.79
"380685","Malva_sylvestris",13.07,47.97
"380790","Malva_sylvestris",13.11,47.97
"381224","Malva_sylvestris",-111.94528,48.17028
"381231","Malva_sylvestris",-107.34278,48.45528
"381266","Malva_sylvestris",-111.03778,45.67972
"381753","Malva_sylvestris",149.841213,-36.387606
"382148","Malva_sylvestris",9.1566,46.24089
"382447","Malva_sylvestris",139.4482,35.6525
"382550","Malva_sylvestris",139.7932,35.637
"384502","Malva_sylvestris",13.336667,48.32389
"384668","Malva_sylvestris",13.143611,48.288612
"384688","Malva_sylvestris",13.100555,48.11139
"384714","Malva_sylvestris",13.052222,48.039165
"384802","Malva_sylvestris",13.328611,48.33917
"384844","Malva_sylvestris",13.153055,48.109165
"384864","Malva_sylvestris",13.629167,47.725555
"384914","Malva_sylvestris",13.645,48.359165
"384917","Malva_sylvestris",13.334167,48.32028
"384969","Malva_sylvestris",13.150833,47.979443
"385118","Malva_sylvestris",13.349444,48.328335
"385151","Malva_sylvestris",13.059722,48.265
"385155","Malva_sylvestris",13.060555,48.186943
"387972","Malva_sylvestris",133.526953,33.714375
"389014","Malva_sylvestris",2.825277,50.746111
"389081","Malva_sylvestris",3.339444,50.815
"389099","Malva_sylvestris",-4.46,36.79
"389142","Malva_sylvestris",-7.74,42.19
"389195","Malva_sylvestris",-1.85,42.04
"391350","Malva_sylvestris",175.00623,-39.916396
"391482","Malva_sylvestris",172.696966,-43.488537
"391493","Malva_sylvestris",175.040262,-39.927147
"392382","Malva_sylvestris",-79.016667,-8.116667
"392635","Malva_sylvestris",9.1719,40.0217
"392651","Malva_sylvestris",-3.9796,42.7975
"393035","Malva_sylvestris",-7.021667,42.726667
"393040","Malva_sylvestris",-7.754,42.1914
"393062","Malva_sylvestris",-7.85,31.2167
"393194","Malva_sylvestris",-5.956497,41.833347
"393220","Malva_sylvestris",9.2631,34.4642
"393221","Malva_sylvestris",8.792222,36.287778
"393307","Malva_sylvestris",-1.75,50.6667
"393352","Malva_sylvestris",-6.7096,37.7161
"393463","Malva_sylvestris",-4.551,43.1514
"393532","Malva_sylvestris",1.4831,42.4486
"393535","Malva_sylvestris",-5.0775,38.9186
"393552","Malva_sylvestris",-3.828,37.5823
"393661","Malva_sylvestris",-0.4593,42.1611
"393665","Malva_sylvestris",-6.6368,40.6247
"393674","Malva_sylvestris",-0.8005,42.7895
"393801","Malva_sylvestris",-5.4039,43.2627
"393802","Malva_sylvestris",-5.43,43.2981
"393887","Malva_sylvestris",-3.545,42.0349
"401170","Malva_sylvestris",7.66938,47.15324
"401172","Malva_sylvestris",8.88658,45.8398
"401722","Malva_sylvestris",4.691388,50.924166
"401734","Malva_sylvestris",3.129444,50.949999
"401827","Malva_sylvestris",3.857777,51.191388
"401850","Malva_sylvestris",4.742222,51.171944
"403291","Malva_sylvestris",-4.57,36.67
"403292","Malva_sylvestris",-4.6,36.65
"403296","Malva_sylvestris",-6.59,37.69
"403369","Malva_sylvestris",-4.79,36.93
"403386","Malva_sylvestris",-5.44,36.16
"403387","Malva_sylvestris",-3.35,37.1
"403416","Malva_sylvestris",-4.83,37.13
"403442","Malva_sylvestris",-2.83,36.82
"403510","Malva_sylvestris",-5.07,37.51
"403539","Malva_sylvestris",-4.38,37.4
"403540","Malva_sylvestris",-2.94,43.31
"403572","Malva_sylvestris",-4.6,37.51
"403573","Malva_sylvestris",-4.59,36.65
"403609","Malva_sylvestris",-5.01,37.73
"403644","Malva_sylvestris",-5.742742,36.80749
"403654","Malva_sylvestris",-4.75,36.95
"403668","Malva_sylvestris",-4.66,37.94
"403676","Malva_sylvestris",-5.41,41.37
"403702","Malva_sylvestris",-4.57,36.63
"403712","Malva_sylvestris",-2.84,42.57
"403719","Malva_sylvestris",-6.2,37.45
"403742","Malva_sylvestris",2.34,41.78
"403783","Malva_sylvestris",-5.34,36.62
"403848","Malva_sylvestris",-6.08,36.28
"403878","Malva_sylvestris",-1.37,42.52
"403891","Malva_sylvestris",-4.27,37.45
"403918","Malva_sylvestris",-4.53,36.65
"403949","Malva_sylvestris",-5.48,37.8
"403975","Malva_sylvestris",-3.79,37.33
"403977","Malva_sylvestris",-4.86,36.56
"404035","Malva_sylvestris",-3.02,38
"405077","Malva_sylvestris",17.91545,59.12508
"405323","Malva_sylvestris",6.12226,46.2052
"405333","Malva_sylvestris",-4.21031,51.6851
"405338","Malva_sylvestris",-0.322,51.408
"405471","Malva_sylvestris",-1.31,42.71
"405501","Malva_sylvestris",-1.22,42.75
"405693","Malva_sylvestris",6.09751,48.56088
"405694","Malva_sylvestris",6.15487,48.4239
"405697","Malva_sylvestris",6.22234,48.4216
"405751","Malva_sylvestris",6.52968,48.86095
"405762","Malva_sylvestris",6.10428,48.65069
"406141","Malva_sylvestris",6.1009,48.60579
"406578","Malva_sylvestris",6.28979,48.41927
"406616","Malva_sylvestris",6.16861,48.60352
"406825","Malva_sylvestris",5.84895,48.88393
"407219","Malva_sylvestris",5.91705,48.88182
"407341","Malva_sylvestris",6.1583,48.46881
"407372","Malva_sylvestris",6.3717,48.59648
"407376","Malva_sylvestris",6.5259,48.81606
"407395","Malva_sylvestris",6.16516,48.55862
"407464","Malva_sylvestris",5.93331,49.10638
"407544","Malva_sylvestris",6.12132,48.87523
"407567","Malva_sylvestris",5.12981,49.44371
"407705","Malva_sylvestris",5.75303,48.48176
"407711","Malva_sylvestris",5.81747,48.43478
"407714","Malva_sylvestris",5.89133,48.52251
"407911","Malva_sylvestris",5.27298,49.53015
"407919","Malva_sylvestris",6.06334,49.01219
"407936","Malva_sylvestris",6.65955,48.00043
"407962","Malva_sylvestris",6.07011,49.10201
"408075","Malva_sylvestris",6.22582,48.46651
"408077","Malva_sylvestris",6.22931,48.51141
"408110","Malva_sylvestris",6.0874,48.42616
"408250","Malva_sylvestris",6.53324,48.09528
"408268","Malva_sylvestris",5.93658,49.15129
"408306","Malva_sylvestris",5.80278,49.20042
"408472","Malva_sylvestris",5.79649,49.11059
"408694","Malva_sylvestris",6.30401,48.59887
"408755","Malva_sylvestris",5.33925,49.48345
"408843","Malva_sylvestris",5.20396,49.53188
"409172","Malva_sylvestris",5.99507,49.01439
"409180","Malva_sylvestris",6.00171,49.10421
"409284","Malva_sylvestris",5.74997,48.43684
"409295","Malva_sylvestris",5.89453,48.56743
"409310","Malva_sylvestris",6.29334,48.46417
"409407","Malva_sylvestris",5.92354,48.97164
"409408","Malva_sylvestris",5.8649,49.1085
"409448","Malva_sylvestris",6.1385,49.09976
"409452","Malva_sylvestris",6.6634,48.04531
"409606","Malva_sylvestris",6.00023,48.15893
"409882","Malva_sylvestris",6.23631,48.60121
"410144","Malva_sylvestris",6.16173,48.51371
"410200","Malva_sylvestris",5.69753,48.66345
"410276","Malva_sylvestris",6.66725,48.0902
"410411","Malva_sylvestris",6.29689,48.50907
"410535","Malva_sylvestris",6.20689,49.09747
"410568","Malva_sylvestris",6.4736,48.18755
"410589","Malva_sylvestris",5.87132,49.19833
"410669","Malva_sylvestris",6.23281,48.55631
"410718","Malva_sylvestris",6.30758,48.64377
"410813","Malva_sylvestris",6.51458,48.68138
"410933","Malva_sylvestris",6.24334,48.69102
"410949","Malva_sylvestris",6.60544,48.94822
"410953","Malva_sylvestris",6.31116,48.68867
"410999","Malva_sylvestris",5.85531,48.97376
"411275","Malva_sylvestris",6.60025,48.09276
"411438","Malva_sylvestris",5.67349,48.3041
"411450","Malva_sylvestris",5.8585,49.01868
"411457","Malva_sylvestris",5.78708,48.97584
"411458","Malva_sylvestris",5.79335,49.06567
"411460","Malva_sylvestris",5.3998,49.34687
"411486","Malva_sylvestris",6.59646,48.04787
"411500","Malva_sylvestris",5.79963,49.1555
"411512","Malva_sylvestris",6.3956,48.05531
"411576","Malva_sylvestris",5.82059,48.4797
"412281","Malva_sylvestris",13.21,47.95
"412371","Malva_sylvestris",16.68,47.79
"412921","Malva_sylvestris",13.07,48.24
"413537","Malva_sylvestris",13.09,47.7
"413585","Malva_sylvestris",13.11,47.21
"413627","Malva_sylvestris",13.07,47.83
"413939","Malva_sylvestris",-98.21667,19.65
"414138","Malva_sylvestris",-99.04483,19.44186
"414745","Malva_sylvestris",5.980357,51.538418
"414754","Malva_sylvestris",6.159703,52.462723
"415046","Malva_sylvestris",-4.24,37.26
"415143","Malva_sylvestris",-4.35,36.94
"415185","Malva_sylvestris",-7.74,42.19
"415198","Malva_sylvestris",-2.9,37.56
"415237","Malva_sylvestris",-4.46,36.79
"415325","Malva_sylvestris",-3.14,37.31
"415367","Malva_sylvestris",-4.06,37.15
"415410","Malva_sylvestris",-2.96,37.47
"415420","Malva_sylvestris",-3.15,37.45
"418542","Malva_sylvestris",9.362567,51.100583
"418733","Malva_sylvestris",8.666867,50.180083
"418901","Malva_sylvestris",8.720467,50.070417
"421073","Malva_sylvestris",10.9648,59.1815
"421172","Malva_sylvestris",10.7227,59.857
"421246","Malva_sylvestris",11.0142,59.2293
"421327","Malva_sylvestris",10.7559,59.8926
"421541","Malva_sylvestris",10.8958,59.0508
"421873","Malva_sylvestris",10.6588,59.3882
"421911","Malva_sylvestris",10.6707,59.4424
"421948","Malva_sylvestris",10.7433,59.8909
"421982","Malva_sylvestris",10.1568,59.7533
"422070","Malva_sylvestris",10.965,59.0454
"422305","Malva_sylvestris",5.7237086,59.0824749
"422395","Malva_sylvestris",11.1723,58.9557
"422579","Malva_sylvestris",10.7323,59.9198
"422628","Malva_sylvestris",10.6735,60.9541
"422655","Malva_sylvestris",10.4638,59.4282
"423454","Malva_sylvestris",16.29972,48.02556
"424187","Malva_sylvestris",20.68444,38.84556
"424196","Malva_sylvestris",16.35972,48.18083
"424345","Malva_sylvestris",13.08045,56.51857
"424410","Malva_sylvestris",13.78223,55.49665
"424423","Malva_sylvestris",13.70672,56.19881
"424462","Malva_sylvestris",12.944,56.68981
"424518","Malva_sylvestris",12.85731,55.86337
"424528","Malva_sylvestris",13.97436,56.06024
"424608","Malva_sylvestris",14.94375,58.03458
"424629","Malva_sylvestris",12.77046,56.44174
"424630","Malva_sylvestris",13.31301,55.43319
"424709","Malva_sylvestris",13.20901,55.65185
"424742","Malva_sylvestris",16.54058,59.34096
"424773","Malva_sylvestris",26.016667,41.116667
"424774","Malva_sylvestris",23.916667,35.416667
"424906","Malva_sylvestris",15.62553,56.2174
"424961","Malva_sylvestris",12.84387,56.22786
"424984","Malva_sylvestris",13.03152,55.48104
"424987","Malva_sylvestris",12.38512,57.09623
"425150","Malva_sylvestris",11.12,48.57
"426210","Malva_sylvestris",15.83367,58.45179
"427559","Malva_sylvestris",-120.618889,35.029167
"428987","Malva_sylvestris",9.16,40.01
"429201","Malva_sylvestris",-4.46,36.79
"429926","Malva_sylvestris",-0.58164,48.78674
"431270","Malva_sylvestris",-96.4933,16.7733
"432025","Malva_sylvestris",12.85884,55.8643
"432027","Malva_sylvestris",14.17896,55.54659
"432126","Malva_sylvestris",16.10622,58.59592
"432173","Malva_sylvestris",12.86847,55.86363
"432203","Malva_sylvestris",14.16977,55.76745
"432259","Malva_sylvestris",14.2791,56.06798
"432432","Malva_sylvestris",15.02015,56.49973
"432436","Malva_sylvestris",12.68039,56.23462
"432481","Malva_sylvestris",13.70083,55.86452
"432523","Malva_sylvestris",12.80401,55.89615
"432597","Malva_sylvestris",13.18253,55.44198
"432804","Malva_sylvestris",44.64,41.86083
"433203","Malva_sylvestris",25.1925,35.333056
"433812","Malva_sylvestris",13.86442,58.40131
"433851","Malva_sylvestris",12.76941,56.06791
"433856","Malva_sylvestris",13.87355,55.50621
"433863","Malva_sylvestris",14.40771,55.97519
"433957","Malva_sylvestris",12.86223,55.86169
"434921","Malva_sylvestris",45.4525,41.9919
"436079","Malva_sylvestris",-50.203011,-25.083678
"436247","Malva_sylvestris",5.842784,51.691392
"436408","Malva_sylvestris",-4.829444,40.198889
"436801","Malva_sylvestris",4.853679,50.351056
"436812","Malva_sylvestris",4.347979,49.99245
"437204","Malva_sylvestris",44.735278,41.837222
"437237","Malva_sylvestris",40.454167,56.165278
"437291","Malva_sylvestris",47.46372,42.93782
"437658","Malva_sylvestris",39.681944,56.498611
"438024","Malva_sylvestris",41.583611,43.985833
"438984","Malva_sylvestris",-74.139597,4.549414
"439494","Malva_sylvestris",4.75917,44.28083
"439511","Malva_sylvestris",10.13,50.23
"441050","Malva_sylvestris",-5.65,40.15
"441480","Malva_sylvestris",-6.15,38.26
"441648","Malva_sylvestris",-6.55,43.05
"441720","Malva_sylvestris",-7,39.21
"441752","Malva_sylvestris",-3.88,40.48
"441816","Malva_sylvestris",-5.94,38.13
"441888","Malva_sylvestris",-5.73,40.11
"442360","Malva_sylvestris",-6.4,39.43
"442377","Malva_sylvestris",-6.3,38.36
"442458","Malva_sylvestris",-4.54,43
"442471","Malva_sylvestris",-4.5,42.96
"442544","Malva_sylvestris",-6.79,38.37
"442705","Malva_sylvestris",-6.35,38.51
"442747","Malva_sylvestris",-4.41,42.7
"442791","Malva_sylvestris",-7.03,39.18
"442810","Malva_sylvestris",4.61,43.85
"442856","Malva_sylvestris",-7.37,39.39
"442958","Malva_sylvestris",-7.02,38.68
"443025","Malva_sylvestris",-6.77,39.05
"443027","Malva_sylvestris",-6.94,38.79
"443114","Malva_sylvestris",-6.07,40
"443147","Malva_sylvestris",139.57552,35.45859
"444098","Malva_sylvestris",140.046748,35.49493
"444259","Malva_sylvestris",140.046749,35.428274
"444393","Malva_sylvestris",140.24672,35.711577
"444621","Malva_sylvestris",5.84441,51.853178
"444622","Malva_sylvestris",5.713195,51.772721
"444717","Malva_sylvestris",5.974682,51.825633
"444741","Malva_sylvestris",5.886854,51.754131
"445901","Malva_sylvestris",13.08,47.77
"445903","Malva_sylvestris",13.08,47.7
"446187","Malva_sylvestris",25.08,35.34
"446267","Malva_sylvestris",13.12,47.96
"446752","Malva_sylvestris",40.673611,55.616667
"446843","Malva_sylvestris",40.159664,55.837109
"446870","Malva_sylvestris",37.247799,45.30375
"448555","Malva_sylvestris",147.363051,-42.850644
"449152","Malva_sylvestris",-2.62,42.86
"449353","Malva_sylvestris",-5.62,42.56
"449488","Malva_sylvestris",-4.46,36.79
"449623","Malva_sylvestris",-0.45,42.16
"450909","Malva_sylvestris",147.44437,-42.836394
"450910","Malva_sylvestris",147.463134,-41.109767
"451033","Malva_sylvestris",147.361944,-42.851944
"451357","Malva_sylvestris",8.456842,39.76946
"451470","Malva_sylvestris",8.859319,39.193563
"451513","Malva_sylvestris",9.640253,40.138785
"451518","Malva_sylvestris",8.404425,39.897383
"451586","Malva_sylvestris",9.280014,40.204575
"451609","Malva_sylvestris",8.659453,40.265805
"451669","Malva_sylvestris",8.539738,40.773964
"451696","Malva_sylvestris",9.057788,40.442245
"451841","Malva_sylvestris",8.60754,39.532541
"451871","Malva_sylvestris",8.780894,40.916436
"451884","Malva_sylvestris",8.588134,39.341496
"451932","Malva_sylvestris",8.796884,40.35247
"459140","Malva_sylvestris",5.7047,58.8951
"459918","Malva_sylvestris",-0.583333,39.866667
"460561","Malva_sylvestris",134.56248,34.1357
"460562","Malva_sylvestris",134.57764,34.1381
"463152","Malva_sylvestris",137.9375,36.227917
"463232","Malva_sylvestris",137.9375,36.35375
"463373","Malva_sylvestris",13.16588,55.44761
"464798","Malva_sylvestris",-73.794397,42.259356
"464994","Malva_sylvestris",14.58333,51.45
"464995","Malva_sylvestris",13.90833,50.975
"464996","Malva_sylvestris",13.9,50.975
"464997","Malva_sylvestris",13.88333,50.775
"465166","Malva_sylvestris",1.0589,41.0651
"465263","Malva_sylvestris",-3.5574,42.0708
"465391","Malva_sylvestris",-7.4391,41.7471
"465409","Malva_sylvestris",-1.8864,37.1473
"465501","Malva_sylvestris",-5.1872,38.7364
"465520","Malva_sylvestris",-4.2956,38.4162
"465638","Malva_sylvestris",-3.4952,43.3949
"465791","Malva_sylvestris",-0.244,38.6342
"465971","Malva_sylvestris",-4.1111,41.2382
"466022","Malva_sylvestris",-4.9672,39.1007
"466100","Malva_sylvestris",35.133333,42.016667
"466118","Malva_sylvestris",-70.3833,-23.55
"466363","Malva_sylvestris",-5.36,40.07
"466430","Malva_sylvestris",-5.2,38.7
"466534","Malva_sylvestris",-5.4,38.6
"466713","Malva_sylvestris",-5.1,38.9
"466824","Malva_sylvestris",-6.06,38.55
"468658","Malva_sylvestris",-2.010037,57.643428
"468755","Malva_sylvestris",4.418888,51.195555
"468884","Malva_sylvestris",5.935244,51.17705
"469480","Malva_sylvestris",16.43903,48.36636
"469481","Malva_sylvestris",15.69306,38.22583
"469507","Malva_sylvestris",35.61667,30.68333
"469673","Malva_sylvestris",22.01667,37.01944
"469688","Malva_sylvestris",16.23056,47.93778
"469741","Malva_sylvestris",27.24639,42.37944
"469806","Malva_sylvestris",10.32194,36.6075
"469901","Malva_sylvestris",19.67306,41.66222
"469934","Malva_sylvestris",-0.72417,42.35
"470017","Malva_sylvestris",46.42222,39.64111
"470079","Malva_sylvestris",-4.40583,43.03694
"470190","Malva_sylvestris",46.38333,39.33333
"470255","Malva_sylvestris",7.14361,43.7435
"470351","Malva_sylvestris",10.32972,36.72611
"470356","Malva_sylvestris",-5.42361,36.68422
"470628","Malva_sylvestris",18.53528,49.60389
"470915","Malva_sylvestris",16.50944,39.36944
"470982","Malva_sylvestris",-4.41528,36.95056
"471000","Malva_sylvestris",16.38528,48.16
"471020","Malva_sylvestris",46.48306,39.28222
"471191","Malva_sylvestris",14.47583,40.75139
"471193","Malva_sylvestris",-4.51556,36.61789
"471291","Malva_sylvestris",11.23167,43.88222
"471483","Malva_sylvestris",16.08278,38.67
"472229","Malva_sylvestris",-102.058333,19.418333
"472368","Malva_sylvestris",-101.609444,19.515833
"473953","Malva_sylvestris",45.132878,39.770339
"473970","Malva_sylvestris",45.139561,39.766363
"474755","Malva_sylvestris",10.213674,56.139716
"474756","Malva_sylvestris",12.46349,55.90398
"474862","Malva_sylvestris",12.26778,55.729001
"474863","Malva_sylvestris",8.520788,56.396314
"474864","Malva_sylvestris",9.522365,56.189495
"475119","Malva_sylvestris",12.185678,55.763103
"475120","Malva_sylvestris",10.213957,56.148699
"475121","Malva_sylvestris",9.434822,55.569858
"475218","Malva_sylvestris",10.045239,56.455732
"475591","Malva_sylvestris",12.06955,55.823313
"475592","Malva_sylvestris",11.296707,55.405298
"475767","Malva_sylvestris",9.828092,56.169856
"475942","Malva_sylvestris",8.697271,56.612491
"476777","Malva_sylvestris",-98.21667,19.66667
"477376","Malva_sylvestris",22.740615,63.681445
"477630","Malva_sylvestris",24.54699,64.667378
"478756","Malva_sylvestris",22.8925,40.41972
"478815","Malva_sylvestris",22.60139,38.02833
"478816","Malva_sylvestris",22.67222,38.66528
"478876","Malva_sylvestris",21.6925,38.99194
"478877","Malva_sylvestris",21.73528,38.83389
"478878","Malva_sylvestris",21.63056,39.50028
"478889","Malva_sylvestris",22.21722,38.12861
"478890","Malva_sylvestris",22.56306,38.00528
"478892","Malva_sylvestris",22.44778,38.67333
"478963","Malva_sylvestris",22.27111,39.80028
"478986","Malva_sylvestris",23.98083,41.18139
"478987","Malva_sylvestris",23.70222,40.89
"479011","Malva_sylvestris",21.59583,39.00306
"479012","Malva_sylvestris",21.76083,38.87361
"479013","Malva_sylvestris",21.70583,39.53056
"479069","Malva_sylvestris",22.29444,39.76417
"479070","Malva_sylvestris",22.54972,39.46028
"479108","Malva_sylvestris",24.13722,41.14611
"479109","Malva_sylvestris",23.93389,40.75111
"479152","Malva_sylvestris",24.19056,41.22917
"479215","Malva_sylvestris",22.83444,37.57306
