"","species","lon","lat"
"312669","Cyperus_strigosus",-98.8035,37.23039
"312670","Cyperus_strigosus",-92.53096,42.6295
"312685","Cyperus_strigosus",-86.412498,39.066666
"312743","Cyperus_strigosus",-94.7048,37.96449
"312827","Cyperus_strigosus",-96.3319,42.2766
"312836","Cyperus_strigosus",-94.68015,37.31934
"312873","Cyperus_strigosus",-95.278892,38.781666
"312938","Cyperus_strigosus",-99.618056,36.376944
"312960","Cyperus_strigosus",-92.356667,42.700832
"312967","Cyperus_strigosus",-95.433334,38.933334
"312994","Cyperus_strigosus",-101.75676,37.965759
"313014","Cyperus_strigosus",-79.224286,33.361243
"313082","Cyperus_strigosus",-96.849167,39.089722
"313095","Cyperus_strigosus",-95.205542,38.991567
"313194","Cyperus_strigosus",-94.996735,38.887693
"313199","Cyperus_strigosus",-99.924681,39.798512
"313283","Cyperus_strigosus",-94.686015,38.192854
"313294","Cyperus_strigosus",-96.2338,42.0083
"313299","Cyperus_strigosus",-94.9455,39.3587
"313305","Cyperus_strigosus",-96.0451,41.5231
"313313","Cyperus_strigosus",-93.580668,38.748007
"313334","Cyperus_strigosus",-91.92623,42.29792
"313336","Cyperus_strigosus",-98.416664,38.095833
"313365","Cyperus_strigosus",-100.143555,39.355708
"313366","Cyperus_strigosus",-85.766998,42.924
"313368","Cyperus_strigosus",-93.16549,39.63205
"313418","Cyperus_strigosus",-97.595833,38.091667
"313453","Cyperus_strigosus",-94.9111,39.3421
"313472","Cyperus_strigosus",-94.78848,38.98683
"313503","Cyperus_strigosus",-92.70978,40.30651
"314243","Cyperus_strigosus",-95.308611,32.9325
"314456","Cyperus_strigosus",-121.546389,39.593611
"314571","Cyperus_strigosus",-124.34262,42.46798
"314595","Cyperus_strigosus",-122.778,45.6434
"314673","Cyperus_strigosus",-123.57358,42.60092
"314701","Cyperus_strigosus",-123.0894,45.5035
"314767","Cyperus_strigosus",-123.6889,43.6736
"314771","Cyperus_strigosus",-122.7617,45.63278
"314791","Cyperus_strigosus",-123.220331,44.364245
"314801","Cyperus_strigosus",-124.01994,42.64853
"314807","Cyperus_strigosus",-116.83354,44.9403
"314809","Cyperus_strigosus",-123.24081,44.57026
"314834","Cyperus_strigosus",-123.219924,44.360534
"314843","Cyperus_strigosus",-123.215667,44.317056
"314849","Cyperus_strigosus",-123.58102,42.59044
"314859","Cyperus_strigosus",-122.9825,46.108333
"314942","Cyperus_strigosus",-123.13977,44.747
"314997","Cyperus_strigosus",-123.210109,44.428295
"315005","Cyperus_strigosus",-120.96123,45.65048
"326896","Cyperus_strigosus",-83.65253,43.28808
"326938","Cyperus_strigosus",-86.03432,42.61776
"326942","Cyperus_strigosus",-85.97901,42.55134
"327164","Cyperus_strigosus",-120.255,47.5783
"327176","Cyperus_strigosus",-118.22611,46.69917
"327319","Cyperus_strigosus",-118.973333,46.211667
"327377","Cyperus_strigosus",-122.76306,45.65583
"327930","Cyperus_strigosus",-88.8648,32.2457
"327932","Cyperus_strigosus",-89.916667,34.605
"327936","Cyperus_strigosus",-88.975273,32.323802
"327937","Cyperus_strigosus",-88.8489,32.2281
"328598","Cyperus_strigosus",-90.40178,37.25895
"328845","Cyperus_strigosus",-90.50349,36.50995
"329885","Cyperus_strigosus",-81.142634,36.486754
"329887","Cyperus_strigosus",-77.11815,34.672933
"331002","Cyperus_strigosus",-116.998617,46.426233
"334652","Cyperus_strigosus",-77.1767,38.9694
"334839","Cyperus_strigosus",-90.89405,35.6814
"334963","Cyperus_strigosus",-93.06231,34.91428
"334964","Cyperus_strigosus",-93.06811,34.91342
"335009","Cyperus_strigosus",-92.84196,34.63506
"335010","Cyperus_strigosus",-92.83843,34.64158
"335011","Cyperus_strigosus",-94.23254,36.06676
"335012","Cyperus_strigosus",-92.8529,34.73371
"335043","Cyperus_strigosus",-90.929,35.56649
"335044","Cyperus_strigosus",-90.71294,35.49831
"335047","Cyperus_strigosus",-93.0739,34.90579
"335049","Cyperus_strigosus",-93.99512,36.30105
"335051","Cyperus_strigosus",-94.04896,34.96212
"335057","Cyperus_strigosus",-92.6847,34.42507
"335059","Cyperus_strigosus",-92.26128,34.57807
"344094","Cyperus_strigosus",-95.07628,29.75245
"344108","Cyperus_strigosus",-98.70567,30.45928
"344153","Cyperus_strigosus",-98.95111,30.58397
"344247","Cyperus_strigosus",-94.849318,36.033755
"344252","Cyperus_strigosus",-97.27917,27.6825
"344336","Cyperus_strigosus",-98.03457,32.84746
"344392","Cyperus_strigosus",-97.22427,30.11933
"344413","Cyperus_strigosus",-94.22258,30.35827
"344692","Cyperus_strigosus",-99.49302,30.1057
"344733","Cyperus_strigosus",-98.38203,30.74869
"344907","Cyperus_strigosus",-95.99306,32.3575
"345069","Cyperus_strigosus",-90.6322,37.5972
"346490","Cyperus_strigosus",-120.255,47.578333
"346534","Cyperus_strigosus",-116.90625,46.01517
"346541","Cyperus_strigosus",-118.973333,46.211667
"346565","Cyperus_strigosus",-118.99,46.211667
"346588","Cyperus_strigosus",-118.806667,46.295
"346797","Cyperus_strigosus",-117.186667,46.416667
"346854","Cyperus_strigosus",-119.336113,46.554837
"349967","Cyperus_strigosus",-84.268333,37.90056
"350098","Cyperus_strigosus",-91.142498,36.058508
"350099","Cyperus_strigosus",-90.4895,36.2087
"350283","Cyperus_strigosus",-90.066667,36.5
"350287","Cyperus_strigosus",-90.337028,36.812611
"350396","Cyperus_strigosus",-90.675,38.125
"350408","Cyperus_strigosus",-89.588889,37.041944
"350453","Cyperus_strigosus",-90.141702,36.700421
"350497","Cyperus_strigosus",-89.516667,37.033333
"350659","Cyperus_strigosus",-91.871667,36.618889
"350716","Cyperus_strigosus",-90.20304,37.20881
"350900","Cyperus_strigosus",-90.918333,38.597778
"351217","Cyperus_strigosus",-73.60161,41.51152
"351218","Cyperus_strigosus",-74.95,40.42
"351238","Cyperus_strigosus",-73.5978,41.485
"351256","Cyperus_strigosus",-73.73,41.43
"351354","Cyperus_strigosus",-75.89825,38.681217
"351435","Cyperus_strigosus",-75.95506,38.68586
"351456","Cyperus_strigosus",-97.22428,30.11933
"351462","Cyperus_strigosus",-75.81644,38.50639
"353471","Cyperus_strigosus",-75.173899,40.340883
"353472","Cyperus_strigosus",-74.874147,40.116027
"353473","Cyperus_strigosus",-75.795756,40.185166
"353474","Cyperus_strigosus",-74.792385,40.125943
"353475","Cyperus_strigosus",-75.396946,40.428147
"353476","Cyperus_strigosus",-75.236396,40.462481
"353477","Cyperus_strigosus",-74.986774,41.188003
"353478","Cyperus_strigosus",-74.999068,41.203796
"353479","Cyperus_strigosus",-75.549074,41.632026
"353480","Cyperus_strigosus",-75.297276,40.789039
"353481","Cyperus_strigosus",-75.919658,41.952794
"353482","Cyperus_strigosus",-74.847293,41.356031
"353483","Cyperus_strigosus",-75.681034,40.167067
"353484","Cyperus_strigosus",-75.669361,40.166766
"353485","Cyperus_strigosus",-75.957459,41.392891
"353486","Cyperus_strigosus",-75.836883,39.734729
"353487","Cyperus_strigosus",-75.232036,40.15774
"353488","Cyperus_strigosus",-75.79329,40.187313
"359991","Cyperus_strigosus",-80.435788,41.104723
"359992","Cyperus_strigosus",-80.366667,41.55
"359993","Cyperus_strigosus",-79.030192,40.568884
"360066","Cyperus_strigosus",-80.169936,41.0554
"360083","Cyperus_strigosus",-79.588889,40.6325
"360084","Cyperus_strigosus",-77.926051,40.213434
"360085","Cyperus_strigosus",-79.6328,40.97286
"360087","Cyperus_strigosus",-92.131944,46.035556
"360160","Cyperus_strigosus",-77.133333,40.083333
"360161","Cyperus_strigosus",-79.266667,40.366667
"360162","Cyperus_strigosus",-79.827778,41.262222
"360163","Cyperus_strigosus",-80.065611,40.465624
"360164","Cyperus_strigosus",-79.897802,42.00419
"360223","Cyperus_strigosus",-80.35,40.9
"360224","Cyperus_strigosus",-80.321426,40.977388
"360225","Cyperus_strigosus",-79.608789,40.044333
"360287","Cyperus_strigosus",-79.421667,40.375556
"360288","Cyperus_strigosus",-90.675,38.125
"360289","Cyperus_strigosus",-80.423956,41.675002
"360290","Cyperus_strigosus",-79.44528,40.39361
"360291","Cyperus_strigosus",-79.859141,41.973956
"360358","Cyperus_strigosus",-77.569946,40.412478
"360371","Cyperus_strigosus",-80.436517,39.882678
"360387","Cyperus_strigosus",-79.65778,40.33611
"360388","Cyperus_strigosus",-77.60363,40.41085
"360532","Cyperus_strigosus",-79.00139,40.37778
"360533","Cyperus_strigosus",-76.15,41.11667
"360534","Cyperus_strigosus",-76.04306,39.73556
"360535","Cyperus_strigosus",-80.13333,41.88333
"360536","Cyperus_strigosus",-79.858333,40.116389
"360537","Cyperus_strigosus",-79.558687,41.4522
"360539","Cyperus_strigosus",-80.046277,41.105888
"360852","Cyperus_strigosus",-76.92466,44.44687
"361281","Cyperus_strigosus",-93.466095,42.037537
"361282","Cyperus_strigosus",-93.734734,42.733006
"361296","Cyperus_strigosus",-93.709198,42.39077
"361302","Cyperus_strigosus",-91.725052,41.329403
"361306","Cyperus_strigosus",-93.569717,41.68428
"361310","Cyperus_strigosus",-93.93914,42.038601
"361311","Cyperus_strigosus",-91.588814,41.668736
"361312","Cyperus_strigosus",-91.118698,41.483776
"361313","Cyperus_strigosus",-91.186928,40.91534
"361316","Cyperus_strigosus",-91.359436,42.473003
"365000","Cyperus_strigosus",-73.615195,41.452064
"365051","Cyperus_strigosus",-76.063589,38.802461
"365084","Cyperus_strigosus",-77.17,38.88
"365107","Cyperus_strigosus",-73.43117,44.57294
"365393","Cyperus_strigosus",-72.325,41.77083
"365414","Cyperus_strigosus",-79.7026,34.2896
"365448","Cyperus_strigosus",-72.26138,41.88527
"365450","Cyperus_strigosus",-72.15722,41.99083
"365479","Cyperus_strigosus",-73.48333,41.64694
"365510","Cyperus_strigosus",-72.84083,41.72777
"365601","Cyperus_strigosus",-70.95055,43.10333
"365619","Cyperus_strigosus",-72.70194,41.905
"365646","Cyperus_strigosus",-71.80777,42.27055
"365701","Cyperus_strigosus",-74.48166,40.83611
"365711","Cyperus_strigosus",-72.29166,41.89166
"365929","Cyperus_strigosus",-73.23694,41.47611
"366002","Cyperus_strigosus",-92.40583,38.77888
"366846","Cyperus_strigosus",-92.63361,38.99888
"368090","Cyperus_strigosus",-85.07,31.12
"368091","Cyperus_strigosus",-84.52,33.99
"368092","Cyperus_strigosus",-86.97,32.66
"368093","Cyperus_strigosus",-87.3,32.28
"368094","Cyperus_strigosus",-87.28,32.3
"368095","Cyperus_strigosus",-87.41,32.98
"368096","Cyperus_strigosus",-86.68,34.03
"368097","Cyperus_strigosus",-86.47,34.05
"368187","Cyperus_strigosus",-79.7,34.28
"368220","Cyperus_strigosus",-86.21,34.38
"368221","Cyperus_strigosus",-86.17,34.43
"368435","Cyperus_strigosus",-90.96,30.81
"369229","Cyperus_strigosus",-90.047,31.1347
"369230","Cyperus_strigosus",-90.188,31.031
"369250","Cyperus_strigosus",-89.70878,33.69727
"369255","Cyperus_strigosus",-83.19707,30.95278
"369272","Cyperus_strigosus",-89.769217,33.486161
"369275","Cyperus_strigosus",-88.464502,32.831879
"369280","Cyperus_strigosus",-89.054856,33.778979
"369295","Cyperus_strigosus",-88.950743,34.722287
"369302","Cyperus_strigosus",-83.95536,33.7972
"369321","Cyperus_strigosus",-88.998389,33.227194
"369324","Cyperus_strigosus",-89.543,33.438
"369325","Cyperus_strigosus",-89.204648,34.61789
"369327","Cyperus_strigosus",-89.30537,34.655373
"369337","Cyperus_strigosus",-89.579329,33.021495
"369339","Cyperus_strigosus",-89.8202,33.976802
"369353","Cyperus_strigosus",-84.75777,32.27707
"369361","Cyperus_strigosus",-84.67302,32.88502
"369393","Cyperus_strigosus",-88.790669,33.308825
"369407","Cyperus_strigosus",-75.81644,38.50639
"369409","Cyperus_strigosus",-82.19406,34.22572
"369418","Cyperus_strigosus",-90.407778,31.952778
"369420","Cyperus_strigosus",-89.2364,31.206
"369428","Cyperus_strigosus",-81.56897,30.81638
"369433","Cyperus_strigosus",-88.750141,32.385659
"369436","Cyperus_strigosus",-88.712599,31.678676
"369441","Cyperus_strigosus",-88.315782,34.835422
"369442","Cyperus_strigosus",-88.338888,34.849366
"369444","Cyperus_strigosus",-88.505417,34.913122
"369446","Cyperus_strigosus",-88.602561,34.626646
"369455","Cyperus_strigosus",-89.291952,33.855467
"369458","Cyperus_strigosus",-89.305016,33.85474
"369473","Cyperus_strigosus",-90.46857,31.99377
"369480","Cyperus_strigosus",-88.545,33.8858
"369487","Cyperus_strigosus",-84.28216,32.61147
"369489","Cyperus_strigosus",-90.4791,31.89294
"369499","Cyperus_strigosus",-88.4983,32.868144
"369509","Cyperus_strigosus",-90.406783,31.953836
"369532","Cyperus_strigosus",-88.909,32.3263
"369536","Cyperus_strigosus",-88.8648,32.2457
"369563","Cyperus_strigosus",-84.14575,33.806217
"369565","Cyperus_strigosus",-88.42827,33.67398
"369575","Cyperus_strigosus",-89.003871,34.137459
"369577","Cyperus_strigosus",-89.170035,33.309362
"369581","Cyperus_strigosus",-89.022062,34.484389
"369582","Cyperus_strigosus",-89.13102,32.804529
"369598","Cyperus_strigosus",-89.084457,34.284931
"369609","Cyperus_strigosus",-89.100512,32.850533
"369610","Cyperus_strigosus",-75.825788,38.495742
"369618","Cyperus_strigosus",-83.67746,33.24996
"369619","Cyperus_strigosus",-88.5118,34.27327
"369622","Cyperus_strigosus",-88.659477,33.604498
"369633","Cyperus_strigosus",-74.64644,39.86742
"369635","Cyperus_strigosus",-87.730167,34.489439
"369653","Cyperus_strigosus",-89.564627,34.361465
"369655","Cyperus_strigosus",-90.13027,31.06325
"369660","Cyperus_strigosus",-81.610069,33.099589
"369666","Cyperus_strigosus",-88.836281,33.442449
"369668","Cyperus_strigosus",-88.476394,33.862699
"369674","Cyperus_strigosus",-90.301909,31.554343
"369689","Cyperus_strigosus",-89.852828,33.073764
"369691","Cyperus_strigosus",-89.575468,33.02252
"369695","Cyperus_strigosus",-89.457371,34.746526
"369703","Cyperus_strigosus",-89.923136,34.508978
"369704","Cyperus_strigosus",-89.866282,33.98649
"369723","Cyperus_strigosus",-83.3399,32.87496
"369725","Cyperus_strigosus",-84.08192,33.76155
"369731","Cyperus_strigosus",-83.20568,31.98846
"369733","Cyperus_strigosus",-88.88952,32.02684
"369734","Cyperus_strigosus",-89.06345,32.20712
"369738","Cyperus_strigosus",-89.321167,33.3615
"369764","Cyperus_strigosus",-89.359167,33.370833
"369813","Cyperus_strigosus",-88.703305,33.226054
"369828","Cyperus_strigosus",-90.16489,31.86123
"369834","Cyperus_strigosus",-88.75458,33.23347
"369842","Cyperus_strigosus",-88.303271,33.426463
"369843","Cyperus_strigosus",-88.299389,33.433822
"369848","Cyperus_strigosus",-88.906089,34.2587
"369864","Cyperus_strigosus",-80.4379,33.5664
"369875","Cyperus_strigosus",-83.92994,34.17788
"369878","Cyperus_strigosus",-89.825108,33.489074
"369879","Cyperus_strigosus",-88.678667,32.05946
"372323","Cyperus_strigosus",-90.40178,37.25895
"372641","Cyperus_strigosus",-91.591667,38.901389
"372945","Cyperus_strigosus",-121.04917,39.02
"372992","Cyperus_strigosus",-71.44667,41.555
"373794","Cyperus_strigosus",-117.11569,33.07539
"374170","Cyperus_strigosus",-114.67722,33.215
"374336","Cyperus_strigosus",-117.26211,33.39581
"374882","Cyperus_strigosus",-121.04917,39.01972
"381072","Cyperus_strigosus",-76.738,38.8085
"381073","Cyperus_strigosus",-75.716833,38.223944
"381074","Cyperus_strigosus",-75.7895,38.692194
"381075","Cyperus_strigosus",-75.913556,38.688111
"381076","Cyperus_strigosus",-75.791083,38.474194
"381077","Cyperus_strigosus",-75.406667,39.054722
"381078","Cyperus_strigosus",-75.744167,39.544167
"381079","Cyperus_strigosus",-75.742361,38.695861
"381080","Cyperus_strigosus",-75.756333,38.549
"381487","Cyperus_strigosus",-86.424046,43.959416
"381493","Cyperus_strigosus",-84.390114,42.690318
"381519","Cyperus_strigosus",-86.504483,44.03165
"381538","Cyperus_strigosus",-90.675,38.125
"381544","Cyperus_strigosus",-86.01117,42.55272
"381573","Cyperus_strigosus",-76.066667,40.233333
"381617","Cyperus_strigosus",-76.15,41.116667
"381847","Cyperus_strigosus",-98.955055,18.51375
"388854","Cyperus_strigosus",-73.93,45.521944
"388855","Cyperus_strigosus",-74.055278,45.46
"388856","Cyperus_strigosus",-73.301667,44.866389
"388857","Cyperus_strigosus",-73.221389,44.9325
"388858","Cyperus_strigosus",-74.208056,45.525556
"388983","Cyperus_strigosus",-79.745279,43.628578
"388993","Cyperus_strigosus",-79.92662,43.802814
"388994","Cyperus_strigosus",-79.28011,42.87396
"390984","Cyperus_strigosus",-116.820017,43.710033
"391041","Cyperus_strigosus",-116.5638,43.6821
"391547","Cyperus_strigosus",-116.41145,43.699167
"391602","Cyperus_strigosus",-116.2404,43.6358
"391707","Cyperus_strigosus",-123.257781,44.55395
"391783","Cyperus_strigosus",-116.29,43.66
"391815","Cyperus_strigosus",-122.261528,40.470806
"391835","Cyperus_strigosus",-116.2312,43.6283
"391882","Cyperus_strigosus",-123.215667,44.317056
"391998","Cyperus_strigosus",-123.219924,44.360534
"392161","Cyperus_strigosus",-93.497778,37.286111
"392216","Cyperus_strigosus",-89.5083,37.0481
"392503","Cyperus_strigosus",-90.675,38.125
"393847","Cyperus_strigosus",10.3,1.6167
"398974","Cyperus_strigosus",-75.76403,38.7325
"400450","Cyperus_strigosus",-111.71,33.982
"400451","Cyperus_strigosus",-110.166308,32.920171
"401074","Cyperus_strigosus",-94.370806,46.374108
"414485","Cyperus_strigosus",-75.939306,36.535944
"414567","Cyperus_strigosus",-78.994639,35.9105
"416908","Cyperus_strigosus",-89.3992,42.84941
"416909","Cyperus_strigosus",-88.661301,42.80754
"416910","Cyperus_strigosus",-88.68856,42.79064
"423161","Cyperus_strigosus",-75.75,45.408333
"423169","Cyperus_strigosus",-78.786188,44.22102
"425265","Cyperus_strigosus",-117.597333,43.2078
"427113","Cyperus_strigosus",-121.624722,39.426111
"427122","Cyperus_strigosus",-121.497778,39.679167
"427199","Cyperus_strigosus",-121.614722,39.450833
"427247","Cyperus_strigosus",-121.546389,39.593611
"427250","Cyperus_strigosus",-121.577778,39.406111
"427332","Cyperus_strigosus",-121.722778,39.811111
"427351","Cyperus_strigosus",-121.797222,39.761667
"427374","Cyperus_strigosus",-122.160556,40.397778
"427384","Cyperus_strigosus",-120.461111,45.718889
"427410","Cyperus_strigosus",-123.635833,40.969167
"427485","Cyperus_strigosus",-121.830278,39.559444
"427493","Cyperus_strigosus",-121.436667,39.807222
"427545","Cyperus_strigosus",-122.261667,40.470833
"427625","Cyperus_strigosus",-121.795833,39.762222
"427638","Cyperus_strigosus",-123.24081,44.57026
"427679","Cyperus_strigosus",-121.9771818,39.6175856
"427718","Cyperus_strigosus",-122.184722,39.431667
"427820","Cyperus_strigosus",-71.239722,41.766944
"427895","Cyperus_strigosus",-122.111944,40.300278
"427912","Cyperus_strigosus",-121.986667,39.567222
"427922","Cyperus_strigosus",-122.047778,39.954167
"427926","Cyperus_strigosus",-121.217222,40.024444
"427932","Cyperus_strigosus",-121.994444,39.462222
"427961","Cyperus_strigosus",-121.425278,39.587778
"428034","Cyperus_strigosus",-121.979444,39.619167
"428105","Cyperus_strigosus",-121.817778,39.744167
"428114","Cyperus_strigosus",-121.821944,39.738889
"428188","Cyperus_strigosus",-118.973333,46.211667
"429729","Cyperus_strigosus",-79.021557,35.449827
"429776","Cyperus_strigosus",-84.586136,35.112029
"429955","Cyperus_strigosus",-82.9572,29.5467
"430128","Cyperus_strigosus",-82.2167,27.8167
"430183","Cyperus_strigosus",-80.9839,34.5162
"430195","Cyperus_strigosus",-81.7989,30.3842
"430263","Cyperus_strigosus",-88.5406,37.7384
"430496","Cyperus_strigosus",-82.35,27.9167
"430521","Cyperus_strigosus",-80.9582,33.9953
"430527","Cyperus_strigosus",-82.3326,29.8889
"430603","Cyperus_strigosus",-82.444,27.9724
"430716","Cyperus_strigosus",-80.5369,25.6142
"430759","Cyperus_strigosus",-80.9583,28.4375
"430831","Cyperus_strigosus",-82.2667,27.3
"430866","Cyperus_strigosus",-82.3265,27.8661
"430944","Cyperus_strigosus",-82.3879,28.5553
"431058","Cyperus_strigosus",-81.9167,27.4667
"431093","Cyperus_strigosus",-80.4375,33.5501
"431113","Cyperus_strigosus",-81.9736,26.9958
"431151","Cyperus_strigosus",-82.7833,30.35
"431170","Cyperus_strigosus",-80.14,26.78
"431196","Cyperus_strigosus",-80.6939,28.4489
"431325","Cyperus_strigosus",-82.1833,27.4833
"431758","Cyperus_strigosus",-88.216753,42.559866
"431771","Cyperus_strigosus",-88.707955,42.750128
"431897","Cyperus_strigosus",-76.29757,39.92164
"431921","Cyperus_strigosus",-76.375401,39.929019
"431951","Cyperus_strigosus",-76.29692,39.92194
"431969","Cyperus_strigosus",-76.171816,40.184291
"431978","Cyperus_strigosus",-76.381517,39.924068
"432924","Cyperus_strigosus",-90.58333,31.26666
"433165","Cyperus_strigosus",-91.994444,38.948889
"433427","Cyperus_strigosus",-94.32,37.3
"433459","Cyperus_strigosus",-94.65346,37.03948
"433462","Cyperus_strigosus",-94.6525,37.19528
"433468","Cyperus_strigosus",-94.70945,37.34882
"433477","Cyperus_strigosus",-94.68177,37.31794
"433478","Cyperus_strigosus",-94.3785,37.3785
"433479","Cyperus_strigosus",-94.755,37.4246
"433511","Cyperus_strigosus",-95.7784,37.2577
"433515","Cyperus_strigosus",-95.7934,37.4295
"433533","Cyperus_strigosus",-94.9046,37.20692
"433549","Cyperus_strigosus",-94.91369,36.92197
"433560","Cyperus_strigosus",-93.3075,36.06417
"433562","Cyperus_strigosus",-94.914282,36.920628
"433564","Cyperus_strigosus",-94.909317,36.862836
"433568","Cyperus_strigosus",-94.821616,36.353316
"433587","Cyperus_strigosus",-94.89605,36.90028
"433605","Cyperus_strigosus",-94.98107,37.475304
"433612","Cyperus_strigosus",-94.697844,37.3205
"433623","Cyperus_strigosus",-94.699667,37.475167
"433643","Cyperus_strigosus",-94.18,37.5
"433645","Cyperus_strigosus",-95.047927,38.01877
"433652","Cyperus_strigosus",-100.0447,38.00184
"433660","Cyperus_strigosus",-94.81405,37.37616
"433715","Cyperus_strigosus",-94.74139,37.61954
"433722","Cyperus_strigosus",-94.74322,37.61862
"433725","Cyperus_strigosus",-94.70947,37.369548
"433726","Cyperus_strigosus",-94.62137,37.44371
"434688","Cyperus_strigosus",-74.465541,41.326541
"434758","Cyperus_strigosus",-75.27508,38.37097
"434760","Cyperus_strigosus",-76.797084,39.124368
"434820","Cyperus_strigosus",-75.951141,38.682538
"434823","Cyperus_strigosus",-73.62,41.45
"434869","Cyperus_strigosus",-73.57778,41.49135
"434899","Cyperus_strigosus",-75.449358,38.734175
"434901","Cyperus_strigosus",-96.831857,32.797552
"438257","Cyperus_strigosus",-74.022222,41.400833
"438259","Cyperus_strigosus",-75.057222,40.392222
"438416","Cyperus_strigosus",-101.758333,35.474722
"438429","Cyperus_strigosus",-94.923686,33.790844
"438511","Cyperus_strigosus",-94.926453,33.793625
"438544","Cyperus_strigosus",-94.222553,30.358268
"438545","Cyperus_strigosus",-93.80525,30.255883
"445212","Cyperus_strigosus",-84.383472,42.756167
"448085","Cyperus_strigosus",-89.553507,36.854914
"448355","Cyperus_strigosus",-92.03,38.74
"448367","Cyperus_strigosus",-90.40033,37.25842
"451995","Cyperus_strigosus",-77.1103,38.7189
"452046","Cyperus_strigosus",-89.2445,33.878
"452079","Cyperus_strigosus",-90.02067,34.96289
"452080","Cyperus_strigosus",-80.29,32.6
"452083","Cyperus_strigosus",-89.352977,34.436639
"452106","Cyperus_strigosus",-89.395,34.4919
"452189","Cyperus_strigosus",-89.259,33.912
"452199","Cyperus_strigosus",-88.849444,33.786111
"452200","Cyperus_strigosus",-88.643611,33.933333
"452215","Cyperus_strigosus",-89.606342,34.391593
"452989","Cyperus_strigosus",-88.678765,31.682747
"453043","Cyperus_strigosus",-90.145924,34.957029
"453044","Cyperus_strigosus",-89.711775,33.695288
"453045","Cyperus_strigosus",-89.707741,33.699073
"453046","Cyperus_strigosus",-88.556527,33.966418
"453047","Cyperus_strigosus",-88.429211,33.673494
"463012","Cyperus_strigosus",-84.295683,37.716268
"463019","Cyperus_strigosus",-82.294003,37.296844
"463022","Cyperus_strigosus",-82.296097,37.290056
"463027","Cyperus_strigosus",-84,37
"464656","Cyperus_strigosus",-91.64802,34.014977
"464706","Cyperus_strigosus",-84.259641,35.777855
"464833","Cyperus_strigosus",-75.428156,38.943172
"464848","Cyperus_strigosus",-81.79053,39.10408
"464850","Cyperus_strigosus",-92.210798,33.134454
"464854","Cyperus_strigosus",-76.02586,39.27906
"465289","Cyperus_strigosus",10.4833,1.5167
"470749","Cyperus_strigosus",-79.98306,33.25806
"471556","Cyperus_strigosus",-79.267025,40.163519
"471557","Cyperus_strigosus",-78.143249,40.693147
"471558","Cyperus_strigosus",-79.636667,40.091667
"471559","Cyperus_strigosus",-80.055428,39.742681
"471560","Cyperus_strigosus",-79.351569,41.842776
"471561","Cyperus_strigosus",-80.516944,39.894722
"471562","Cyperus_strigosus",-79.952189,41.569814
"471563","Cyperus_strigosus",-79.455519,40.496257
"471564","Cyperus_strigosus",-75.685,41.394722
"471610","Cyperus_strigosus",-80.48603,41.67108
"471623","Cyperus_strigosus",-79.776389,40.296667
"471624","Cyperus_strigosus",-79.761111,40.225
"471687","Cyperus_strigosus",-82.372291,38.805254
"471688","Cyperus_strigosus",-79.58601,40.77258
"471689","Cyperus_strigosus",-80.006389,41.785833
"471690","Cyperus_strigosus",-80.426331,40.083631
"471692","Cyperus_strigosus",-75.108895,40.845191
"471729","Cyperus_strigosus",-75.360072,40.786034
"473180","Cyperus_strigosus",-94.839913,45.752587
"473235","Cyperus_strigosus",-92.82894,45.73955
"473266","Cyperus_strigosus",-94.839552,45.810621
"473268","Cyperus_strigosus",-94.42168,46.114708
"473300","Cyperus_strigosus",-93.730003,44.065834
"473429","Cyperus_strigosus",-93.144722,44.789167
"473462","Cyperus_strigosus",-94.041111,46.633056
"473496","Cyperus_strigosus",-94.54694,47.01552
"473509","Cyperus_strigosus",-94.401883,44.290079
"473570","Cyperus_strigosus",-95.064737,43.739342
"473592","Cyperus_strigosus",-94.670409,46.666344
"473988","Cyperus_strigosus",-85.73883,42.35029
"474027","Cyperus_strigosus",-93.497778,37.286111
"474096","Cyperus_strigosus",-85.32493,42.29755
"474098","Cyperus_strigosus",-86.01553,42.55253
"474599","Cyperus_strigosus",-75.607222,40.074444
"474609","Cyperus_strigosus",-74.527,39.864
"477037","Cyperus_strigosus",-124.343,42.46798
"486677","Cyperus_strigosus",-90.3075,38.575833
"486967","Cyperus_strigosus",-91.066667,38.169722
"487017","Cyperus_strigosus",-91.613167,38.332556
"487120","Cyperus_strigosus",-90.09861,37.06277
