"","species","lon","lat"
"465979","Sedum_album",21.0581,39.7258
"466042","Sedum_album",-5.4359,42.5146
"466078","Sedum_album",-5.2468,42.6716
"466131","Sedum_album",1.4542,42.5467
"466146","Sedum_album",-5.2835,43.3372
"466155","Sedum_album",-2.7406,34.9684
"466535","Sedum_album",-5.5,38.6
"466554","Sedum_album",-5.04,40.45
"466790","Sedum_album",1.53,41.34
"469672","Sedum_album",45.01389,39.945
"469759","Sedum_album",-6.02361,32.52444
"469866","Sedum_album",-2.8775,42.17972
"469877","Sedum_album",45.1625,39.75139
"469958","Sedum_album",13.63722,47.56667
"470057","Sedum_album",13.63667,47.56722
"470140","Sedum_album",-3.72349,36.86083
"470669","Sedum_album",13.64889,47.56222
"470712","Sedum_album",21.16306,48.6375
"471131","Sedum_album",44.39972,40.97889
"471149","Sedum_album",45.60472,39.65194
"471376","Sedum_album",44.05889,40.36917
"471416","Sedum_album",13.63361,47.5675
"471493","Sedum_album",14.54167,46.375
"471954","Sedum_album",148.3792,-35.9386
"474079","Sedum_album",-83.95333,41.92889
"474621","Sedum_album",9.317212,56.71128
"474899","Sedum_album",9.50578,56.153625
"474975","Sedum_album",8.830578,55.947892
"474976","Sedum_album",10.151279,56.742305
"475251","Sedum_album",8.259513,56.502843
"475472","Sedum_album",9.412862,54.985842
"475639","Sedum_album",8.766584,55.938802
"475825","Sedum_album",11.745474,55.27019
"475993","Sedum_album",11.189224,55.461198
"477413","Sedum_album",24.967116,60.256307
"477520","Sedum_album",26.588758,61.685205
"478307","Sedum_album",24.691375,60.141263
"478339","Sedum_album",22.697596,60.040326
"478480","Sedum_album",24.768168,60.226218
"479179","Sedum_album",23.98139,41.28083
"479259","Sedum_album",23.91389,41.30056
"479597","Sedum_album",24.04917,41.3075
"479902","Sedum_album",24.02917,40.83389
"480158","Sedum_album",7.11944,50.04611
"480902","Sedum_album",21.13111,39.56778
"481213","Sedum_album",21.09444,39.57667
"481515","Sedum_album",21.42194,39.43306
"481822","Sedum_album",21.69667,39.25861
"482346","Sedum_album",21.21583,39.78861
"483229","Sedum_album",11.79333,48.93361
"485424","Sedum_album",15.78898,60.3609
"485437","Sedum_album",12.05323,59.78718
"485848","Sedum_album",15.55457,58.28929
"486063","Sedum_album",12.65189,56.75158
"486074","Sedum_album",15.65866,58.06186
"486184","Sedum_album",14.29023,57.78783
"486231","Sedum_album",14.28912,55.91494
"486864","Sedum_album",-122.166667,45.183333
"487145","Sedum_album",34.568,37.42
"487154","Sedum_album",35.1299,37.8298
"487155","Sedum_album",29.614,36.557
"487157","Sedum_album",30.337,36.824
"487158","Sedum_album",31.31,37.68
"487159","Sedum_album",30.1,36.6
"487166","Sedum_album",32.147,36.833
