"","species","lon","lat"
"257061","Calopogonium_mucunoides",-65.517778,-17.045278
"258818","Calopogonium_mucunoides",141.716667,-13.35
"258972","Calopogonium_mucunoides",143.285,-12.768333
"258981","Calopogonium_mucunoides",131.1,-13
"260221","Calopogonium_mucunoides",103.437222,11.688056
"262217","Calopogonium_mucunoides",143.001944,-12.353611
"262254","Calopogonium_mucunoides",143.663546,-14.083692
"262264","Calopogonium_mucunoides",145.239167,-15.591667
"262440","Calopogonium_mucunoides",143.310556,-12.799028
"262511","Calopogonium_mucunoides",142.9975,-13.183056
"262701","Calopogonium_mucunoides",142.178889,-12.382778
"262746","Calopogonium_mucunoides",143.203611,-13.951944
"262983","Calopogonium_mucunoides",142.636778,-12.453917
"263093","Calopogonium_mucunoides",131.176215,-12.956885
"263107","Calopogonium_mucunoides",144.87,-15.496667
"263138","Calopogonium_mucunoides",131.122605,-13.015218
"263328","Calopogonium_mucunoides",145.132222,-15.065833
"263397","Calopogonium_mucunoides",146.127692,-18.788539
"263447","Calopogonium_mucunoides",145.328884,-16.373471
"263669","Calopogonium_mucunoides",16.1741,1.4315
"263811","Calopogonium_mucunoides",11.001917,-0.043028
"263850","Calopogonium_mucunoides",103.812222,1.356944
"263881","Calopogonium_mucunoides",11.600556,-0.202222
"264060","Calopogonium_mucunoides",2.166667,6.916667
"264090","Calopogonium_mucunoides",13.828833,-0.775166
"265185","Calopogonium_mucunoides",144.455556,-15.346667
"265267","Calopogonium_mucunoides",143.676111,-14.487778
"265310","Calopogonium_mucunoides",145.926104,-17.356798
"265524","Calopogonium_mucunoides",145.032222,-15.696667
"265556","Calopogonium_mucunoides",143.550278,-13.992778
"265657","Calopogonium_mucunoides",144.198611,-14.925
"265940","Calopogonium_mucunoides",129.451517,-15.206338
"266015","Calopogonium_mucunoides",131.310935,-12.641606
"266185","Calopogonium_mucunoides",142.676121,-12.673496
"266301","Calopogonium_mucunoides",143.459722,-14.629444
"266363","Calopogonium_mucunoides",146.022767,-17.744294
"266491","Calopogonium_mucunoides",146.107633,-17.8691
"266740","Calopogonium_mucunoides",142.823898,-12.402664
"266907","Calopogonium_mucunoides",142.942694,-13.437139
"267144","Calopogonium_mucunoides",145.809444,-18.156794
"267168","Calopogonium_mucunoides",141.310533,-6.107417
"267401","Calopogonium_mucunoides",144.209446,-14.923479
"267432","Calopogonium_mucunoides",141.878808,-12.63555
"267538","Calopogonium_mucunoides",142.724176,-12.428775
"267628","Calopogonium_mucunoides",145.060417,-15.329117
"267638","Calopogonium_mucunoides",144.207222,-14.9175
"267727","Calopogonium_mucunoides",141.727967,-13.353367
"267876","Calopogonium_mucunoides",142.52266,-12.18778
"267981","Calopogonium_mucunoides",145.11625,-15.048417
"268105","Calopogonium_mucunoides",145.925333,-18.005194
"268228","Calopogonium_mucunoides",148.551915,-20.48844
"268436","Calopogonium_mucunoides",-47.289444,-23.408056
"268456","Calopogonium_mucunoides",-48.229167,-7.108889
"282291","Calopogonium_mucunoides",-95.075,18.575
"283350","Calopogonium_mucunoides",6.19173,9.791603
"283377","Calopogonium_mucunoides",4.566664,7.466664
"283481","Calopogonium_mucunoides",3.947778,10.325278
"283524","Calopogonium_mucunoides",3.353839,6.517984
"283587","Calopogonium_mucunoides",3.436596,6.810725
"283613","Calopogonium_mucunoides",3.8876,7.396649
"283614","Calopogonium_mucunoides",3.915046,7.503278
"283615","Calopogonium_mucunoides",3.943789,7.389712
"283616","Calopogonium_mucunoides",3.839932,7.38149
"283617","Calopogonium_mucunoides",4.352425,7.475812
"283618","Calopogonium_mucunoides",3.637027,6.850413
"283627","Calopogonium_mucunoides",3.346734,7.154713
"283762","Calopogonium_mucunoides",3.714148,6.866109
"283913","Calopogonium_mucunoides",-93.7769,16.23472
"284090","Calopogonium_mucunoides",-105.941,23.33167
"284333","Calopogonium_mucunoides",-90.067,13.8
"284416","Calopogonium_mucunoides",-102.3668543,19.3672804
"284445","Calopogonium_mucunoides",-105.696944,23.034167
"284449","Calopogonium_mucunoides",-105.933889,23.395833
"284451","Calopogonium_mucunoides",-105.553889,22.927222
"284458","Calopogonium_mucunoides",-105.576944,23.068889
"287452","Calopogonium_mucunoides",-56.191111,-4.361389
"287456","Calopogonium_mucunoides",-65.023333,-9.333611
"289432","Calopogonium_mucunoides",-37.134167,-10.838611
"289540","Calopogonium_mucunoides",-37.122222,-11.005278
"292083","Calopogonium_mucunoides",-56,-14.616667
"292084","Calopogonium_mucunoides",-51.145278,-9.940278
"292085","Calopogonium_mucunoides",-56.233333,-14.583333
"292086","Calopogonium_mucunoides",-58.383333,-10.3
"292087","Calopogonium_mucunoides",-54.733333,-10.1
"292088","Calopogonium_mucunoides",-54.4,-10.45
"292096","Calopogonium_mucunoides",-56.496667,-16.351194
"292147","Calopogonium_mucunoides",-58.1585,-16.487222
"292149","Calopogonium_mucunoides",-56.793694,-16.661972
"292153","Calopogonium_mucunoides",-55.956128,-15.663753
"292257","Calopogonium_mucunoides",-50.372222,-6.504722
"292300","Calopogonium_mucunoides",-50.380556,-6.388611
"292382","Calopogonium_mucunoides",-50.363611,-6.395
"292383","Calopogonium_mucunoides",-35.333667,-9.143611
"293626","Calopogonium_mucunoides",-95.94972,15.95722
"294972","Calopogonium_mucunoides",-74.303612,5.588611
"294979","Calopogonium_mucunoides",-73.61597,4.17577
"295023","Calopogonium_mucunoides",-73.281667,4.891667
"295290","Calopogonium_mucunoides",9.75,1.85
"295314","Calopogonium_mucunoides",9.616667,1.35
"299850","Calopogonium_mucunoides",-46.428889,-23.391944
"299918","Calopogonium_mucunoides",-54.733333,-10.1
"303777","Calopogonium_mucunoides",-78.544444,0.874167
"303778","Calopogonium_mucunoides",-54.03194,3.69833
"303825","Calopogonium_mucunoides",-86.483333,11.866667
"303827","Calopogonium_mucunoides",-84.69161,9.857331
"303828","Calopogonium_mucunoides",-84.60944,9.817222
"304005","Calopogonium_mucunoides",-37.424722,-11.380833
"304015","Calopogonium_mucunoides",-77.6,-1.06666
"304031","Calopogonium_mucunoides",-88.716667,13.35
"304053","Calopogonium_mucunoides",-89.233333,13.583333
"304094","Calopogonium_mucunoides",-78.58333,-3.905
"304140","Calopogonium_mucunoides",-83.5,8.69
"305613","Calopogonium_mucunoides",-41.483333,-21.183333
"305633","Calopogonium_mucunoides",-56.233333,-14.583333
"305661","Calopogonium_mucunoides",-40.985278,-18.569722
"305716","Calopogonium_mucunoides",-60.658056,2.859444
"305721","Calopogonium_mucunoides",-44.28,-3.96
"305745","Calopogonium_mucunoides",-51.903611,-21.263889
"305772","Calopogonium_mucunoides",-45.9,-4.5
"305788","Calopogonium_mucunoides",-51.2,-6.266667
"305790","Calopogonium_mucunoides",-35.182222,-6.720278
"305867","Calopogonium_mucunoides",-8.395194,7.698178
"306045","Calopogonium_mucunoides",-95.963333,15.827778
"306103","Calopogonium_mucunoides",-83.75,9.21
"306228","Calopogonium_mucunoides",-79.3,-3.9
"307270","Calopogonium_mucunoides",-34.977103,-6.502461
"307271","Calopogonium_mucunoides",-37.424722,-11.380833
"307363","Calopogonium_mucunoides",-34.8,-7.35
"307375","Calopogonium_mucunoides",-34.978611,-6.493611
"307393","Calopogonium_mucunoides",-35.353197,-5.892106
"307448","Calopogonium_mucunoides",-34.993056,-7.828889
"307453","Calopogonium_mucunoides",-40.13625,-14.412611
"309504","Calopogonium_mucunoides",143.54877,-13.943239
"309526","Calopogonium_mucunoides",144.201918,-14.41123
"309567","Calopogonium_mucunoides",143.03023,-13.190098
"309568","Calopogonium_mucunoides",142.823662,-12.403289
"309571","Calopogonium_mucunoides",144.203226,-14.409567
"309576","Calopogonium_mucunoides",143.534654,-13.919142
"309586","Calopogonium_mucunoides",143.555379,-13.94423
"309587","Calopogonium_mucunoides",142.579401,-11.741739
"309595","Calopogonium_mucunoides",143.553568,-13.95208
"309612","Calopogonium_mucunoides",144.994194,-14.88583
"309626","Calopogonium_mucunoides",144.224321,-14.39524
"309646","Calopogonium_mucunoides",143.522991,-13.923339
"309656","Calopogonium_mucunoides",143.546883,-13.918762
"309687","Calopogonium_mucunoides",143.55844,-13.91863
"309693","Calopogonium_mucunoides",142.502368,-12.69981
"309707","Calopogonium_mucunoides",145.150532,-15.05383
"309748","Calopogonium_mucunoides",143.555233,-13.941181
"309750","Calopogonium_mucunoides",143.556362,-13.94534
"309770","Calopogonium_mucunoides",143.553433,-13.953501
"309771","Calopogonium_mucunoides",143.552982,-13.917828
"309797","Calopogonium_mucunoides",144.997783,-14.888251
"309801","Calopogonium_mucunoides",143.027681,-13.198799
"309803","Calopogonium_mucunoides",144.227285,-14.408637
"309804","Calopogonium_mucunoides",142.991276,-13.522471
"309812","Calopogonium_mucunoides",143.541349,-13.989395
"309820","Calopogonium_mucunoides",143.517772,-13.924228
"309831","Calopogonium_mucunoides",143.5502,-13.973629
"309846","Calopogonium_mucunoides",142.681237,-12.657184
"309862","Calopogonium_mucunoides",143.51893,-13.92402
"309883","Calopogonium_mucunoides",142.663543,-12.66711
"309891","Calopogonium_mucunoides",144.209728,-14.473104
"309897","Calopogonium_mucunoides",145.117578,-15.089641
"309901","Calopogonium_mucunoides",145.005613,-14.883248
"309927","Calopogonium_mucunoides",143.550513,-13.917767
"309948","Calopogonium_mucunoides",144.224071,-14.394356
"309955","Calopogonium_mucunoides",143.534748,-13.984075
"309962","Calopogonium_mucunoides",143.537552,-13.976337
"309982","Calopogonium_mucunoides",143.552979,-13.956655
"310009","Calopogonium_mucunoides",143.551261,-13.969031
"310010","Calopogonium_mucunoides",143.547296,-13.957416
"310012","Calopogonium_mucunoides",145.002097,-14.890406
"310013","Calopogonium_mucunoides",144.204547,-14.409386
"310014","Calopogonium_mucunoides",143.537272,-13.972807
"310290","Calopogonium_mucunoides",-57.240028,-15.629861
"310332","Calopogonium_mucunoides",-54.733333,-10.1
"310341","Calopogonium_mucunoides",-45.115031,-23.415417
"310368","Calopogonium_mucunoides",-56.233333,-14.583333
"313733","Calopogonium_mucunoides",-40.533333,-19.95
"314050","Calopogonium_mucunoides",48.46667,-13.91667
"314052","Calopogonium_mucunoides",48.28944,-14.065
"314134","Calopogonium_mucunoides",48.25,-14.06667
"314150","Calopogonium_mucunoides",48.45,-13.93333
"326740","Calopogonium_mucunoides",-56.793611,-16.661944
"326745","Calopogonium_mucunoides",-35.376944,-5.95
"326871","Calopogonium_mucunoides",-50.053333,-17.410833
"327081","Calopogonium_mucunoides",-42.384444,-2.967222
"327089","Calopogonium_mucunoides",-44.873472,-1.637389
"327095","Calopogonium_mucunoides",-44.88975,-1.771778
"327104","Calopogonium_mucunoides",-44.981778,-1.863194
"327109","Calopogonium_mucunoides",-44.981028,-1.861306
"328826","Calopogonium_mucunoides",-84.00361,10.43138
"328896","Calopogonium_mucunoides",-86.483333,11.866667
"329024","Calopogonium_mucunoides",-62.01,-5.32413
"329030","Calopogonium_mucunoides",-65.32,-4.885278
"329032","Calopogonium_mucunoides",-49.1,-5.089167
"329061","Calopogonium_mucunoides",-65.04,-9.559722
"329098","Calopogonium_mucunoides",-62,-3
"331023","Calopogonium_mucunoides",-83.7556,9.21389
"331032","Calopogonium_mucunoides",-92,17.75
"331044","Calopogonium_mucunoides",-90.45,19.617
"331114","Calopogonium_mucunoides",-89.7183,14.98778
"331168","Calopogonium_mucunoides",-84.8444,10.25
"331426","Calopogonium_mucunoides",-100.9,18.133
"332343","Calopogonium_mucunoides",9.35,0.333333
"332348","Calopogonium_mucunoides",13.828833,-0.775167
"332359","Calopogonium_mucunoides",2.45,7.75
"332387","Calopogonium_mucunoides",11.916667,-0.683333
"332396","Calopogonium_mucunoides",1.91694,7.90056
"332465","Calopogonium_mucunoides",9.683333,5
"332477","Calopogonium_mucunoides",10.5,-2.283333
"332572","Calopogonium_mucunoides",2.70194,6.65083
"332636","Calopogonium_mucunoides",2.01667,6.91667
"332668","Calopogonium_mucunoides",11.001917,-0.043028
"332687","Calopogonium_mucunoides",2.6,6.65
"332697","Calopogonium_mucunoides",-8.881389,8.559444
"332706","Calopogonium_mucunoides",10.390833,-1.734833
"332901","Calopogonium_mucunoides",9.49,0.325
"332941","Calopogonium_mucunoides",-8.883333,8.555556
"332956","Calopogonium_mucunoides",12.191111,2.105556
"332971","Calopogonium_mucunoides",3.005,11.10056
"333018","Calopogonium_mucunoides",9.733333,4.983333
"333059","Calopogonium_mucunoides",-14.550833,10.731667
"333062","Calopogonium_mucunoides",12.970333,-0.735667
"333106","Calopogonium_mucunoides",2.73333,9.28333
"335285","Calopogonium_mucunoides",-60.710861,-13.655722
"338527","Calopogonium_mucunoides",-50.142222,-24.716111
"338572","Calopogonium_mucunoides",-42.741944,-20.0525
"338630","Calopogonium_mucunoides",-60.710833,-13.655833
"338642","Calopogonium_mucunoides",-54.641944,-18.181389
"343860","Calopogonium_mucunoides",-38.887389,-3.568833
"343912","Calopogonium_mucunoides",-38.560417,-3.797944
"344114","Calopogonium_mucunoides",-97.41331,20.05863
"345323","Calopogonium_mucunoides",-88.832222,17.169167
"349176","Calopogonium_mucunoides",-41.46,-20.769167
"349184","Calopogonium_mucunoides",-52.070833,-3.360833
"349200","Calopogonium_mucunoides",-58.383333,-10.3
"349201","Calopogonium_mucunoides",-50.299444,-6.016111
"349213","Calopogonium_mucunoides",-54.977222,-3.370556
"349227","Calopogonium_mucunoides",-45.115,-23.415278
"349243","Calopogonium_mucunoides",-51.145278,-9.940278
"349248","Calopogonium_mucunoides",-42.915,-22.916111
"349253","Calopogonium_mucunoides",-45.72,-5.219722
"349255","Calopogonium_mucunoides",-45,-4.010555
"349262","Calopogonium_mucunoides",-48.229167,-7.108889
"349277","Calopogonium_mucunoides",-50.143333,-6.084722
"349286","Calopogonium_mucunoides",-35.191389,-5.873333
"349300","Calopogonium_mucunoides",-57.233333,-15.616667
"349312","Calopogonium_mucunoides",-58.152778,-7.341667
"349334","Calopogonium_mucunoides",-44.64,-4.86
"349337","Calopogonium_mucunoides",-51.900556,-21.268889
"349361","Calopogonium_mucunoides",-57.15,-16.1
"349362","Calopogonium_mucunoides",-35.073611,-6.912778
"349372","Calopogonium_mucunoides",-42.475833,-22.535833
"349401","Calopogonium_mucunoides",-55.6,-9.8525
"349409","Calopogonium_mucunoides",-42.738333,-22.418056
"349416","Calopogonium_mucunoides",-42.494167,-22.519167
"349485","Calopogonium_mucunoides",-57.24,-15.629722
"349507","Calopogonium_mucunoides",-54.733333,-10.1
"349728","Calopogonium_mucunoides",-76.4,-0.68333
"349739","Calopogonium_mucunoides",-85.096111,9.594444
"349760","Calopogonium_mucunoides",32.5,0.58333
"349833","Calopogonium_mucunoides",11.070552,-2.988402
"349925","Calopogonium_mucunoides",-74.91666,6.76666
"349989","Calopogonium_mucunoides",-90.869667,16.796056
"350368","Calopogonium_mucunoides",-89.166667,13.483333
"350392","Calopogonium_mucunoides",-89.0225,13.98555
"350452","Calopogonium_mucunoides",-83.388889,14.035
"350516","Calopogonium_mucunoides",-83.583333,10.45
"350780","Calopogonium_mucunoides",-56.880556,4.758333
"350974","Calopogonium_mucunoides",-76.32402,5.298658
"350993","Calopogonium_mucunoides",-85.353333,12.320278
"351197","Calopogonium_mucunoides",-65.0425,-9.5597
"351333","Calopogonium_mucunoides",-62.22358,-10.72133
"351811","Calopogonium_mucunoides",-86.516667,12.733333
"351927","Calopogonium_mucunoides",-85.351389,10.777778
"351986","Calopogonium_mucunoides",-85.353333,12.320278
"351989","Calopogonium_mucunoides",-84.856667,12.176667
"351995","Calopogonium_mucunoides",-90.867944,16.724389
"360613","Calopogonium_mucunoides",107.00167,13.83333
"361016","Calopogonium_mucunoides",-95.963333,15.827778
"361051","Calopogonium_mucunoides",-95.879722,16.000278
"361098","Calopogonium_mucunoides",-95.963333,15.8275
"361137","Calopogonium_mucunoides",-95.965611,15.825139
"361156","Calopogonium_mucunoides",-95.949722,15.957222
"361266","Calopogonium_mucunoides",-96.095278,15.943333
"361271","Calopogonium_mucunoides",-95.959722,15.855556
"362377","Calopogonium_mucunoides",-70.1,-12.57
"365172","Calopogonium_mucunoides",-83.4808,8.6931
"365199","Calopogonium_mucunoides",-39.021667,-14.178056
"365229","Calopogonium_mucunoides",-39.565278,-15.391667
"365234","Calopogonium_mucunoides",-39.021667,-14.177778
"365978","Calopogonium_mucunoides",28.82888,2.05555
"366343","Calopogonium_mucunoides",15.71666,2.28333
"366776","Calopogonium_mucunoides",-78.15,-2.36666
"366835","Calopogonium_mucunoides",-76.6,-0.43333
"366892","Calopogonium_mucunoides",-89.466667,14.25
"367692","Calopogonium_mucunoides",98.305833,7.899167
"372502","Calopogonium_mucunoides",-85.772222,11.393611
"372544","Calopogonium_mucunoides",-95.066667,18.566667
"372612","Calopogonium_mucunoides",-77.81666,-0.95
"372702","Calopogonium_mucunoides",-79.616667,9.05
"374419","Calopogonium_mucunoides",-104.97917,19.38333
"381430","Calopogonium_mucunoides",-34.920833,-7.920833
"382953","Calopogonium_mucunoides",-101.273056,18.29
"382955","Calopogonium_mucunoides",-101.100083,18.255722
"382960","Calopogonium_mucunoides",-101.216083,18.298444
"382961","Calopogonium_mucunoides",-101.167278,18.21075
"382965","Calopogonium_mucunoides",-101.289444,18.281944
"382969","Calopogonium_mucunoides",-101.173611,18.292222
"382978","Calopogonium_mucunoides",-101.604806,18.205639
"382979","Calopogonium_mucunoides",-100.920556,18.246917
"382985","Calopogonium_mucunoides",-101.614444,18.308056
"382988","Calopogonium_mucunoides",-101.276111,18.290278
"383004","Calopogonium_mucunoides",-101.150556,18.250278
"383005","Calopogonium_mucunoides",-101.008611,18.284417
"383009","Calopogonium_mucunoides",-101.633944,18.248361
"383017","Calopogonium_mucunoides",-101.6,18.266944
"383025","Calopogonium_mucunoides",-101.280556,18.28
"383030","Calopogonium_mucunoides",-101.294722,18.283056
"383031","Calopogonium_mucunoides",-101.517917,18.147583
"383400","Calopogonium_mucunoides",120.913056,23.279722
"384203","Calopogonium_mucunoides",-96.041389,15.935833
"384220","Calopogonium_mucunoides",-101.956067,19.4176
"384471","Calopogonium_mucunoides",144.198611,-15.925
"389007","Calopogonium_mucunoides",9.489999,0.324999
"389031","Calopogonium_mucunoides",1.683333,6.933333
"389040","Calopogonium_mucunoides",27.5605,-4.01
"392134","Calopogonium_mucunoides",-84.69161,9.857331
"392638","Calopogonium_mucunoides",10.75,1.8667
"392782","Calopogonium_mucunoides",-8.633333,8.683333
"392783","Calopogonium_mucunoides",-14.3,10.933333
"393254","Calopogonium_mucunoides",10.3833,1.95
"393631","Calopogonium_mucunoides",11.0914,1.9275
"393845","Calopogonium_mucunoides",10.8833,1.8667
"398170","Calopogonium_mucunoides",-101.955833,19.4175
"398402","Calopogonium_mucunoides",-97.25,19.483333
"398447","Calopogonium_mucunoides",-101.566667,17.666667
"398496","Calopogonium_mucunoides",-95.0646,18.574183
"398595","Calopogonium_mucunoides",9.73,4.98
"398622","Calopogonium_mucunoides",-42.8,-13.63
"399289","Calopogonium_mucunoides",10.266667,-1.066667
"399462","Calopogonium_mucunoides",121.596722,-3.737806
"400122","Calopogonium_mucunoides",145.113333,-15.421944
"400970","Calopogonium_mucunoides",-35.073611,-6.912778
"401181","Calopogonium_mucunoides",-84.96,10.83
"401199","Calopogonium_mucunoides",-84.6,9.87
"401219","Calopogonium_mucunoides",-84.39,9.71
"401296","Calopogonium_mucunoides",-83.52,8.7
"401318","Calopogonium_mucunoides",-84.84,10.25
"401360","Calopogonium_mucunoides",-85.42,11.02
"401387","Calopogonium_mucunoides",-83.02,9.67
"401388","Calopogonium_mucunoides",-85.41,10.34
"401520","Calopogonium_mucunoides",-84.79,10.3
"401550","Calopogonium_mucunoides",-85.1,9.58
"401551","Calopogonium_mucunoides",-85.25,10.78
"401552","Calopogonium_mucunoides",-85.4,11.03
"401568","Calopogonium_mucunoides",-83.46,8.48
"401569","Calopogonium_mucunoides",-85.35,10.77
"401570","Calopogonium_mucunoides",-85.57,10.87
"401687","Calopogonium_mucunoides",2.683333,6.966667
"401703","Calopogonium_mucunoides",9.812222,1.939166
"401718","Calopogonium_mucunoides",23.607734,1.229694
"401800","Calopogonium_mucunoides",32.5,0.583333
"401925","Calopogonium_mucunoides",144.228156,-14.411023
"401927","Calopogonium_mucunoides",143.555401,-13.95085
"401929","Calopogonium_mucunoides",142.622165,-12.14031
"401939","Calopogonium_mucunoides",143.540024,-13.977326
"401955","Calopogonium_mucunoides",142.62107,-12.163382
"401967","Calopogonium_mucunoides",142.946619,-13.430807
"401975","Calopogonium_mucunoides",143.559504,-13.911367
"401995","Calopogonium_mucunoides",143.569049,-13.900317
"402019","Calopogonium_mucunoides",143.547497,-13.977626
"402023","Calopogonium_mucunoides",143.515748,-13.924602
"402042","Calopogonium_mucunoides",145.122008,-15.042435
"402046","Calopogonium_mucunoides",143.553502,-13.952324
"402065","Calopogonium_mucunoides",142.873984,-13.341359
"402068","Calopogonium_mucunoides",143.551362,-13.968538
"402110","Calopogonium_mucunoides",143.554475,-13.946348
"402134","Calopogonium_mucunoides",143.539914,-13.963572
"402140","Calopogonium_mucunoides",144.21254,-14.92623
"402156","Calopogonium_mucunoides",144.209993,-14.472063
"402211","Calopogonium_mucunoides",142.950032,-13.441509
"402223","Calopogonium_mucunoides",142.605935,-12.708352
"402234","Calopogonium_mucunoides",143.555943,-13.932402
"402250","Calopogonium_mucunoides",142.618598,-12.15977
"402259","Calopogonium_mucunoides",144.225823,-14.40022
"402260","Calopogonium_mucunoides",142.944995,-13.435055
"402284","Calopogonium_mucunoides",143.547774,-13.942625
"402292","Calopogonium_mucunoides",143.553349,-13.954215
"402361","Calopogonium_mucunoides",143.534629,-13.989027
"402383","Calopogonium_mucunoides",143.552522,-13.956001
"402393","Calopogonium_mucunoides",143.551921,-13.964197
"402403","Calopogonium_mucunoides",143.548035,-13.979874
"402407","Calopogonium_mucunoides",143.54608,-13.977632
"402409","Calopogonium_mucunoides",144.20508,-14.409477
"405421","Calopogonium_mucunoides",-42.8,-5.08
"411850","Calopogonium_mucunoides",13.828833,-0.775167
"411865","Calopogonium_mucunoides",12.970333,-0.735667
"411894","Calopogonium_mucunoides",9.49,0.325
"411896","Calopogonium_mucunoides",12.191111,2.105556
"411910","Calopogonium_mucunoides",11.001917,-0.043028
"411919","Calopogonium_mucunoides",10.390833,-1.734833
"413803","Calopogonium_mucunoides",-96.1745,15.73875
"413900","Calopogonium_mucunoides",-93.5247,16.16417
"413969","Calopogonium_mucunoides",-90.8697,16.79606
"414007","Calopogonium_mucunoides",-101.167,18.21075
"414041","Calopogonium_mucunoides",-101.978,18.51175
"414216","Calopogonium_mucunoides",-84.6094,9.81722
"414249","Calopogonium_mucunoides",-105.936,23.32306
"414264","Calopogonium_mucunoides",-99.5571,17.10792
"414289","Calopogonium_mucunoides",-89.083,14.083
"414812","Calopogonium_mucunoides",9.683333,4.766667
"414890","Calopogonium_mucunoides",-9.236111,7.677778
"414948","Calopogonium_mucunoides",-84.583333,9.75
"417769","Calopogonium_mucunoides",145.060417,-15.329117
"418339","Calopogonium_mucunoides",2.45,7.75
"418387","Calopogonium_mucunoides",101.083333,19.25
"418500","Calopogonium_mucunoides",-2.270278,12.996389
"419117","Calopogonium_mucunoides",120.69,22.92
"419397","Calopogonium_mucunoides",120.39,22.56
"419456","Calopogonium_mucunoides",-89.35734,13.71157
"419491","Calopogonium_mucunoides",-89.46667,14.26667
"419526","Calopogonium_mucunoides",-90.01003,13.82975
"419544","Calopogonium_mucunoides",-89.27114,13.48919
"419558","Calopogonium_mucunoides",-89.93333,13.81667
"419563","Calopogonium_mucunoides",-88.68944,13.77
"419574","Calopogonium_mucunoides",-89,13.91667
"419580","Calopogonium_mucunoides",-89.35,13.86667
"419590","Calopogonium_mucunoides",-89.45,14.26667
"419651","Calopogonium_mucunoides",-89.98333,13.81667
"419665","Calopogonium_mucunoides",-88.98333,13.9
"419694","Calopogonium_mucunoides",-89.08333,14.08333
"419745","Calopogonium_mucunoides",-88.71667,13.35
"419796","Calopogonium_mucunoides",-89.03333,13.96667
"419845","Calopogonium_mucunoides",-89.16667,13.48333
"419850","Calopogonium_mucunoides",-89.56333,14.34242
"419885","Calopogonium_mucunoides",-89.48333,14.28333
"420011","Calopogonium_mucunoides",-89.63333,13.66667
"420013","Calopogonium_mucunoides",-89.46667,14.25
"420074","Calopogonium_mucunoides",-88.1,13.91667
"420083","Calopogonium_mucunoides",-90.06667,13.8
"420091","Calopogonium_mucunoides",-89.06667,13.98333
"420108","Calopogonium_mucunoides",-89.23333,13.58333
"420119","Calopogonium_mucunoides",-89.70458,14.06704
"420539","Calopogonium_mucunoides",145.133157,-15.065327
"420540","Calopogonium_mucunoides",144.202479,-14.410323
"420550","Calopogonium_mucunoides",144.215874,-14.907503
"420573","Calopogonium_mucunoides",143.56168,-13.909446
"420589","Calopogonium_mucunoides",143.569878,-13.900087
"420600","Calopogonium_mucunoides",143.051976,-13.355594
"420609","Calopogonium_mucunoides",143.552999,-13.956636
"420615","Calopogonium_mucunoides",144.20308,-14.409615
"420633","Calopogonium_mucunoides",144.207599,-14.431249
"420647","Calopogonium_mucunoides",143.551823,-13.964918
"420649","Calopogonium_mucunoides",145.000055,-14.889935
"420684","Calopogonium_mucunoides",142.615679,-12.155491
"420689","Calopogonium_mucunoides",143.536648,-13.990729
"420699","Calopogonium_mucunoides",143.553507,-13.952846
"420704","Calopogonium_mucunoides",143.549799,-13.974214
"420705","Calopogonium_mucunoides",143.029516,-13.193879
"420710","Calopogonium_mucunoides",142.580445,-11.744667
"420714","Calopogonium_mucunoides",143.530348,-13.991265
"420739","Calopogonium_mucunoides",143.546456,-13.983271
"420752","Calopogonium_mucunoides",143.551892,-13.974827
"420757","Calopogonium_mucunoides",144.223385,-14.392685
"420774","Calopogonium_mucunoides",143.536549,-13.99057
"420777","Calopogonium_mucunoides",143.547254,-13.975794
"420784","Calopogonium_mucunoides",144.22645,-14.402521
"420789","Calopogonium_mucunoides",145.132315,-15.06562
"420799","Calopogonium_mucunoides",145.128171,-15.055676
"420806","Calopogonium_mucunoides",143.553746,-13.951284
"420811","Calopogonium_mucunoides",143.546381,-13.971545
"420818","Calopogonium_mucunoides",142.8868,-13.307849
"420829","Calopogonium_mucunoides",143.515865,-13.923924
"420834","Calopogonium_mucunoides",144.998996,-14.889041
"420853","Calopogonium_mucunoides",143.526769,-13.983989
"420858","Calopogonium_mucunoides",143.556515,-13.947477
"420871","Calopogonium_mucunoides",143.541844,-13.917455
"420877","Calopogonium_mucunoides",142.816771,-12.405865
"420878","Calopogonium_mucunoides",145.23927,-15.591628
"420884","Calopogonium_mucunoides",143.485551,-13.5361
"420890","Calopogonium_mucunoides",144.220977,-14.386028
"420894","Calopogonium_mucunoides",143.537588,-13.971606
"420895","Calopogonium_mucunoides",143.531663,-13.989328
"420900","Calopogonium_mucunoides",143.064238,-13.624159
"420914","Calopogonium_mucunoides",143.528034,-13.922242
"420917","Calopogonium_mucunoides",142.644211,-12.465322
"420921","Calopogonium_mucunoides",143.549445,-13.975364
"420923","Calopogonium_mucunoides",143.520039,-13.984865
"420936","Calopogonium_mucunoides",143.554452,-13.946718
"420981","Calopogonium_mucunoides",143.550861,-13.970671
"420987","Calopogonium_mucunoides",145.005522,-14.88112
"421009","Calopogonium_mucunoides",143.55321,-13.955064
"421012","Calopogonium_mucunoides",143.023816,-13.205396
"421021","Calopogonium_mucunoides",143.528742,-13.989775
"422802","Calopogonium_mucunoides",48.25,-14.06667
"423626","Calopogonium_mucunoides",-83.21667,8.68333
"425458","Calopogonium_mucunoides",-67.90353,3.83416
"426074","Calopogonium_mucunoides",-95.866111,15.976389
"426580","Calopogonium_mucunoides",-57.566667,-19.2
"426627","Calopogonium_mucunoides",-54.714722,-20.419167
