"","species","lon","lat"
"350672","Eragrostis_ciliaris",-86.83,12.580278
"350829","Eragrostis_ciliaris",-91.061111,16.814722
"350847","Eragrostis_ciliaris",-67.501667,-14.55
"350946","Eragrostis_ciliaris",-52.61666,4.91666
"350963","Eragrostis_ciliaris",36.46583,-8.66555
"350977","Eragrostis_ciliaris",-95.9825,15.81416
"351720","Eragrostis_ciliaris",-48.538389,-25.813556
"351726","Eragrostis_ciliaris",-48.574722,-25.869167
"351923","Eragrostis_ciliaris",-55.01666,-26.78333
"351961","Eragrostis_ciliaris",-84.20556,9.794444
"352027","Eragrostis_ciliaris",-79.03333,-4.33333
"352032","Eragrostis_ciliaris",-85.059045,9.871623
"361000","Eragrostis_ciliaris",-95.866389,15.965278
"361059","Eragrostis_ciliaris",-95.994722,15.847778
"361066","Eragrostis_ciliaris",-95.936111,15.881389
"361101","Eragrostis_ciliaris",-96.032778,15.915
"361145","Eragrostis_ciliaris",-95.982778,15.814889
"361168","Eragrostis_ciliaris",-96.063333,15.783611
"361169","Eragrostis_ciliaris",-94.965083,16.620306
"361186","Eragrostis_ciliaris",-95.928889,15.905278
"361241","Eragrostis_ciliaris",-94.958361,16.611528
"361248","Eragrostis_ciliaris",-96.023611,15.895833
"361255","Eragrostis_ciliaris",-96.023611,15.886944
"361256","Eragrostis_ciliaris",-96.0275,15.895
"361276","Eragrostis_ciliaris",-96.013611,15.874444
"362578","Eragrostis_ciliaris",121.54132,23.87959
"363099","Eragrostis_ciliaris",121.4347,23.66178
"364388","Eragrostis_ciliaris",121.43155,23.72022
"365046","Eragrostis_ciliaris",-81.14256,22.42069
"365124","Eragrostis_ciliaris",-66.26593,18.077683
"365198","Eragrostis_ciliaris",-37.733333,-12.01
"365247","Eragrostis_ciliaris",-40.75,-19.25
"365294","Eragrostis_ciliaris",-39.960278,-17.999444
"365971","Eragrostis_ciliaris",47.148889,-24.777778
"366047","Eragrostis_ciliaris",-85.61,10.83
"366048","Eragrostis_ciliaris",-85.56,10.86
"366097","Eragrostis_ciliaris",49.3575,-12.283611
"366228","Eragrostis_ciliaris",-86.83,12.580278
"366470","Eragrostis_ciliaris",-89.245,13.48444
"366477","Eragrostis_ciliaris",-78.95,-2.28333
"366490","Eragrostis_ciliaris",-59.75,-18.333333
"366654","Eragrostis_ciliaris",-84.26667,9.922222
"366786","Eragrostis_ciliaris",-89.258333,19.204722
"366811","Eragrostis_ciliaris",-84.63333,10.1
"372303","Eragrostis_ciliaris",-91.101944,16.765556
"372328","Eragrostis_ciliaris",-91.061389,16.814167
"372377","Eragrostis_ciliaris",-105.038889,21.527778
"372397","Eragrostis_ciliaris",-66.85,10.583333
"372530","Eragrostis_ciliaris",-86.056472,13.756333
"372586","Eragrostis_ciliaris",-95.99472,15.84777
"372621","Eragrostis_ciliaris",38.602222,-10.465
"372691","Eragrostis_ciliaris",-95.92888,15.90527
"372759","Eragrostis_ciliaris",-5.983255,7.882548
"373359","Eragrostis_ciliaris",-108.82917,26.985
"373533","Eragrostis_ciliaris",-104.93333,19.51667
"374435","Eragrostis_ciliaris",-104.95667,19.41167
"374708","Eragrostis_ciliaris",-89.65,20.98333
"381408","Eragrostis_ciliaris",-35.002778,-7.838889
"381436","Eragrostis_ciliaris",-38.228333,-9.088056
"381437","Eragrostis_ciliaris",-38.230833,-9.084444
"381503","Eragrostis_ciliaris",-103.72,19.422
"383587","Eragrostis_ciliaris",35.375,-22.125
"383750","Eragrostis_ciliaris",31.625,-28.875
"383751","Eragrostis_ciliaris",30.375,-22.875
"383835","Eragrostis_ciliaris",32.366667,-25.598611
"383886","Eragrostis_ciliaris",32.266667,-28.616667
"383916","Eragrostis_ciliaris",36.877778,-7.8525
"383941","Eragrostis_ciliaris",31.5,-1.1275
"384007","Eragrostis_ciliaris",32.82,-26.749722
"384083","Eragrostis_ciliaris",-94.958361,16.611528
"384103","Eragrostis_ciliaris",-94.965083,16.620306
"384165","Eragrostis_ciliaris",-95.863722,15.898333
"384218","Eragrostis_ciliaris",-98.128889,22.963611
"384403","Eragrostis_ciliaris",-95.3019,16.45765
"389001","Eragrostis_ciliaris",1.683333,6.933333
"389006","Eragrostis_ciliaris",-16.991149,14.945916
"389056","Eragrostis_ciliaris",1.65,6.95
"392105","Eragrostis_ciliaris",39.595278,-9.431111
"392312","Eragrostis_ciliaris",-86.242028,13.795
"392446","Eragrostis_ciliaris",-84.82806,10.000833
"392448","Eragrostis_ciliaris",-89.17027,13.72416
"392682","Eragrostis_ciliaris",-16.8124,14.1794
"398237","Eragrostis_ciliaris",-96.806111,19.403611
"398291","Eragrostis_ciliaris",-90.188889,20.495833
"398322","Eragrostis_ciliaris",-95.507222,18.062778
"398357","Eragrostis_ciliaris",-96.705555,19.441667
"398500","Eragrostis_ciliaris",-91.061389,16.814167
"401394","Eragrostis_ciliaris",-83.5,10.54
"401665","Eragrostis_ciliaris",1.95,7.166667
"401744","Eragrostis_ciliaris",2.3,7.983333
"401772","Eragrostis_ciliaris",34.227508,-19.058458
"404352","Eragrostis_ciliaris",121.05,22.85
"404563","Eragrostis_ciliaris",121.552778,23.896944
"404831","Eragrostis_ciliaris",121.640833,24.119167
"404977","Eragrostis_ciliaris",-66.441667,18.465278
"405012","Eragrostis_ciliaris",-42.131667,-4.781944
"405094","Eragrostis_ciliaris",31.5,-1.13
"405436","Eragrostis_ciliaris",-35.785083,-6.963694
"411829","Eragrostis_ciliaris",10.018333,-2.776667
"411837","Eragrostis_ciliaris",9.301667,-0.345
"413750","Eragrostis_ciliaris",-93.7369,16.1506
"413862","Eragrostis_ciliaris",-104.997,22.03361
"413872","Eragrostis_ciliaris",-90.8899,16.21163
"414325","Eragrostis_ciliaris",-90.78806,14.51917
"414335","Eragrostis_ciliaris",-88.1328,13.95722
"414438","Eragrostis_ciliaris",-90.88806,16.82306
"414627","Eragrostis_ciliaris",-1.378611,5.074722
"414727","Eragrostis_ciliaris",10.018333,-2.776667
"414896","Eragrostis_ciliaris",9.8,1.883333
"418392","Eragrostis_ciliaris",9.301667,-0.345
"418472","Eragrostis_ciliaris",-0.316667,11.9
"418527","Eragrostis_ciliaris",-0.033333,14.05
"418612","Eragrostis_ciliaris",12.116667,10.533333
"418636","Eragrostis_ciliaris",0.35,12.066667
"418640","Eragrostis_ciliaris",0.584517,11.2227
"418642","Eragrostis_ciliaris",-2.01384,11.95752
"418654","Eragrostis_ciliaris",-2.461229,11.582504
"418881","Eragrostis_ciliaris",-0.45,14.683333
"418934","Eragrostis_ciliaris",0.75,11.25
"418965","Eragrostis_ciliaris",-4.3,11.183333
"419300","Eragrostis_ciliaris",121.84,24.68
"419624","Eragrostis_ciliaris",-90.04333,13.90056
"419669","Eragrostis_ciliaris",-89.93333,13.81667
"419682","Eragrostis_ciliaris",-89.40222,14.36611
"419713","Eragrostis_ciliaris",-89.26667,13.48333
"419803","Eragrostis_ciliaris",-89.67571,13.9838
"419941","Eragrostis_ciliaris",-89.45,14.25
"419944","Eragrostis_ciliaris",-89.70295,14.09421
"419973","Eragrostis_ciliaris",-90.06667,13.8
"420007","Eragrostis_ciliaris",-89.35,13.78333
"420062","Eragrostis_ciliaris",-89.35734,13.71157
"420103","Eragrostis_ciliaris",-89.35,14.4
"423272","Eragrostis_ciliaris",-98.6839723,24.6510402
"425739","Eragrostis_ciliaris",-96.761667,19.331667
"426115","Eragrostis_ciliaris",-95.0375,17.815278
"426504","Eragrostis_ciliaris",-52.805278,-20.481389
"426513","Eragrostis_ciliaris",-51.368889,-19.426667
"426519","Eragrostis_ciliaris",-51.184444,-19.693611
"426525","Eragrostis_ciliaris",-54.634444,-18.178056
"426526","Eragrostis_ciliaris",-54.778889,-18.638611
"426582","Eragrostis_ciliaris",-53.689444,-18.131111
"426638","Eragrostis_ciliaris",-57.553056,-17.831111
"426846","Eragrostis_ciliaris",-48.55,-25.533333
"428254","Eragrostis_ciliaris",-96.783333,19.566667
"428263","Eragrostis_ciliaris",-96.7175,19.315
"428427","Eragrostis_ciliaris",-97.766389,22.093889
"428524","Eragrostis_ciliaris",-105.125833,19.588611
"428525","Eragrostis_ciliaris",-94.716667,18.045833
"429657","Eragrostis_ciliaris",-48.265278,-13.240833
"430064","Eragrostis_ciliaris",-85.6167,30.2
"430093","Eragrostis_ciliaris",-81.3206,26.9392
"430135","Eragrostis_ciliaris",-81.8233,26.3617
"430147","Eragrostis_ciliaris",-81.8822,27.0208
"430244","Eragrostis_ciliaris",-81.8978,27.1714
"430343","Eragrostis_ciliaris",-82.1333,27.75
"430542","Eragrostis_ciliaris",-82.1167,28.9667
"430690","Eragrostis_ciliaris",-82.1176,28.0191
"430855","Eragrostis_ciliaris",-82.35,27.9167
"430958","Eragrostis_ciliaris",-81.407,28.291
"430977","Eragrostis_ciliaris",-81.9167,26.9167
"430978","Eragrostis_ciliaris",-82.3644,28.0433
"431038","Eragrostis_ciliaris",-82.5658,27.4086
"431289","Eragrostis_ciliaris",-81.4892,25.8684
"431310","Eragrostis_ciliaris",-82.5164,27.2197
"431314","Eragrostis_ciliaris",-80.0942,26.9342
"432741","Eragrostis_ciliaris",33.44055,-2.595
"432834","Eragrostis_ciliaris",-94.965,16.620278
"432915","Eragrostis_ciliaris",38.679722,-4.7725
"432953","Eragrostis_ciliaris",38.602222,-10.465
"433072","Eragrostis_ciliaris",-80.457217,27.791583
"433135","Eragrostis_ciliaris",-80.7,-2.3
"433160","Eragrostis_ciliaris",-85.200556,14.256389
"433202","Eragrostis_ciliaris",-85.65222,10.908889
"433288","Eragrostis_ciliaris",-86.816667,12.916667
"434956","Eragrostis_ciliaris",-37.855194,-8.493694
"434984","Eragrostis_ciliaris",-40.544694,-9.44125
"435051","Eragrostis_ciliaris",-37.896305,-8.414416
"435099","Eragrostis_ciliaris",-40.546166,-9.439444
"435108","Eragrostis_ciliaris",-37.599805,-8.076083
"435137","Eragrostis_ciliaris",-40.479833,-9.413888
"435140","Eragrostis_ciliaris",-37.228944,-7.875027
"435143","Eragrostis_ciliaris",-39.235666,-8.196138
"435156","Eragrostis_ciliaris",-40.936555,-8.4745
"435177","Eragrostis_ciliaris",-40.936694,-8.478694
"435185","Eragrostis_ciliaris",-37.933777,-8.526138
"435204","Eragrostis_ciliaris",-37.952361,-8.514694
"435219","Eragrostis_ciliaris",-37.803055,-8.336388
"435264","Eragrostis_ciliaris",-40.548163,-9.328741
"435274","Eragrostis_ciliaris",-40.548733,-9.330797
"435278","Eragrostis_ciliaris",-38.339722,-8.744722
"435331","Eragrostis_ciliaris",-34.969722,-7.703333
"435342","Eragrostis_ciliaris",-38.671389,-8.101111
"435409","Eragrostis_ciliaris",-35.002222,-7.831944
"435433","Eragrostis_ciliaris",-35.020056,-8.519861
"435439","Eragrostis_ciliaris",-37.405,-5.053889
"435440","Eragrostis_ciliaris",-35.122778,-6.087778
"435461","Eragrostis_ciliaris",-42.116667,-4.783333
"435462","Eragrostis_ciliaris",-38.721389,-8.076111
"435554","Eragrostis_ciliaris",-92.885559,18.397499
"435777","Eragrostis_ciliaris",-48.574444,-6.416389
"435839","Eragrostis_ciliaris",-37.733333,-12.01
"435874","Eragrostis_ciliaris",-54.182222,-2.188889
"436007","Eragrostis_ciliaris",-42.881667,-20.223611
"436085","Eragrostis_ciliaris",-38.933333,-15.666667
"436733","Eragrostis_ciliaris",38.6022,-10.4649
"438278","Eragrostis_ciliaris",-36.774444,-6.501111
"438279","Eragrostis_ciliaris",-37.785,-5.664167
"438280","Eragrostis_ciliaris",-37.819722,-5.693889
"438281","Eragrostis_ciliaris",-37.344167,-5.1875
"438295","Eragrostis_ciliaris",-37.079722,-6.142778
"438299","Eragrostis_ciliaris",-36.833333,-6.116667
"438302","Eragrostis_ciliaris",-37.263333,-6.575278
"438303","Eragrostis_ciliaris",-37.250278,-6.592222
"438313","Eragrostis_ciliaris",-38.464167,-6.362222
"438330","Eragrostis_ciliaris",-37.405,-5.053889
"438345","Eragrostis_ciliaris",-38.381111,-6.3975
"438346","Eragrostis_ciliaris",-37.147778,-6.011667
"438348","Eragrostis_ciliaris",-35.819722,-6.693333
"438360","Eragrostis_ciliaris",-36.388056,-5.521667
"438371","Eragrostis_ciliaris",-37.716667,-6.075556
"438714","Eragrostis_ciliaris",-48.55,-25.533333
"438747","Eragrostis_ciliaris",-57.553056,-17.831111
"444460","Eragrostis_ciliaris",-106.766,23.62
"445051","Eragrostis_ciliaris",-103.708333,19.141667
"445088","Eragrostis_ciliaris",-103.691667,19.091667
"447413","Eragrostis_ciliaris",-91.59917,16.79694
"447972","Eragrostis_ciliaris",36.87777,-7.8525
"448129","Eragrostis_ciliaris",-97.415556,20.059444
"448159","Eragrostis_ciliaris",-84.78111,9.986111
"448368","Eragrostis_ciliaris",-80,-1.05
"450141","Eragrostis_ciliaris",-85.3725,9.850556
"450169","Eragrostis_ciliaris",-84.483528,9.892639
"450215","Eragrostis_ciliaris",-85.7,10.806944
"450216","Eragrostis_ciliaris",-85.059045,9.871623
"450222","Eragrostis_ciliaris",-85.566667,10.866667
"450240","Eragrostis_ciliaris",-84.781111,9.986111
"450247","Eragrostis_ciliaris",-84.633333,10.1
"450367","Eragrostis_ciliaris",-85.618333,10.8375
"450538","Eragrostis_ciliaris",-85.245235,10.25134
"450586","Eragrostis_ciliaris",-83.3975,9.116667
"450625","Eragrostis_ciliaris",-84.185556,9.972222
"450711","Eragrostis_ciliaris",-84.266667,9.911111
"451980","Eragrostis_ciliaris",-97.4156,20.0595
"452002","Eragrostis_ciliaris",39.6426,-9.44659
"452422","Eragrostis_ciliaris",-98.691667,24.658333
"459393","Eragrostis_ciliaris",-48.634722,-26.854167
"459641","Eragrostis_ciliaris",-50.266944,-29.885833
"459654","Eragrostis_ciliaris",-48.638333,-26.831111
"459696","Eragrostis_ciliaris",-49.033889,-26.906111
"459826","Eragrostis_ciliaris",-49.04,-28.702778
"460013","Eragrostis_ciliaris",-0.003333,9.371111
"460050","Eragrostis_ciliaris",2.6,7.366667
"460102","Eragrostis_ciliaris",-4.7425,10.762778
"460147","Eragrostis_ciliaris",2.6425,6.425
"461363","Eragrostis_ciliaris",-46.707777,-11.314166
"461454","Eragrostis_ciliaris",-35.21167,-6.71028
"461550","Eragrostis_ciliaris",-40.741944,-19.059444
"461587","Eragrostis_ciliaris",-46.44,-11.52
"461667","Eragrostis_ciliaris",-48.20306,-16.32528
"468375","Eragrostis_ciliaris",2.316667,7.216667
"468438","Eragrostis_ciliaris",-16.652778,13.388889
"468489","Eragrostis_ciliaris",34.6,8.283333
"468665","Eragrostis_ciliaris",34.6,8.283333
"468698","Eragrostis_ciliaris",2.3,7.35
"468785","Eragrostis_ciliaris",-50.073056,-6.043333
"468803","Eragrostis_ciliaris",-36.571667,-6.211667
"468808","Eragrostis_ciliaris",-50.022778,-6.280833
"469128","Eragrostis_ciliaris",-36.416203,-10.268211
"469219","Eragrostis_ciliaris",-37.666975,-5.088733
"469353","Eragrostis_ciliaris",-36.641358,-10.573611
"469446","Eragrostis_ciliaris",-36.200772,-9.409258
"469690","Eragrostis_ciliaris",53.82306,16.89167
"469810","Eragrostis_ciliaris",54.44639,17.07056
"470873","Eragrostis_ciliaris",52.93333,16.63333
"472282","Eragrostis_ciliaris",-102.7625,18.888889
"472398","Eragrostis_ciliaris",-106.066389,23.287778
"472438","Eragrostis_ciliaris",-92.585,16.436667
"472621","Eragrostis_ciliaris",-112.91,27.418333
"472624","Eragrostis_ciliaris",-96.713333,19.35
"472661","Eragrostis_ciliaris",-102.047222,18.694444
"472874","Eragrostis_ciliaris",-71.16,6.93
"473119","Eragrostis_ciliaris",-71.35,4.57
"474007","Eragrostis_ciliaris",-104.472,21.3625
"474399","Eragrostis_ciliaris",-39.7475,-18.666944
"474403","Eragrostis_ciliaris",-39.708611,-19.19
"474407","Eragrostis_ciliaris",-39.739722,-18.958889
"474411","Eragrostis_ciliaris",-39.734167,-18.6225
"474453","Eragrostis_ciliaris",-37.520833,-5.458889
"474485","Eragrostis_ciliaris",-38.228333,-9.088056
"474487","Eragrostis_ciliaris",-35.002222,-7.831944
"474514","Eragrostis_ciliaris",-38.481944,-8.855278
"474539","Eragrostis_ciliaris",-34.986944,-7.725556
"474554","Eragrostis_ciliaris",-42.619167,-5.532222
"474591","Eragrostis_ciliaris",-37.119167,-6.240833
"477035","Eragrostis_ciliaris",-89.4022,14.36611
"477072","Eragrostis_ciliaris",-88.9128,19.6233
"477145","Eragrostis_ciliaris",-91.067,18.15
"479044","Eragrostis_ciliaris",53.91667,17.03333
"479062","Eragrostis_ciliaris",52.95,16.63333
"479550","Eragrostis_ciliaris",51.97055,15.8275
"479860","Eragrostis_ciliaris",52.91667,16.63333
"480164","Eragrostis_ciliaris",52.93111,16.60556
"480475","Eragrostis_ciliaris",49.18333,14.83333
"480792","Eragrostis_ciliaris",49.36361,15.52667
"481405","Eragrostis_ciliaris",52.80972,16.57111
"482419","Eragrostis_ciliaris",-89.67571,13.9838
"482628","Eragrostis_ciliaris",49.51667,14.9
"483213","Eragrostis_ciliaris",52.96083,16.64917
"483439","Eragrostis_ciliaris",32.680833,-26.648889
"483599","Eragrostis_ciliaris",35.233333,-13.3
"483761","Eragrostis_ciliaris",35.5,-13.833333
"484138","Eragrostis_ciliaris",30.875,-29.875
"484352","Eragrostis_ciliaris",30.625,-24.375
"486697","Eragrostis_ciliaris",-96.0275,15.895
"486741","Eragrostis_ciliaris",-79.8,-3.816
"486805","Eragrostis_ciliaris",38.679722,-4.7725
"486839","Eragrostis_ciliaris",-74.16666,2.66666
"486935","Eragrostis_ciliaris",-94.965,16.620278
"487007","Eragrostis_ciliaris",-96.019444,15.875833
"487008","Eragrostis_ciliaris",-96.06333,15.78361
"487039","Eragrostis_ciliaris",-86.457917,13.741722
