"","species","lon","lat"
"181739","Primula_elatior",11.0711,63.3881
"181744","Primula_elatior",9.8148,63.5444
"181745","Primula_elatior",10.2446,63.7118
"181766","Primula_elatior",9.1388,62.0804
"181767","Primula_elatior",10.5905,63.401
"181776","Primula_elatior",9.6177,63.1266
"181788","Primula_elatior",10.9122,63.4067
"181792","Primula_elatior",7.727,62.5356
"181793","Primula_elatior",10.03,62.8159
"181820","Primula_elatior",10.1224,63.9726
"181828","Primula_elatior",10.3319,63.4148
"181829","Primula_elatior",10.917,63.493
"181849","Primula_elatior",10.2909,63.3957
"181851","Primula_elatior",10.8591,63.5151
"181853","Primula_elatior",11.2709,63.8878
"181861","Primula_elatior",8.8599,63.1916
"181867","Primula_elatior",10.311,63.3971
"181880","Primula_elatior",10.2363,63.4527
"181885","Primula_elatior",10.072,63.2285
"181888","Primula_elatior",11.4658,64.0193
"181890","Primula_elatior",10.814,63.4364
"181912","Primula_elatior",10.3513,63.4041
"181913","Primula_elatior",10.5803,63.5633
"181915","Primula_elatior",10.8197,63.5261
"181916","Primula_elatior",11.6352,64.0792
"181939","Primula_elatior",10.5464,63.4307
"181955","Primula_elatior",10.5395,63.345
"181974","Primula_elatior",10.625,63.3386
"181978","Primula_elatior",10.5429,63.4096
"181994","Primula_elatior",10.4679,63.3924
"181999","Primula_elatior",11.2116,64.234
"182002","Primula_elatior",10.2297,63.2521
"182014","Primula_elatior",10.8208,63.5441
"182029","Primula_elatior",10.1116,63.9593
"182041","Primula_elatior",12.0221,64.5104
"182057","Primula_elatior",10.6936,63.4364
"182060","Primula_elatior",10.339,63.417
"182075","Primula_elatior",9.9568,63.5794
"182087","Primula_elatior",10.0845,63.758
"182104","Primula_elatior",10.7732,63.4264
"182105","Primula_elatior",10.2854,63.2716
"182106","Primula_elatior",9.6939,63.7438
"182119","Primula_elatior",9.7613,63.1848
"182124","Primula_elatior",10.483,63.4015
"182131","Primula_elatior",10.6658,63.3965
"182139","Primula_elatior",9.9961,62.8292
"182148","Primula_elatior",9.4986,63.3126
"182160","Primula_elatior",11.0471,63.6129
"182184","Primula_elatior",10.2374,63.7087
"182185","Primula_elatior",10.3105,63.4514
"182195","Primula_elatior",10.8123,63.4095
"182211","Primula_elatior",9.6056,62.3028
"182217","Primula_elatior",10.2943,63.0277
"182226","Primula_elatior",10.1976,63.438
"182230","Primula_elatior",20.2292,49.2194
"182241","Primula_elatior",10.3173,63.2874
"182247","Primula_elatior",10.3123,63.4038
"182256","Primula_elatior",10.415,64.2847
"182260","Primula_elatior",10.9328,63.4154
"182264","Primula_elatior",10.3902,63.3784
"182377","Primula_elatior",27.223665,57.600677
"182408","Primula_elatior",27.92366,59.40024
"182442","Primula_elatior",24.70526,58.23606
"182461","Primula_elatior",27.75114,56.12789
"182466","Primula_elatior",26.85305,59.18053
"182508","Primula_elatior",27.69384,59.33775
"182540","Primula_elatior",25.30522,58.31772
"182584","Primula_elatior",24.83644,58.90699
"182678","Primula_elatior",27.8464,59.37362
"182706","Primula_elatior",27.52861,59.22529
"182718","Primula_elatior",26.75418,58.8088
"182719","Primula_elatior",27.31723,59.0863
"182764","Primula_elatior",27.63899,59.39394
"182770","Primula_elatior",27.51745,59.41571
"182859","Primula_elatior",24.370379,58.711319
"182900","Primula_elatior",27.46363,58.23717
"182913","Primula_elatior",26.9677,59.35416
"182923","Primula_elatior",27.493076,59.235801
"182944","Primula_elatior",27.69023,59.39329
"184847","Primula_elatior",28.127038,61.101288
"185898","Primula_elatior",25.00478,60.194077
"192244","Primula_elatior",12.12,50.32
"192319","Primula_elatior",12.06,50.06
"192340","Primula_elatior",12.29,48.92
"192447","Primula_elatior",10.96,48.52
"198192","Primula_elatior",10.87,48.62
"199438","Primula_elatior",13.189167,48.251945
"199457","Primula_elatior",12.795834,48.13222
"199464","Primula_elatior",13.399167,48.099167
"199494","Primula_elatior",13.355278,48.334446
"199496","Primula_elatior",13.490556,48.142223
"199513","Primula_elatior",13.399722,48.18028
"199530","Primula_elatior",13.076111,48.07389
"199535","Primula_elatior",13.656667,48.18861
"199555","Primula_elatior",13.333611,48.323612
"199559","Primula_elatior",13.143611,48.265556
"199560","Primula_elatior",13.433333,48.27667
"199562","Primula_elatior",13.250834,48.244167
"199572","Primula_elatior",13.430833,48.255554
"199590","Primula_elatior",12.796667,48.120556
"199629","Primula_elatior",12.974167,48.15167
"199668","Primula_elatior",13.426111,48.21
"199696","Primula_elatior",13.364722,48.33139
"199697","Primula_elatior",13.4075,48.361668
"199699","Primula_elatior",13.468611,48.30639
"199700","Primula_elatior",13.432777,48.361946
"199704","Primula_elatior",13.496667,48.143333
"199705","Primula_elatior",13.360556,48.224445
"199761","Primula_elatior",13.423611,48.273888
"199787","Primula_elatior",13.175278,48.22167
"199848","Primula_elatior",12.824166,48.15139
"199871","Primula_elatior",14.227777,48.419724
"199876","Primula_elatior",13.417778,48.33917
"199887","Primula_elatior",13.584167,48.133057
"199888","Primula_elatior",13.6525,48.2925
"199911","Primula_elatior",13.255555,48.21417
"199955","Primula_elatior",13.409166,48.304443
"199956","Primula_elatior",13.362778,48.34833
"199968","Primula_elatior",13.165277,48.194168
"199988","Primula_elatior",13.478611,48.158054
"199989","Primula_elatior",13.148889,48.167778
"199999","Primula_elatior",13.502778,48.13361
"200193","Primula_elatior",16.83472,49.29333
"200370","Primula_elatior",18.71778,49.68556
"200738","Primula_elatior",18.59194,49.72056
"200901","Primula_elatior",16.67111,49.62694
"200902","Primula_elatior",17.72917,49.29944
"200945","Primula_elatior",16.84028,49.22417
"201108","Primula_elatior",16.81722,49.22444
"201109","Primula_elatior",18.35139,49.37944
"201227","Primula_elatior",17.07944,49.97667
"201343","Primula_elatior",85.61653,51.05133
"201497","Primula_elatior",87.45516,52.48259
"201512","Primula_elatior",86.45981,51.14814
"201601","Primula_elatior",16.23361,49.99806
"201633","Primula_elatior",17.91969,49.27225
"201701","Primula_elatior",18.70639,49.68167
"201872","Primula_elatior",17.99111,50.00222
"201909","Primula_elatior",17.44444,49.18694
"202069","Primula_elatior",87.25234,53.29007
"202127","Primula_elatior",87.23597,53.32703
"202159","Primula_elatior",15.97667,48.93
"202236","Primula_elatior",17.53056,50.03361
"202329","Primula_elatior",16.71889,49.21944
"202337","Primula_elatior",17.44361,49.18806
"202590","Primula_elatior",17.44056,49.19361
"202708","Primula_elatior",93.26203,52.81111
"202710","Primula_elatior",87.61336,50.48056
"202820","Primula_elatior",16.4025,49.44361
"203145","Primula_elatior",16.29056,49.25361
"203237","Primula_elatior",15.34417,49.56472
"203283","Primula_elatior",16.24444,50.00083
"203325","Primula_elatior",18.15203,49.31569
"204928","Primula_elatior",10.41,47.86
"206144","Primula_elatior",34.300833,56.159611
"206267","Primula_elatior",34.713778,56.145556
"213382","Primula_elatior",8.6,48
"213451","Primula_elatior",9.2,47.8
"213557","Primula_elatior",8.9,47.7
"213581","Primula_elatior",10.1,47.7
"213648","Primula_elatior",10.21,50.07
"218349","Primula_elatior",24.906841,60.212812
"219030","Primula_elatior",24.526938,64.07329
"220317","Primula_elatior",24.005532,60.189577
"222211","Primula_elatior",24.419719,64.665168
"225698","Primula_elatior",24.080918,60.241187
"232240","Primula_elatior",11.64839,43.732898
"234079","Primula_elatior",27.739025,64.218472
"237703","Primula_elatior",17.64844,59.73595
"244724","Primula_elatior",24.648293,60.139428
"247856","Primula_elatior",11.02,50.28
"247862","Primula_elatior",11.03,48.37
"254806","Primula_elatior",12.217363,47.730347
"256238","Primula_elatior",34.918333,54.946389
"256296","Primula_elatior",105.533717,51.565467
"256478","Primula_elatior",33.841111,54.543889
"256654","Primula_elatior",31.926667,54.789806
"256697","Primula_elatior",85.332,56.582
"259242","Primula_elatior",14.278333,51.193617
"259340","Primula_elatior",14.260833,51.18305
"259422","Primula_elatior",14.61805,51.09305
"259426","Primula_elatior",14.94445,51.217217
"260158","Primula_elatior",3.67099,45.3949
"260165","Primula_elatior",3.41471,45.3061
"260434","Primula_elatior",12.93,47.28
"260439","Primula_elatior",13.26,47.77
"260441","Primula_elatior",12.74,47.66
"260444","Primula_elatior",13.34,47.6
"260463","Primula_elatior",12.36,47.41
"260479","Primula_elatior",13.17,47.32
"260481","Primula_elatior",12.93,47.73
"260533","Primula_elatior",13.26,47.64
"260556","Primula_elatior",13.08,47.94
"260569","Primula_elatior",12.87,47.44
"260606","Primula_elatior",12.82,47.34
"260632","Primula_elatior",12.9,47.98
"260649","Primula_elatior",13.47,47.53
"260684","Primula_elatior",14.49,47.31
"260687","Primula_elatior",13.58,47.72
"260691","Primula_elatior",12.9,48.06
"260708","Primula_elatior",10.73,47.38
"260724","Primula_elatior",13.19,47.62
"260740","Primula_elatior",12.86,47.42
"260742","Primula_elatior",13.15,47.96
"260749","Primula_elatior",12.88,47.45
"260760","Primula_elatior",9.9,47.4
"260802","Primula_elatior",13.07,47.83
"260818","Primula_elatior",13.35,47.78
"260821","Primula_elatior",12.87,47.97
"260823","Primula_elatior",12.75,47.51
"260852","Primula_elatior",13.13,47.41
"260882","Primula_elatior",12.96,47.76
"260919","Primula_elatior",13.34,47.59
"260947","Primula_elatior",12.97,47.75
"260952","Primula_elatior",13.19,48.15
"260974","Primula_elatior",13.17,47.64
"261056","Primula_elatior",13.23,47.97
"261071","Primula_elatior",13.28,47.65
"261075","Primula_elatior",13.47,47.62
"261080","Primula_elatior",13.3,47.79
"261081","Primula_elatior",13.13,47.79
"261086","Primula_elatior",13.41,47.63
"261088","Primula_elatior",13.52,47.25
"261095","Primula_elatior",9.99,47.22
"261125","Primula_elatior",13.33,47.57
"261165","Primula_elatior",12.32,47.45
"261194","Primula_elatior",12.65,47.61
"261223","Primula_elatior",13.33,47.23
"261246","Primula_elatior",13.18,47.86
"261253","Primula_elatior",12.99,47.93
"261288","Primula_elatior",12.17,47.22
"261299","Primula_elatior",13.17,47.56
"261315","Primula_elatior",13.1,47.77
"261366","Primula_elatior",13.14,47.32
"261370","Primula_elatior",13.13,47.76
"261377","Primula_elatior",13.2,47.93
"261408","Primula_elatior",12.77,47.67
"261409","Primula_elatior",13.18,47.67
"261547","Primula_elatior",13.04,48.03
"261564","Primula_elatior",13.66,47.15
"261571","Primula_elatior",12.77,47.27
"261587","Primula_elatior",13.2,47.66
"261603","Primula_elatior",12.87,47.99
"261628","Primula_elatior",13.12,47.69
"261632","Primula_elatior",13.16,47.71
"261650","Primula_elatior",13.09,47.67
"261666","Primula_elatior",13.02,47.93
"261697","Primula_elatior",13.32,47.59
"261706","Primula_elatior",12.99,47.25
"261714","Primula_elatior",13.21,47.7
"261742","Primula_elatior",14.41,48.03
"261778","Primula_elatior",13.74,47.82
"261785","Primula_elatior",13.11,47.82
"261808","Primula_elatior",13.37,47.62
"261809","Primula_elatior",13.27,47.77
"261840","Primula_elatior",13.25,47.81
"261852","Primula_elatior",12.92,47.75
"261868","Primula_elatior",13.21,47.6
"261870","Primula_elatior",13.17,47.49
"261888","Primula_elatior",13.13,47.11
"261904","Primula_elatior",12.82,47.23
"261918","Primula_elatior",13.24,47.45
"261919","Primula_elatior",14.41,48.25
"261941","Primula_elatior",12.93,47.75
"261984","Primula_elatior",13.16,47.84
"264132","Primula_elatior",10.91,50.37
"268684","Primula_elatior",25.089193,60.415141
"270375","Primula_elatior",24.725888,60.315289
"276054","Primula_elatior",25.218072,60.25098
"277884","Primula_elatior",24.564077,64.585497
"280435","Primula_elatior",24.410437,64.663658
"282650","Primula_elatior",17.64779,59.73593
"287420","Primula_elatior",17.392345,52.062496
"288600","Primula_elatior",10.9154,53.5485
"288619","Primula_elatior",13.0817,54.1484
"290577","Primula_elatior",11.183,62.7906
"290620","Primula_elatior",11.0821,62.5259
"290683","Primula_elatior",9.7245,63.7093
"290889","Primula_elatior",10.1265,63.9636
"291145","Primula_elatior",10.8851,62.4376
"291151","Primula_elatior",10.0072,63.5263
"291205","Primula_elatior",9.7478,63.7182
"291419","Primula_elatior",9.7418,63.7024
"293823","Primula_elatior",25.592058,59.003601
"294937","Primula_elatior",13.2366,63.47603
"296012","Primula_elatior",11.6,50.01
"296023","Primula_elatior",12.06,50.34
"296071","Primula_elatior",11.52,50.04
"296113","Primula_elatior",11.41,48.62
"297847","Primula_elatior",9.962762,56.40249
"297848","Primula_elatior",10.241951,56.516815
"298008","Primula_elatior",9.539107,56.234347
"298009","Primula_elatior",12.369251,55.641329
"298032","Primula_elatior",7.93185,47.01749
"300640","Primula_elatior",-2.639,42.772
"300653","Primula_elatior",-4.677,43.084
"300710","Primula_elatior",-4.4452,43.0238
"301804","Primula_elatior",0.74,42.66
"301843","Primula_elatior",-5.068,43.015
"301968","Primula_elatior",-2.713,42.79
"301992","Primula_elatior",-5.4863,43.0338
"302236","Primula_elatior",-2.615,42.79
"302371","Primula_elatior",-4.454,42.997
"302410","Primula_elatior",-4.54,42.996
"307883","Primula_elatior",93.309001,52.824383
"307884","Primula_elatior",105.42349,51.51344
"307885","Primula_elatior",104.83435,51.374167
"307886","Primula_elatior",104.814502,51.415805
"307887","Primula_elatior",92.069018,53.175092
"307888","Primula_elatior",104.72919,51.44677
"307889","Primula_elatior",93.24865,52.923843
"307893","Primula_elatior",104.78242,51.45038
"307894","Primula_elatior",105.40652,51.52543
"307895","Primula_elatior",105.133333,51.483333
"307896","Primula_elatior",104.804752,51.428145
"307908","Primula_elatior",104.285384,51.447474
"307913","Primula_elatior",104.41242,51.45202
"307914","Primula_elatior",104.1572,51.40137
"307915","Primula_elatior",104.15537,51.402583
"307916","Primula_elatior",104.21502,51.422628
"307917","Primula_elatior",104.225613,51.445494
"307918","Primula_elatior",105.1265,51.43675
"307919","Primula_elatior",104.410523,51.448965
"307920","Primula_elatior",104.61795,51.35608
"307921","Primula_elatior",104.612615,51.355965
"307922","Primula_elatior",104.15485,51.40333
"307923","Primula_elatior",104.0236,51.4415
"307924","Primula_elatior",104.02415,51.44175
"309169","Primula_elatior",21.550658,49.506239
"310228","Primula_elatior",11.4252,62.6728
"310421","Primula_elatior",10.7910395,59.8251555
"310791","Primula_elatior",9.8883,63.4723
"310794","Primula_elatior",10.6508,63.4116
"310872","Primula_elatior",11.3938455,62.5805715
"310909","Primula_elatior",11.385,62.584
"310929","Primula_elatior",10.4399,59.8174
"310932","Primula_elatior",10.6052,59.4296
"311079","Primula_elatior",10.3137,63.4503
"311344","Primula_elatior",9.7601,63.762
"311453","Primula_elatior",11.7552,62.5861
"311475","Primula_elatior",10.9988,62.4166
"311505","Primula_elatior",10.1244,63.6471
"311649","Primula_elatior",9.1388,62.0804
"311744","Primula_elatior",11.7521,62.584
"311759","Primula_elatior",10.6255,62.1427
"311891","Primula_elatior",9.1318,62.074
"312041","Primula_elatior",11.3596,62.7877
"327035","Primula_elatior",7.0165,46.3431
"328028","Primula_elatior",12.37,48.92
"328093","Primula_elatior",12.79,47.57
"333154","Primula_elatior",31.44,58.25
"333155","Primula_elatior",28.57,56.31
"333156","Primula_elatior",31.9,59.45
"350104","Primula_elatior",83.15,54.817
"350105","Primula_elatior",85.332,56.582
"350106","Primula_elatior",86.583,50.5
"350107","Primula_elatior",83.717,50.3
"350108","Primula_elatior",85.667,51.05
"350109","Primula_elatior",87.75,50.317
"350110","Primula_elatior",88.38,54.7
"350111","Primula_elatior",93.267,52.817
"350112","Primula_elatior",87.517,50.383
"353094","Primula_elatior",24.9625,47.79806
"353095","Primula_elatior",14.96972,46.79667
"353232","Primula_elatior",14.38028,47.05806
"353842","Primula_elatior",24.862467,60.237559
"359621","Primula_elatior",21.923117,60.633316
"360635","Primula_elatior",13.98608,55.71452
"365326","Primula_elatior",3.0841,47.625
"367710","Primula_elatior",105.42805,51.516244
"367791","Primula_elatior",32.73686,66.70513
"367840","Primula_elatior",87.842415,53.709537
"367846","Primula_elatior",36.4,52.5
"368005","Primula_elatior",105.41153,51.52539
"376649","Primula_elatior",24.125041,60.260849
"379236","Primula_elatior",13.32,47.77
"379248","Primula_elatior",13.08,47.28
"379265","Primula_elatior",13.27,47.34
"379308","Primula_elatior",13.51,47.3
"379326","Primula_elatior",12.31,47.5
"379348","Primula_elatior",13.17,47.93
"379366","Primula_elatior",13.76,47.63
"379385","Primula_elatior",13.21,47.35
"379397","Primula_elatior",12.2,47.24
"379407","Primula_elatior",12.79,47.56
"379447","Primula_elatior",13.48,47.7
"379457","Primula_elatior",12.97,47.23
"379468","Primula_elatior",13.46,47.8
"379489","Primula_elatior",13.65,47.17
"379532","Primula_elatior",10.12,47.3
"379545","Primula_elatior",12.99,47.73
"379550","Primula_elatior",13.51,47.33
"379573","Primula_elatior",13.13,47.62
"379611","Primula_elatior",13.25,47.58
"379617","Primula_elatior",12.92,47.73
"379634","Primula_elatior",13.08,47.78
"379669","Primula_elatior",13.21,47.93
"379678","Primula_elatior",12.97,47.28
"379695","Primula_elatior",12.76,47.62
"379719","Primula_elatior",13.25,47.99
"379772","Primula_elatior",15.3,47.86
"379787","Primula_elatior",13.46,47.3
"379812","Primula_elatior",13.32,47.26
"379814","Primula_elatior",14.39,48.25
"379823","Primula_elatior",13.46,47.72
"379856","Primula_elatior",13.17,47.63
"379956","Primula_elatior",13.31,47.79
"379962","Primula_elatior",13.36,47.6
"380009","Primula_elatior",13.24,47.79
"380016","Primula_elatior",13.04,47.78
"380044","Primula_elatior",13.08,47.75
"380078","Primula_elatior",12.95,47.79
"380082","Primula_elatior",13.2,47.92
"380084","Primula_elatior",13.49,47.1
"380099","Primula_elatior",13.21,47.8
"380115","Primula_elatior",12.72,47.23
"380123","Primula_elatior",13.55,47.71
"380175","Primula_elatior",13.4,47.49
"380198","Primula_elatior",13.16,47.69
"380239","Primula_elatior",13.11,47.6
"380262","Primula_elatior",12.85,47.43
"380297","Primula_elatior",12.68,47.45
"380307","Primula_elatior",13.08,47.61
"380328","Primula_elatior",13,47.76
"380336","Primula_elatior",13.17,47.72
"380340","Primula_elatior",13.07,47.57
"380344","Primula_elatior",13.18,47.77
"380355","Primula_elatior",13.22,47.79
"380388","Primula_elatior",12.92,47.28
"380389","Primula_elatior",12.95,47.77
"380395","Primula_elatior",15.06,47.19
"380422","Primula_elatior",13.19,47.58
"380429","Primula_elatior",13.07,47.32
"380440","Primula_elatior",13.14,47.9
"380441","Primula_elatior",13.19,47.72
"380461","Primula_elatior",13.12,47.74
"380462","Primula_elatior",12.81,47.52
"380474","Primula_elatior",13.05,47.72
"380537","Primula_elatior",13.1,47.97
"380551","Primula_elatior",12.57,47.25
"380552","Primula_elatior",13.1,47.4
"380560","Primula_elatior",13.27,47.61
"380563","Primula_elatior",13.17,47.51
"380581","Primula_elatior",13.11,47.99
"380599","Primula_elatior",12.79,47.55
"380619","Primula_elatior",13.39,47.5
"380649","Primula_elatior",13.12,47.88
"380653","Primula_elatior",12.3,46.91
"380670","Primula_elatior",13.31,47.8
"380689","Primula_elatior",13.24,47.75
"380701","Primula_elatior",13.38,47.38
"380709","Primula_elatior",14.15,47.7
"380716","Primula_elatior",13.16,47.63
"380726","Primula_elatior",13.11,47.96
"380743","Primula_elatior",12.96,47.75
"380758","Primula_elatior",13.74,47.14
"380776","Primula_elatior",13.21,47.85
"380789","Primula_elatior",13.48,47.61
"380817","Primula_elatior",13.06,47.85
"384491","Primula_elatior",13.482223,48.265278
"384524","Primula_elatior",13.371667,48.28
"384525","Primula_elatior",13.448889,48.2775
"384540","Primula_elatior",13.344444,48.281387
"384566","Primula_elatior",13.463611,48.19528
"384667","Primula_elatior",13.313056,47.913612
"384694","Primula_elatior",13.517777,48.215
"384716","Primula_elatior",13.198334,48.176388
"384719","Primula_elatior",13.297222,48.19278
"384720","Primula_elatior",13.625834,48.275
"384733","Primula_elatior",13.351666,48.324444
"384734","Primula_elatior",13.372222,48.34611
"384744","Primula_elatior",13.388611,48.192223
"384747","Primula_elatior",13.3575,48.2875
"384809","Primula_elatior",13.585278,48.249443
"384843","Primula_elatior",13.519722,48.42389
"384918","Primula_elatior",13.296945,48.24889
"384950","Primula_elatior",13.613889,48.3425
"384991","Primula_elatior",13.014722,48.251945
"384992","Primula_elatior",14.183333,47.77
"384999","Primula_elatior",13.311389,48.216667
"385032","Primula_elatior",13.420555,48.093887
"385045","Primula_elatior",13.590834,48.28389
"385104","Primula_elatior",13.706667,48.4925
"385121","Primula_elatior",13.533889,48.269444
"385131","Primula_elatior",13.239445,48.238888
"385197","Primula_elatior",12.628333,48.201946
"385213","Primula_elatior",13.185833,48.289722
"385214","Primula_elatior",13.4425,48.21639
"389111","Primula_elatior",-6.31,42.84
"389266","Primula_elatior",-5.3,43.1
"389290","Primula_elatior",-4.74,43.23
"398764","Primula_elatior",59.27,62.02
"398765","Primula_elatior",59.31,62.1
"398766","Primula_elatior",59.29,62.06
"398767","Primula_elatior",59.27,62.08
"398768","Primula_elatior",59.32,62.12
"403398","Primula_elatior",-2.61,43.38
"404467","Primula_elatior",20.116667,49.816667
"404863","Primula_elatior",7.47167,47.28839
"405614","Primula_elatior",5.68397,49.47398
"405615","Primula_elatior",5.80278,49.20042
"405616","Primula_elatior",6.25746,48.87063
"405617","Primula_elatior",5.13236,49.48864
"405618","Primula_elatior",5.21496,48.5417
"405619","Primula_elatior",5.29591,48.7646
"405620","Primula_elatior",6.01844,49.32876
"405621","Primula_elatior",6.29685,49.36455
"405622","Primula_elatior",6.37296,49.45197
"405623","Primula_elatior",6.66575,48.85587
"405624","Primula_elatior",6.79776,48.80574
"405625","Primula_elatior",6.94196,48.8901
"405626","Primula_elatior",7.02698,49.06684
"405627","Primula_elatior",5.86284,48.11831
"405628","Primula_elatior",6.42469,48.41447
"405682","Primula_elatior",5.88814,48.4776
"405753","Primula_elatior",5.86811,49.15342
"405766","Primula_elatior",6.04652,48.78765
"405785","Primula_elatior",5.94314,49.24112
"405803","Primula_elatior",6.24686,48.73592
"405815","Primula_elatior",5.33377,49.3936
"405865","Primula_elatior",5.5417,48.35292
"405886","Primula_elatior",5.74386,48.34701
"405917","Primula_elatior",5.97856,48.78984
"405921","Primula_elatior",5.99046,48.02421
"405923","Primula_elatior",6.03984,48.69783
"405930","Primula_elatior",6.10428,48.65069
"405938","Primula_elatior",6.76577,48.44667
"405946","Primula_elatior",7.30011,49.05533
"405955","Primula_elatior",6.52212,48.77117
"405983","Primula_elatior",5.12981,49.44371
"405985","Primula_elatior",5.19088,49.30723
"406090","Primula_elatior",5.74977,49.42705
"406091","Primula_elatior",5.8091,49.29025
"406092","Primula_elatior",6.31833,48.77847
"406093","Primula_elatior",4.97509,49.13241
"406094","Primula_elatior",5.13493,49.53357
"406095","Primula_elatior",5.26493,49.39537
"406096","Primula_elatior",5.41667,49.61641
"406097","Primula_elatior",5.53731,49.34313
"406098","Primula_elatior",5.70968,48.84312
"406099","Primula_elatior",6.42686,49.26995
"406100","Primula_elatior",6.45419,48.77364
"406101","Primula_elatior",5.87229,48.25304
"406102","Primula_elatior",6.41738,48.32468
"406156","Primula_elatior",5.89133,48.52251
"406160","Primula_elatior",5.93311,48.1611
"406184","Primula_elatior",6.06735,48.15673
"406203","Primula_elatior",6.35724,48.41689
"406214","Primula_elatior",6.59772,48.85843
"406216","Primula_elatior",6.31116,48.68867
"406221","Primula_elatior",6.11108,48.74051
"406233","Primula_elatior",5.97527,48.74493
"406250","Primula_elatior",5.23056,48.81128
"406252","Primula_elatior",5.22534,48.72142
"406313","Primula_elatior",5.50263,48.80405
"406362","Primula_elatior",6.06071,48.06692
"406364","Primula_elatior",6.10768,48.6956
"406375","Primula_elatior",7.03124,49.11172
"406396","Primula_elatior",6.52951,48.05039
"406401","Primula_elatior",6.08031,49.23673
"406415","Primula_elatior",5.79963,49.1555
"406519","Primula_elatior",5.87454,49.24325
"406520","Primula_elatior",6.36446,48.50669
"406521","Primula_elatior",5.40259,49.39179
"406522","Primula_elatior",5.70663,48.7982
"406523","Primula_elatior",6.28243,49.18495
"406524","Primula_elatior",6.43808,49.40464
"406525","Primula_elatior",6.66184,48.81098
"406526","Primula_elatior",7.03551,49.1566
"406527","Primula_elatior",6.01005,48.29365
"406581","Primula_elatior",6.29334,48.46417
"406585","Primula_elatior",6.29689,48.50907
"406595","Primula_elatior",6.31474,48.73357
"406606","Primula_elatior",6.5259,48.81606
"406624","Primula_elatior",6.03318,48.60801
"406627","Primula_elatior",5.97199,48.70002
"406643","Primula_elatior",6.28979,48.41927
"406659","Primula_elatior",6.65016,48.67631
"406662","Primula_elatior",5.26761,49.44029
"406682","Primula_elatior",5.8649,49.1085
"406696","Primula_elatior",5.3283,49.30374
"406699","Primula_elatior",5.43182,48.76099
"406700","Primula_elatior",5.43462,48.80592
"406721","Primula_elatior",5.73778,48.25718
"406725","Primula_elatior",5.74997,48.43684
"406739","Primula_elatior",5.95245,48.43055
"406742","Primula_elatior",6.03651,48.65292
"406776","Primula_elatior",5.62972,48.66543
"406835","Primula_elatior",6.87628,48.17203
"406896","Primula_elatior",5.03376,48.95108
"406897","Primula_elatior",5.08704,48.67985
"406898","Primula_elatior",5.20133,49.48695
"406899","Primula_elatior",5.33925,49.48345
"406900","Primula_elatior",5.59713,49.20644
"406901","Primula_elatior",5.71885,48.97788
"406902","Primula_elatior",6.01508,49.28385
"406903","Primula_elatior",6.08714,49.32655
"406904","Primula_elatior",6.36192,49.31727
"406905","Primula_elatior",6.43059,49.31485
"406906","Primula_elatior",6.56407,49.26499
"406907","Primula_elatior",6.66967,48.90076
"406908","Primula_elatior",6.82206,49.07505
"406909","Primula_elatior",6.95868,49.06962
"406910","Primula_elatior",6.14804,48.33409
"406911","Primula_elatior",6.49212,48.41201
"406956","Primula_elatior",5.81747,48.43478
"407002","Primula_elatior",6.53348,48.90585
"407017","Primula_elatior",6.16516,48.55862
"407047","Primula_elatior",6.36085,48.46179
"407048","Primula_elatior",5.44303,48.9407
"407049","Primula_elatior",6.50332,48.5467
"407080","Primula_elatior",5.8585,49.01868
"407083","Primula_elatior",5.93005,49.06147
"407121","Primula_elatior",5.67947,48.39394
"407184","Primula_elatior",6.02654,48.51819
"407187","Primula_elatior",5.1961,49.39709
"407285","Primula_elatior",5.02402,48.77134
"407286","Primula_elatior",5.15743,48.72312
"407287","Primula_elatior",5.3998,49.34687
"407288","Primula_elatior",5.60606,49.3412
"407289","Primula_elatior",5.77462,48.79617
"407290","Primula_elatior",6.00505,49.14912
"407291","Primula_elatior",6.15934,49.36919
"407292","Primula_elatior",6.35459,49.22747
"407293","Primula_elatior",6.5449,49.04053
"407294","Primula_elatior",6.86571,48.80306
"407295","Primula_elatior",7.0996,49.1089
"407322","Primula_elatior",6.01993,48.42838
"407338","Primula_elatior",5.95894,48.52037
"407448","Primula_elatior",5.92679,49.01655
"407454","Primula_elatior",5.85531,48.97376
"407462","Primula_elatior",5.78708,48.97584
"407469","Primula_elatior",5.39421,49.25701
"407473","Primula_elatior",5.45716,49.16532
"407475","Primula_elatior",5.50836,48.8939
"407479","Primula_elatior",5.60616,48.30607
"407495","Primula_elatior",5.82059,48.4797
"407506","Primula_elatior",5.92671,48.07128
"407531","Primula_elatior",7.29561,49.01046
"407533","Primula_elatior",6.38992,48.82098
"407536","Primula_elatior",5.98185,48.83475
"407601","Primula_elatior",5.56772,48.75722
"407657","Primula_elatior",5.73424,49.20247
"407658","Primula_elatior",5.881,49.33307
"407659","Primula_elatior",6.44678,48.68385
"407660","Primula_elatior",5.16252,48.81299
"407661","Primula_elatior",5.35298,48.58311
"407662","Primula_elatior",5.79021,49.02076
"407663","Primula_elatior",6.09057,49.37145
"407664","Primula_elatior",6.16283,49.4141
"407665","Primula_elatior",6.35093,49.18257
"407666","Primula_elatior",6.55638,49.17521
"407667","Primula_elatior",6.6854,49.08032
"407668","Primula_elatior",6.85348,48.66842
"407669","Primula_elatior",6.93365,48.80034
"407670","Primula_elatior",7.06098,48.70503
