"","species","lon","lat"
"472633","Catharanthus_roseus",-104.068333,18.918333
"472982","Catharanthus_roseus",-70.23,1.25
"473064","Catharanthus_roseus",-69.74,-2.88
"474553","Catharanthus_roseus",-36.896111,-8.587083
"476210","Catharanthus_roseus",-104.6786317,19.5411251
"477209","Catharanthus_roseus",-99.01806,18.38333
"480624","Catharanthus_roseus",-88.713,13.62028
"483539","Catharanthus_roseus",18.953333,-33.9175
"483811","Catharanthus_roseus",31.033333,-28.966667
"483976","Catharanthus_roseus",28.916667,-25.783333
"483996","Catharanthus_roseus",32.155,-28.434167
"484161","Catharanthus_roseus",18.830278,-34.050278
"484176","Catharanthus_roseus",30.715556,-25.284167
"484225","Catharanthus_roseus",31.625,-24.875
"486575","Catharanthus_roseus",-117.118,32.722
"486898","Catharanthus_roseus",-79.96666,-2.16666
"487034","Catharanthus_roseus",-99.437778,17.954444
"487094","Catharanthus_roseus",-3.25,10.966667
