"","species","lon","lat"
"98286","Equisetum_palustre",25.389294,67.617144
"98317","Equisetum_palustre",29.43442,64.415005
"98318","Equisetum_palustre",29.470486,64.41216
"98373","Equisetum_palustre",27.893264,65.102082
"98387","Equisetum_palustre",25.864632,65.14112
"98406","Equisetum_palustre",24.964319,66.191793
"98408","Equisetum_palustre",28.897252,66.843933
"98412","Equisetum_palustre",27.346739,66.825823
"98429","Equisetum_palustre",25.806727,65.766905
"98433","Equisetum_palustre",26.580231,64.568672
"98436","Equisetum_palustre",22.90838,62.796803
"98444","Equisetum_palustre",29.285754,65.231781
"98450","Equisetum_palustre",25.30171,67.704552
"98480","Equisetum_palustre",20.798433,69.048236
"98487","Equisetum_palustre",25.849415,65.764094
"98515","Equisetum_palustre",29.32021,66.313907
"98520","Equisetum_palustre",24.930715,63.603963
"98530","Equisetum_palustre",25.793347,64.906121
"98536","Equisetum_palustre",24.474882,65.891645
"98549","Equisetum_palustre",21.434297,69.197875
"98554","Equisetum_palustre",25.004329,65.994043
"98557","Equisetum_palustre",24.488189,64.513769
"98600","Equisetum_palustre",27.066266,64.551316
"98617","Equisetum_palustre",27.215207,64.66778
"98663","Equisetum_palustre",26.95364,64.578233
"98682","Equisetum_palustre",29.482757,64.410157
"98695","Equisetum_palustre",25.012853,65.997742
"98701","Equisetum_palustre",25.818861,66.09752
"98709","Equisetum_palustre",28.070355,64.316897
"98723","Equisetum_palustre",29.317774,66.311701
"98725","Equisetum_palustre",28.210377,64.492539
"98728","Equisetum_palustre",23.36815,62.728596
"98734","Equisetum_palustre",27.122076,64.443643
"98735","Equisetum_palustre",26.578131,64.569564
"98752","Equisetum_palustre",25.710232,67.654839
"98768","Equisetum_palustre",28.569821,66.747959
"98777","Equisetum_palustre",27.39531,65.387643
"98782","Equisetum_palustre",26.864083,64.563063
"98783","Equisetum_palustre",24.747515,66.928989
"98788","Equisetum_palustre",25.255442,67.691506
"98797","Equisetum_palustre",28.26807,65.219133
"98802","Equisetum_palustre",28.068357,64.318706
"98812","Equisetum_palustre",25.795217,64.911518
"98842","Equisetum_palustre",22.043712,62.175936
"98859","Equisetum_palustre",29.151221,64.605677
"98864","Equisetum_palustre",28.5741,64.918844
"98873","Equisetum_palustre",24.53663,65.795231
"98880","Equisetum_palustre",28.031728,64.348169
"122421","Equisetum_palustre",24.408755,61.342107
"122456","Equisetum_palustre",24.110198,61.336083
"122465","Equisetum_palustre",29.206831,63.646797
"122473","Equisetum_palustre",21.439787,69.151721
"122525","Equisetum_palustre",28.852269,64.091499
"122608","Equisetum_palustre",25.825844,66.305206
"122636","Equisetum_palustre",26.84305,64.031431
"122682","Equisetum_palustre",26.641449,63.797837
"122700","Equisetum_palustre",28.139264,63.201632
"122715","Equisetum_palustre",23.087433,63.367893
"122724","Equisetum_palustre",23.286141,61.190258
"122812","Equisetum_palustre",24.398111,64.573687
"122825","Equisetum_palustre",29.504474,61.505357
"122828","Equisetum_palustre",26.594411,64.246239
"123045","Equisetum_palustre",28.419349,63.644162
"123076","Equisetum_palustre",24.324789,67.830072
"123149","Equisetum_palustre",24.94059,66.224225
"123161","Equisetum_palustre",22.1349,68.482438
"123186","Equisetum_palustre",28.747224,68.865
"123198","Equisetum_palustre",25.451789,66.947735
"123407","Equisetum_palustre",22.792552,68.417654
"123408","Equisetum_palustre",22.624934,60.181757
"123423","Equisetum_palustre",29.578261,62.841684
"123425","Equisetum_palustre",29.115904,62.966069
"123529","Equisetum_palustre",24.053252,67.979543
"123561","Equisetum_palustre",28.708258,64.084288
"123643","Equisetum_palustre",23.485515,63.548902
"123661","Equisetum_palustre",27.70738,65.832707
"123734","Equisetum_palustre",29.943354,64.127382
"123758","Equisetum_palustre",23.851022,62.60556
"123786","Equisetum_palustre",24.440224,61.414534
"123848","Equisetum_palustre",21.29352,69.227899
"123866","Equisetum_palustre",29.317436,64.467604
"123880","Equisetum_palustre",26.68609,68.801958
"123912","Equisetum_palustre",25.136182,60.420431
"123954","Equisetum_palustre",29.1582,66.169054
"124079","Equisetum_palustre",23.341034,60.877314
"124119","Equisetum_palustre",29.056808,62.966941
"124140","Equisetum_palustre",24.000553,60.525424
"124195","Equisetum_palustre",20.983535,68.974292
"124235","Equisetum_palustre",25.234001,65.8421
"124236","Equisetum_palustre",23.047556,63.366793
"124244","Equisetum_palustre",25.787538,60.966498
"124258","Equisetum_palustre",27.47211,69.653232
"124379","Equisetum_palustre",28.325346,69.70266
"124400","Equisetum_palustre",28.87213,61.300069
"124408","Equisetum_palustre",23.548775,68.417022
"124412","Equisetum_palustre",29.242865,65.36927
"124413","Equisetum_palustre",29.141981,64.922081
"124431","Equisetum_palustre",24.494213,67.357224
"124513","Equisetum_palustre",24.060204,66.147196
"124514","Equisetum_palustre",28.485343,66.419152
"124528","Equisetum_palustre",21.558363,69.182507
"124640","Equisetum_palustre",26.301696,64.406601
"124662","Equisetum_palustre",27.999257,63.175768
"124763","Equisetum_palustre",24.77812,67.558755
"124790","Equisetum_palustre",25.586902,60.910687
"124842","Equisetum_palustre",26.796298,67.582811
"124850","Equisetum_palustre",23.963282,62.841508
"124854","Equisetum_palustre",21.415057,68.854036
"124909","Equisetum_palustre",24.492955,60.284159
"124931","Equisetum_palustre",27.137062,69.626921
"125027","Equisetum_palustre",27.86783,62.763905
"125065","Equisetum_palustre",29.963856,64.126966
"125177","Equisetum_palustre",25.722804,64.923474
"125224","Equisetum_palustre",25.674553,61.019287
"125282","Equisetum_palustre",27.636865,65.635706
"125346","Equisetum_palustre",24.16741,63.168977
"125410","Equisetum_palustre",28.917062,66.791216
"125441","Equisetum_palustre",24.328062,60.972392
"125453","Equisetum_palustre",23.514671,60.298005
"125468","Equisetum_palustre",24.452264,64.664385
"125473","Equisetum_palustre",26.089813,60.72655
"125519","Equisetum_palustre",26.122315,63.526471
"125704","Equisetum_palustre",23.114249,68.533209
"125723","Equisetum_palustre",28.114601,68.637198
"125731","Equisetum_palustre",30.262411,63.86916
"125747","Equisetum_palustre",24.947933,60.2381
"125806","Equisetum_palustre",21.540352,68.750174
"125807","Equisetum_palustre",30.059461,64.062141
"125829","Equisetum_palustre",29.916452,64.262584
"125844","Equisetum_palustre",24.279259,60.244029
"125845","Equisetum_palustre",29.875357,64.0659
"125858","Equisetum_palustre",26.031892,63.821951
"125879","Equisetum_palustre",26.460881,69.912998
"125966","Equisetum_palustre",25.303016,63.106324
"125970","Equisetum_palustre",25.47023,67.746128
"126045","Equisetum_palustre",24.497298,60.286485
"126058","Equisetum_palustre",25.192555,63.607497
"126139","Equisetum_palustre",29.348273,61.427335
"126148","Equisetum_palustre",22.052616,68.676046
"126159","Equisetum_palustre",25.795217,64.911518
"126163","Equisetum_palustre",27.532846,70.020584
"126235","Equisetum_palustre",25.401133,67.718561
"126302","Equisetum_palustre",23.380896,63.896583
"126324","Equisetum_palustre",24.952543,67.713546
"126361","Equisetum_palustre",28.646789,64.084996
"126444","Equisetum_palustre",24.542417,64.594112
"126448","Equisetum_palustre",23.780359,67.470193
"126469","Equisetum_palustre",26.724534,63.600661
"126544","Equisetum_palustre",28.490194,65.746361
"126581","Equisetum_palustre",27.487147,61.033895
"126621","Equisetum_palustre",25.818691,63.578122
"126631","Equisetum_palustre",27.850064,62.826821
"126700","Equisetum_palustre",26.17752,60.879693
"126708","Equisetum_palustre",22.365285,68.478236
"126724","Equisetum_palustre",24.102267,62.826481
"126776","Equisetum_palustre",29.884895,62.763905
"126777","Equisetum_palustre",24.441218,67.634541
"126787","Equisetum_palustre",23.909678,64.276959
"126805","Equisetum_palustre",25.834589,65.1482
"126812","Equisetum_palustre",29.309932,66.373233
"126813","Equisetum_palustre",26.247222,68.594372
"126819","Equisetum_palustre",30.061429,64.080057
"127076","Equisetum_palustre",29.338286,63.034372
"127088","Equisetum_palustre",25.813259,62.250086
"127140","Equisetum_palustre",24.379151,66.278568
"127141","Equisetum_palustre",24.428494,66.449894
"127220","Equisetum_palustre",28.704585,65.358361
"127304","Equisetum_palustre",27.841129,68.558091
"127381","Equisetum_palustre",26.031155,67.337932
"127392","Equisetum_palustre",26.284804,61.840545
"127401","Equisetum_palustre",24.302182,67.614346
"127406","Equisetum_palustre",29.636471,65.219309
"127453","Equisetum_palustre",24.549443,60.976601
"127464","Equisetum_palustre",29.756166,65.13638
"127517","Equisetum_palustre",29.106449,63.926508
"127570","Equisetum_palustre",29.93862,64.082589
"127571","Equisetum_palustre",29.97956,64.081757
"127589","Equisetum_palustre",29.118624,64.357084
"127617","Equisetum_palustre",23.887926,68.78716
"127627","Equisetum_palustre",27.614939,65.626828
"127673","Equisetum_palustre",27.085355,69.564205
"127722","Equisetum_palustre",21.984982,61.175213
"127761","Equisetum_palustre",23.563412,60.694541
"127789","Equisetum_palustre",29.945252,64.145298
"127829","Equisetum_palustre",29.756959,64.732449
"127852","Equisetum_palustre",29.123455,69.676897
"127891","Equisetum_palustre",28.802152,66.774629
"127918","Equisetum_palustre",25.332141,63.977079
"127924","Equisetum_palustre",28.804347,61.094528
"127926","Equisetum_palustre",24.542226,61.308675
"127950","Equisetum_palustre",25.218546,66.380167
"128009","Equisetum_palustre",26.616694,69.949258
"128016","Equisetum_palustre",22.465131,60.553938
"128021","Equisetum_palustre",25.889211,60.698111
"128025","Equisetum_palustre",24.543652,61.766583
"128049","Equisetum_palustre",25.77933,68.170192
"128089","Equisetum_palustre",24.51144,63.094636
"128119","Equisetum_palustre",25.213908,63.266763
"128126","Equisetum_palustre",29.142697,64.931044
"128157","Equisetum_palustre",27.127468,64.710039
"128159","Equisetum_palustre",28.545241,64.839748
"128174","Equisetum_palustre",24.532383,60.958332
"128227","Equisetum_palustre",25.093328,66.262063
"128235","Equisetum_palustre",21.759084,68.874004
"128239","Equisetum_palustre",23.809083,60.062882
"128252","Equisetum_palustre",24.135117,63.895528
"128257","Equisetum_palustre",26.096028,61.803538
"128265","Equisetum_palustre",25.609089,63.746721
"128284","Equisetum_palustre",24.905729,61.331377
"128315","Equisetum_palustre",26.760208,68.820009
"128351","Equisetum_palustre",25.100014,64.386994
"128392","Equisetum_palustre",24.889356,60.257715
"128420","Equisetum_palustre",27.131495,63.368963
"128438","Equisetum_palustre",23.428502,61.247991
"128439","Equisetum_palustre",23.380976,61.174861
"128537","Equisetum_palustre",27.766932,66.361558
"128560","Equisetum_palustre",24.062084,68.053199
"128564","Equisetum_palustre",29.958139,64.073216
"128601","Equisetum_palustre",30.455438,62.616304
"128687","Equisetum_palustre",25.855984,62.645275
"128711","Equisetum_palustre",27.398245,61.321359
"128773","Equisetum_palustre",25.022604,67.723379
"128784","Equisetum_palustre",24.740944,63.708804
"128814","Equisetum_palustre",25.8241,62.465544
"128830","Equisetum_palustre",24.090683,60.536401
"128862","Equisetum_palustre",23.820425,61.428399
"128896","Equisetum_palustre",21.582348,68.679569
"128898","Equisetum_palustre",27.238268,69.474423
"128906","Equisetum_palustre",23.056748,63.007684
"128952","Equisetum_palustre",27.213169,69.519275
"128982","Equisetum_palustre",25.192121,67.733733
"129089","Equisetum_palustre",23.047042,63.079287
"129118","Equisetum_palustre",26.444373,68.213652
"129175","Equisetum_palustre",26.573239,64.28206
"129177","Equisetum_palustre",26.100226,61.659982
"129195","Equisetum_palustre",25.627907,65.04284
"129210","Equisetum_palustre",27.560294,69.088205
"129213","Equisetum_palustre",25.870416,66.305536
"129268","Equisetum_palustre",24.166967,60.080021
"129294","Equisetum_palustre",23.404091,63.555864
"129311","Equisetum_palustre",29.298767,66.373398
"129330","Equisetum_palustre",26.730027,60.863988
"129381","Equisetum_palustre",25.524117,68.392305
"129395","Equisetum_palustre",21.417365,68.746155
"129409","Equisetum_palustre",24.400869,68.595728
"129485","Equisetum_palustre",23.92915,68.128276
"129495","Equisetum_palustre",25.926958,61.75745
"129506","Equisetum_palustre",27.387839,66.407801
"129576","Equisetum_palustre",24.316834,60.666859
"129577","Equisetum_palustre",30.266053,64.075604
"129595","Equisetum_palustre",28.284034,69.873311
"129680","Equisetum_palustre",29.187064,63.126544
"129710","Equisetum_palustre",24.222142,61.338419
"129742","Equisetum_palustre",25.034636,60.598524
"129804","Equisetum_palustre",25.546959,63.378227
"129832","Equisetum_palustre",20.958709,68.973413
"129833","Equisetum_palustre",22.014871,68.513112
"129834","Equisetum_palustre",21.453289,68.900271
"129850","Equisetum_palustre",25.617368,64.959314
"129870","Equisetum_palustre",25.623783,64.276209
"129890","Equisetum_palustre",28.34228,68.743143
"129893","Equisetum_palustre",24.30563,61.887816
"129927","Equisetum_palustre",28.468292,62.238424
"129943","Equisetum_palustre",24.108077,60.54576
"130020","Equisetum_palustre",25.424146,67.727754
"130078","Equisetum_palustre",22.789548,61.562147
"130094","Equisetum_palustre",24.820719,61.331385
"130120","Equisetum_palustre",24.55495,63.283895
"130126","Equisetum_palustre",26.103989,62.180481
"130193","Equisetum_palustre",25.875184,63.677267
"130205","Equisetum_palustre",21.048357,69.012573
"130209","Equisetum_palustre",21.607299,62.716849
"130256","Equisetum_palustre",23.816963,60.539135
"130278","Equisetum_palustre",24.493175,60.340286
"130358","Equisetum_palustre",29.069498,63.146258
"130412","Equisetum_palustre",29.039947,61.297651
"130414","Equisetum_palustre",29.885718,63.022469
"130429","Equisetum_palustre",22.335408,68.504367
"130449","Equisetum_palustre",26.860359,64.659349
"130513","Equisetum_palustre",28.279286,66.331286
"130538","Equisetum_palustre",21.578011,68.697419
"130541","Equisetum_palustre",25.367733,64.06721
"130613","Equisetum_palustre",26.637304,60.926592
"130723","Equisetum_palustre",26.637201,60.935566
"130743","Equisetum_palustre",21.45531,62.378039
"130750","Equisetum_palustre",26.705908,67.295747
"130757","Equisetum_palustre",25.944885,66.655829
"130838","Equisetum_palustre",26.156109,61.687261
"130866","Equisetum_palustre",29.332265,66.372901
"130869","Equisetum_palustre",21.455746,69.188222
"130871","Equisetum_palustre",21.462567,69.161454
"130924","Equisetum_palustre",23.783254,60.511379
"130962","Equisetum_palustre",28.259841,64.142689
"130973","Equisetum_palustre",24.844837,64.203987
"131052","Equisetum_palustre",30.062413,64.089014
"131068","Equisetum_palustre",24.398181,61.018661
"131088","Equisetum_palustre",24.386904,67.911828
"131155","Equisetum_palustre",26.098755,66.154563
"131160","Equisetum_palustre",21.367911,68.843479
"131161","Equisetum_palustre",25.377246,64.255738
"131177","Equisetum_palustre",28.051606,69.910702
"131182","Equisetum_palustre",23.742403,60.5553
"131250","Equisetum_palustre",24.743968,60.315597
"131269","Equisetum_palustre",25.09818,67.957484
"131398","Equisetum_palustre",23.484095,68.04759
"131486","Equisetum_palustre",24.561141,66.469967
"131496","Equisetum_palustre",25.99818,64.198513
"131526","Equisetum_palustre",22.993398,62.170307
"131534","Equisetum_palustre",25.136091,65.98448
"131619","Equisetum_palustre",23.95584,64.233037
"131706","Equisetum_palustre",29.719382,62.668449
"131746","Equisetum_palustre",24.268044,60.378506
"131777","Equisetum_palustre",24.497202,67.106038
"131806","Equisetum_palustre",25.01901,60.257137
"131826","Equisetum_palustre",21.3945,69.033291
"131920","Equisetum_palustre",24.918372,64.321714
"131978","Equisetum_palustre",24.07107,64.118686
"132048","Equisetum_palustre",25.810258,61.837257
"132124","Equisetum_palustre",21.43977,68.854848
"132125","Equisetum_palustre",25.389958,63.681629
"132150","Equisetum_palustre",21.672892,69.231063
"132181","Equisetum_palustre",26.323727,67.680162
"132214","Equisetum_palustre",24.345759,60.981722
"132243","Equisetum_palustre",27.006978,65.063036
"132320","Equisetum_palustre",24.843013,68.13374
"132336","Equisetum_palustre",25.858564,60.443543
"132341","Equisetum_palustre",27.257829,60.667083
"132384","Equisetum_palustre",22.450527,60.787167
"132392","Equisetum_palustre",27.713684,67.626204
"132405","Equisetum_palustre",29.095873,62.947969
"132464","Equisetum_palustre",26.143066,66.154815
"132470","Equisetum_palustre",18.4609,49.9844
"132471","Equisetum_palustre",18.8197,50.7153
"132472","Equisetum_palustre",19.267,50.3112
"132473","Equisetum_palustre",19.4245,50.4912
"132474","Equisetum_palustre",18.7752,50.1435
"132475","Equisetum_palustre",18.0262,50.0203
"132476","Equisetum_palustre",18.2206,49.9756
"132477","Equisetum_palustre",19.1292,50.2796
"132478","Equisetum_palustre",18.2393,50.3606
"132479","Equisetum_palustre",19.3665,50.6254
"132480","Equisetum_palustre",18.3216,50.3702
"132481","Equisetum_palustre",18.7571,50.0826
"132482","Equisetum_palustre",19.4632,50.1286
"132483","Equisetum_palustre",18.9445,49.9078
"132484","Equisetum_palustre",18.9239,50.3467
"132485","Equisetum_palustre",17.9406,50.0504
"132486","Equisetum_palustre",18.6382,49.7498
"132487","Equisetum_palustre",19.4893,50.1512
"132488","Equisetum_palustre",18.0759,51.4169
"132489","Equisetum_palustre",18.9757,50.2052
"132490","Equisetum_palustre",19.1081,50.1304
"132491","Equisetum_palustre",18.8539,50.3
"132492","Equisetum_palustre",19.0552,49.9667
"132493","Equisetum_palustre",19.6394,49.7335
"132494","Equisetum_palustre",19.0253,50.3072
"132495","Equisetum_palustre",16.5412,53.5836
"132496","Equisetum_palustre",18.861,50.4455
"132497","Equisetum_palustre",18.7189,50.4035
"132498","Equisetum_palustre",18.8349,50.6951
"132499","Equisetum_palustre",18.8717,50.4524
"132500","Equisetum_palustre",19.174,49.4946
"132501","Equisetum_palustre",17.7208,50.1375
"132502","Equisetum_palustre",18.2162,50.1715
"132503","Equisetum_palustre",18.9692,50.2161
"132504","Equisetum_palustre",19.2935,50.247
"132505","Equisetum_palustre",18.4661,50.0034
"132506","Equisetum_palustre",20.7262,50.6791
"132507","Equisetum_palustre",18.9232,50.4926
"132508","Equisetum_palustre",18.8274,50.5372
"132509","Equisetum_palustre",18.3166,49.9333
"132510","Equisetum_palustre",17.338,50.4785
"132511","Equisetum_palustre",18.959,50.2362
"132512","Equisetum_palustre",18.6636,50.1595
"132513","Equisetum_palustre",18.4344,51.0283
"132514","Equisetum_palustre",18.9156,50.314
"132515","Equisetum_palustre",19.1731,50.4344
"132516","Equisetum_palustre",18.8979,50.6156
"132517","Equisetum_palustre",18.6312,50.3421
"132518","Equisetum_palustre",18.9616,51.0908
"132519","Equisetum_palustre",18.8413,50.2434
"132520","Equisetum_palustre",18.8142,50.4956
"132521","Equisetum_palustre",19.9093,49.6867
"132522","Equisetum_palustre",19.0494,49.7937
"132523","Equisetum_palustre",18.4479,50.1929
"132524","Equisetum_palustre",19.1009,50.3624
"132525","Equisetum_palustre",18.9193,50.3052
"132526","Equisetum_palustre",19.1032,49.8266
"132527","Equisetum_palustre",19.3502,50.2152
"132528","Equisetum_palustre",18.7813,50.3347
"132529","Equisetum_palustre",19.1878,50.298
"132530","Equisetum_palustre",18.9447,50.2297
"132531","Equisetum_palustre",18.8631,50.2325
"132532","Equisetum_palustre",19.2611,50.2886
"132533","Equisetum_palustre",19.673,49.8833
"132534","Equisetum_palustre",18.5541,50.47
"132535","Equisetum_palustre",18.6269,50.3982
"132536","Equisetum_palustre",18.7317,50.2926
"132537","Equisetum_palustre",18.6777,50.1491
"132538","Equisetum_palustre",18.6425,50.3925
"132539","Equisetum_palustre",18.3549,50.1054
"132540","Equisetum_palustre",19.4011,50.2719
"132541","Equisetum_palustre",19.114,50.3801
"132542","Equisetum_palustre",18.2617,50.0729
"132664","Equisetum_palustre",13.18819,52.40694
"133715","Equisetum_palustre",16.02075,58.40238
"133802","Equisetum_palustre",28.520922,69.164126
"134871","Equisetum_palustre",6.661666,52.008965
"135207","Equisetum_palustre",14.34,47.70361
"135271","Equisetum_palustre",13.565556,48.1925
"135313","Equisetum_palustre",13.596945,48.129166
"135336","Equisetum_palustre",13.09,48.275555
"135341","Equisetum_palustre",12.912222,48.223057
"135366","Equisetum_palustre",13.050834,48.271667
"135424","Equisetum_palustre",12.921667,48.04361
"135494","Equisetum_palustre",12.756945,48.095833
"135529","Equisetum_palustre",13.57,48.136665
"135561","Equisetum_palustre",14.314167,47.74389
"135650","Equisetum_palustre",14.374444,48.433887
"135672","Equisetum_palustre",12.912222,48.03611
"135688","Equisetum_palustre",13.085556,48.063057
"135692","Equisetum_palustre",12.952222,48.206665
"135701","Equisetum_palustre",12.879167,48.20139
"135738","Equisetum_palustre",13.137222,48.276943
"135745","Equisetum_palustre",13.072778,48.016945
"135933","Equisetum_palustre",13.403055,48.264446
"135987","Equisetum_palustre",13.064167,48.265556
"135994","Equisetum_palustre",13.5375,48.454445
"136115","Equisetum_palustre",12.7484,53.4485
"136119","Equisetum_palustre",12.0819,53.6485
"136160","Equisetum_palustre",13.415,53.9485
"137581","Equisetum_palustre",-121.940002,68.389999
"138185","Equisetum_palustre",7.646614,60.3961462
"138260","Equisetum_palustre",8.6216,59.8135
"138288","Equisetum_palustre",7.2052,59.6531
"138331","Equisetum_palustre",9.1523,61.7972
"138389","Equisetum_palustre",7.0108,59.8331
"138431","Equisetum_palustre",7.1961,59.8235
"138465","Equisetum_palustre",7.3872,59.5953
"138486","Equisetum_palustre",10.2029,59.7265
"139121","Equisetum_palustre",-116.859834,48.997593
"139138","Equisetum_palustre",-117.0661213,48.7355665
"139187","Equisetum_palustre",-120.021667,51.885833
"139220","Equisetum_palustre",-116.911458,48.818845
"139347","Equisetum_palustre",-117.5524347,48.7210622
"139501","Equisetum_palustre",-116.837618,48.631502
"139516","Equisetum_palustre",-117.015776,48.173808
"139579","Equisetum_palustre",-116.86554,48.756413
"139659","Equisetum_palustre",-116.255733,48.201872
"139668","Equisetum_palustre",-116.845324,48.638623
"139700","Equisetum_palustre",-121.8150529,43.7242497
"139747","Equisetum_palustre",26.1728,61.768101
"139748","Equisetum_palustre",25.487101,62.171902
"139753","Equisetum_palustre",22.412701,60.408298
"139781","Equisetum_palustre",26.2889,61.660999
"140336","Equisetum_palustre",10.12,50.07
"140432","Equisetum_palustre",12.94,47.74
"140514","Equisetum_palustre",11.43,48.64
"140686","Equisetum_palustre",12.79,47.77
"140699","Equisetum_palustre",10.77,48.66
"140731","Equisetum_palustre",12.96,47.52
"140850","Equisetum_palustre",10.96,48.67
"140881","Equisetum_palustre",11.04,48.52
"140947","Equisetum_palustre",-86.113167,43.013333
"140960","Equisetum_palustre",-85.474303,43.692166
"141751","Equisetum_palustre",13.39921,56.0526
"141786","Equisetum_palustre",16.0208,58.40163
"143723","Equisetum_palustre",-154.03,60.63
"143729","Equisetum_palustre",-150.5,67.76
"143738","Equisetum_palustre",-139.722472,59.49585
"143766","Equisetum_palustre",-140.4115089,59.7175874
"143774","Equisetum_palustre",-150.72,63.97
"143777","Equisetum_palustre",-161.16,67.97
"143780","Equisetum_palustre",-151.71,63.73
"143801","Equisetum_palustre",-143.1421379,60.2382221
"143811","Equisetum_palustre",-148.138611,64.726917
"143813","Equisetum_palustre",-139.5741,59.4525
"143816","Equisetum_palustre",-153.88,57.7
"143858","Equisetum_palustre",-152.03,62.99
"143862","Equisetum_palustre",-115.4909,67.6138
"143869","Equisetum_palustre",-155.8,68.41
"143880","Equisetum_palustre",-154.326,56.9279
"143885","Equisetum_palustre",-143.3,60.11
"143898","Equisetum_palustre",-145.66,63.93
"143906","Equisetum_palustre",-142.2509868,61.3145894
"143907","Equisetum_palustre",-139.6665,59.56601
"143909","Equisetum_palustre",-152.22,60.86
"144120","Equisetum_palustre",12.73,47.28
"144124","Equisetum_palustre",12.15,47.22
"144157","Equisetum_palustre",12.36,47.19
"144179","Equisetum_palustre",13.13,47.69
"144182","Equisetum_palustre",13.45,47.72
"144247","Equisetum_palustre",13.14,47.75
"144331","Equisetum_palustre",12.66,47.66
"144341","Equisetum_palustre",12.77,47.28
"144356","Equisetum_palustre",13.05,47.4
"144378","Equisetum_palustre",13.4,47.8
"144552","Equisetum_palustre",12.89,47.16
"144659","Equisetum_palustre",13.23,47.91
"144706","Equisetum_palustre",12.11,47.18
"144760","Equisetum_palustre",13,47.76
"144803","Equisetum_palustre",13.29,47.77
"144834","Equisetum_palustre",12.96,47.75
"144863","Equisetum_palustre",12.95,47.76
"144879","Equisetum_palustre",13.97,47.23
"144896","Equisetum_palustre",12.83,47.46
"144897","Equisetum_palustre",13.51,47.83
"144962","Equisetum_palustre",12.54,47.28
"144970","Equisetum_palustre",12.94,47.75
"144974","Equisetum_palustre",13.16,47.9
"144990","Equisetum_palustre",13.16,47.42
"145048","Equisetum_palustre",12.95,47.75
"145112","Equisetum_palustre",13.24,47.15
"145160","Equisetum_palustre",13.13,47.89
"145198","Equisetum_palustre",13.16,47.47
"145204","Equisetum_palustre",13.09,47.38
"145206","Equisetum_palustre",13.25,47.81
"145265","Equisetum_palustre",13.03,47.77
"145307","Equisetum_palustre",13.92,47.16
"145313","Equisetum_palustre",12.55,47.28
"145323","Equisetum_palustre",13.44,46.82
"145379","Equisetum_palustre",13.49,47.59
"145391","Equisetum_palustre",13.47,47.53
"145432","Equisetum_palustre",13.36,47.14
"145448","Equisetum_palustre",13.38,47.78
"145449","Equisetum_palustre",13.09,47.48
"145460","Equisetum_palustre",12.79,47.56
"145493","Equisetum_palustre",12.96,47.74
"145511","Equisetum_palustre",12.95,47.77
"145629","Equisetum_palustre",12.81,47.52
"145720","Equisetum_palustre",13.02,47.4
"145782","Equisetum_palustre",12.9,48.06
"145810","Equisetum_palustre",13.71,47.1
"145846","Equisetum_palustre",13.17,47.64
"145948","Equisetum_palustre",13.08,47.94
"145996","Equisetum_palustre",13.11,47.23
"146005","Equisetum_palustre",13.15,47.9
"146096","Equisetum_palustre",13.04,48.03
"146144","Equisetum_palustre",12.98,47.13
"146148","Equisetum_palustre",12.62,47.65
"146155","Equisetum_palustre",13.06,47.39
"146230","Equisetum_palustre",12.97,47.92
"146257","Equisetum_palustre",13.25,47.46
"146340","Equisetum_palustre",13.16,47.32
"146368","Equisetum_palustre",13.78,46.98
"146458","Equisetum_palustre",12.73,47.27
"146491","Equisetum_palustre",12.98,47.76
"146509","Equisetum_palustre",13.39,47.28
"146529","Equisetum_palustre",12.53,47.28
"146545","Equisetum_palustre",12.74,47.26
"146658","Equisetum_palustre",12.74,47.28
"146659","Equisetum_palustre",13.27,47.59
"146660","Equisetum_palustre",13.33,47.24
"146700","Equisetum_palustre",13.09,47.71
"146719","Equisetum_palustre",13.23,47.63
"146733","Equisetum_palustre",12.94,48.03
"146771","Equisetum_palustre",13.01,47.75
"146825","Equisetum_palustre",12.6,47.32
"146835","Equisetum_palustre",13.06,47.82
"146871","Equisetum_palustre",13.18,47.93
"146978","Equisetum_palustre",13.06,47.71
"147001","Equisetum_palustre",12.72,47.17
"147024","Equisetum_palustre",12.98,47.38
"147057","Equisetum_palustre",13.35,47.54
"147164","Equisetum_palustre",12.93,47.76
"147168","Equisetum_palustre",12.97,47.74
"147183","Equisetum_palustre",13.18,47.86
"147187","Equisetum_palustre",13.56,47.4
"147202","Equisetum_palustre",13.44,47.49
"147231","Equisetum_palustre",12.54,47.38
"147257","Equisetum_palustre",13.12,47.99
"147261","Equisetum_palustre",12.88,47.42
"147278","Equisetum_palustre",13.25,47.91
"147286","Equisetum_palustre",13.13,47.74
"147366","Equisetum_palustre",12.92,47.73
"147426","Equisetum_palustre",13.46,47.3
"147490","Equisetum_palustre",13.21,47.78
"147509","Equisetum_palustre",12.95,47.74
"147514","Equisetum_palustre",13.03,47.06
"147601","Equisetum_palustre",13.2,47.93
"147634","Equisetum_palustre",13.54,47.48
"147691","Equisetum_palustre",12.35,47.2
"147743","Equisetum_palustre",13.46,47.38
"147797","Equisetum_palustre",13.92,47.17
"147800","Equisetum_palustre",12.98,47.14
"147820","Equisetum_palustre",13.75,47.14
"147858","Equisetum_palustre",13.19,47.93
"147878","Equisetum_palustre",12.76,47.62
"147888","Equisetum_palustre",13.03,47.87
"147914","Equisetum_palustre",13.57,47.25
"148013","Equisetum_palustre",13.06,47.83
"148022","Equisetum_palustre",13.05,47.84
