"","species","lon","lat"
"444369","Amaranthus_viridis",140.221722,35.703244
"444380","Amaranthus_viridis",140.146731,35.728239
"444408","Amaranthus_viridis",140.221733,35.511597
"445858","Amaranthus_viridis",25.42,35.3
"445952","Amaranthus_viridis",25.06,35.34
"448126","Amaranthus_viridis",-64.58388,-18.09638
"448245","Amaranthus_viridis",-85.948139,11.852667
"448318","Amaranthus_viridis",-64.26666,-18.13333
"448499","Amaranthus_viridis",-60.08,-2.32
"448919","Amaranthus_viridis",139.384345,-26.132021
"448977","Amaranthus_viridis",138.676939,-35.530951
"449114","Amaranthus_viridis",-4.65,37.15
"449541","Amaranthus_viridis",-0.02,39.94
"449607","Amaranthus_viridis",-3.06,43.33
"449678","Amaranthus_viridis",-0.38,39.5
"450157","Amaranthus_viridis",-85.070715,9.986065
"450229","Amaranthus_viridis",-85.113547,10.082592
"450487","Amaranthus_viridis",-84.0675,9.998056
"450756","Amaranthus_viridis",-83.960139,10.159417
"452183","Amaranthus_viridis",-90.229218,33.41246
"452184","Amaranthus_viridis",-90.84265,33.394413
"452185","Amaranthus_viridis",-89.675641,33.976779
"452255","Amaranthus_viridis",-88.684767,17.217668
"452606","Amaranthus_viridis",136.926379,-33.674288
"452997","Amaranthus_viridis",-89.586468,30.352645
"454004","Amaranthus_viridis",147.980556,-26.487778
"454039","Amaranthus_viridis",145.479167,-24.406111
"454188","Amaranthus_viridis",138.667766,-34.915392
"454312","Amaranthus_viridis",134.751074,-29.015392
"454454","Amaranthus_viridis",137.623295,-31.633995
"454483","Amaranthus_viridis",138.583889,-34.881667
"454581","Amaranthus_viridis",137.934702,-33.597891
"454645","Amaranthus_viridis",-47.6275,-22.752778
"454647","Amaranthus_viridis",-38.230833,-9.084444
"454649","Amaranthus_viridis",-47.695,-22.261111
"459508","Amaranthus_viridis",-48.629722,-27.555278
"459742","Amaranthus_viridis",-52.785833,-22.773889
"460306","Amaranthus_viridis",134.55162,34.11344
"460307","Amaranthus_viridis",134.59019,34.142
"460309","Amaranthus_viridis",134.54333,34.13009
"460314","Amaranthus_viridis",134.66512,33.9592
"460315","Amaranthus_viridis",134.65193,33.95582
"460317","Amaranthus_viridis",134.64548,33.97496
"460384","Amaranthus_viridis",134.600342,34.085671
"460416","Amaranthus_viridis",134.493184,34.141219
"460419","Amaranthus_viridis",134.493712,34.14283
"460495","Amaranthus_viridis",134.578342,34.147636
"460496","Amaranthus_viridis",134.546984,34.115028
"460553","Amaranthus_viridis",134.448661,34.132219
"460588","Amaranthus_viridis",134.599118,34.151747
"460607","Amaranthus_viridis",134.59946,34.15569
"460776","Amaranthus_viridis",126.006389,-8.531944
"460790","Amaranthus_viridis",143.871667,-15.19
"460943","Amaranthus_viridis",137.795,-32.534167
"461104","Amaranthus_viridis",143.198333,-13.946667
"461106","Amaranthus_viridis",128.721111,-15.690833
"461111","Amaranthus_viridis",134.931389,-12.330556
"461128","Amaranthus_viridis",140.402778,-2.519444
"461136","Amaranthus_viridis",121.996111,-18.575278
"461140","Amaranthus_viridis",139.505,-20.6775
"461338","Amaranthus_viridis",-46.8,-12.96
"462394","Amaranthus_viridis",153.176068,-27.923402
"462972","Amaranthus_viridis",133.266667,33.383333
"463211","Amaranthus_viridis",137.875,35.26875
"463464","Amaranthus_viridis",138.477211,-34.849838
"464912","Amaranthus_viridis",14.57111,-7.51972
"465072","Amaranthus_viridis",-42.60765,-4.767167
"465216","Amaranthus_viridis",-0.0215,38.7369
"465246","Amaranthus_viridis",0.3286,41.4648
"465736","Amaranthus_viridis",0.0084,38.7186
"466481","Amaranthus_viridis",-51.1,-29.1
"468646","Amaranthus_viridis",-57,-16.066667
"468753","Amaranthus_viridis",3.130555,50.941388
"468876","Amaranthus_viridis",37.301667,12.238333
"468941","Amaranthus_viridis",98.483333,17.583333
"469165","Amaranthus_viridis",-35.936228,-9.571289
"469324","Amaranthus_viridis",-38.5302,-9.450386
"469820","Amaranthus_viridis",-5.78338,39.08506
"469824","Amaranthus_viridis",16.33694,48.18155
"471109","Amaranthus_viridis",10.06667,35.60889
"472846","Amaranthus_viridis",-76.62,1.08
"472869","Amaranthus_viridis",-72.81,1.09
"473050","Amaranthus_viridis",-74.33,2.58
"473958","Amaranthus_viridis",44.466397,40.182122
"473963","Amaranthus_viridis",44.462585,40.95916
"474475","Amaranthus_viridis",-38.230833,-9.084444
"474535","Amaranthus_viridis",-38.411389,-8.855
"474546","Amaranthus_viridis",-36.362778,-7.057222
"476031","Amaranthus_viridis",12.542719,55.662905
"478660","Amaranthus_viridis",138.6112,35.6585
"478817","Amaranthus_viridis",22.63667,38.37944
"478818","Amaranthus_viridis",23.07417,38.67056
"478827","Amaranthus_viridis",22.61056,38.08278
"478894","Amaranthus_viridis",23.12889,38.6325
"478910","Amaranthus_viridis",22.51,38.12611
"479299","Amaranthus_viridis",-89.55658,14.33311
"479435","Amaranthus_viridis",23.225,38.62667
"479444","Amaranthus_viridis",22.39944,38.11944
"479740","Amaranthus_viridis",22.39944,38.13611
"479741","Amaranthus_viridis",22.82667,38.78528
"480047","Amaranthus_viridis",21.91417,38.40222
"480048","Amaranthus_viridis",22.77222,38.88361
"480676","Amaranthus_viridis",22.95667,38.95194
"480983","Amaranthus_viridis",22.83611,38.94639
"481286","Amaranthus_viridis",22.49694,38.90028
"481596","Amaranthus_viridis",23.06361,38.67806
"481815","Amaranthus_viridis",24.12639,35.43333
"482187","Amaranthus_viridis",22.72417,38.00333
"482188","Amaranthus_viridis",23.03306,38.88
"482934","Amaranthus_viridis",20.57222,39.155
"483026","Amaranthus_viridis",13.35944,52.49611
"483100","Amaranthus_viridis",23.02944,38.75417
"483900","Amaranthus_viridis",19.375,-33.625
"484178","Amaranthus_viridis",31.578333,-24.979722
"484201","Amaranthus_viridis",31.59,-24.994167
"485382","Amaranthus_viridis",17.774,59.92997
"485592","Amaranthus_viridis",17.83629,59.49522
"485829","Amaranthus_viridis",12.76942,56.06884
