"","species","lon","lat"
"91398","Sisymbrium_irio",-116.34495,33.02855
"91399","Sisymbrium_irio",-117.00169,32.76069
"91400","Sisymbrium_irio",-117.32104,33.40165
"91453","Sisymbrium_irio",-114.04472,29.27639
"91467","Sisymbrium_irio",-114.7189,33.19317
"91470","Sisymbrium_irio",-117.27086,33.33807
"91548","Sisymbrium_irio",-116.1829,33.2968
"91549","Sisymbrium_irio",-116.137,32.7451
"91550","Sisymbrium_irio",-117.0206,32.6324
"91551","Sisymbrium_irio",-116.85,33.76667
"91552","Sisymbrium_irio",-117.42036,33.23838
"91553","Sisymbrium_irio",-117.5534,33.38691
"91554","Sisymbrium_irio",-117.28806,33.09278
"91555","Sisymbrium_irio",-116.252,33.166
"91706","Sisymbrium_irio",-116.11861,32.70361
"91707","Sisymbrium_irio",-117.10583,32.53722
"91708","Sisymbrium_irio",-117.32249,33.36119
"91763","Sisymbrium_irio",-111.50592,33.92643
"91773","Sisymbrium_irio",-117.57105,33.38298
"91849","Sisymbrium_irio",-116.85778,32.82833
"91850","Sisymbrium_irio",-117.1331,32.8022
"91851","Sisymbrium_irio",-117.02833,33.10278
"91852","Sisymbrium_irio",-116.42242,32.60193
"91905","Sisymbrium_irio",-110.95889,30.63639
"91997","Sisymbrium_irio",-116.22333,32.66306
"91998","Sisymbrium_irio",-116.85556,32.68444
"91999","Sisymbrium_irio",-117.0114,32.5531
"92000","Sisymbrium_irio",-116.7992,32.8661
"92001","Sisymbrium_irio",-117.27584,33.24587
"92002","Sisymbrium_irio",-117.21639,33.41278
"92003","Sisymbrium_irio",-116.4826,32.7311
"92066","Sisymbrium_irio",-114.795,32.67444
"92067","Sisymbrium_irio",-115.564,30.1675
"92086","Sisymbrium_irio",-114.78843,34.20784
"92158","Sisymbrium_irio",-116.1903,32.8484
"92159","Sisymbrium_irio",-116.85166,32.77996
"92160","Sisymbrium_irio",-116.19089,32.63616
"92218","Sisymbrium_irio",-113.67077,28.42136
"92219","Sisymbrium_irio",-115.9141,30.584
"92237","Sisymbrium_irio",-116.92695,34.67272
"92515","Sisymbrium_irio",-114.77,34.31
"92830","Sisymbrium_irio",-117.531667,37.298056
"93380","Sisymbrium_irio",138.771944,36.320556
"93445","Sisymbrium_irio",139.031667,36.375556
"93452","Sisymbrium_irio",139.06,36.396111
"93599","Sisymbrium_irio",139.045,36.373889
"93891","Sisymbrium_irio",3.428888,51.0625
"95790","Sisymbrium_irio",-118.391,34.21
"95797","Sisymbrium_irio",-118.346111,34.238917
"96297","Sisymbrium_irio",-114.143483,34.261633
"96384","Sisymbrium_irio",-118.393889,34.3075
"96390","Sisymbrium_irio",-118.036283,34.477409
"96393","Sisymbrium_irio",-116.31125,33.298333
"96399","Sisymbrium_irio",-116.85,33.766667
"96401","Sisymbrium_irio",-115.85975,35.07925
"96479","Sisymbrium_irio",-114.82621,34.02576
"96488","Sisymbrium_irio",-116.59819,34.17462
"96506","Sisymbrium_irio",-117.06247,34.50565
"96525","Sisymbrium_irio",-116.641167,33.942167
"96533","Sisymbrium_irio",-118.35334,34.28389
"96555","Sisymbrium_irio",-116.05398,32.69068
"96565","Sisymbrium_irio",-114.273,34.377383
"96653","Sisymbrium_irio",-114.627967,34.86235
"96729","Sisymbrium_irio",-116.50415,34.8488
"96747","Sisymbrium_irio",-118.376389,34.268889
"96752","Sisymbrium_irio",-114.9511,35.18465
"96764","Sisymbrium_irio",-116.29723,33.5988
"96770","Sisymbrium_irio",-116.4099,33.039233
"96817","Sisymbrium_irio",-115.997867,35.788217
"98936","Sisymbrium_irio",-114.08256,37.20483
"132704","Sisymbrium_irio",-110.28333,31.35
"132777","Sisymbrium_irio",-117.531722,37.298083
"132797","Sisymbrium_irio",-112.59,32.55833
"132845","Sisymbrium_irio",-114.38278,35.02639
"132903","Sisymbrium_irio",-111.828611,34.85
"133035","Sisymbrium_irio",-111.985472,34.74825
"133067","Sisymbrium_irio",-114.563318,34.952635
"133086","Sisymbrium_irio",-112.022137,34.773298
"133098","Sisymbrium_irio",-111.76028,34.86972
"133109","Sisymbrium_irio",-113.138,35.516667
"133151","Sisymbrium_irio",-111.455051,36.740583
"133169","Sisymbrium_irio",-114.65195,35.163883
"133238","Sisymbrium_irio",-111.88333,36.36667
"133320","Sisymbrium_irio",-113.730737,35.3827713
"133332","Sisymbrium_irio",-111.435418,35.86915
"133382","Sisymbrium_irio",-111.704705,34.5398
"133385","Sisymbrium_irio",-111.752361,34.497611
"133419","Sisymbrium_irio",-111.828389,34.811389
"133446","Sisymbrium_irio",-111.501547,36.9134694
"133451","Sisymbrium_irio",-112.06527,34.82217
"133455","Sisymbrium_irio",-111.7984374,36.190094
"133476","Sisymbrium_irio",-111.731,33.3581
"133499","Sisymbrium_irio",-111.92083,34.71778
"133563","Sisymbrium_irio",-114.032333,36.901167
"133582","Sisymbrium_irio",-110.77042,33.37756
"133649","Sisymbrium_irio",-111.8639966,34.8468567
"133663","Sisymbrium_irio",-111.686395,34.538308
"134215","Sisymbrium_irio",-81.762529,30.75535
"134423","Sisymbrium_irio",-78.3,-0.07
"134690","Sisymbrium_irio",138.99366,-33.07617
"134757","Sisymbrium_irio",137.53842,-34.98298
"134778","Sisymbrium_irio",137.80522,-32.50786
"134891","Sisymbrium_irio",42.4,18.233333
"138673","Sisymbrium_irio",-108.924444,31.3075
"138682","Sisymbrium_irio",-110.426444,31.314556
"138692","Sisymbrium_irio",-110.665,30.856111
"138693","Sisymbrium_irio",-110.683083,30.839556
"138708","Sisymbrium_irio",-109.266706,31.323544
"138722","Sisymbrium_irio",-110.604992,30.831931
"138726","Sisymbrium_irio",-110.596783,30.83045
"138731","Sisymbrium_irio",-110.685042,30.840669
"138741","Sisymbrium_irio",-110.626889,30.833333
"138754","Sisymbrium_irio",-110.645833,30.856111
"138755","Sisymbrium_irio",-109.268611,30.576944
"138762","Sisymbrium_irio",-110.55,30.411944
"138769","Sisymbrium_irio",-109.424167,30.643889
"138771","Sisymbrium_irio",-109.001111,31.278333
"138773","Sisymbrium_irio",-110.896419,30.749572
"138774","Sisymbrium_irio",-111.195,31.171389
"138777","Sisymbrium_irio",-109.629722,30.328333
"139838","Sisymbrium_irio",48.047222,29.247778
"139923","Sisymbrium_irio",48.415278,28.553333
"139965","Sisymbrium_irio",-100.260278,25.383333
"139990","Sisymbrium_irio",-100.258611,25.339167
"140195","Sisymbrium_irio",-116.77,36.9
"141639","Sisymbrium_irio",-100.371117,20.590383
"143613","Sisymbrium_irio",-117.28138,33.24694
"144003","Sisymbrium_irio",-110.341667,24.191667
"144048","Sisymbrium_irio",-110.058333,23.508333
"144065","Sisymbrium_irio",-110.058333,23.175
"144100","Sisymbrium_irio",-110.341667,24.175
"144110","Sisymbrium_irio",-109.958333,22.891667
"146088","Sisymbrium_irio",35.21,31.7
"148291","Sisymbrium_irio",118.741667,-31.306944
"148469","Sisymbrium_irio",117.93215,-31.011633
"149088","Sisymbrium_irio",-71.183,-32.783
"149094","Sisymbrium_irio",-70.55,-32.85
"149611","Sisymbrium_irio",-2.42,37.4
"150469","Sisymbrium_irio",3.739722,51.102777
"153425","Sisymbrium_irio",149.666139,-31.826884
"153427","Sisymbrium_irio",146.914964,-32.388685
"153712","Sisymbrium_irio",-3.6833,40.5
"153782","Sisymbrium_irio",132.356003,34.381302
"154941","Sisymbrium_irio",-116.455833,34.149167
"154949","Sisymbrium_irio",-114.236389,34.296389
"155054","Sisymbrium_irio",-114.496767,34.305433
"155146","Sisymbrium_irio",-116.92695,34.67272
"155599","Sisymbrium_irio",110.46085,29.35107
"155600","Sisymbrium_irio",110.463,29.353
"155954","Sisymbrium_irio",-2.68,40.13
"156023","Sisymbrium_irio",-2.57,37.64
"156207","Sisymbrium_irio",-4.9,39
"157580","Sisymbrium_irio",149.309477,-29.606272
"157617","Sisymbrium_irio",150.0711,-31.2725
"158145","Sisymbrium_irio",-71.091,-17.768
"158555","Sisymbrium_irio",-109.366389,28.487778
"158560","Sisymbrium_irio",-108.658333,28.391667
"158598","Sisymbrium_irio",-109.346667,28.432222
"158876","Sisymbrium_irio",138.51107,-34.08657
"158892","Sisymbrium_irio",135.0928,-32.16201
"158908","Sisymbrium_irio",138.79603,-32.52469
"158927","Sisymbrium_irio",138.04487,-30.02067
"158958","Sisymbrium_irio",136.25949,-34.17832
"159143","Sisymbrium_irio",-107.619444,27.116944
"159165","Sisymbrium_irio",147.823351,-32.065208
"159167","Sisymbrium_irio",150.127152,-32.105988
"159211","Sisymbrium_irio",-107.601505,32.191362
"159236","Sisymbrium_irio",-106.770667,34.663167
"159332","Sisymbrium_irio",-107.59967,32.14695
"159405","Sisymbrium_irio",-109.04277,32.90297
"159426","Sisymbrium_irio",-106.44,35.06
"159427","Sisymbrium_irio",-107.56717,32.92092
"159428","Sisymbrium_irio",-106.78731,34.57019
"159429","Sisymbrium_irio",-106.598619,35.27944
"159566","Sisymbrium_irio",-107.24575,33.13314
"159605","Sisymbrium_irio",-104.68314,34.94442
"159699","Sisymbrium_irio",-104.21195,34.432767
"159742","Sisymbrium_irio",-107.38,32.123
"159790","Sisymbrium_irio",-104.6798,35.0321
"159837","Sisymbrium_irio",-104.44632,32.07688
"161233","Sisymbrium_irio",44.66277,42.6575
"162599","Sisymbrium_irio",15.10225,47.383722
"162836","Sisymbrium_irio",15.282,47.415
"163015","Sisymbrium_irio",-78.46666,-0.2
"163274","Sisymbrium_irio",-69.53333,-32.45
"163494","Sisymbrium_irio",150.985847,-31.149255
"163707","Sisymbrium_irio",0.02,41.23
"163816","Sisymbrium_irio",2.34,41.69
"163886","Sisymbrium_irio",2.22,41.68
"163904","Sisymbrium_irio",-3.754804,34.791625
"164287","Sisymbrium_irio",-1.92,34.68
"164364","Sisymbrium_irio",-4.276726,34.958165
"164365","Sisymbrium_irio",-3.085944,34.318402
"164422","Sisymbrium_irio",-0.9,40.78
"164688","Sisymbrium_irio",-1.98,34.68
"164762","Sisymbrium_irio",-3.8058,34.4715
"164786","Sisymbrium_irio",0.5981,41.5739
"164831","Sisymbrium_irio",-2.813858,35.090743
"165427","Sisymbrium_irio",120.683611,-30.193889
"165852","Sisymbrium_irio",-99.111583,19.619682
"165928","Sisymbrium_irio",-110.95,29.017
"167730","Sisymbrium_irio",-117.12806,33.86361
"167735","Sisymbrium_irio",-116.24378,34.74994
"167791","Sisymbrium_irio",-114.7787,34.84843
"167797","Sisymbrium_irio",-117.92806,34.14139
"167816","Sisymbrium_irio",-115.92381,33.58767
"167869","Sisymbrium_irio",-115.61667,33.68667
"167877","Sisymbrium_irio",-118.51667,34.33333
"167906","Sisymbrium_irio",-116.45583,34.14917
"167932","Sisymbrium_irio",-115.83,33.11083
"167939","Sisymbrium_irio",-117.28806,33.09278
"167949","Sisymbrium_irio",-117.05567,33.78133
"167995","Sisymbrium_irio",-115.38192,35.04408
"168005","Sisymbrium_irio",-115.67333,35.75861
"168011","Sisymbrium_irio",-117.23611,33.11278
"168061","Sisymbrium_irio",-117.88808,33.65436
"168091","Sisymbrium_irio",-119.18333,34.95
"168092","Sisymbrium_irio",-117.38333,34.03333
"168123","Sisymbrium_irio",-70.78333,-33.38333
"168193","Sisymbrium_irio",-117.05139,33.72278
"168217","Sisymbrium_irio",-114.82622,34.02575
"168219","Sisymbrium_irio",-117.10269,33.06711
"168291","Sisymbrium_irio",-109.6,26.98333
"168310","Sisymbrium_irio",-115.7275,33.4575
"168372","Sisymbrium_irio",-115.46342,35.41112
"168386","Sisymbrium_irio",-115.9243,33.59763
"168405","Sisymbrium_irio",-118.49222,34.33222
"168439","Sisymbrium_irio",-116.9,33.64167
"168445","Sisymbrium_irio",-116.325,35.14417
"168542","Sisymbrium_irio",-118.34278,33.82611
"168543","Sisymbrium_irio",-115.71547,35.25727
"168567","Sisymbrium_irio",-115.08111,33.60611
"168581","Sisymbrium_irio",-118.37306,34.27417
"168593","Sisymbrium_irio",-116.46469,34.27242
"168604","Sisymbrium_irio",-115.57667,33.54944
"168605","Sisymbrium_irio",-115.23318,33.13467
"168607","Sisymbrium_irio",-116.20872,35.76875
"168620","Sisymbrium_irio",-116.05403,34.19375
"168641","Sisymbrium_irio",-115.09972,32.99583
"168643","Sisymbrium_irio",-116.445,34.19167
"168666","Sisymbrium_irio",-116.22333,32.66306
"168673","Sisymbrium_irio",-116.85167,33.76889
"168720","Sisymbrium_irio",-114.58667,32.77139
"168734","Sisymbrium_irio",-116.71518,34.83035
"168771","Sisymbrium_irio",-118.28761,34.15281
"168784","Sisymbrium_irio",-115.45833,33.52639
"168829","Sisymbrium_irio",-100.35333,28.68444
"168852","Sisymbrium_irio",-117.28944,33.10361
"168896","Sisymbrium_irio",-117.91028,34.16
"168905","Sisymbrium_irio",-114.62797,34.86235
"168935","Sisymbrium_irio",-114.83733,33.23527
"169017","Sisymbrium_irio",-116.72528,34.18667
"169048","Sisymbrium_irio",-117.93222,34.14556
"169049","Sisymbrium_irio",-115.86902,33.68247
"169052","Sisymbrium_irio",-115.89944,35.99583
"169089","Sisymbrium_irio",-115.20297,35.27769
"169642","Sisymbrium_irio",150.072257,-31.270929
"169728","Sisymbrium_irio",-118.668968,34.68347
"169729","Sisymbrium_irio",-119.589167,35.008611
"169730","Sisymbrium_irio",-120.783569,35.785157
"169742","Sisymbrium_irio",-120.57244,35.12006
"169743","Sisymbrium_irio",-120.5554,34.6778
"169744","Sisymbrium_irio",-120.449,34.815
"169745","Sisymbrium_irio",-118.3042,35.6687
"169783","Sisymbrium_irio",-120.8668,36.6247
"169828","Sisymbrium_irio",-118.867033,34.174983
"169832","Sisymbrium_irio",-110.818043,33.76144
"169904","Sisymbrium_irio",-120.292041,35.769723
"172252","Sisymbrium_irio",-116.43349,33.31918
"178146","Sisymbrium_irio",23.74833,40.135
"178289","Sisymbrium_irio",23.33417,41.05056
"178477","Sisymbrium_irio",23.4,40.28111
"178625","Sisymbrium_irio",22.93694,40.51306
"178786","Sisymbrium_irio",23.01722,40.33944
"178914","Sisymbrium_irio",22.54528,40.56167
"178930","Sisymbrium_irio",23.0475,40.52611
"179102","Sisymbrium_irio",23.73306,40.15
"179247","Sisymbrium_irio",23.28444,41.1925
"179250","Sisymbrium_irio",13.35444,52.49889
"179285","Sisymbrium_irio",22.60333,38.91889
"179413","Sisymbrium_irio",23.58472,40.2425
"179414","Sisymbrium_irio",23.02417,40.33222
"179465","Sisymbrium_irio",22.57917,40.71139
"179562","Sisymbrium_irio",23.8925,40.77778
"179563","Sisymbrium_irio",22.73889,40.61806
"179772","Sisymbrium_irio",-115.083333,32.983333
"180368","Sisymbrium_irio",-99.08639,19.28778
"181283","Sisymbrium_irio",147.881186,-31.578441
"181949","Sisymbrium_irio",6.7667,62.8069
"183111","Sisymbrium_irio",-112.119,33.595
"184036","Sisymbrium_irio",-106.295502,28.529161
"184200","Sisymbrium_irio",-114.236944,34.296389
"184329","Sisymbrium_irio",-115.96066,35.79447
"184376","Sisymbrium_irio",-116.20873,35.76875
"184406","Sisymbrium_irio",-116.054717,35.81235
"184448","Sisymbrium_irio",-117.051111,33.722778
"184482","Sisymbrium_irio",-114.228056,34.201944
"184526","Sisymbrium_irio",-114.783889,33.653056
"191899","Sisymbrium_irio",147.026296,-32.470867
"198326","Sisymbrium_irio",148.63,-31.68
"198419","Sisymbrium_irio",147.4447,-33.1997
"198420","Sisymbrium_irio",151.1739,-28.8581
"198445","Sisymbrium_irio",150.4211,-31.2625
"198545","Sisymbrium_irio",142.0286,-32.2264
"198553","Sisymbrium_irio",142.3,-31.3
"198556","Sisymbrium_irio",148.58,-31.28
"198591","Sisymbrium_irio",152.2942,-28.34
"198611","Sisymbrium_irio",147.88,-31.58
"198668","Sisymbrium_irio",151.2578,-28.0286
"198751","Sisymbrium_irio",141.705556,-31.087778
"204061","Sisymbrium_irio",-110.426,31.315
"204285","Sisymbrium_irio",148.751154,-30.028437
"204433","Sisymbrium_irio",149.341389,-27.629167
"206240","Sisymbrium_irio",33.044444,34.672222
"209865","Sisymbrium_irio",139.57804,35.557418
"210015","Sisymbrium_irio",139.753024,35.540755
"210170","Sisymbrium_irio",139.69053,35.52409
"211438","Sisymbrium_irio",139.253068,35.357436
"212042","Sisymbrium_irio",139.315559,35.582409
"212286","Sisymbrium_irio",139.578042,35.449098
"212583","Sisymbrium_irio",150.071111,-31.2725
"212752","Sisymbrium_irio",143.016667,-33.733333
"212833","Sisymbrium_irio",149.133333,-35.316667
"212891","Sisymbrium_irio",146.047778,-34.286944
"213027","Sisymbrium_irio",150.733333,-31.166667
"215258","Sisymbrium_irio",-121.720737,38.641823
"215306","Sisymbrium_irio",-116.3,35.483333
"215314","Sisymbrium_irio",-120.135,36.0775
"215401","Sisymbrium_irio",-110.583333,30.5
"215580","Sisymbrium_irio",-115.154444,33.048056
"215585","Sisymbrium_irio",-120.78134,41.509954
"215593","Sisymbrium_irio",-114.629722,32.986667
"215602","Sisymbrium_irio",-114.333333,29.533333
"215646","Sisymbrium_irio",-114.366667,29.566667
"215728","Sisymbrium_irio",-116.4025,33.360278
"215794","Sisymbrium_irio",-122.34146,38.938121
"216035","Sisymbrium_irio",-113.166667,27.716667
"216557","Sisymbrium_irio",-116.45583,34.14917
"216578","Sisymbrium_irio",-116.45787,34.15011
"216604","Sisymbrium_irio",-117.552,33.5401
"216606","Sisymbrium_irio",-116.591389,34.033056
"216626","Sisymbrium_irio",-116.38842,33.240814
"216631","Sisymbrium_irio",-116.45222,34.14917
"216691","Sisymbrium_irio",-117.65226,33.70628
"226502","Sisymbrium_irio",9.757,46.63514
"229401","Sisymbrium_irio",11.149001,43.924799
"231032","Sisymbrium_irio",11.157338,43.96659
"237719","Sisymbrium_irio",-112.88773,26.95914
"237770","Sisymbrium_irio",-114.03333,29.26667
"237776","Sisymbrium_irio",-115.1835,31.87162
"237779","Sisymbrium_irio",-111.97124,26.89564
"237786","Sisymbrium_irio",-110.05951,24.0825
"237794","Sisymbrium_irio",-115.355555,30.113611
"237814","Sisymbrium_irio",-111.5,26.05
"237851","Sisymbrium_irio",-114.78333,32.66667
"237859","Sisymbrium_irio",-114.795,32.67444
"237863","Sisymbrium_irio",-112.443333,26.880556
"237927","Sisymbrium_irio",-114.33333,29.53333
"237978","Sisymbrium_irio",-113.58079,28.63791
"237984","Sisymbrium_irio",-116.876667,32.090833
"237991","Sisymbrium_irio",-116.47363,31.41376
"238025","Sisymbrium_irio",-114.044722,29.276389
"238101","Sisymbrium_irio",-115.77814,30.19061
"238105","Sisymbrium_irio",-115.35,30.1
"238109","Sisymbrium_irio",-115.564,30.1675
"238112","Sisymbrium_irio",-115.9141,30.584
"238141","Sisymbrium_irio",-110.866667,24.983333
"238155","Sisymbrium_irio",-111.662583,26.047239
"238157","Sisymbrium_irio",-113.66667,28.96667
"238165","Sisymbrium_irio",-115.38611,30.77756
"238166","Sisymbrium_irio",-113.67077,28.42136
"238174","Sisymbrium_irio",-116.59306,31.87639
"246205","Sisymbrium_irio",-1.091,37.621
"246209","Sisymbrium_irio",-1.15,37.956
"246242","Sisymbrium_irio",-1.33,38.7
"246247","Sisymbrium_irio",-1.169,37.677
"246248","Sisymbrium_irio",-1.17,37.605
"246310","Sisymbrium_irio",-116.998611,33.5025
"246329","Sisymbrium_irio",-118.19482,34.44091
"247468","Sisymbrium_irio",-71.6225,-16.09305
"248388","Sisymbrium_irio",148.768905,-26.534542
"248536","Sisymbrium_irio",151.581363,-27.377858
"248569","Sisymbrium_irio",146.794444,-28.267778
"248840","Sisymbrium_irio",151.461669,-29.099247
"248960","Sisymbrium_irio",147.659496,-28.865382
"249407","Sisymbrium_irio",151.255538,-27.188973
"249655","Sisymbrium_irio",151.091667,-27.1225
"250169","Sisymbrium_irio",117.234207,-28.728453
"250530","Sisymbrium_irio",16.29167,48.225
"250805","Sisymbrium_irio",-101.6150294,19.5367889
"250819","Sisymbrium_irio",-99.029167,20.1625
"250858","Sisymbrium_irio",-116.876667,32.090833
"250860","Sisymbrium_irio",-115.9733055,30.6699128
"250892","Sisymbrium_irio",-103.3740214,25.5579367
"250904","Sisymbrium_irio",-105.91161,28.8388
"253541","Sisymbrium_irio",8.14571,44.98004
"254185","Sisymbrium_irio",8.281354,45.1006
"254187","Sisymbrium_irio",8.11318,44.963403
"254326","Sisymbrium_irio",8.508233,45.145865
"254331","Sisymbrium_irio",13.539199,43.474448
"254675","Sisymbrium_irio",7.984802,45.057884
"255075","Sisymbrium_irio",-70.543055,-16.338611
"255199","Sisymbrium_irio",-111,32.33333
"255976","Sisymbrium_irio",-4.25,31.833333
"256589","Sisymbrium_irio",42.6162,58.58169
"256829","Sisymbrium_irio",33.583333,34.925
"258013","Sisymbrium_irio",25.716667,35.2
"258681","Sisymbrium_irio",144.533333,-30.316667
"258824","Sisymbrium_irio",150.211111,-30.598056
"258825","Sisymbrium_irio",143.033333,-30.633333
"258830","Sisymbrium_irio",150.310833,-31.233333
"259280","Sisymbrium_irio",14.28,51.149717
"259994","Sisymbrium_irio",139.27164,35.57642
"260054","Sisymbrium_irio",-121.17416,37.46545
"260267","Sisymbrium_irio",47.759167,30.019167
"262111","Sisymbrium_irio",153.086075,-27.460213
"262145","Sisymbrium_irio",151.692752,-27.206747
"262146","Sisymbrium_irio",144.259497,-23.456792
"262411","Sisymbrium_irio",144.27619,-26.590127
"262486","Sisymbrium_irio",150.792742,-23.173422
"262554","Sisymbrium_irio",151.174997,-28.85647
"262578","Sisymbrium_irio",142.65067,-25.421582
"262647","Sisymbrium_irio",150.871575,-25.969502
"262715","Sisymbrium_irio",151.91804,-28.412856
"262737","Sisymbrium_irio",147.868391,-29.410104
"263032","Sisymbrium_irio",149.792774,-25.640088
"263067","Sisymbrium_irio",142.586389,-26.664722
"263248","Sisymbrium_irio",150.460831,-27.271478
"264501","Sisymbrium_irio",-83.004617,39.972342
"265133","Sisymbrium_irio",151.006157,-33.772035
"265300","Sisymbrium_irio",145.046193,-28.161786
"265370","Sisymbrium_irio",139.353437,-25.90072
"265448","Sisymbrium_irio",147.218115,-28.97733
"265611","Sisymbrium_irio",150.12886,-24.470639
"265638","Sisymbrium_irio",152.295253,-28.338408
"265834","Sisymbrium_irio",152.993477,-27.550971
"265987","Sisymbrium_irio",151.34278,-29.173413
"266005","Sisymbrium_irio",144.966493,-24.540914
"266020","Sisymbrium_irio",151.257778,-28.028611
"266200","Sisymbrium_irio",151.876048,-27.248895
"266591","Sisymbrium_irio",144.536389,-20.112222
"266896","Sisymbrium_irio",152.06941,-27.265632
"266945","Sisymbrium_irio",151.857485,-28.110356
"267561","Sisymbrium_irio",145.480298,-24.404702
"267582","Sisymbrium_irio",148.795917,-26.574472
"267690","Sisymbrium_irio",146.258565,-24.881362
"268044","Sisymbrium_irio",150.240556,-28.811667
"282245","Sisymbrium_irio",-105.106874,32.067777
"282324","Sisymbrium_irio",-99.057222,19.588611
"282462","Sisymbrium_irio",-100.458889,21.114167
"283764","Sisymbrium_irio",72.155993,33.717587
"283896","Sisymbrium_irio",-109.233,26.767
"284015","Sisymbrium_irio",-101.18278,21.15167
"284045","Sisymbrium_irio",-98.9825,19.18806
"284232","Sisymbrium_irio",-99.1,19.296
"284302","Sisymbrium_irio",-110.84028,29.23611
"285645","Sisymbrium_irio",-106.4514,32.6714
"286566","Sisymbrium_irio",-114.13591,36.52297
"286611","Sisymbrium_irio",-117.04,39.221667
"286630","Sisymbrium_irio",-114.08255,37.204833
"286903","Sisymbrium_irio",-111.483395,32.657835
"286918","Sisymbrium_irio",-117.531667,37.298056
"287335","Sisymbrium_irio",6.88569,46.43249
"288949","Sisymbrium_irio",-98.0748,32.8105
"289102","Sisymbrium_irio",-97.583365,33.374452
"289160","Sisymbrium_irio",-97.3419,32.7579
"291935","Sisymbrium_irio",20.56889,-32.22194
"291989","Sisymbrium_irio",25.3339,-31.1224
"292517","Sisymbrium_irio",44.6292,42.649417
"292938","Sisymbrium_irio",-99.80403,30.44526
"292953","Sisymbrium_irio",-99.88698,31.40273
"293029","Sisymbrium_irio",-100.59132,31.82643
"293125","Sisymbrium_irio",-99.95332,31.73288
"293241","Sisymbrium_irio",-99.9468,31.74895
"293291","Sisymbrium_irio",-111.42444,30.86139
"293403","Sisymbrium_irio",-97.39783,25.85411
"293499","Sisymbrium_irio",-105.5,31.21667
"293639","Sisymbrium_irio",-98.64903,27.666
"293657","Sisymbrium_irio",-100.70778,25.16306
"293665","Sisymbrium_irio",-98.46556,29.35611
"294250","Sisymbrium_irio",-99.78413,30.91964
"294277","Sisymbrium_irio",-104.56667,29.90528
"294440","Sisymbrium_irio",-99.54,26.49139
"294510","Sisymbrium_irio",-104.02567,30.31917
"294615","Sisymbrium_irio",-101.88333,32.1
"294617","Sisymbrium_irio",-99.2206,30.81843
"294624","Sisymbrium_irio",-100.63954,31.3312
"294636","Sisymbrium_irio",-103.05,33
"294697","Sisymbrium_irio",-99.10842,30.02442
"296816","Sisymbrium_irio",-5.3,36.677
"296882","Sisymbrium_irio",-4.40833,36.73211
"297513","Sisymbrium_irio",-5.374,36.18
"300231","Sisymbrium_irio",-100.59132,31.82643
"300274","Sisymbrium_irio",-99.80403,30.44526
"300296","Sisymbrium_irio",-100.244283,32.273553
"300920","Sisymbrium_irio",-5.566506,42.581449
"301014","Sisymbrium_irio",-5.62,42.56
"301616","Sisymbrium_irio",-6.033914,42.419037
"301814","Sisymbrium_irio",-0.907,38.519
"301917","Sisymbrium_irio",-5.3312,42.4031
"301921","Sisymbrium_irio",-5.49,42.29
"301975","Sisymbrium_irio",-5.094,41.961
"302539","Sisymbrium_irio",-4.515,42.006
"302559","Sisymbrium_irio",148.581169,-31.278437
"302659","Sisymbrium_irio",-117.5906,33.4026
"302828","Sisymbrium_irio",-120.6101,35.0196
"302913","Sisymbrium_irio",-120.2692,36.7286
"302914","Sisymbrium_irio",-121.1742,37.4654
"302915","Sisymbrium_irio",-116.1444,32.6299
"302916","Sisymbrium_irio",-116.9898,32.684
"302917","Sisymbrium_irio",-120.4842,36.5319
"302918","Sisymbrium_irio",-119.2167,35.7333
"302919","Sisymbrium_irio",-119.725,35.1
"302920","Sisymbrium_irio",-120.4333,35.65
"302922","Sisymbrium_irio",-120.8497,37.28
"302923","Sisymbrium_irio",-115.0081,36.1978
"302924","Sisymbrium_irio",-116.1898,34.837
"302999","Sisymbrium_irio",-121.233188,36.364701
"303349","Sisymbrium_irio",149.1333,-35.3167
"303445","Sisymbrium_irio",-119.647581,35.758118
"303537","Sisymbrium_irio",89.5133,47.1223
"303593","Sisymbrium_irio",139.22359,-34.82005
"305047","Sisymbrium_irio",37.660303,55.579611
"309062","Sisymbrium_irio",135.63022,-32.66565
"309091","Sisymbrium_irio",138.52102,-33.54143
"309428","Sisymbrium_irio",150.14057,-32.08981
"309704","Sisymbrium_irio",148.629166,-24.466202
"312361","Sisymbrium_irio",-105.050067,31.748063
"312925","Sisymbrium_irio",-114.08255,37.204833
"313043","Sisymbrium_irio",-117.04,39.221667
"313967","Sisymbrium_irio",8.9,42.56667
"314063","Sisymbrium_irio",9.4,41.86667
"314483","Sisymbrium_irio",-120.573874,34.743564
"314506","Sisymbrium_irio",-120.481333,34.881217
"314761","Sisymbrium_irio",-122.954444,45.503611
"327024","Sisymbrium_irio",9.39795,47.54165
"327359","Sisymbrium_irio",-118.49028,34.01944
"327466","Sisymbrium_irio",-116.16139,32.82611
"327489","Sisymbrium_irio",-116.38842,33.240814
"327509","Sisymbrium_irio",-115.35556,30.11361
"327532","Sisymbrium_irio",-117.1175,32.7225
"327546","Sisymbrium_irio",-117.02556,32.67333
"327549","Sisymbrium_irio",-117.04028,32.78444
"329150","Sisymbrium_irio",133.485,34.490278
"329152","Sisymbrium_irio",133.485556,34.490556
"329576","Sisymbrium_irio",133.852778,34.651389
