"","species","lon","lat"
"149962","Glyceria_declinata",13.1636,55.45406
"150477","Glyceria_declinata",5.084166,51.266944
"150575","Glyceria_declinata",12.98373,56.02581
"150683","Glyceria_declinata",14.18639,56.15347
"150745","Glyceria_declinata",14.06678,56.44916
"150825","Glyceria_declinata",14.09742,56.19988
"150842","Glyceria_declinata",13.0709,55.81393
"150843","Glyceria_declinata",14.49199,57.44727
"150918","Glyceria_declinata",14.13266,56.20485
"150963","Glyceria_declinata",13.3154,55.90808
"150972","Glyceria_declinata",11.79526,57.92748
"151052","Glyceria_declinata",-81.312,36.5588
"151138","Glyceria_declinata",12.23981,58.48191
"151173","Glyceria_declinata",13.63181,56.14136
"151186","Glyceria_declinata",14.04285,56.01946
"151202","Glyceria_declinata",13.45609,55.67096
"151228","Glyceria_declinata",13.80019,55.9358
"151288","Glyceria_declinata",12.09878,58.0867
"151361","Glyceria_declinata",11.51291,58.1943
"151388","Glyceria_declinata",11.73993,57.80725
"151417","Glyceria_declinata",11.58791,58.02125
"151419","Glyceria_declinata",11.56642,58.01389
"151434","Glyceria_declinata",12.87949,55.96138
"151462","Glyceria_declinata",11.83016,58.10348
"151477","Glyceria_declinata",13.09365,55.64731
"151480","Glyceria_declinata",11.45807,58.46249
"151516","Glyceria_declinata",13.13294,56.07227
"151539","Glyceria_declinata",11.78397,58.16072
"151553","Glyceria_declinata",14.6581,57.56833
"151565","Glyceria_declinata",13.04382,55.83579
"151706","Glyceria_declinata",11.75269,58.11281
"151724","Glyceria_declinata",14.17066,55.57477
"151859","Glyceria_declinata",14.50178,56.1069
"152066","Glyceria_declinata",-3.19871,51.5056
"152340","Glyceria_declinata",147.019474,-43.07503
"152355","Glyceria_declinata",145.097988,-40.855391
"152377","Glyceria_declinata",143.846667,-37.58
"153481","Glyceria_declinata",14.49619,56.03499
"154091","Glyceria_declinata",11.94053,58.00137
"154101","Glyceria_declinata",11.78474,58.14493
"155019","Glyceria_declinata",-116.85,33.991667
"155726","Glyceria_declinata",11.51637,58.19945
"155748","Glyceria_declinata",11.73668,58.07158
"155884","Glyceria_declinata",-4.41,39.07
"155901","Glyceria_declinata",-4.63,42.04
"155978","Glyceria_declinata",-2.63,42.86
"155984","Glyceria_declinata",-3.32,40.8
"155986","Glyceria_declinata",-3.95,38.76
"156013","Glyceria_declinata",-5.31,42.91
"156027","Glyceria_declinata",-3.83,40.7
"156075","Glyceria_declinata",-3.85,38.49
"156131","Glyceria_declinata",-8.44,39.92
"156219","Glyceria_declinata",-3.1,41.25
"156309","Glyceria_declinata",-3.44,43.15
"156374","Glyceria_declinata",-4.3,39.09
"156377","Glyceria_declinata",-4.46,39.64
"156459","Glyceria_declinata",-3.87,38.47
"156586","Glyceria_declinata",-4.6,39.07
"157485","Glyceria_declinata",-122.892,49.239
"157523","Glyceria_declinata",-122.605,49.215
"157936","Glyceria_declinata",11.74328,58.12536
"158234","Glyceria_declinata",-122.889999,49.240002
"161622","Glyceria_declinata",-121.53694,39.43555
"162639","Glyceria_declinata",14.4995,47.00854
"162872","Glyceria_declinata",14.617,47.055
"162975","Glyceria_declinata",14.04032,47.07577
"163504","Glyceria_declinata",149.167871,-35.298442
"163829","Glyceria_declinata",-5.65,40.31
"163954","Glyceria_declinata",1.926,42.335
"164115","Glyceria_declinata",1.72,42.4
"164546","Glyceria_declinata",-4.3765,40.3181
"164556","Glyceria_declinata",-7.95718,42.91442
"165335","Glyceria_declinata",117.378889,-34.690278
"166604","Glyceria_declinata",10.85,48.89
"166775","Glyceria_declinata",11.6,49.99
"168339","Glyceria_declinata",-116.83,33.99722
"168416","Glyceria_declinata",-116.90694,33.91778
"168778","Glyceria_declinata",-116.90222,33.90889
"168781","Glyceria_declinata",-119.77903,41.95894
"169703","Glyceria_declinata",-122.243,37.06022
"170164","Glyceria_declinata",-119.779033,41.958933
"170783","Glyceria_declinata",13.464723,48.44361
"170925","Glyceria_declinata",13.366389,48.085
"171062","Glyceria_declinata",13.576667,48.384724
"171075","Glyceria_declinata",14.498055,48.39389
"177881","Glyceria_declinata",-92.056373,32.506039
"180883","Glyceria_declinata",10.85,48.85
"182130","Glyceria_declinata",12.3185,64.2224
"183346","Glyceria_declinata",-93.763367,30.847367
"183438","Glyceria_declinata",-93.706389,32.231694
"184062","Glyceria_declinata",13.27431,55.77786
"184397","Glyceria_declinata",-121.500278,39.295278
"184565","Glyceria_declinata",13.89309,55.80432
"192318","Glyceria_declinata",11.56,50.06
"192341","Glyceria_declinata",11.12,48.62
"198160","Glyceria_declinata",10.03,50.46
"198162","Glyceria_declinata",11.61,48.66
"198196","Glyceria_declinata",10.82,48.81
"198408","Glyceria_declinata",150.48,-33.73
"198522","Glyceria_declinata",149.0294,-33.3083
"198608","Glyceria_declinata",150.5347,-34.5806
"199564","Glyceria_declinata",13.29,48.383335
"199611","Glyceria_declinata",13.587222,48.171665
"199616","Glyceria_declinata",13.442223,48.25639
"200150","Glyceria_declinata",16.33611,50.5175
"200195","Glyceria_declinata",17.91639,49.15
"200204","Glyceria_declinata",14.71944,49.26278
"200252","Glyceria_declinata",14.63194,49.0325
"200441","Glyceria_declinata",16.15361,48.81639
"200479","Glyceria_declinata",15.84056,49.57833
"200521","Glyceria_declinata",13.97556,49.36778
"200625","Glyceria_declinata",13.64122,49.63467
"200650","Glyceria_declinata",12.82528,50.07972
"200661","Glyceria_declinata",15.92778,49.59556
"200773","Glyceria_declinata",14.72361,48.78278
"200807","Glyceria_declinata",18.28056,49.89028
"200844","Glyceria_declinata",16.73806,50.11639
"200858","Glyceria_declinata",14.1875,48.8325
"200874","Glyceria_declinata",14.54167,48.99139
"200875","Glyceria_declinata",15.31139,49.10472
"201043","Glyceria_declinata",14.30806,49.04417
"201059","Glyceria_declinata",16.20694,50.37722
"201063","Glyceria_declinata",15.92944,49.58528
"201196","Glyceria_declinata",14.87361,49.03111
"201237","Glyceria_declinata",14.33556,48.96139
"201243","Glyceria_declinata",14.55194,48.70778
"201253","Glyceria_declinata",14.27639,49.0075
"201347","Glyceria_declinata",15.58722,49.02889
"201349","Glyceria_declinata",17.91639,49.34528
"201441","Glyceria_declinata",14.81111,48.79028
"201524","Glyceria_declinata",14.31194,49.09583
"201548","Glyceria_declinata",14.78167,48.80083
"201672","Glyceria_declinata",17.77139,48.9325
"201699","Glyceria_declinata",18.08556,49.7175
"201825","Glyceria_declinata",14.11528,48.81972
"201838","Glyceria_declinata",12.74,49.48722
"201924","Glyceria_declinata",14.15583,48.87806
"201957","Glyceria_declinata",17.89444,49.13306
"201961","Glyceria_declinata",14.17167,48.875
"201988","Glyceria_declinata",14.14722,48.81417
"202078","Glyceria_declinata",16.97389,49.14556
"202080","Glyceria_declinata",16.54806,49.15389
"202130","Glyceria_declinata",14.2525,48.94611
"202219","Glyceria_declinata",16.5225,49.5125
"202397","Glyceria_declinata",16.54889,50.06194
"202398","Glyceria_declinata",15.46861,50.63194
"202545","Glyceria_declinata",14.17861,48.85167
"202558","Glyceria_declinata",15.71417,49.06417
"202577","Glyceria_declinata",14.69417,48.86083
"202632","Glyceria_declinata",14.40722,49.07972
"202920","Glyceria_declinata",14.30528,48.98944
"202947","Glyceria_declinata",14.72083,48.80694
"202957","Glyceria_declinata",16.00444,48.815
"203085","Glyceria_declinata",16.07889,49.78111
"204882","Glyceria_declinata",14.03788,56.02298
"206960","Glyceria_declinata",4.294417,51.455083
"209770","Glyceria_declinata",137.116036,34.79681
"210469","Glyceria_declinata",138.946169,34.988634
"211948","Glyceria_declinata",139.540278,38.315278
"212206","Glyceria_declinata",134.791033,34.865365
"212528","Glyceria_declinata",149.987778,-36.590833
"212541","Glyceria_declinata",143.846667,-37.58
"212737","Glyceria_declinata",144.458333,-35.966667
"214130","Glyceria_declinata",13.24257,55.99373
"214134","Glyceria_declinata",11.73471,58.15871
"214144","Glyceria_declinata",11.18292,58.90087
"215271","Glyceria_declinata",-123.30766,39.403175
"215294","Glyceria_declinata",-121.064167,38.225
"215331","Glyceria_declinata",-121.191389,38.531944
"215360","Glyceria_declinata",-123.30244,39.3332
"215363","Glyceria_declinata",-121.215833,38.487778
"215368","Glyceria_declinata",-121.3,38.366667
"215405","Glyceria_declinata",-121.910874,39.418072
"215416","Glyceria_declinata",-121.264444,38.547778
"215421","Glyceria_declinata",-120.615556,37.938333
"215451","Glyceria_declinata",-121.3375,38.462778
"215495","Glyceria_declinata",-121.059377,38.391266
"215561","Glyceria_declinata",-121.066389,38.5325
"215563","Glyceria_declinata",-121.215556,38.656389
"215606","Glyceria_declinata",-121.35223,38.46401
"215610","Glyceria_declinata",-121.293889,38.844444
"215666","Glyceria_declinata",-121.29816,38.34758
"215689","Glyceria_declinata",-123.355278,39.426389
"215817","Glyceria_declinata",-121.21405,38.48994
"215821","Glyceria_declinata",-120.893215,38.333879
"215925","Glyceria_declinata",-121.25988,38.53098
"216011","Glyceria_declinata",-116.85,33.991667
"216544","Glyceria_declinata",-116.858333,33.983333
"216615","Glyceria_declinata",-116.90222,33.90889
"226484","Glyceria_declinata",11.74028,58.25874
"237691","Glyceria_declinata",14.28031,56.05766
"246039","Glyceria_declinata",-4.1201,52.3522
"248762","Glyceria_declinata",115.735914,-31.234356
"250141","Glyceria_declinata",115.423333,-33.634444
"250214","Glyceria_declinata",115.962585,-31.476552
"251180","Glyceria_declinata",2.69364,43.4892
"254784","Glyceria_declinata",172.816666,-42.533333
"254822","Glyceria_declinata",-116.906944,33.917778
"255349","Glyceria_declinata",-122.891667,49.238889
"255353","Glyceria_declinata",-122.019167,49.146111
"255557","Glyceria_declinata",-123.146389,49.295417
"255680","Glyceria_declinata",-121.753611,49.183333
"255690","Glyceria_declinata",-122.9,49.216667
"255766","Glyceria_declinata",-122.366667,49.15
"255838","Glyceria_declinata",-122.604722,49.215278
"255867","Glyceria_declinata",-122.75,49.283333
"255888","Glyceria_declinata",-120.206389,50.166389
"255963","Glyceria_declinata",3.164722,50.840555
"255964","Glyceria_declinata",3.263333,50.766111
"255990","Glyceria_declinata",3.129444,50.949999
"256000","Glyceria_declinata",4.369999,51.1025
"257387","Glyceria_declinata",-8.1068,42.07765
"257969","Glyceria_declinata",12.95827,55.51329
"258028","Glyceria_declinata",14.56284,56.73878
"258097","Glyceria_declinata",14.16959,55.5815
"258206","Glyceria_declinata",13.6041,56.10431
"258462","Glyceria_declinata",14.58892,56.78096
"258884","Glyceria_declinata",149.1625,-35.320833
"259026","Glyceria_declinata",14.806383,50.848617
"259044","Glyceria_declinata",14.269717,51.14695
"259324","Glyceria_declinata",14.838617,51.188617
"259331","Glyceria_declinata",14.177217,51.139717
"259332","Glyceria_declinata",14.200283,51.126117
"259346","Glyceria_declinata",14.260283,51.13805
"259814","Glyceria_declinata",139.3985,35.44619
"260151","Glyceria_declinata",3.41504,45.35112
"260167","Glyceria_declinata",3.6061,45.30523
"260908","Glyceria_declinata",12.11,47.2
"261902","Glyceria_declinata",12.54,47.27
"262200","Glyceria_declinata",116.043153,-32.055198
"263655","Glyceria_declinata",17.72325,51.73672
"263665","Glyceria_declinata",16.2759,53.89007
"264006","Glyceria_declinata",5.9595,51.763833
"264093","Glyceria_declinata",3.738611,50.736667
"264111","Glyceria_declinata",4.374722,51.086944
"281978","Glyceria_declinata",11.8489,57.90526
"282880","Glyceria_declinata",115.891389,-33.078056
"283067","Glyceria_declinata",122.526167,-33.844694
"286597","Glyceria_declinata",-119.779033,41.958933
"286817","Glyceria_declinata",11.833333,55.716667
"286858","Glyceria_declinata",-115.751732,36.400122
"286957","Glyceria_declinata",12.35,55.766667
"287006","Glyceria_declinata",-116.83,33.997222
"287308","Glyceria_declinata",11.6823,58.23378
"287310","Glyceria_declinata",11.65035,58.2287
"288550","Glyceria_declinata",11.9152,53.8485
"290339","Glyceria_declinata",10.4487,59.4032
"290747","Glyceria_declinata",10.2890256,59.7591481
"291510","Glyceria_declinata",9.9788,59.4494
"294743","Glyceria_declinata",13.86136,55.80113
"294774","Glyceria_declinata",14.38373,55.97585
"294827","Glyceria_declinata",13.64528,56.10207
"294866","Glyceria_declinata",12.03439,57.94766
"294878","Glyceria_declinata",14.03445,56.23762
"294891","Glyceria_declinata",14.04342,56.21798
"294898","Glyceria_declinata",13.67198,56.02617
"294917","Glyceria_declinata",14.06764,55.93178
"294938","Glyceria_declinata",13.22614,55.99968
"295175","Glyceria_declinata",13.57875,55.55465
"295212","Glyceria_declinata",12.12639,58.07393
"295228","Glyceria_declinata",12.93752,56.58907
"295243","Glyceria_declinata",14.18441,55.58753
"295245","Glyceria_declinata",13.27224,55.71133
"295253","Glyceria_declinata",11.69076,58.22705
"296039","Glyceria_declinata",9.56,49.84
"296064","Glyceria_declinata",9.52,49.81
"296557","Glyceria_declinata",-3.915,36.885
"296561","Glyceria_declinata",-5.589,36.635
"296587","Glyceria_declinata",-5.585,36.185
"296846","Glyceria_declinata",-6.266,37.236
"297093","Glyceria_declinata",-6.70907,37.39016
"297120","Glyceria_declinata",-5.45,36.476
"297288","Glyceria_declinata",-6.72805,37.35181
"297356","Glyceria_declinata",-4.297,36.909
"297467","Glyceria_declinata",-5.408,36.549
"297633","Glyceria_declinata",-5.4,36.62
"297928","Glyceria_declinata",8.473059,56.333229
"297929","Glyceria_declinata",8.590304,55.956312
"297930","Glyceria_declinata",8.643133,55.435323
"297931","Glyceria_declinata",8.752124,55.696174
"297932","Glyceria_declinata",8.785904,55.336812
"297933","Glyceria_declinata",8.794438,56.720497
"297934","Glyceria_declinata",8.94396,55.049433
"297935","Glyceria_declinata",8.95859,56.028866
"297936","Glyceria_declinata",9.05392,55.345974
"297937","Glyceria_declinata",9.038578,55.786271
"297938","Glyceria_declinata",9.08494,55.103334
"297939","Glyceria_declinata",9.103169,56.091723
"297940","Glyceria_declinata",9.164822,55.471676
"297941","Glyceria_declinata",9.293711,55.785927
"297942","Glyceria_declinata",9.3743,55.87556
"297943","Glyceria_declinata",9.351642,56.899847
"297944","Glyceria_declinata",9.40019,55.28243
"297945","Glyceria_declinata",9.442424,56.243715
"297946","Glyceria_declinata",9.432896,56.827722
"297947","Glyceria_declinata",9.511082,55.335932
"297948","Glyceria_declinata",9.53325,56.971074
"297949","Glyceria_declinata",9.621652,56.350761
"297950","Glyceria_declinata",9.655328,55.47902
"297951","Glyceria_declinata",9.651716,56.215836
"297952","Glyceria_declinata",9.855003,56.654846
"297953","Glyceria_declinata",9.895221,56.286193
"297954","Glyceria_declinata",10.262357,57.612685
"297955","Glyceria_declinata",11.531169,55.859088
"300453","Glyceria_declinata",-5.068,43.033
"300469","Glyceria_declinata",-5.86,42.46
"300501","Glyceria_declinata",-4.2459,42.2661
"300617","Glyceria_declinata",-6.436,42.266
"300620","Glyceria_declinata",-6.623,42.45
"300696","Glyceria_declinata",-5.24,42.3
"300735","Glyceria_declinata",-5.019,43.025
"300746","Glyceria_declinata",-5.163986,42.924801
"300891","Glyceria_declinata",-5.265619,42.857415
"300907","Glyceria_declinata",-5.2763,42.5303
"300998","Glyceria_declinata",-5.2677,42.5278
"301074","Glyceria_declinata",-6.185593,42.799346
"301202","Glyceria_declinata",-5.202913,42.833597
"301295","Glyceria_declinata",-5.4427,42.1739
"301296","Glyceria_declinata",-5.3849,43.045
"301332","Glyceria_declinata",-5.0909,42.4096
"301482","Glyceria_declinata",-5.1538,42.4363
"301484","Glyceria_declinata",-5.118,43.05
"301539","Glyceria_declinata",-6.045599,43.048316
"301611","Glyceria_declinata",-5.2132,42.3983
"301667","Glyceria_declinata",-5.264,42.255
"301702","Glyceria_declinata",-4.80058,42.904595
"301704","Glyceria_declinata",-6.31,41.3
"301713","Glyceria_declinata",-5.31,42.9133
"301724","Glyceria_declinata",-6.636,42.7555
"301775","Glyceria_declinata",-6.265,42.848
"301901","Glyceria_declinata",-5.5098,42.4327
"301938","Glyceria_declinata",-5.52426,42.84284
"301952","Glyceria_declinata",-5.146444,42.901638
"301972","Glyceria_declinata",-5.005,42.98
"301978","Glyceria_declinata",-5.2191,42.4261
"302047","Glyceria_declinata",-5.745315,41.908047
"302072","Glyceria_declinata",-5.056,43.042
"302217","Glyceria_declinata",-4.301,39.099
"302221","Glyceria_declinata",-4.919,42.954
"302291","Glyceria_declinata",-6.737,42.318
"302306","Glyceria_declinata",-4.978,42.881
"302311","Glyceria_declinata",-6.29,41.75
"302312","Glyceria_declinata",-6.635,42.433
"302345","Glyceria_declinata",-4.931,42.972
"302348","Glyceria_declinata",-5.152974,42.948448
"302353","Glyceria_declinata",-5.52709,43.0177
"302415","Glyceria_declinata",-6.677,42.307
"302436","Glyceria_declinata",-4.9425,42.5617
"302501","Glyceria_declinata",-6.18592,43.01538
"302640","Glyceria_declinata",-121.7422,39.3772
"302796","Glyceria_declinata",-121.6415,39.516455
"302806","Glyceria_declinata",-121.265833,39.060556
"302839","Glyceria_declinata",-122.5669,38.1231
"302872","Glyceria_declinata",-121.632222,39.621389
"302873","Glyceria_declinata",-116.83,33.9972
"302895","Glyceria_declinata",-121.7254,40.1833
"302898","Glyceria_declinata",-121.624972,39.492583
"302956","Glyceria_declinata",-121.6908,40.1917
"303076","Glyceria_declinata",-121.5533,39.6053
"303139","Glyceria_declinata",-121.14093,38.007769
"303233","Glyceria_declinata",-122.589444,40.211111
"303234","Glyceria_declinata",-121.543333,39.213333
"303360","Glyceria_declinata",-122.2328,37.8992
"303409","Glyceria_declinata",-119.590128,37.16295
"303455","Glyceria_declinata",-121.3,38.3667
"303456","Glyceria_declinata",-121.0867,38.4519
"303457","Glyceria_declinata",-121.7167,39.0833
"303458","Glyceria_declinata",-121.375,38.3667
"303461","Glyceria_declinata",-120.9808,38.3803
"303462","Glyceria_declinata",-120.9011,38.3842
"303463","Glyceria_declinata",-120.6156,37.9383
"303464","Glyceria_declinata",-121.2217,38.5433
"303465","Glyceria_declinata",-121.18744,38.55998
"303466","Glyceria_declinata",-121.2003,38.5172
"303467","Glyceria_declinata",-122.0311,37.0006
"303468","Glyceria_declinata",-122.5742,37.8639
"310555","Glyceria_declinata",10.2459,59.7727
"310678","Glyceria_declinata",10.2385,59.7974
"311209","Glyceria_declinata",10.2728,59.7612
"312971","Glyceria_declinata",-120.901111,38.384167
"313087","Glyceria_declinata",-119.779033,41.958933
"314120","Glyceria_declinata",9.16667,42.48333
"314533","Glyceria_declinata",-123.2924,44.1184
"314560","Glyceria_declinata",-123.32674,42.98885
"314563","Glyceria_declinata",-123.2448,44.083
"314607","Glyceria_declinata",-123.25406,44.04718
"314681","Glyceria_declinata",-122.6113,44.4297
"314725","Glyceria_declinata",-122.10315,45.37073
"314732","Glyceria_declinata",-122.2416,47.3273
"314757","Glyceria_declinata",-122.91584,42.41896
"314802","Glyceria_declinata",-123.30904,44.59099
"314877","Glyceria_declinata",-122.902,45.414
"314962","Glyceria_declinata",-123.36178,43.38969
"314977","Glyceria_declinata",-123.01855,43.84875
"327258","Glyceria_declinata",-119.779033,41.958933
"334028","Glyceria_declinata",115.505278,-33.5825
"334198","Glyceria_declinata",115.933333,-32.133333
"334255","Glyceria_declinata",115.54179,-33.657137
"334462","Glyceria_declinata",115.338179,-33.650195
"334494","Glyceria_declinata",115.461111,-33.625
"334497","Glyceria_declinata",115.753452,-33.432965
"334599","Glyceria_declinata",115.933333,-32.016667
"334684","Glyceria_declinata",-5.57,36.13
"335003","Glyceria_declinata",-93.70639,32.23169
"344462","Glyceria_declinata",-93.76337,30.84737
"346566","Glyceria_declinata",-122.33083,47.60639
"346630","Glyceria_declinata",-123.273333,44.45
"346798","Glyceria_declinata",-122.271667,48.268333
"348213","Glyceria_declinata",-5.3,42.91
"348548","Glyceria_declinata",-4.74,42.06
"348652","Glyceria_declinata",-5.25,40.39
"348695","Glyceria_declinata",-6.62,41.34
"348803","Glyceria_declinata",-6.47,37.15
"351038","Glyceria_declinata",12.3184,64.2223
"353131","Glyceria_declinata",16.10194,47.51278
"353186","Glyceria_declinata",15.01472,46.92528
"353210","Glyceria_declinata",14.05556,47.07444
"353247","Glyceria_declinata",14.61306,47.05556
"353253","Glyceria_declinata",14.53528,46.89056
"353278","Glyceria_declinata",15.19556,46.81667
"353285","Glyceria_declinata",15.82333,47.23444
"360143","Glyceria_declinata",-92.339036,30.687957
"365060","Glyceria_declinata",-119.77903,41.95894
"368638","Glyceria_declinata",13.873302,55.527316
"368699","Glyceria_declinata",13.917125,55.43906
"368755","Glyceria_declinata",13.864992,55.53527
"368756","Glyceria_declinata",12.983723,56.025816
"368782","Glyceria_declinata",13.913189,57.315474
"368923","Glyceria_declinata",14.138916,57.462363
"369053","Glyceria_declinata",14.492727,57.447686
"369092","Glyceria_declinata",14.066785,56.449163
"372750","Glyceria_declinata",13.16495,55.43771
"374594","Glyceria_declinata",-116.84472,33.99222
"374855","Glyceria_declinata",-121.82382,38.27508
"379205","Glyceria_declinata",14.46282,56.02519
"379745","Glyceria_declinata",12.33,47.24
"379819","Glyceria_declinata",12.27,47.14
"380010","Glyceria_declinata",13.15,47.4
"380478","Glyceria_declinata",12.28,47.14
"380747","Glyceria_declinata",12.96,47.27
"384572","Glyceria_declinata",12.896944,48.127777
"384665","Glyceria_declinata",13.551945,48.281666
"385061","Glyceria_declinata",13.743333,48.490555
"385174","Glyceria_declinata",14.414444,48.56167
"385261","Glyceria_declinata",13.37,48.143333
"389048","Glyceria_declinata",3.144166,50.968611
"389073","Glyceria_declinata",2.669166,50.822777
"389074","Glyceria_declinata",3.769999,50.575277
"389075","Glyceria_declinata",5.141666,50.998611
"389215","Glyceria_declinata",-6.32,43.38
"389242","Glyceria_declinata",-3.44,41.24
"391199","Glyceria_declinata",-119.779033,41.958933
"391357","Glyceria_declinata",172.316751,-43.770437
"391808","Glyceria_declinata",-121.624972,39.475917
"392587","Glyceria_declinata",-4.2956,38.4162
"392589","Glyceria_declinata",-5.4289,41.38
"392593","Glyceria_declinata",-4.7537,42.0588
"392613","Glyceria_declinata",-2.051,40.9333
"392688","Glyceria_declinata",2.0994,42.4231
"392689","Glyceria_declinata",-4.7713,41.383
"393027","Glyceria_declinata",-122.05,40.0604
"393087","Glyceria_declinata",-1.7867,40.4444
"393088","Glyceria_declinata",-3.3806,40.8015
"393089","Glyceria_declinata",-3.4042,40.7834
"393090","Glyceria_declinata",-3.4163,40.8104
"393091","Glyceria_declinata",-3.2978,40.8378
"393092","Glyceria_declinata",-3.2625,40.9189
"393128","Glyceria_declinata",-3.8611,38.4833
"393203","Glyceria_declinata",-2.5847,41.0626
"393306","Glyceria_declinata",-5.0435,40.6235
"393336","Glyceria_declinata",-2.6464,42.8551
"393382","Glyceria_declinata",-8.7802,39.55856
"393384","Glyceria_declinata",-4.3079,39.0919
"393474","Glyceria_declinata",-4.0044,41.2842
"393507","Glyceria_declinata",-3.3804,40.7655
"393508","Glyceria_declinata",-1.6879,40.6776
"393509","Glyceria_declinata",-1.7624,39.8405
"393606","Glyceria_declinata",-6.1038,39.2614
"393614","Glyceria_declinata",-4.6987,41.8074
"393658","Glyceria_declinata",-1.9575,40.0767
"393692","Glyceria_declinata",-5.7068,40.284
"393702","Glyceria_declinata",-1.6619,40.7944
"393795","Glyceria_declinata",-1.7894,40.9489
"393796","Glyceria_declinata",-3.357,40.8196
"399198","Glyceria_declinata",5.394411,51.539465
"399241","Glyceria_declinata",5.717679,52.383894
"399293","Glyceria_declinata",5.924517,50.832117
"399475","Glyceria_declinata",4.49234,51.665293
"400627","Glyceria_declinata",-111.762,34.7553
"400984","Glyceria_declinata",13.77584,55.97313
"401168","Glyceria_declinata",6.5531,46.88018
"401692","Glyceria_declinata",3.023055,51.243333
"401694","Glyceria_declinata",3.11,51.06
"401753","Glyceria_declinata",4.354722,51.096388
"401764","Glyceria_declinata",3.010555,51.092777
"401819","Glyceria_declinata",3.751666,50.744166
"403659","Glyceria_declinata",-4.95,37.74
"403855","Glyceria_declinata",-4.18,40.6
"403907","Glyceria_declinata",-4,38
"405685","Glyceria_declinata",5.82059,48.4797
"405716","Glyceria_declinata",5.99697,48.11402
"405971","Glyceria_declinata",6.59646,48.04787
"406210","Glyceria_declinata",6.53728,48.95074
"406285","Glyceria_declinata",5.8649,49.1085
"406390","Glyceria_declinata",6.60025,48.09276
"406804","Glyceria_declinata",6.06334,49.01219
"407000","Glyceria_declinata",6.59387,48.81354
"407934","Glyceria_declinata",6.40283,48.1451
"407943","Glyceria_declinata",5.77773,48.84109
"407944","Glyceria_declinata",6.94748,48.21418
"408114","Glyceria_declinata",6.59772,48.85843
"408294","Glyceria_declinata",6.60405,48.13765
"408419","Glyceria_declinata",6.52968,48.86095
"408679","Glyceria_declinata",5.99371,48.06912
"408683","Glyceria_declinata",6.06071,48.06692
"408881","Glyceria_declinata",6.53698,48.14017
"409006","Glyceria_declinata",6.07067,48.20163
"409183","Glyceria_declinata",5.86811,49.15342
"409781","Glyceria_declinata",6.6711,48.13508
"410125","Glyceria_declinata",5.88496,48.43269
"410227","Glyceria_declinata",5.8617,49.06359
"410710","Glyceria_declinata",6.53348,48.90585
"410825","Glyceria_declinata",6.00171,49.10421
"411059","Glyceria_declinata",6.46256,48.05287
"411704","Glyceria_declinata",6.6634,48.04531
"412274","Glyceria_declinata",12.81,47.3
"412668","Glyceria_declinata",13.16,47.41
"412895","Glyceria_declinata",13.06,47.39
"413707","Glyceria_declinata",150.4845,-33.731764
"414467","Glyceria_declinata",14.30797,56.19502
"414549","Glyceria_declinata",-81.57736,36.24794
"414805","Glyceria_declinata",6.741534,52.241776
"415048","Glyceria_declinata",-3.32,37.17
"415177","Glyceria_declinata",-2.14,40.22
"417739","Glyceria_declinata",149.17,-35.3
"418389","Glyceria_declinata",4.294414,51.455087
"418446","Glyceria_declinata",7.139061,53.036501
"421770","Glyceria_declinata",10.2419,59.7735
"422503","Glyceria_declinata",10.2395,59.8244
"423682","Glyceria_declinata",16.09583,48.54583
"423713","Glyceria_declinata",16.09556,48.54556
"423771","Glyceria_declinata",23.93333,48.31167
"423794","Glyceria_declinata",16.4876,47.43907
"424564","Glyceria_declinata",13.8815,56.18369
"424641","Glyceria_declinata",14.06842,55.93225
"424718","Glyceria_declinata",13.81739,57.65934
"424722","Glyceria_declinata",13.16572,55.43818
"424991","Glyceria_declinata",9.535833,55.709167
"425080","Glyceria_declinata",11.94,49.99
"425167","Glyceria_declinata",11.29,48.42
"427136","Glyceria_declinata",-121.525833,39.371111
"427192","Glyceria_declinata",-121.552778,39.605556
"427213","Glyceria_declinata",-121.632222,39.621389
"427229","Glyceria_declinata",-122.589444,40.211111
"427268","Glyceria_declinata",-122.049722,40.060556
"427295","Glyceria_declinata",-121.624972,39.492583
"427429","Glyceria_declinata",-121.960833,39.990556
"427431","Glyceria_declinata",-121.302778,38.937222
"427484","Glyceria_declinata",-120.554167,39.968333
"427607","Glyceria_declinata",-121.6916273,40.1914668
"427615","Glyceria_declinata",-121.576111,39.403611
"427617","Glyceria_declinata",-121.265833,39.060556
"427669","Glyceria_declinata",-123.381488,44.514315
"427699","Glyceria_declinata",-121.553333,39.605278
"427708","Glyceria_declinata",-121.678889,39.551667
"427730","Glyceria_declinata",-121.2275,38.546389
"427766","Glyceria_declinata",-121.725278,40.183333
"427836","Glyceria_declinata",-121.500556,39.295278
"428002","Glyceria_declinata",-120.986667,38.38
"428017","Glyceria_declinata",-121.543333,39.213333
"428023","Glyceria_declinata",-121.6325,39.515833
"428096","Glyceria_declinata",-120.3975,37.185278
"428151","Glyceria_declinata",-121.729,40.548611
"428832","Glyceria_declinata",-118.42322,34.037157
"428940","Glyceria_declinata",138.678244,-35.088658
"429004","Glyceria_declinata",-3.49,41.11
"429013","Glyceria_declinata",-3.53,42.32
"429056","Glyceria_declinata",-1.63,42.93
"429079","Glyceria_declinata",-3.45,42.32
"429080","Glyceria_declinata",-6.04,39.31
