"","species","lon","lat"
"406460","Rosa_arvensis",6.06672,49.0571
"406528","Rosa_arvensis",5.82182,49.46991
"406529","Rosa_arvensis",5.88424,49.37798
"406530","Rosa_arvensis",6.02323,48.47328
"406531","Rosa_arvensis",6.18244,48.78314
"406532","Rosa_arvensis",6.31833,48.77847
"406533","Rosa_arvensis",6.42469,48.41447
"406534","Rosa_arvensis",6.57855,48.63397
"406535","Rosa_arvensis",5.05344,49.31055
"406536","Rosa_arvensis",5.10952,49.08425
"406537","Rosa_arvensis",5.22794,48.76635
"406538","Rosa_arvensis",5.35027,48.53818
"406539","Rosa_arvensis",5.6238,48.57559
"406540","Rosa_arvensis",5.71885,48.97788
"406541","Rosa_arvensis",6.28243,49.18495
"406542","Rosa_arvensis",6.33275,48.95807
"406543","Rosa_arvensis",6.44183,49.44954
"406544","Rosa_arvensis",6.49547,49.26749
"406545","Rosa_arvensis",6.46537,48.90833
"406546","Rosa_arvensis",6.55254,49.13032
"406547","Rosa_arvensis",6.82206,49.07505
"406548","Rosa_arvensis",6.9713,49.20425
"406549","Rosa_arvensis",5.78961,48.03057
"406550","Rosa_arvensis",5.94598,48.34073
"406551","Rosa_arvensis",6.07401,48.24654
"406552","Rosa_arvensis",6.35724,48.41689
"406553","Rosa_arvensis",6.48099,48.27733
"406554","Rosa_arvensis",6.552,48.31973
"406573","Rosa_arvensis",6.15487,48.4239
"406652","Rosa_arvensis",6.70613,48.53906
"406654","Rosa_arvensis",6.56713,48.4993
"406698","Rosa_arvensis",5.37483,48.94253
"406705","Rosa_arvensis",5.47711,48.39974
"406706","Rosa_arvensis",5.49692,48.7142
"406711","Rosa_arvensis",5.56481,48.7123
"406712","Rosa_arvensis",5.5853,49.02675
"406723","Rosa_arvensis",5.74386,48.34701
"406726","Rosa_arvensis",5.7561,48.52667
"406727","Rosa_arvensis",5.75917,48.57159
"406735","Rosa_arvensis",5.85032,47.93867
"406740","Rosa_arvensis",5.98845,48.92457
"406744","Rosa_arvensis",6.06735,48.15673
"406746","Rosa_arvensis",6.62698,48.40698
"406747","Rosa_arvensis",6.66725,48.0902
"406750","Rosa_arvensis",6.84131,48.53377
"406912","Rosa_arvensis",5.61504,49.47596
"406913","Rosa_arvensis",5.68397,49.47398
"406914","Rosa_arvensis",5.88748,49.4229
"406915","Rosa_arvensis",6.49958,48.5018
"406916","Rosa_arvensis",6.64628,48.63142
"406917","Rosa_arvensis",4.9584,48.81786
"406918","Rosa_arvensis",5.08952,48.72478
"406919","Rosa_arvensis",5.15743,48.72312
"406920","Rosa_arvensis",5.34476,49.5733
"406921","Rosa_arvensis",5.34757,48.49326
"406922","Rosa_arvensis",5.47142,49.38994
"406923","Rosa_arvensis",5.48274,48.48958
"406924","Rosa_arvensis",5.67785,49.38415
"406925","Rosa_arvensis",5.95964,49.46567
"406926","Rosa_arvensis",6.08031,49.23673
"406927","Rosa_arvensis",6.13161,49.00995
"406928","Rosa_arvensis",6.30409,49.45435
"406929","Rosa_arvensis",6.35825,49.27237
"406930","Rosa_arvensis",6.42686,49.26995
"406931","Rosa_arvensis",6.50687,49.40218
"406932","Rosa_arvensis",6.53728,48.95074
"406933","Rosa_arvensis",6.72189,48.71861
"406934","Rosa_arvensis",6.8698,48.84795
"406935","Rosa_arvensis",6.96288,49.1145
"406936","Rosa_arvensis",7.09096,49.01915
"406937","Rosa_arvensis",5.79885,48.1653
"406938","Rosa_arvensis",5.94275,48.29582
"406939","Rosa_arvensis",6.26866,48.14987
"406940","Rosa_arvensis",6.42103,48.36958
"406941","Rosa_arvensis",6.48469,48.32223
"406942","Rosa_arvensis",6.55578,48.36462
"406967","Rosa_arvensis",6.09751,48.56088
"406971","Rosa_arvensis",6.23281,48.55631
"406987","Rosa_arvensis",6.32193,48.82337
"407050","Rosa_arvensis",6.45419,48.77364
"407068","Rosa_arvensis",5.26493,49.39537
"407092","Rosa_arvensis",5.79335,49.06567
"407103","Rosa_arvensis",5.39143,49.21209
"407106","Rosa_arvensis",5.46,49.21025
"407115","Rosa_arvensis",5.61202,48.39591
"407116","Rosa_arvensis",5.6179,48.48575
"407122","Rosa_arvensis",5.68547,48.48377
"407124","Rosa_arvensis",5.76843,48.70634
"407128","Rosa_arvensis",5.91705,48.88182
"407129","Rosa_arvensis",5.98185,48.83475
"407133","Rosa_arvensis",6.04988,48.83256
"407134","Rosa_arvensis",6.1277,48.06468
"407177","Rosa_arvensis",6.53324,48.09528
"407296","Rosa_arvensis",5.74977,49.42705
"407297","Rosa_arvensis",5.77462,48.79617
"407298","Rosa_arvensis",5.94643,49.28603
"407299","Rosa_arvensis",6.31474,48.73357
"407300","Rosa_arvensis",6.4357,48.54916
"407301","Rosa_arvensis",4.97269,49.08748
"407302","Rosa_arvensis",5.04111,49.08588
"407303","Rosa_arvensis",5.13749,49.5785
"407304","Rosa_arvensis",5.29324,48.71968
"407305","Rosa_arvensis",5.28792,48.62982
"407306","Rosa_arvensis",5.3666,48.80775
"407307","Rosa_arvensis",5.49408,48.66928
"407308","Rosa_arvensis",5.59121,49.1166
"407309","Rosa_arvensis",5.70663,48.7982
"407310","Rosa_arvensis",6.07011,49.10201
"407311","Rosa_arvensis",6.23165,49.4118
"407312","Rosa_arvensis",6.37296,49.45197
"407313","Rosa_arvensis",6.45791,48.81854
"407314","Rosa_arvensis",6.94196,48.8901
"407315","Rosa_arvensis",7.16794,49.10604
"407316","Rosa_arvensis",5.72869,48.12244
"407317","Rosa_arvensis",6.07735,48.29144
"407318","Rosa_arvensis",6.21538,48.3318
"407319","Rosa_arvensis",6.41009,48.23489
"407361","Rosa_arvensis",6.39726,48.91077
"407374","Rosa_arvensis",6.36446,48.50669
"407380","Rosa_arvensis",6.53348,48.90585
"407388","Rosa_arvensis",6.43433,49.35975
"407412","Rosa_arvensis",6.14889,49.23448
"407418","Rosa_arvensis",6.09077,48.47107
"407468","Rosa_arvensis",5.38034,49.03238
"407471","Rosa_arvensis",5.43182,48.76099
"407476","Rosa_arvensis",5.51699,49.02867
"407478","Rosa_arvensis",5.57064,48.80214
"407483","Rosa_arvensis",5.67947,48.39394
"407485","Rosa_arvensis",5.68247,48.43886
"407487","Rosa_arvensis",5.73778,48.25718
"407490","Rosa_arvensis",5.74691,48.39192
"407492","Rosa_arvensis",5.76534,48.66142
"407494","Rosa_arvensis",5.81124,48.34496
"407496","Rosa_arvensis",5.82999,48.61444
"407498","Rosa_arvensis",5.85531,48.97376
"407500","Rosa_arvensis",5.88814,48.4776
"407502","Rosa_arvensis",5.93005,49.06147
"407503","Rosa_arvensis",5.91715,47.93656
"407504","Rosa_arvensis",5.92033,47.98146
"407509","Rosa_arvensis",5.96546,48.61019
"407517","Rosa_arvensis",6.62314,48.36209
"407519","Rosa_arvensis",6.6711,48.13508
"407583","Rosa_arvensis",6.4736,48.18755
"407672","Rosa_arvensis",5.61204,49.43104
"407673","Rosa_arvensis",5.81863,49.42499
"407674","Rosa_arvensis",6.01663,48.38347
"407675","Rosa_arvensis",6.25039,48.78083
"407676","Rosa_arvensis",6.49585,48.45691
"407677","Rosa_arvensis",5.03132,48.90615
"407678","Rosa_arvensis",5.09948,48.90452
"407679","Rosa_arvensis",5.15489,48.67819
"407680","Rosa_arvensis",5.22274,48.67649
"407681","Rosa_arvensis",5.46856,49.34502
"407682","Rosa_arvensis",5.4884,48.57943
"407683","Rosa_arvensis",5.73733,49.24738
"407684","Rosa_arvensis",5.73424,49.20247
"407685","Rosa_arvensis",6.02517,49.41858
"407686","Rosa_arvensis",6.09744,49.46127
"407687","Rosa_arvensis",6.06334,49.01219
"407688","Rosa_arvensis",6.28603,49.22985
"407689","Rosa_arvensis",6.36927,49.40707
"407690","Rosa_arvensis",6.43059,49.31485
"407691","Rosa_arvensis",6.47661,49.04302
"407692","Rosa_arvensis",6.6854,49.08032
"407693","Rosa_arvensis",6.73775,48.89816
"407694","Rosa_arvensis",6.80583,48.89551
"407695","Rosa_arvensis",6.85348,48.66842
"407696","Rosa_arvensis",5.72567,48.07752
"407697","Rosa_arvensis",5.78655,47.98566
"407698","Rosa_arvensis",5.93953,48.25091
"407699","Rosa_arvensis",6.07067,48.20163
"407700","Rosa_arvensis",6.54824,48.27484
"407717","Rosa_arvensis",5.95569,48.47546
"407736","Rosa_arvensis",6.0035,48.20384
"407772","Rosa_arvensis",6.60544,48.94822
"407850","Rosa_arvensis",5.43462,48.80592
"407851","Rosa_arvensis",5.45149,49.07547
"407852","Rosa_arvensis",5.50836,48.8939
"407864","Rosa_arvensis",5.80813,48.30004
"407867","Rosa_arvensis",5.98721,47.97931
"407868","Rosa_arvensis",6.06402,48.11182
"407869","Rosa_arvensis",6.10428,48.65069
"408023","Rosa_arvensis",5.8091,49.29025
"408024","Rosa_arvensis",5.87132,49.19833
"408025","Rosa_arvensis",6.12817,48.96504
"408026","Rosa_arvensis",6.23631,48.60121
"408027","Rosa_arvensis",6.29689,48.50907
"408028","Rosa_arvensis",6.57093,48.54419
"408029","Rosa_arvensis",6.65016,48.67631
"408030","Rosa_arvensis",5.02402,48.77134
"408031","Rosa_arvensis",5.29058,48.67475
"408032","Rosa_arvensis",5.35842,48.67296
"408033","Rosa_arvensis",5.53731,49.34313
"408034","Rosa_arvensis",5.55321,48.53261
"408035","Rosa_arvensis",5.71273,48.88804
"408036","Rosa_arvensis",6.07351,49.14692
"408037","Rosa_arvensis",6.15934,49.36919
"408038","Rosa_arvensis",6.20338,49.05257
"408039","Rosa_arvensis",6.36192,49.31727
"408040","Rosa_arvensis",6.41571,49.13526
"408041","Rosa_arvensis",6.50306,49.35728
"408042","Rosa_arvensis",6.56022,49.2201
"408043","Rosa_arvensis",6.65794,48.76609
"408044","Rosa_arvensis",6.79374,48.76086
"408045","Rosa_arvensis",7.13743,48.79194
"408046","Rosa_arvensis",6.49212,48.41201
"408120","Rosa_arvensis",5.86811,49.15342
"408205","Rosa_arvensis",5.36934,48.85267
"408210","Rosa_arvensis",5.57356,48.84706
"408216","Rosa_arvensis",5.78084,48.88601
"408218","Rosa_arvensis",5.81435,48.38987
"408220","Rosa_arvensis",5.85657,48.02849
"408222","Rosa_arvensis",5.92352,48.02637
"408224","Rosa_arvensis",6.11448,48.78541
"408281","Rosa_arvensis",6.88033,48.21691
"408352","Rosa_arvensis",5.68703,49.5189
"408353","Rosa_arvensis",5.79649,49.11059
"408354","Rosa_arvensis",6.08405,48.38125
"408355","Rosa_arvensis",6.22234,48.4216
"408356","Rosa_arvensis",6.45048,48.72875
"408357","Rosa_arvensis",5.01918,48.68147
"408358","Rosa_arvensis",5.15235,48.63326
"408359","Rosa_arvensis",5.23842,48.94607
"408360","Rosa_arvensis",5.36387,48.76282
"408361","Rosa_arvensis",5.41792,48.53637
"408362","Rosa_arvensis",5.53439,49.29821
"408363","Rosa_arvensis",5.54744,48.44277
"408364","Rosa_arvensis",6.00505,49.14912
"408365","Rosa_arvensis",6.16283,49.4141
"408366","Rosa_arvensis",6.35459,49.22747
"408367","Rosa_arvensis",6.52968,48.86095
"408368","Rosa_arvensis",6.55638,49.17521
"408369","Rosa_arvensis",6.75774,49.12259
"408370","Rosa_arvensis",6.79776,48.80574
"408371","Rosa_arvensis",7.12878,48.70219
"408372","Rosa_arvensis",6.33931,48.1924
"408427","Rosa_arvensis",6.16516,48.55862
"408451","Rosa_arvensis",6.12132,48.87523
"408455","Rosa_arvensis",6.24686,48.73592
"408479","Rosa_arvensis",6.84536,48.57865
"408482","Rosa_arvensis",5.31472,49.07911
"408485","Rosa_arvensis",5.37759,48.98745
"408490","Rosa_arvensis",5.67349,48.3041
"408494","Rosa_arvensis",5.83629,48.70427
"408499","Rosa_arvensis",6.05323,48.87746
"408500","Rosa_arvensis",6.0574,48.02201
"408528","Rosa_arvensis",6.52951,48.05039
"408539","Rosa_arvensis",5.19349,49.35216
"408626","Rosa_arvensis",5.47428,49.43486
"408627","Rosa_arvensis",6.16861,48.60352
"408628","Rosa_arvensis",6.44678,48.68385
"408629","Rosa_arvensis",6.56334,48.45441
"408630","Rosa_arvensis",6.63468,48.49676
"408631","Rosa_arvensis",5.0216,48.72641
"408632","Rosa_arvensis",5.23317,48.85621
"408633","Rosa_arvensis",5.41516,48.49144
"408634","Rosa_arvensis",5.60905,49.38612
"408635","Rosa_arvensis",5.6001,49.25136
"408636","Rosa_arvensis",6.01508,49.28385
"408637","Rosa_arvensis",6.221,49.27709
"408638","Rosa_arvensis",6.27169,49.05024
"408639","Rosa_arvensis",6.38992,48.82098
"408640","Rosa_arvensis",6.61706,49.08289
"408641","Rosa_arvensis",6.71794,48.67372
"408642","Rosa_arvensis",6.89865,49.16212
"408643","Rosa_arvensis",6.95868,49.06962
"408644","Rosa_arvensis",7.15919,49.0163
"408645","Rosa_arvensis",5.8597,48.0734
"408658","Rosa_arvensis",5.93311,48.1611
"408666","Rosa_arvensis",6.1583,48.46881
"408673","Rosa_arvensis",6.28979,48.41927
"408674","Rosa_arvensis",6.29334,48.46417
"408734","Rosa_arvensis",6.33575,48.14751
"408750","Rosa_arvensis",6.23982,48.64612
"408786","Rosa_arvensis",5.25162,49.17072
"408787","Rosa_arvensis",5.26226,49.35044
"408797","Rosa_arvensis",5.69451,48.61853
"408798","Rosa_arvensis",5.69753,48.66345
"408803","Rosa_arvensis",5.99697,48.11402
"408804","Rosa_arvensis",6.00023,48.15893
"408805","Rosa_arvensis",6.1179,48.83032
"408951","Rosa_arvensis",6.22582,48.46651
"408952","Rosa_arvensis",5.33925,49.48345
"408953","Rosa_arvensis",5.49124,48.62436
"408954","Rosa_arvensis",5.59713,49.20644
"408955","Rosa_arvensis",5.72806,49.11263
"408956","Rosa_arvensis",6.01844,49.32876
"408957","Rosa_arvensis",6.30047,49.40945
"408958","Rosa_arvensis",6.34364,49.09278
"408959","Rosa_arvensis",6.47285,48.99812
"408960","Rosa_arvensis",6.62095,49.12778
"408961","Rosa_arvensis",6.86162,48.75818
"408982","Rosa_arvensis",5.89453,48.56743
"409110","Rosa_arvensis",5.44303,48.9407
"409118","Rosa_arvensis",5.74997,48.43684
"409261","Rosa_arvensis",5.47716,49.47979
"409262","Rosa_arvensis",5.89073,49.46781
"409263","Rosa_arvensis",5.83944,48.74919
"409264","Rosa_arvensis",6.25392,48.82573
"409265","Rosa_arvensis",6.714,48.62883
"409266","Rosa_arvensis",5.28527,48.58489
"409267","Rosa_arvensis",5.40821,49.48164
"409268","Rosa_arvensis",6.09057,49.37145
"409269","Rosa_arvensis",6.08714,49.32655
"409270","Rosa_arvensis",6.23521,49.4567
"409271","Rosa_arvensis",6.59772,48.85843
"409272","Rosa_arvensis",6.7298,48.80838
"409273","Rosa_arvensis",6.75373,49.0777
"409274","Rosa_arvensis",6.89037,49.07235
"409275","Rosa_arvensis",6.96708,49.15938
"409276","Rosa_arvensis",6.93365,48.80034
"409277","Rosa_arvensis",7.16356,49.06117
"409278","Rosa_arvensis",6.41738,48.32468
"409334","Rosa_arvensis",6.42835,48.45937
"409376","Rosa_arvensis",6.36085,48.46179
"409414","Rosa_arvensis",5.37208,48.8976
"409416","Rosa_arvensis",5.40964,48.40159
"409424","Rosa_arvensis",5.90093,48.65725
"409425","Rosa_arvensis",5.94921,48.38564
"409554","Rosa_arvensis",6.38627,48.77608
"409555","Rosa_arvensis",5.02888,48.86121
"409556","Rosa_arvensis",5.01677,48.63654
"409557","Rosa_arvensis",5.092,48.76972
"409558","Rosa_arvensis",5.21755,48.58663
"409559","Rosa_arvensis",5.28262,48.53996
"409560","Rosa_arvensis",5.4054,49.43672
"409561","Rosa_arvensis",6.07691,49.19182
"409562","Rosa_arvensis",6.21746,49.23218
"409563","Rosa_arvensis",6.42314,49.22506
"409564","Rosa_arvensis",6.74973,49.03282
"409565","Rosa_arvensis",6.88624,49.02747
"409566","Rosa_arvensis",5.87229,48.25304
"409567","Rosa_arvensis",6.14124,48.24429
"409568","Rosa_arvensis",6.2792,48.28457
"409569","Rosa_arvensis",6.34647,48.2822
"409570","Rosa_arvensis",6.47729,48.23244
"409711","Rosa_arvensis",5.58825,49.07167
"409713","Rosa_arvensis",5.63566,48.75527
"409751","Rosa_arvensis",5.5461,49.47789
"409778","Rosa_arvensis",5.77773,48.84109
"409832","Rosa_arvensis",5.90414,48.70216
"409833","Rosa_arvensis",6.38261,48.73118
"409834","Rosa_arvensis",6.78171,48.6262
"409835","Rosa_arvensis",5.11456,49.17412
"409836","Rosa_arvensis",5.29858,48.80953
"409837","Rosa_arvensis",6.33638,49.00298
"409838","Rosa_arvensis",6.87801,48.93771
"409839","Rosa_arvensis",7.03551,49.1566
"409840","Rosa_arvensis",5.80503,48.25513
"409841","Rosa_arvensis",6.13784,48.19938
"409842","Rosa_arvensis",6.14804,48.33409
"409843","Rosa_arvensis",6.34289,48.2373
"409863","Rosa_arvensis",6.16173,48.51371
"409954","Rosa_arvensis",5.8617,49.06359
"409964","Rosa_arvensis",5.19088,49.30723
"409967","Rosa_arvensis",5.50263,48.80405
"409968","Rosa_arvensis",5.51411,48.98375
"409974","Rosa_arvensis",5.96872,48.65511
"409975","Rosa_arvensis",5.99175,48.96948
"409977","Rosa_arvensis",6.06071,48.06692
"409978","Rosa_arvensis",6.13107,48.10958
"410014","Rosa_arvensis",5.3283,49.30374
"410100","Rosa_arvensis",6.43939,48.59406
"410101","Rosa_arvensis",5.27298,49.53015
"410102","Rosa_arvensis",5.40259,49.39179
"410103","Rosa_arvensis",5.42069,48.58129
"410104","Rosa_arvensis",5.52857,49.20836
"410105","Rosa_arvensis",5.70968,48.84312
"410106","Rosa_arvensis",6.22454,49.32199
"410107","Rosa_arvensis",6.67752,48.99054
"410108","Rosa_arvensis",6.73377,48.85327
"410109","Rosa_arvensis",6.78972,48.71597
"410110","Rosa_arvensis",6.8739,48.89283
"410111","Rosa_arvensis",7.14176,48.83681
"410164","Rosa_arvensis",6.24334,48.69102
"410175","Rosa_arvensis",6.59387,48.81354
"410209","Rosa_arvensis",6.50332,48.5467
"410210","Rosa_arvensis",6.77373,48.53643
"410242","Rosa_arvensis",5.31202,49.03418
"410245","Rosa_arvensis",5.44585,48.98562
"410247","Rosa_arvensis",5.68848,48.52869
"410253","Rosa_arvensis",5.98514,48.87966
"410260","Rosa_arvensis",7.29561,49.01046
"410281","Rosa_arvensis",6.60025,48.09276
"410325","Rosa_arvensis",5.80278,49.20042
"410374","Rosa_arvensis",5.84261,48.7941
"410375","Rosa_arvensis",5.91058,48.79199
"410376","Rosa_arvensis",6.26101,48.91553
"410377","Rosa_arvensis",6.43202,48.50426
"410378","Rosa_arvensis",4.96315,48.90773
"410379","Rosa_arvensis",5.1805,49.12751
"410380","Rosa_arvensis",5.2703,49.48522
"410381","Rosa_arvensis",5.59417,49.16152
"410382","Rosa_arvensis",5.66872,49.24939
"410383","Rosa_arvensis",6.41942,49.18016
"410384","Rosa_arvensis",6.61318,49.038
"410385","Rosa_arvensis",7.02698,49.06684
"410386","Rosa_arvensis",5.79269,48.07548
"410387","Rosa_arvensis",6.00677,48.24874
"410509","Rosa_arvensis",5.33103,49.34867
"410518","Rosa_arvensis",5.89773,48.61234
"410521","Rosa_arvensis",5.92991,48.11619
"410537","Rosa_arvensis",6.6634,48.04531
"410625","Rosa_arvensis",6.22931,48.51141
"410626","Rosa_arvensis",5.04356,49.13082
"410627","Rosa_arvensis",5.08456,48.63492
"410628","Rosa_arvensis",5.14982,48.58833
"410629","Rosa_arvensis",5.41102,49.52656
"410630","Rosa_arvensis",5.66266,49.15955
"410631","Rosa_arvensis",5.72499,49.06771
"410632","Rosa_arvensis",6.094,49.41636
"410633","Rosa_arvensis",6.28963,49.27475
"410634","Rosa_arvensis",6.4879,49.17771
"410635","Rosa_arvensis",6.63266,49.26245
"410636","Rosa_arvensis",6.66184,48.81098
"410637","Rosa_arvensis",6.98898,48.66295
"410638","Rosa_arvensis",6.21192,48.2869
"410717","Rosa_arvensis",6.31116,48.68867
"410783","Rosa_arvensis",5.38588,49.12224
"410789","Rosa_arvensis",5.84895,48.88393
"410790","Rosa_arvensis",5.88178,48.38778
"410792","Rosa_arvensis",6.83727,48.48889
"410886","Rosa_arvensis",5.54316,49.43297
"410887","Rosa_arvensis",5.54023,49.38805
"410888","Rosa_arvensis",6.19987,49.00766
"410889","Rosa_arvensis",6.81393,48.98528
"410890","Rosa_arvensis",7.30913,49.14506
"410891","Rosa_arvensis",5.87545,48.29795
"410925","Rosa_arvensis",6.67359,48.94565
"410937","Rosa_arvensis",6.36808,48.55158
"410991","Rosa_arvensis",5.19871,49.44202
"411001","Rosa_arvensis",5.8585,49.01868
"411018","Rosa_arvensis",6.18441,47.9277
"411105","Rosa_arvensis",4.97509,49.13241
"411106","Rosa_arvensis",5.23579,48.90114
"411107","Rosa_arvensis",5.35298,48.58311
"411108","Rosa_arvensis",5.42625,48.67114
"411109","Rosa_arvensis",5.94972,49.33094
"411110","Rosa_arvensis",6.56792,49.30989
"411111","Rosa_arvensis",6.92123,48.6657
"411112","Rosa_arvensis",7.37752,49.14208
"411113","Rosa_arvensis",6.61548,48.27231
"411170","Rosa_arvensis",6.60157,48.90333
"411188","Rosa_arvensis",5.82372,48.52461
"411223","Rosa_arvensis",5.12471,49.35385
"411261","Rosa_arvensis",7.30011,49.05533
"411264","Rosa_arvensis",6.32553,48.86827
"411277","Rosa_arvensis",6.59646,48.04787
"411343","Rosa_arvensis",5.68091,49.42907
"411344","Rosa_arvensis",5.08209,48.58998
"411345","Rosa_arvensis",5.20659,49.57681
"411346","Rosa_arvensis",6.23878,49.5016
"411347","Rosa_arvensis",6.26457,48.96044
"411348","Rosa_arvensis",6.5449,49.04053
"411349","Rosa_arvensis",6.66967,48.90076
"411350","Rosa_arvensis",6.99737,48.7527
"411553","Rosa_arvensis",5.881,49.33307
"411554","Rosa_arvensis",5.93986,49.1962
"411555","Rosa_arvensis",5.60606,49.3412
"411556","Rosa_arvensis",5.65964,49.11463
"411557","Rosa_arvensis",5.6748,49.33923
"411558","Rosa_arvensis",5.95302,49.37585
"411559","Rosa_arvensis",6.15237,49.27938
"411560","Rosa_arvensis",6.80179,48.85063
"411561","Rosa_arvensis",6.9295,48.75546
"411682","Rosa_arvensis",5.67648,48.34902
"412270","Rosa_arvensis",13.35,47.63
"412288","Rosa_arvensis",13.18,47.62
"412492","Rosa_arvensis",13.23,47.78
"412734","Rosa_arvensis",13.02,47.87
"412820","Rosa_arvensis",13.24,47.78
"413125","Rosa_arvensis",12.89,48.06
"413189","Rosa_arvensis",13.37,47.79
"413233","Rosa_arvensis",13.1,47.81
"413441","Rosa_arvensis",12.7,47.59
"413513","Rosa_arvensis",13.06,47.94
"414809","Rosa_arvensis",5.96275,50.777583
"414829","Rosa_arvensis",6.396064,53.143977
"418482","Rosa_arvensis",9.5614,49.6629
"418510","Rosa_arvensis",10.2169,48.0022
"418693","Rosa_arvensis",7.6031,48.1476
"422788","Rosa_arvensis",10.95,50.32
"423445","Rosa_arvensis",16.19611,48.03917
"423590","Rosa_arvensis",14.36806,45.88778
"424179","Rosa_arvensis",16.03028,48.50861
"426154","Rosa_arvensis",1.70483,49.064
"426160","Rosa_arvensis",3.0841,47.625
"426171","Rosa_arvensis",3.48122,47.2327
"429041","Rosa_arvensis",-0.57,42.66
"429085","Rosa_arvensis",-3.49,41.11
"432245","Rosa_arvensis",23.8,41.3
"432246","Rosa_arvensis",25.833333,41.183333
"436410","Rosa_arvensis",5.920735,50.935965
"436813","Rosa_arvensis",4.769906,50.41431
"439526","Rosa_arvensis",10.79,48.72
"439534","Rosa_arvensis",10.12,50.12
"439570","Rosa_arvensis",10.78,48.92
"439590","Rosa_arvensis",11.55,48.08
"440867","Rosa_arvensis",-1.266,42.938999
"440877","Rosa_arvensis",-2.333,42.824001
"440878","Rosa_arvensis",-0.578,42.666
"440879","Rosa_arvensis",-0.655,42.558998
"445465","Rosa_arvensis",13.15,47.96
"445519","Rosa_arvensis",13.19,47.72
"445523","Rosa_arvensis",13.23,47.64
"445612","Rosa_arvensis",13.37,47.55
"445696","Rosa_arvensis",13.2,47.93
"445838","Rosa_arvensis",13.19,47.58
"445902","Rosa_arvensis",13.18,47.54
"446006","Rosa_arvensis",13.28,47.81
"446028","Rosa_arvensis",13.2,47.58
"446068","Rosa_arvensis",13.42,47.58
"446178","Rosa_arvensis",13.12,47.85
"446238","Rosa_arvensis",13.27,47.67
"446270","Rosa_arvensis",13.21,47.78
"446454","Rosa_arvensis",13.32,47.98
"446498","Rosa_arvensis",12.94,47.77
"446505","Rosa_arvensis",13.28,47.57
"446528","Rosa_arvensis",13.24,47.92
"446559","Rosa_arvensis",12.69,47.64
"446681","Rosa_arvensis",15.19,47.05
"449086","Rosa_arvensis",-2.89,43.03
"449123","Rosa_arvensis",-1.83,41.81
"449270","Rosa_arvensis",-2.6,42.85
"449399","Rosa_arvensis",-1.81,41.81
"449403","Rosa_arvensis",-0.77,42.55
"449408","Rosa_arvensis",-1.05,42.97
"449418","Rosa_arvensis",-0.65,42.55
"449603","Rosa_arvensis",-2.94,42.77
"449712","Rosa_arvensis",-0.97,43.29
"449747","Rosa_arvensis",-2.63,42.78
"449749","Rosa_arvensis",-2.71,42.81
"449853","Rosa_arvensis",-0.61,43.01
"449915","Rosa_arvensis",-0.57,42.66
"465479","Rosa_arvensis",-3.1874,39.5316
"465921","Rosa_arvensis",-3.7486,40.8447
"468751","Rosa_arvensis",6.166667,48.5
"470066","Rosa_arvensis",16.06278,45.91278
"470644","Rosa_arvensis",13.80056,45.12194
"470983","Rosa_arvensis",14.21333,45.32194
"471314","Rosa_arvensis",13.64583,47.56722
"474230","Rosa_arvensis",-3.32,51.389999
"478726","Rosa_arvensis",11.02,50.09
"479580","Rosa_arvensis",8.75861,50.13556
"481536","Rosa_arvensis",20.25833,39.57361
