"","species","lon","lat"
"153495","Mentha_aquatica",14.35164,56.08187
"153807","Mentha_aquatica",-8.32,41.619999
"156280","Mentha_aquatica",-4.26,42.08
"157449","Mentha_aquatica",19.0828,69.6979
"157501","Mentha_aquatica",-8.645,41.124
"157551","Mentha_aquatica",13.18082,55.79297
"157623","Mentha_aquatica",151.1981,-31.4983
"157917","Mentha_aquatica",13.68419,56.06681
"157931","Mentha_aquatica",14.30731,56.10649
"159903","Mentha_aquatica",10.828116,52.78331
"159926","Mentha_aquatica",6.783056,51.225555
"159948","Mentha_aquatica",11.786434,51.936039
"159969","Mentha_aquatica",11.769784,51.529339
"160008","Mentha_aquatica",12.467418,51.735401
"160018","Mentha_aquatica",11.417925,53.620701
"160109","Mentha_aquatica",12.840203,51.747906
"160159","Mentha_aquatica",12.50122,51.596081
"160218","Mentha_aquatica",10.029958,53.191582
"160439","Mentha_aquatica",11.753197,51.718761
"160470","Mentha_aquatica",12.065906,51.779564
"160481","Mentha_aquatica",11.786434,51.936038
"160495","Mentha_aquatica",12.527616,51.502155
"160535","Mentha_aquatica",11.808183,51.577137
"162435","Mentha_aquatica",12.010076,47.40624
"162515","Mentha_aquatica",12.319253,47.662479
"162544","Mentha_aquatica",12.331294,47.645622
"162585","Mentha_aquatica",10.651631,47.554201
"162621","Mentha_aquatica",11.869016,47.440943
"162731","Mentha_aquatica",12.51776,47.59347
"162787","Mentha_aquatica",12.642389,46.992577
"162830","Mentha_aquatica",9.72162,47.50699
"163588","Mentha_aquatica",-2.045,43.3
"163860","Mentha_aquatica",-1.947,43.227
"163994","Mentha_aquatica",1.915,41.524
"164075","Mentha_aquatica",0.538,41.503
"164206","Mentha_aquatica",0.995352,42.329947
"166422","Mentha_aquatica",-1.674444,49.604444
"166764","Mentha_aquatica",10.21,47.97
"166855","Mentha_aquatica",14.21876,55.87543
"166869","Mentha_aquatica",13.77891,55.63809
"168440","Mentha_aquatica",-117.41667,33.975
"169348","Mentha_aquatica",10.62,47.57
"169479","Mentha_aquatica",11.43,48.64
"169577","Mentha_aquatica",14.26386,55.90655
"169579","Mentha_aquatica",14.17239,55.72391
"170021","Mentha_aquatica",-120.81116,35.32495
"170056","Mentha_aquatica",-120.7149,35.2636
"170057","Mentha_aquatica",-120.814456,35.327612
"170403","Mentha_aquatica",13.290833,48.305
"170541","Mentha_aquatica",13.088056,48.274723
"170657","Mentha_aquatica",12.879167,48.20139
"170706","Mentha_aquatica",13.532778,48.580276
"170738","Mentha_aquatica",12.946111,48.039722
"170780","Mentha_aquatica",12.7875,48.22389
"170905","Mentha_aquatica",13.294167,48.302223
"171058","Mentha_aquatica",13.423611,48.39722
"171083","Mentha_aquatica",13.431666,48.038887
"171104","Mentha_aquatica",12.879167,48.201946
"172704","Mentha_aquatica",24.604648,58.169837
"172954","Mentha_aquatica",26.81425,55.70895
"173467","Mentha_aquatica",13.57479,55.73606
"173471","Mentha_aquatica",14.4183,56.1042
"173477","Mentha_aquatica",13.16539,55.78545
"176382","Mentha_aquatica",-49.373333,-28.6725
"177054","Mentha_aquatica",28.49444,-29.14861
"178522","Mentha_aquatica",22.56306,38.00528
"178626","Mentha_aquatica",14.12333,52.54694
"178684","Mentha_aquatica",11.15583,48.06611
"179296","Mentha_aquatica",9.92083,53.60222
"179565","Mentha_aquatica",12.83639,51.74333
"180879","Mentha_aquatica",10.85,48.13
"181094","Mentha_aquatica",21.556217,61.304368
"181685","Mentha_aquatica",12.227,55.423
"182333","Mentha_aquatica",26.583333,59.25
"182368","Mentha_aquatica",23.916667,59.25
"182398","Mentha_aquatica",24.083333,58.95
"182446","Mentha_aquatica",24.58354,58.34129
"182463","Mentha_aquatica",24.083334,58.75
"182578","Mentha_aquatica",24.0251,58.70677
"182629","Mentha_aquatica",23.583333,58.55
"182646","Mentha_aquatica",23.779156,58.965376
"182724","Mentha_aquatica",24.299882,58.823509
"182744","Mentha_aquatica",24.653298,58.411353
"182759","Mentha_aquatica",23.916667,58.55
"182791","Mentha_aquatica",25.75,58.65
"182816","Mentha_aquatica",24.416667,58.85
"182839","Mentha_aquatica",25.17891,59.44968
"182886","Mentha_aquatica",23.916666,58.75
"182887","Mentha_aquatica",24.083333,58.85
"183956","Mentha_aquatica",13.88936,55.71802
"184076","Mentha_aquatica",13.75826,55.48591
"191878","Mentha_aquatica",13.62574,55.42163
"191885","Mentha_aquatica",13.97526,55.48037
"192439","Mentha_aquatica",10.37,47.82
"192612","Mentha_aquatica",24.974794,60.201343
"198129","Mentha_aquatica",9.87,47.57
"199589","Mentha_aquatica",12.965834,48.213055
"199654","Mentha_aquatica",13.532778,48.58
"199776","Mentha_aquatica",12.862778,48.030277
"199993","Mentha_aquatica",13.050834,48.271667
"200009","Mentha_aquatica",12.761945,48.2575
"200414","Mentha_aquatica",17.81444,48.97861
"200445","Mentha_aquatica",16.48972,48.85528
"200962","Mentha_aquatica",17.81194,48.97556
"201157","Mentha_aquatica",16.79833,48.76972
"201517","Mentha_aquatica",15.58278,49.03167
"201901","Mentha_aquatica",41.71917,41.53583
"201922","Mentha_aquatica",16.75167,48.90833
"202106","Mentha_aquatica",16.14028,48.79139
"202154","Mentha_aquatica",16.99611,49.085
"202961","Mentha_aquatica",16.82444,49.08194
"203081","Mentha_aquatica",16.33167,49.31389
"203181","Mentha_aquatica",16.19028,49.96139
"204235","Mentha_aquatica",-76.8431,38.7511
"204876","Mentha_aquatica",14.28742,55.91762
"206497","Mentha_aquatica",40.227778,43.683333
"206530","Mentha_aquatica",39.396862,51.811238
"206882","Mentha_aquatica",5.791035,52.374679
"207148","Mentha_aquatica",30.52,-0.35
"207679","Mentha_aquatica",9.5942,44.9119
"207680","Mentha_aquatica",9.5939,44.9383
"207681","Mentha_aquatica",9.6378,45.0589
"207682","Mentha_aquatica",9.4514,44.8136
"207683","Mentha_aquatica",9.5047,44.8253
"207684","Mentha_aquatica",9.3842,44.7158
"207685","Mentha_aquatica",9.2522,44.5281
"207686","Mentha_aquatica",9.3375,44.6883
"207687","Mentha_aquatica",9.3864,44.7422
"207688","Mentha_aquatica",9.5678,44.6775
"207689","Mentha_aquatica",9.6428,44.8733
"207690","Mentha_aquatica",9.3903,44.7733
"207691","Mentha_aquatica",9.7914,45.0289
"207692","Mentha_aquatica",9.8075,45.0502
"207693","Mentha_aquatica",9.8342,45.0592
"207694","Mentha_aquatica",9.6139,44.8133
"207695","Mentha_aquatica",9.6106,44.8419
"207696","Mentha_aquatica",9.6853,44.9367
"207697","Mentha_aquatica",9.7592,44.9925
"207698","Mentha_aquatica",9.5789,44.7258
"207699","Mentha_aquatica",9.5978,44.7472
"207700","Mentha_aquatica",9.6028,44.7647
"207701","Mentha_aquatica",9.7464,44.9677
"207702","Mentha_aquatica",9.5656,44.6903
"207703","Mentha_aquatica",9.5689,44.7119
"207705","Mentha_aquatica",9.5258,44.6536
"207706","Mentha_aquatica",9.5981,45.0258
"207707","Mentha_aquatica",9.5511,44.8692
"209754","Mentha_aquatica",-0.172915,53.15919
"213130","Mentha_aquatica",-111.7487,40.0074
"213393","Mentha_aquatica",8.9,47.7
"213441","Mentha_aquatica",11.3,53.1
"213461","Mentha_aquatica",8.5,49
"213467","Mentha_aquatica",10.6,54.2
"213486","Mentha_aquatica",12.7,53.8
"213527","Mentha_aquatica",12.6,54.4
"213548","Mentha_aquatica",12.5,54.4
"213558","Mentha_aquatica",12.4,51.7
"213573","Mentha_aquatica",10.7,53.9
"213613","Mentha_aquatica",10.71,48.12
"213653","Mentha_aquatica",10.65,48.89
"215603","Mentha_aquatica",-121.2702,39.11445
"216645","Mentha_aquatica",-117.51603,33.58805
"223699","Mentha_aquatica",24.974584,60.20125
"224980","Mentha_aquatica",24.974846,60.201389
"226979","Mentha_aquatica",10.897576,42.989628
"226980","Mentha_aquatica",11.17287,43.637468
"226981","Mentha_aquatica",11.28813,43.14711
"226982","Mentha_aquatica",11.628739,43.513971
"226983","Mentha_aquatica",11.894826,43.320837
"226984","Mentha_aquatica",12.056098,43.573265
"227080","Mentha_aquatica",11.201621,43.878069
"227090","Mentha_aquatica",10.339255,43.70631
"227155","Mentha_aquatica",11.876814,43.793944
"227188","Mentha_aquatica",11.852304,43.26128
"227189","Mentha_aquatica",11.869447,43.576605
"227190","Mentha_aquatica",11.816209,43.790502
"227272","Mentha_aquatica",11.025067,43.725118
"227273","Mentha_aquatica",10.295959,44.050034
"227274","Mentha_aquatica",11.57627,43.52121
"227275","Mentha_aquatica",11.851885,43.19075
"227276","Mentha_aquatica",10.487928,43.749476
"227367","Mentha_aquatica",10.270512,43.794261
"227377","Mentha_aquatica",11.168726,43.894235
"227386","Mentha_aquatica",10.282502,43.778764
"227407","Mentha_aquatica",11.363028,42.462611
"227410","Mentha_aquatica",11.378271,43.148646
"227450","Mentha_aquatica",11.25369,43.20912
"227452","Mentha_aquatica",11.820233,43.794392
"227474","Mentha_aquatica",11.848968,43.263731
"227475","Mentha_aquatica",11.618823,43.504572
"227476","Mentha_aquatica",12.057355,43.578582
"227556","Mentha_aquatica",11.072434,43.708783
"227557","Mentha_aquatica",10.296885,44.141195
"227558","Mentha_aquatica",11.29169,43.13937
"227559","Mentha_aquatica",11.768186,43.720621
"227560","Mentha_aquatica",11.855969,43.289283
"227561","Mentha_aquatica",10.477202,43.771755
"227661","Mentha_aquatica",11.164831,44.001953
"227673","Mentha_aquatica",10.999835,42.70294
"227716","Mentha_aquatica",10.941745,43.82875
"227737","Mentha_aquatica",10.68588,42.98191
"227765","Mentha_aquatica",11.846251,43.264907
"227766","Mentha_aquatica",11.807449,43.505666
"227767","Mentha_aquatica",11.601722,43.520548
"227768","Mentha_aquatica",11.584847,43.579347
"227812","Mentha_aquatica",11.059971,43.838938
"227846","Mentha_aquatica",10.594785,43.746474
"227930","Mentha_aquatica",10.315733,43.807785
"227935","Mentha_aquatica",10.283748,43.794199
"227939","Mentha_aquatica",10.280757,43.781682
"227953","Mentha_aquatica",11.032976,42.650475
"227968","Mentha_aquatica",10.279133,43.788286
"227974","Mentha_aquatica",10.317288,43.815173
"227996","Mentha_aquatica",10.909194,43.828846
"228030","Mentha_aquatica",10.761417,43.012973
"228032","Mentha_aquatica",11.304202,43.105901
"228063","Mentha_aquatica",11.605873,43.521246
"228064","Mentha_aquatica",11.87513,43.719168
"228148","Mentha_aquatica",11.65216,43.5117
"228149","Mentha_aquatica",11.133606,43.6832
"228150","Mentha_aquatica",11.227801,43.091836
"228151","Mentha_aquatica",11.25307,43.21375
"228152","Mentha_aquatica",11.711231,43.800551
"228153","Mentha_aquatica",12.109299,43.483564
"228154","Mentha_aquatica",10.533516,43.751545
"228247","Mentha_aquatica",10.283938,43.793669
"228251","Mentha_aquatica",11.149001,43.924799
"228258","Mentha_aquatica",10.269983,43.816709
"228300","Mentha_aquatica",10.944997,43.79569
"228324","Mentha_aquatica",11.288366,43.146816
"228353","Mentha_aquatica",11.868512,43.265377
"228354","Mentha_aquatica",11.816626,43.509879
"228355","Mentha_aquatica",11.582902,43.532401
"228356","Mentha_aquatica",11.874234,43.586875
"228357","Mentha_aquatica",11.803164,43.719877
"228436","Mentha_aquatica",11.168866,42.899197
"228437","Mentha_aquatica",10.608014,43.414053
"228438","Mentha_aquatica",11.886541,43.662551
"228439","Mentha_aquatica",12.183534,43.787714
"228530","Mentha_aquatica",11.145667,42.411119
"228550","Mentha_aquatica",10.280613,43.782451
"228560","Mentha_aquatica",10.324686,43.861858
"228567","Mentha_aquatica",10.279186,43.804654
"228601","Mentha_aquatica",11.018077,43.113089
"228646","Mentha_aquatica",11.66102,43.515338
"228647","Mentha_aquatica",12.111929,43.569356
"228648","Mentha_aquatica",12.055755,43.595911
"228649","Mentha_aquatica",12.118678,43.739553
"228650","Mentha_aquatica",11.819487,43.8076
"228732","Mentha_aquatica",11.27263,43.543823
"228733","Mentha_aquatica",11.36271,43.07674
"228734","Mentha_aquatica",11.45513,43.544515
"228735","Mentha_aquatica",11.83976,43.70268
"228736","Mentha_aquatica",11.962508,43.556935
"228828","Mentha_aquatica",10.280139,43.792159
"228868","Mentha_aquatica",10.342222,43.7426
"228873","Mentha_aquatica",10.249588,43.84277
"228903","Mentha_aquatica",11.310509,42.675814
"228941","Mentha_aquatica",12.062273,43.444648
"228942","Mentha_aquatica",11.988879,43.573795
"228943","Mentha_aquatica",11.765734,43.67398
"228944","Mentha_aquatica",11.729301,43.774516
"228979","Mentha_aquatica",11.251313,43.243692
"229022","Mentha_aquatica",11.367415,42.791777
"229023","Mentha_aquatica",11.653773,43.5113
"229024","Mentha_aquatica",11.31957,43.09177
"229025","Mentha_aquatica",11.466468,43.56754
"229111","Mentha_aquatica",10.31749,43.822852
"229115","Mentha_aquatica",11.23397,43.87897
"229185","Mentha_aquatica",11.31979,43.09166
"229213","Mentha_aquatica",11.889316,43.158155
"229214","Mentha_aquatica",12.123628,43.483053
"229215","Mentha_aquatica",11.533288,43.57402
"229216","Mentha_aquatica",12.012587,43.687714
"229304","Mentha_aquatica",11.040332,44.065715
"229305","Mentha_aquatica",11.094046,43.085071
"229306","Mentha_aquatica",11.62142,43.50122
"229307","Mentha_aquatica",11.852397,43.268292
"229308","Mentha_aquatica",12.095892,43.476596
"229406","Mentha_aquatica",11.26268,43.88151
"229414","Mentha_aquatica",11.70255,42.92738
"229434","Mentha_aquatica",11.399558,42.476717
"229452","Mentha_aquatica",11.048502,42.89367
"229474","Mentha_aquatica",11.769648,43.723422
"229499","Mentha_aquatica",11.831349,43.487699
"229500","Mentha_aquatica",11.989954,43.575495
"229501","Mentha_aquatica",12.207708,43.786838
"229574","Mentha_aquatica",11.076548,43.91797
"229575","Mentha_aquatica",11.088667,43.702059
"229576","Mentha_aquatica",11.825194,43.497355
"229577","Mentha_aquatica",11.92493,43.34398
"229578","Mentha_aquatica",12.046446,43.669608
"229638","Mentha_aquatica",10.343478,43.742106
"229758","Mentha_aquatica",11.83644,43.2261
"229759","Mentha_aquatica",11.706631,43.499761
"229760","Mentha_aquatica",11.474194,43.576494
"229831","Mentha_aquatica",10.522114,43.442028
"229832","Mentha_aquatica",11.166928,43.644901
"229833","Mentha_aquatica",11.533203,42.588773
"229834","Mentha_aquatica",11.523086,43.56471
"229835","Mentha_aquatica",11.863184,43.262168
"229964","Mentha_aquatica",10.306311,43.775915
"229966","Mentha_aquatica",10.268056,43.789008
"230028","Mentha_aquatica",11.809958,43.261789
"230029","Mentha_aquatica",11.79679,43.501732
"230030","Mentha_aquatica",12.061684,43.578466
"230031","Mentha_aquatica",11.869442,43.708714
"230109","Mentha_aquatica",11.141831,43.66087
"230110","Mentha_aquatica",11.221073,43.568693
"230111","Mentha_aquatica",11.334849,43.08538
"230112","Mentha_aquatica",11.632204,43.558547
"230113","Mentha_aquatica",11.322342,43.062967
"230200","Mentha_aquatica",10.283953,43.808137
"230210","Mentha_aquatica",11.157338,43.96659
"230215","Mentha_aquatica",10.275784,43.784297
"230229","Mentha_aquatica",10.249609,43.843184
"230253","Mentha_aquatica",11.034756,43.808382
"230305","Mentha_aquatica",11.846026,43.279895
"230306","Mentha_aquatica",11.654685,43.510254
"230307","Mentha_aquatica",11.47032,43.548396
"230338","Mentha_aquatica",11.338514,43.80421
"230385","Mentha_aquatica",11.337082,43.505115
"230386","Mentha_aquatica",11.104439,43.237464
"230387","Mentha_aquatica",11.237356,43.203652
"230388","Mentha_aquatica",11.7212,43.788124
"230389","Mentha_aquatica",12.04634,43.58186
"230474","Mentha_aquatica",10.261707,43.821793
"230487","Mentha_aquatica",10.276397,43.817135
"230501","Mentha_aquatica",11.317978,44.150766
"230502","Mentha_aquatica",11.29431,44.13416
"230546","Mentha_aquatica",11.186093,42.545933
"230558","Mentha_aquatica",10.792087,43.124543
"230587","Mentha_aquatica",11.838912,43.285924
"230588","Mentha_aquatica",11.661032,43.512519
"230589","Mentha_aquatica",11.524595,43.551811
"230590","Mentha_aquatica",12.054866,43.593018
"230591","Mentha_aquatica",11.64839,43.732898
"230592","Mentha_aquatica",11.708572,43.80247
"230679","Mentha_aquatica",11.209474,43.552467
"230680","Mentha_aquatica",11.737218,43.756257
"230681","Mentha_aquatica",11.820868,43.477105
"230682","Mentha_aquatica",11.10196,43.94595
"230776","Mentha_aquatica",10.272708,43.817378
"230793","Mentha_aquatica",10.313469,43.851445
"230801","Mentha_aquatica",10.299898,43.789497
"230880","Mentha_aquatica",11.775743,43.289907
"230881","Mentha_aquatica",11.631556,43.514354
"230882","Mentha_aquatica",11.552247,43.553789
"230883","Mentha_aquatica",11.767205,43.732917
"230972","Mentha_aquatica",11.176765,43.632443
"230973","Mentha_aquatica",12.116722,43.74125
"230974","Mentha_aquatica",11.76413,43.67258
"230975","Mentha_aquatica",12.105094,43.571386
"231058","Mentha_aquatica",10.266832,43.810765
"231091","Mentha_aquatica",10.307854,43.715993
"231094","Mentha_aquatica",10.292802,43.784067
"231133","Mentha_aquatica",11.695246,42.663948
"231141","Mentha_aquatica",11.041588,43.111389
"231164","Mentha_aquatica",11.889431,43.318144
"231165","Mentha_aquatica",11.662627,43.516165
"231166","Mentha_aquatica",12.02006,43.569571
"231167","Mentha_aquatica",12.06982,43.619348
"231168","Mentha_aquatica",12.118053,43.739714
"231255","Mentha_aquatica",11.164043,43.623441
"231256","Mentha_aquatica",11.223635,43.247579
"231257","Mentha_aquatica",11.875472,43.576924
"231258","Mentha_aquatica",12.093399,43.567944
"231342","Mentha_aquatica",10.269997,43.794885
"231346","Mentha_aquatica",10.280786,43.78321
"231356","Mentha_aquatica",10.266698,43.816158
"231391","Mentha_aquatica",11.393453,42.488764
"231435","Mentha_aquatica",11.043384,43.152603
"231454","Mentha_aquatica",11.903031,43.319663
"231455","Mentha_aquatica",12.095056,43.572344
"231456","Mentha_aquatica",12.056239,43.643338
"231457","Mentha_aquatica",12.115499,43.74027
"231495","Mentha_aquatica",10.355534,43.604207
"231529","Mentha_aquatica",11.341209,43.636776
"231530","Mentha_aquatica",11.20293,43.594518
"231531","Mentha_aquatica",12.111849,43.568853
"231605","Mentha_aquatica",10.29426,43.777896
"231627","Mentha_aquatica",10.313483,43.85149
"231630","Mentha_aquatica",10.352266,43.836218
"231660","Mentha_aquatica",10.826029,42.779376
"231705","Mentha_aquatica",11.581967,43.376052
"231706","Mentha_aquatica",12.059418,43.573593
"231707","Mentha_aquatica",11.730508,43.760081
"231751","Mentha_aquatica",10.380394,43.745046
"231789","Mentha_aquatica",10.428853,43.431197
"231790","Mentha_aquatica",10.608358,43.41774
"231791","Mentha_aquatica",12.00611,43.685597
"231875","Mentha_aquatica",10.27599,43.813807
"231892","Mentha_aquatica",10.325241,43.858818
"231974","Mentha_aquatica",11.766353,43.326096
"231975","Mentha_aquatica",12.104725,43.572532
"231976","Mentha_aquatica",12.050336,43.649681
"231977","Mentha_aquatica",11.724709,43.745904
"232049","Mentha_aquatica",10.748933,43.222324
"232050","Mentha_aquatica",11.040091,43.720169
"232051","Mentha_aquatica",11.73022,43.75169
"232052","Mentha_aquatica",12.04292,43.59458
"232141","Mentha_aquatica",10.274426,43.784882
"232168","Mentha_aquatica",10.271513,43.789883
"232233","Mentha_aquatica",11.919061,43.330447
"232234","Mentha_aquatica",12.170665,43.668867
"232235","Mentha_aquatica",11.823075,43.749187
"232302","Mentha_aquatica",11.753703,42.682601
"232303","Mentha_aquatica",11.348226,43.496328
"232304","Mentha_aquatica",11.893947,43.72551
"232305","Mentha_aquatica",12.018818,43.564384
"232397","Mentha_aquatica",10.296655,43.773871
"232407","Mentha_aquatica",10.279043,43.79447
"232425","Mentha_aquatica",10.304957,43.775442
"232426","Mentha_aquatica",10.296127,43.782919
"232441","Mentha_aquatica",11.290733,43.417308
"232478","Mentha_aquatica",11.291505,43.138945
"232499","Mentha_aquatica",11.766774,43.349758
"232500","Mentha_aquatica",12.067523,43.572736
"232501","Mentha_aquatica",11.889674,43.671812
"237684","Mentha_aquatica",15.69069,56.1649
"237689","Mentha_aquatica",13.65544,55.65934
"238201","Mentha_aquatica",-91.912683,36.666436
"239996","Mentha_aquatica",24.975393,60.19865
"246059","Mentha_aquatica",13.89809,55.50614
"246064","Mentha_aquatica",13.73568,55.64455
"246126","Mentha_aquatica",-2.172,38.157
"250515","Mentha_aquatica",16.21528,48.16361
"251478","Mentha_aquatica",22.1293,60.547034
"251479","Mentha_aquatica",22.127485,60.546968
"251568","Mentha_aquatica",21.560065,61.343626
"251670","Mentha_aquatica",22.211168,60.499651
"251750","Mentha_aquatica",-116.894,33.1164
"253217","Mentha_aquatica",-1.76,42.8
"253252","Mentha_aquatica",-1.68,43.28
"253546","Mentha_aquatica",8.171229,44.960424
"253714","Mentha_aquatica",8.178422,44.920288
"253860","Mentha_aquatica",8.325224,44.860147
"253923","Mentha_aquatica",8.288452,45.238033
"254081","Mentha_aquatica",8.85532,44.81387
"254165","Mentha_aquatica",8.86995,44.72735
"254233","Mentha_aquatica",8.86374,44.89784
"254281","Mentha_aquatica",8.312672,44.859624
"254487","Mentha_aquatica",8.86228,44.76557
"254552","Mentha_aquatica",8.440338,45.106934
"254593","Mentha_aquatica",8.205773,44.951485
"254705","Mentha_aquatica",8.643617,45.052359
"254710","Mentha_aquatica",8.527334,45.194217
"255320","Mentha_aquatica",-8.750333,41.944028
"255849","Mentha_aquatica",-123.115833,49.105556
"255854","Mentha_aquatica",-122.711111,49.277778
"255901","Mentha_aquatica",-123.15,49.15
"256125","Mentha_aquatica",24.974759,60.201325
"256396","Mentha_aquatica",37.713315,51.120654
"256424","Mentha_aquatica",33.766667,44.441667
"256618","Mentha_aquatica",35.21042,51.057002
"256674","Mentha_aquatica",40.135911,44.577156
"257377","Mentha_aquatica",-8.84235,42.83751
"257397","Mentha_aquatica",-8.57844,42.05333
"257842","Mentha_aquatica",13.89436,55.697
"257849","Mentha_aquatica",13.90369,55.50489
"257850","Mentha_aquatica",13.17116,55.68809
"257851","Mentha_aquatica",14.1395,55.80477
"257852","Mentha_aquatica",14.20678,55.6808
"257857","Mentha_aquatica",13.80127,55.62005
"257908","Mentha_aquatica",12.84226,56.22783
"257912","Mentha_aquatica",13.44014,55.94783
"257913","Mentha_aquatica",12.99401,56.27001
"258033","Mentha_aquatica",14.17313,55.72528
"258044","Mentha_aquatica",16.414722,51.441667
"258050","Mentha_aquatica",13.37097,55.69761
"258053","Mentha_aquatica",13.05627,55.62537
"258080","Mentha_aquatica",13.47314,55.50463
"258115","Mentha_aquatica",13.17678,55.62801
"258116","Mentha_aquatica",13.02009,56.06664
"258134","Mentha_aquatica",21.85,38.4
"258135","Mentha_aquatica",20.466667,39.466667
"258139","Mentha_aquatica",14.19114,55.79019
"258264","Mentha_aquatica",13.0964,55.77991
"258285","Mentha_aquatica",13.69259,55.78083
"258297","Mentha_aquatica",13.87425,55.49185
"258301","Mentha_aquatica",13.62712,55.52544
"258304","Mentha_aquatica",13.38063,56.00327
"258306","Mentha_aquatica",13.30213,55.62974
"258321","Mentha_aquatica",25.9,40.966667
"258339","Mentha_aquatica",12.88005,56.34554
"258359","Mentha_aquatica",13.5946,55.73778
"258360","Mentha_aquatica",13.14168,55.44305
"258369","Mentha_aquatica",13.43059,55.58018
"258372","Mentha_aquatica",14.2083,55.68262
"258374","Mentha_aquatica",13.95872,56.08516
"258461","Mentha_aquatica",13.77479,55.5089
"259034","Mentha_aquatica",14.91305,51.400833
"259055","Mentha_aquatica",13.892783,51.368883
"259059","Mentha_aquatica",14.0775,51.3375
"259095","Mentha_aquatica",14.639717,50.866383
"259265","Mentha_aquatica",14.195833,51.13
"259269","Mentha_aquatica",14.58775,51.386
"259315","Mentha_aquatica",14.82945,51.216383
"260071","Mentha_aquatica",22.276946,60.502232
"260124","Mentha_aquatica",3.35119,45.35134
"260170","Mentha_aquatica",3.41538,45.39614
"260706","Mentha_aquatica",13.9,47.92
"260778","Mentha_aquatica",13.08,47.8
"260806","Mentha_aquatica",12.95,47.74
"261133","Mentha_aquatica",13.06,47.88
"261270","Mentha_aquatica",12.94,47.74
"261630","Mentha_aquatica",13.21,47.63
"261805","Mentha_aquatica",12.96,47.76
"263676","Mentha_aquatica",17.24687,52.32713
"269944","Mentha_aquatica",21.551642,61.311352
"272865","Mentha_aquatica",24.974671,60.201296
"274580","Mentha_aquatica",22.271854,60.502269
"275959","Mentha_aquatica",22.207454,60.499625
"282726","Mentha_aquatica",-89.7,41.46111
"282768","Mentha_aquatica",-122.69444,44.73056
"282861","Mentha_aquatica",115.885,-31.933333
"283000","Mentha_aquatica",116.115278,-34.241667
"285418","Mentha_aquatica",21.477674,61.401738
"287116","Mentha_aquatica",-111.825278,41.724722
"287306","Mentha_aquatica",13.1216,55.49427
"287315","Mentha_aquatica",13.72342,56.02436
"287322","Mentha_aquatica",13.94271,56.06739
"287324","Mentha_aquatica",14.1445,55.66874
"287414","Mentha_aquatica",15.34184,52.19297
"287553","Mentha_aquatica",5.026,51.525
"288515","Mentha_aquatica",11.4153,53.5485
"288627","Mentha_aquatica",12.5818,53.7485
"288708","Mentha_aquatica",13.415,53.9485
"290418","Mentha_aquatica",5.615,58.9773
"290675","Mentha_aquatica",5.7038,59.1773
"290736","Mentha_aquatica",11.1913378,60.2142746
"290825","Mentha_aquatica",5.5710029,59.1081743
"291103","Mentha_aquatica",10.9423,59.0402
"291188","Mentha_aquatica",5.8,59.0845
"291702","Mentha_aquatica",5.7696,59.0738
"291781","Mentha_aquatica",5.20568,46.9002
"291934","Mentha_aquatica",26.55,-32.355
"291958","Mentha_aquatica",26.20528,-32.3425
"291995","Mentha_aquatica",26.42667,-32.71444
"292033","Mentha_aquatica",26.33556,-32.38056
"292832","Mentha_aquatica",13.16821,55.45912
"292843","Mentha_aquatica",13.23667,56.08256
"292865","Mentha_aquatica",14.19036,55.78972
"293757","Mentha_aquatica",25.178333,59.450833
"293789","Mentha_aquatica",23.493056,58.799444
"293818","Mentha_aquatica",23.583333,58.55
"294074","Mentha_aquatica",10.22,48.48
"294082","Mentha_aquatica",10.54,47.72
"294163","Mentha_aquatica",10.29,47.47
"294176","Mentha_aquatica",11.35,48.58
"294727","Mentha_aquatica",12.91361,55.52458
"294750","Mentha_aquatica",13.41939,55.59478
"294755","Mentha_aquatica",14.19748,55.81048
"294770","Mentha_aquatica",13.30136,55.62926
"294798","Mentha_aquatica",13.7643,55.49141
"294804","Mentha_aquatica",13.25399,55.86908
"294816","Mentha_aquatica",13.73616,55.57538
"294888","Mentha_aquatica",13.27277,55.77693
"294905","Mentha_aquatica",13.88619,56.00903
"294916","Mentha_aquatica",15.35804,57.85375
"294945","Mentha_aquatica",12.99896,55.92643
"294966","Mentha_aquatica",13.91014,56.10911
"295095","Mentha_aquatica",13.48046,55.7424
"295099","Mentha_aquatica",14.04552,56.1722
"295103","Mentha_aquatica",13.956,55.6885
"295131","Mentha_aquatica",13.99159,55.88127
"295145","Mentha_aquatica",13.45763,55.48591
"295148","Mentha_aquatica",14.18808,55.88311
"295180","Mentha_aquatica",14.21757,55.94368
"295225","Mentha_aquatica",13.19329,55.67822
"295244","Mentha_aquatica",13.97505,55.55314
"295378","Mentha_aquatica",30.42,-0.5
"295997","Mentha_aquatica",12.29,48.87
"296000","Mentha_aquatica",13.22,49.07
"296297","Mentha_aquatica",29.625,-29.875
"296573","Mentha_aquatica",-4.354,36.962
"296720","Mentha_aquatica",-5.419,36.188
"296919","Mentha_aquatica",-5.43,36.188
"297267","Mentha_aquatica",-5.262,36.525
"297321","Mentha_aquatica",-6.848363,37.163857
"297742","Mentha_aquatica",14.13872,55.8043
"297823","Mentha_aquatica",8.612397,56.944658
"297824","Mentha_aquatica",9.209292,54.905484
"297825","Mentha_aquatica",11.256024,55.522902
"297826","Mentha_aquatica",11.91815,55.904451
"297827","Mentha_aquatica",12.0599,54.88812
