"","species","lon","lat"
"348680","Misopates_orontium",-6.42,41.34
"348689","Misopates_orontium",-0.5,38.22
"348691","Misopates_orontium",-0.98,38.34
"348694","Misopates_orontium",0.07,38.77
"348717","Misopates_orontium",-1.76,38.36
"348746","Misopates_orontium",-0.68,38.43
"348788","Misopates_orontium",-0.46,38.38
"348809","Misopates_orontium",-0.56,38.32
"348814","Misopates_orontium",-0.12,38.6
"348896","Misopates_orontium",-6.47,41.29
"348903","Misopates_orontium",-0.71,37.93
"348950","Misopates_orontium",-0.48,38.34
"348982","Misopates_orontium",-0.51,38.19
"349052","Misopates_orontium",-1.01,38.07
"349122","Misopates_orontium",-0.81,38.27
"366977","Misopates_orontium",-156.311,20.8606
"367026","Misopates_orontium",14.98976,58.05488
"368635","Misopates_orontium",14.959319,57.65462
"368798","Misopates_orontium",15.092853,57.421442
"371577","Misopates_orontium",10.62525,43.08825
"374500","Misopates_orontium",-118.33006,33.84275
"379430","Misopates_orontium",16.22,38.81
"380864","Misopates_orontium",-4.21035,51.686
"380875","Misopates_orontium",-0.3,51.426
"382145","Misopates_orontium",8.82679,46.02049
"382236","Misopates_orontium",139.8325,42.5761
"385203","Misopates_orontium",24.7025,35.385555
"389276","Misopates_orontium",-0.51,38.19
"389313","Misopates_orontium",-6.34,43.3
"391322","Misopates_orontium",172.572841,-43.560149
"391323","Misopates_orontium",175.051435,-39.940821
"391336","Misopates_orontium",174.025,-41.17
"391377","Misopates_orontium",175.061826,-39.936129
"391444","Misopates_orontium",174.86,-36.8088
"391472","Misopates_orontium",175.729286,-39.854578
"391474","Misopates_orontium",173.953282,-41.39821
"391898","Misopates_orontium",-122.868759,44.357267
"392633","Misopates_orontium",9.6656,40.0347
"392649","Misopates_orontium",-4.1678,39.7061
"392701","Misopates_orontium",-7.1675,41.756111
"393114","Misopates_orontium",-5.19,38.8264
"393175","Misopates_orontium",0.266667,40.65
"393294","Misopates_orontium",-8.285556,38.996389
"393417","Misopates_orontium",32.5,41.5167
"393484","Misopates_orontium",-7.6575,31.2344
"393502","Misopates_orontium",-5.5817,36.2253
"393533","Misopates_orontium",-1.0517,38.0738
"393543","Misopates_orontium",-4.4375,38.6399
"393602","Misopates_orontium",-7.9781,37.4163
"393766","Misopates_orontium",-8.5803,37.5119
"393856","Misopates_orontium",-8.7537,41.9189
"393908","Misopates_orontium",-0.5234,38.19
"399379","Misopates_orontium",6.368448,51.921886
"403286","Misopates_orontium",-6.2,37.38
"403346","Misopates_orontium",-4.83,36.98
"403417","Misopates_orontium",-3.43,37.75
"403561","Misopates_orontium",-4.57,36.67
"403608","Misopates_orontium",-2.16,36.73
"403707","Misopates_orontium",-5.1,38.01
"403728","Misopates_orontium",-4.58,36.64
"403957","Misopates_orontium",-4.27,38.42
"404010","Misopates_orontium",-4.75,36.9
"404077","Misopates_orontium",149.305963,-32.460135
"407029","Misopates_orontium",5.97527,48.74493
"407760","Misopates_orontium",6.3717,48.59648
"407898","Misopates_orontium",6.53324,48.09528
"407929","Misopates_orontium",6.4736,48.18755
"409056","Misopates_orontium",5.97199,48.70002
"410571","Misopates_orontium",6.40283,48.1451
"410580","Misopates_orontium",6.32863,48.05771
"410965","Misopates_orontium",6.02986,48.5631
"411041","Misopates_orontium",6.52951,48.05039
"411061","Misopates_orontium",6.33219,48.10261
"411198","Misopates_orontium",6.4357,48.54916
"411301","Misopates_orontium",6.65571,47.95555
"414998","Misopates_orontium",-3.54,36.99
"415080","Misopates_orontium",-3.09,37.42
"415221","Misopates_orontium",-3.11,37.51
"415316","Misopates_orontium",-1.99,37.14
"415354","Misopates_orontium",-2.52,37.11
"415400","Misopates_orontium",-5,36.45
"415438","Misopates_orontium",-0.51,38.19
"417921","Misopates_orontium",149.0969,-32.9092
"418013","Misopates_orontium",150.57842,-33.47178
"418336","Misopates_orontium",5.452739,52.006848
"418415","Misopates_orontium",6.075833,51.562617
"418774","Misopates_orontium",8.616633,50.107083
"422512","Misopates_orontium",9.9944287,59.4294324
"423593","Misopates_orontium",-5.58222,36.22556
"424028","Misopates_orontium",16.25417,48.58806
"424300","Misopates_orontium",13.10735,55.92122
"424304","Misopates_orontium",23,36.65
"424422","Misopates_orontium",13.51171,55.712
"424438","Misopates_orontium",26.05,35.016667
"424485","Misopates_orontium",25.7,35.166667
"425002","Misopates_orontium",12.46014,57.10578
"425018","Misopates_orontium",12.12,49.72
"425185","Misopates_orontium",10.12,50.07
"427641","Misopates_orontium",-121.575,39.477778
"429044","Misopates_orontium",-0.51,38.19
"429094","Misopates_orontium",-6.61,37.42
"429128","Misopates_orontium",-1.9,37.94
"429287","Misopates_orontium",-6.7,37.73
"429312","Misopates_orontium",-3.54,38.87
"429916","Misopates_orontium",-0.09867,48.46922
"432184","Misopates_orontium",12.97109,56.25241
"432293","Misopates_orontium",12.77108,56.06873
"435720","Misopates_orontium",15.87774,57.69353
"436442","Misopates_orontium",0.666667,43.316667
"436487","Misopates_orontium",4.594617,51.524533
"438105","Misopates_orontium",149.267862,-34.765107
"438132","Misopates_orontium",116.144722,-31.243056
"439509","Misopates_orontium",9.81,49.94
"440854","Misopates_orontium",0.03,42.189999
"440855","Misopates_orontium",2.94,42.68
"440936","Misopates_orontium",-5.41,39.42
"440941","Misopates_orontium",-6.58,38.85
"440964","Misopates_orontium",-5.39,39.57
"440986","Misopates_orontium",-6.76,37.56
"441031","Misopates_orontium",-7.33,38.39
"441048","Misopates_orontium",-5.72,38.64
"441059","Misopates_orontium",-6.25,38.78
"441066","Misopates_orontium",-6.61,38.37
"441086","Misopates_orontium",-7.16,38.88
"441089","Misopates_orontium",-6.96,38.66
"441140","Misopates_orontium",-8.78,38.36
"441149","Misopates_orontium",-6.55,38.73
"441172","Misopates_orontium",-6.96,38.88
"441173","Misopates_orontium",-5.71,38.81
"441201","Misopates_orontium",-5.69,39.77
"441210","Misopates_orontium",-6.61,38.51
"441211","Misopates_orontium",-5.56,38.87
"441231","Misopates_orontium",-6.71,38.47
"441249","Misopates_orontium",-6.16,39.22
"441252","Misopates_orontium",-5.78,38.91
"441275","Misopates_orontium",-6.19,39.2
"441320","Misopates_orontium",-6.48,39.33
"441321","Misopates_orontium",-6.14,40.43
"441334","Misopates_orontium",-6.6,38.55
"441337","Misopates_orontium",-6.38,38.5
"441349","Misopates_orontium",-6.42,38.86
"441374","Misopates_orontium",-6.55,38.95
"441384","Misopates_orontium",-6.63,38.89
"441427","Misopates_orontium",-9.2,38.61
"441432","Misopates_orontium",-5.57,38.23
"441461","Misopates_orontium",-5.66,38.18
"441464","Misopates_orontium",-7.07,38.63
"441492","Misopates_orontium",-6.31,38.09
"441493","Misopates_orontium",-6.13,38.69
"441643","Misopates_orontium",-6.77,38.94
"441655","Misopates_orontium",-6.04,38.05
"441664","Misopates_orontium",-6.48,38.03
"441682","Misopates_orontium",-6.16,38.27
"441683","Misopates_orontium",-5.62,39.41
"441723","Misopates_orontium",-7,39.21
"441730","Misopates_orontium",-6,38.21
"441770","Misopates_orontium",-6.89,39.72
"441778","Misopates_orontium",-6.43,33.62
"441783","Misopates_orontium",-6.25,33.57
"441791","Misopates_orontium",-5.51,34.02
"441804","Misopates_orontium",-3.57,38.33
"441821","Misopates_orontium",-6.37,34.21
"441828","Misopates_orontium",-6.25,37.89
"441838","Misopates_orontium",-6.52,38.11
"441844","Misopates_orontium",-6.33,37.83
"441860","Misopates_orontium",-8.79,37.98
"441862","Misopates_orontium",-5.51,38.71
"441869","Misopates_orontium",-6.46,38.52
"441873","Misopates_orontium",-5.21,38.7
"441875","Misopates_orontium",-6.73,38.49
"441884","Misopates_orontium",-7.49,37.68
"441988","Misopates_orontium",-6.68,39.08
"441995","Misopates_orontium",-6.97,38.88
"442013","Misopates_orontium",-6.16,40.31
"442016","Misopates_orontium",-6.49,38.99
"442026","Misopates_orontium",-6.5,38.09
"442037","Misopates_orontium",-6.1,40.05
"442054","Misopates_orontium",-6.14,40.42
"442075","Misopates_orontium",-6.22,38
"442083","Misopates_orontium",-6.17,37.98
"442122","Misopates_orontium",-6.99,39.57
"442138","Misopates_orontium",-5.58,38.47
"442164","Misopates_orontium",-5.5,38.5
"442197","Misopates_orontium",-6.52,38.72
"442231","Misopates_orontium",-5.88,38.89
"442249","Misopates_orontium",-5.83,38.72
"442253","Misopates_orontium",-6.46,40.05
"442262","Misopates_orontium",-6,38.2
"442280","Misopates_orontium",-8.66,37.79
"442376","Misopates_orontium",-6.3,38.36
"442490","Misopates_orontium",-5.65,38.52
"442507","Misopates_orontium",-5.87,38.87
"442549","Misopates_orontium",-5.28,38.68
"442550","Misopates_orontium",-5.74,38.9
"442574","Misopates_orontium",-5.75,38.61
"442588","Misopates_orontium",-5.69,38.13
"442593","Misopates_orontium",-6.79,38.37
"442640","Misopates_orontium",-7.23,39.63
"442654","Misopates_orontium",-5.75,38.62
"442738","Misopates_orontium",-5.77,38.61
"442757","Misopates_orontium",-7.17,38.86
"442817","Misopates_orontium",-6.17,39
"442826","Misopates_orontium",-6.46,40.04
"442831","Misopates_orontium",-6.47,39.8
"442834","Misopates_orontium",-7.21,39.53
"442880","Misopates_orontium",-6.92,39.79
"442946","Misopates_orontium",-6.61,38.55
"442952","Misopates_orontium",-6.98,38.84
"443058","Misopates_orontium",-6.88,39.09
"443079","Misopates_orontium",-8.53,40.56
"444583","Misopates_orontium",6.00088,51.685033
"444682","Misopates_orontium",5.77398,51.818916
"444701","Misopates_orontium",5.796341,51.83448
"444708","Misopates_orontium",5.833189,51.854525
"444745","Misopates_orontium",6.016065,51.672611
"444748","Misopates_orontium",5.800785,51.844352
"444763","Misopates_orontium",6.073615,51.65431
"444860","Misopates_orontium",11.066667,44.383333
"448446","Misopates_orontium",6.0691,49.8253
"448450","Misopates_orontium",6.06955,49.8247
"448925","Misopates_orontium",138.1025,-33.026389
"449040","Misopates_orontium",138.606365,-33.837053
"449288","Misopates_orontium",-3.54,38.87
"449500","Misopates_orontium",-1.68,41.67
"449784","Misopates_orontium",-0.51,38.19
"449848","Misopates_orontium",-0.91,38.36
"449954","Misopates_orontium",1.49,42.45
"451132","Misopates_orontium",138.06068,-32.82235
"451344","Misopates_orontium",8.456842,39.76946
"451422","Misopates_orontium",8.463111,39.413528
"451443","Misopates_orontium",9.615131,40.537853
"451474","Misopates_orontium",8.859319,39.193563
"451508","Misopates_orontium",8.404425,39.897383
"451598","Misopates_orontium",9.640253,40.138785
"451819","Misopates_orontium",8.60754,39.532541
"451836","Misopates_orontium",8.538762,40.442835
"451867","Misopates_orontium",8.228176,40.935752
"451868","Misopates_orontium",8.233388,40.917501
"451874","Misopates_orontium",8.780894,40.916436
"451902","Misopates_orontium",8.588134,39.341496
"452781","Misopates_orontium",138.361944,-33.167778
"460684","Misopates_orontium",151.133333,-28.633333
"460690","Misopates_orontium",148.599167,-34.026944
"460760","Misopates_orontium",151.698333,-27.679722
"461013","Misopates_orontium",148.244722,-33.269444
"461019","Misopates_orontium",149.266667,-34.766667
"463560","Misopates_orontium",138.059444,-32.823889
"463703","Misopates_orontium",138.679988,-34.946781
"465141","Misopates_orontium",-0.1257,38.7215
"465148","Misopates_orontium",-5.8572,36.1358
"465183","Misopates_orontium",-6.1719,41.8211
"465210","Misopates_orontium",9.4333,39.7
"465321","Misopates_orontium",9.4575,39.6914
"465323","Misopates_orontium",-4.6656,38.5648
"465386","Misopates_orontium",-6.4769,41.2969
"465393","Misopates_orontium",-7.44968,40.11397
"465533","Misopates_orontium",-0.9182,38.3599
"465544","Misopates_orontium",-1.4456,37.4956
"465708","Misopates_orontium",-0.2733,38.6033
"465820","Misopates_orontium",9.3,39.7667
"465844","Misopates_orontium",-5.5297,38.1075
"465870","Misopates_orontium",-4.1307,38.1206
"465931","Misopates_orontium",-3.1263,37.8465
"466011","Misopates_orontium",10.574,36.835
"466063","Misopates_orontium",-6.82443,41.03376
"466076","Misopates_orontium",1.0708,41.0653
"466238","Misopates_orontium",-6.06,38.55
"466289","Misopates_orontium",-5.6,38.8
"466335","Misopates_orontium",-6.9,40.2
"466450","Misopates_orontium",-5.8,38.8
"466467","Misopates_orontium",-6.86,38.87
"466495","Misopates_orontium",-5.2,38.8
"466600","Misopates_orontium",-5.6,38.6
"466727","Misopates_orontium",-5.3,38.6
"466774","Misopates_orontium",-6.07,38.57
"466822","Misopates_orontium",-6.06,38.56
"468388","Misopates_orontium",-0.273333,38.603333
"468557","Misopates_orontium",-122.9547868,44.0627358
"468892","Misopates_orontium",5.569108,51.970774
"468925","Misopates_orontium",6.016828,51.726543
"469506","Misopates_orontium",34.43139,28.43861
"469578","Misopates_orontium",-4.31993,36.76276
"469635","Misopates_orontium",34.43167,28.43861
"469685","Misopates_orontium",10.32194,36.6075
"469729","Misopates_orontium",20.86111,48.62444
"469757","Misopates_orontium",-6.39694,32.19694
"469790","Misopates_orontium",22.01667,37.01944
"469816","Misopates_orontium",14.45306,40.7575
"469827","Misopates_orontium",-7.81639,37.0306
"469922","Misopates_orontium",35.15611,29.60639
"469924","Misopates_orontium",14.27556,48.24861
"469931","Misopates_orontium",11.23167,43.88222
"470138","Misopates_orontium",24.21833,35.18139
"470310","Misopates_orontium",-4.07222,34.10556
"470579","Misopates_orontium",15.80389,38.2925
"470988","Misopates_orontium",9.19889,42.32833
"471387","Misopates_orontium",-5.87611,38.88667
"474870","Misopates_orontium",9.45068,55.569801
"475229","Misopates_orontium",10.649916,56.179592
"475600","Misopates_orontium",9.395999,54.860086
"476111","Misopates_orontium",9.658477,55.667703
"478959","Misopates_orontium",22.68306,39.62278
"479137","Misopates_orontium",45.92222,13.47333
"479230","Misopates_orontium",23.82222,40.05056
"479271","Misopates_orontium",22.6675,37.63972
"479300","Misopates_orontium",23.54972,40.00917
"479301","Misopates_orontium",23.89278,39.99139
"479609","Misopates_orontium",22.81389,37.69417
"479633","Misopates_orontium",23.69278,40.21
"479752","Misopates_orontium",22.65611,38.62667
"479884","Misopates_orontium",6.84778,49.56667
"479916","Misopates_orontium",23.04333,37.50167
"479999","Misopates_orontium",23.98417,40.0525
"480314","Misopates_orontium",23.73306,40.15
"480476","Misopates_orontium",45.96611,13.51722
"480538","Misopates_orontium",23.11194,37.63083
"480774","Misopates_orontium",24.29778,40.815
"480842","Misopates_orontium",23.09028,37.81417
"480935","Misopates_orontium",23.5225,40.01694
"481078","Misopates_orontium",24.35861,40.90444
"481243","Misopates_orontium",23.74833,40.135
"481463","Misopates_orontium",22.39611,38.10806
"481757","Misopates_orontium",22.43389,38.12806
"482028","Misopates_orontium",10.41972,49.56861
"482048","Misopates_orontium",22.63444,38.06944
"482086","Misopates_orontium",23.66806,39.97722
"482357","Misopates_orontium",22.43361,36.92083
"482387","Misopates_orontium",23.42611,40.05694
"482388","Misopates_orontium",23.73278,40.165
"482413","Misopates_orontium",12.47139,51.78556
"482461","Misopates_orontium",23.69667,40.19306
"482767","Misopates_orontium",23.85306,40.02528
"482848","Misopates_orontium",21.61306,38.89833
"482931","Misopates_orontium",21.97222,40.81806
"482976","Misopates_orontium",23.09083,37.74556
"483307","Misopates_orontium",23.43111,40.29083
"483363","Misopates_orontium",24.13333,35.2
"484522","Misopates_orontium",17.79042,59.85345
"485197","Misopates_orontium",16.20228,58.59074
"485441","Misopates_orontium",13.51094,55.71153
