"","species","lon","lat"
"423421","Potentilla_supina",16.35361,48.17806
"423545","Potentilla_supina",16.39778,48.27361
"423653","Potentilla_supina",16.36806,48.25972
"423711","Potentilla_supina",16.30139,48.54861
"423783","Potentilla_supina",16.97179,47.43082
"423784","Potentilla_supina",16.25308,46.97486
"423790","Potentilla_supina",16.90175,48.15577
"423816","Potentilla_supina",14.98833,48.765
"424009","Potentilla_supina",14.38694,48.26972
"424082","Potentilla_supina",16.29028,48.34639
"425050","Potentilla_supina",10.84,49.66
"425101","Potentilla_supina",13.28,48.38
"425210","Potentilla_supina",11.6,49.96
"425332","Potentilla_supina",118.17,26.65
"425352","Potentilla_supina",116.63,40.32
"425388","Potentilla_supina",126.97,47.47
"425424","Potentilla_supina",120.18,50.23
"428989","Potentilla_supina",-4.24,39.4
"429057","Potentilla_supina",-2.29,39.75
"432495","Potentilla_supina",21.016667,40.816667
"432548","Potentilla_supina",21.15,40.8
"433742","Potentilla_supina",63.620153,60.925519
"436224","Potentilla_supina",6.271477,52.165339
"436504","Potentilla_supina",7.068045,53.127402
"437074","Potentilla_supina",76.93837,61.0937
"437116","Potentilla_supina",37.667639,55.657559
"437121","Potentilla_supina",23.671139,52.085889
"437138","Potentilla_supina",46.18413,54.16638
"437173","Potentilla_supina",50.019102,53.414661
"437231","Potentilla_supina",40.370833,56.076389
"437287","Potentilla_supina",41.93448,44.398918
"437303","Potentilla_supina",131.1322,42.7311
"437305","Potentilla_supina",80.978889,44.995833
"437352","Potentilla_supina",37.04382,54.488306
"437529","Potentilla_supina",81.166667,51.016667
"437669","Potentilla_supina",41.985,44.077
"437776","Potentilla_supina",39.882184,59.223646
"437777","Potentilla_supina",48.475265,53.141559
"437875","Potentilla_supina",38.272705,54.801488
"437876","Potentilla_supina",44.817792,51.547495
"437988","Potentilla_supina",41.037486,57.007902
"438040","Potentilla_supina",69.166667,61
"438602","Potentilla_supina",-97.65134,32.772413
"440189","Potentilla_supina",140.833333,-27.833333
"442336","Potentilla_supina",-4.22,39.4
"443332","Potentilla_supina",140.171736,35.528261
"443420","Potentilla_supina",140.596681,35.903228
"443464","Potentilla_supina",139.959251,35.669909
"443518","Potentilla_supina",140.221719,35.853225
"443890","Potentilla_supina",139.946742,35.928208
"444317","Potentilla_supina",140.121727,35.861554
"444734","Potentilla_supina",5.757546,51.88045
"444735","Potentilla_supina",5.989717,51.865106
"444769","Potentilla_supina",5.757621,51.889438
"446071","Potentilla_supina",16.85,47.88
"446121","Potentilla_supina",13.11,47.68
"446374","Potentilla_supina",13.03,47.83
"446430","Potentilla_supina",13.23,47.18
"446541","Potentilla_supina",14.31,48.29
"446726","Potentilla_supina",112.45639,49.455739
"446744","Potentilla_supina",41.95,55.622222
"446838","Potentilla_supina",42.866815,52.483025
"446868","Potentilla_supina",37.272406,45.24282
"446909","Potentilla_supina",38.224,55.574
"446938","Potentilla_supina",40.150622,55.626077
"446939","Potentilla_supina",37.806333,55.688833
"449514","Potentilla_supina",-4.24,39.4
"459959","Potentilla_supina",6.004437,51.879415
"460988","Potentilla_supina",140.766667,-27.8
"463181","Potentilla_supina",137.9375,36.35375
"463222","Potentilla_supina",138,36.227917
"464980","Potentilla_supina",13.87278,50.99056
"465296","Potentilla_supina",-5.4526,32.9778
"465299","Potentilla_supina",73.3333,36.3833
"465399","Potentilla_supina",-2.8513,38.937
"465473","Potentilla_supina",-2.188,41.3848
"465850","Potentilla_supina",45.5436,40.3933
"465857","Potentilla_supina",-4.2555,39.3989
"468527","Potentilla_supina",5.8186,52.641067
"469535","Potentilla_supina",16.35306,48.16083
"469633","Potentilla_supina",45.54361,40.39333
"469985","Potentilla_supina",44.85667,40.26333
"470272","Potentilla_supina",14.31306,48.2875
"470307","Potentilla_supina",44.19333,40.07222
"470387","Potentilla_supina",21.16139,48.83889
"471053","Potentilla_supina",21.01778,48.89333
"471205","Potentilla_supina",14.50917,48.23722
"473644","Potentilla_supina",-96.264722,44.284444
"473678","Potentilla_supina",-95.701111,44.111111
"476486","Potentilla_supina",-103.767222,23.755556
"479133","Potentilla_supina",7.02722,49.21361
"479422","Potentilla_supina",8.56833,53.17917
"480493","Potentilla_supina",21.73,39.31
"481186","Potentilla_supina",21.86139,40.13111
"481492","Potentilla_supina",22.03639,40.24944
"482013","Potentilla_supina",7.10194,49.28
"483474","Potentilla_supina",29.125,-26.125
"484185","Potentilla_supina",24.469444,-29.0725
"484531","Potentilla_supina",126.353889,37.723611
"484532","Potentilla_supina",128.399722,35.861389
"484881","Potentilla_supina",140.666667,-27.666667
"485732","Potentilla_supina",15.03513,58.20014
