"","species","lon","lat"
"474111","Xiphophorus_hellerii",-90.493611,16.129722
"474117","Xiphophorus_hellerii",-99.25,18.75
"474118","Xiphophorus_hellerii",-96.426944,18.518333
"474119","Xiphophorus_hellerii",-92.133944,17.026056
"474120","Xiphophorus_hellerii",-100.824639,20.847917
"474121","Xiphophorus_hellerii",-95.010278,18.386111
"474128","Xiphophorus_hellerii",-95.368889,18.417222
"474129","Xiphophorus_hellerii",-91.273694,16.930667
"474137","Xiphophorus_hellerii",-90.835555,16.246111
"474141","Xiphophorus_hellerii",-101.667222,19.889444
"474148","Xiphophorus_hellerii",-99.275,18.841667
"474149","Xiphophorus_hellerii",-91.132361,16.084389
"474150","Xiphophorus_hellerii",-96.608333,18.541944
"474151","Xiphophorus_hellerii",-95.346944,18.613611
"474152","Xiphophorus_hellerii",-90.981805,16.083028
"474153","Xiphophorus_hellerii",-101.725833,20.128889
"474154","Xiphophorus_hellerii",-95.475,18.205556
"474157","Xiphophorus_hellerii",-96.278055,18.784167
"474160","Xiphophorus_hellerii",-96.071111,18.113056
"474161","Xiphophorus_hellerii",-96.529722,18.071389
"474162","Xiphophorus_hellerii",-91.323528,17.024917
"474166","Xiphophorus_hellerii",-96.884722,19.636389
"474168","Xiphophorus_hellerii",-99.366667,18.7
"474169","Xiphophorus_hellerii",-95.391667,18.446389
"474170","Xiphophorus_hellerii",-95.426944,18.595
"474173","Xiphophorus_hellerii",-95.317778,18.449444
"474175","Xiphophorus_hellerii",-99.2,18.666667
"474177","Xiphophorus_hellerii",-95.308889,18.658611
"474178","Xiphophorus_hellerii",-96.173889,18.360556
"474179","Xiphophorus_hellerii",-96.650278,18.603889
"474180","Xiphophorus_hellerii",-102.561389,19.616111
"474181","Xiphophorus_hellerii",-101.921667,19.193056
"474182","Xiphophorus_hellerii",-95.056667,18.562778
"474183","Xiphophorus_hellerii",-95.7475,17.862222
"474185","Xiphophorus_hellerii",-96.305,18.478056
"474187","Xiphophorus_hellerii",-95.027778,18.491667
"474188","Xiphophorus_hellerii",-95.150555,18.423056
"474190","Xiphophorus_hellerii",-99.133333,18.75
"474193","Xiphophorus_hellerii",-91.810222,17.388333
"474196","Xiphophorus_hellerii",-95.016389,18.367778
"474197","Xiphophorus_hellerii",-90.8355,16.246278
"474199","Xiphophorus_hellerii",-99.693836,20.537878
"474200","Xiphophorus_hellerii",-96.863333,18.771944
"474201","Xiphophorus_hellerii",-90.908667,16.097778
"474202","Xiphophorus_hellerii",-96.518889,17.882778
"474203","Xiphophorus_hellerii",-96.556667,18.505
"474205","Xiphophorus_hellerii",-98.833169,20.677417
"474207","Xiphophorus_hellerii",-96.228333,18.647778
"474209","Xiphophorus_hellerii",-92.152333,17.065333
"474211","Xiphophorus_hellerii",-95.843333,18.094444
"474212","Xiphophorus_hellerii",-96.518333,18.062222
"474214","Xiphophorus_hellerii",-92.1525,17.065278
"474216","Xiphophorus_hellerii",-96.3875,18.549722
"476746","Xiphophorus_hellerii",-95.308889,18.658611
"476747","Xiphophorus_hellerii",-95.421944,18.568333
"476748","Xiphophorus_hellerii",-95.113611,18.419444
"476749","Xiphophorus_hellerii",-95.251944,18.443889
"476750","Xiphophorus_hellerii",-95.174167,18.441389
"476751","Xiphophorus_hellerii",-95.0625,18.559167
"476752","Xiphophorus_hellerii",-95.029444,18.500556
"476753","Xiphophorus_hellerii",-95.310833,18.665278
"476754","Xiphophorus_hellerii",-95.428611,18.529722
"476755","Xiphophorus_hellerii",-95.011111,18.381667
"476756","Xiphophorus_hellerii",-95.360833,18.563056
"476757","Xiphophorus_hellerii",-95.258889,18.655278
"476758","Xiphophorus_hellerii",-95.213333,18.361667
"476759","Xiphophorus_hellerii",-95.422778,18.527222
"476760","Xiphophorus_hellerii",-95.271667,18.549444
"476761","Xiphophorus_hellerii",-95.146389,18.434722
"476762","Xiphophorus_hellerii",-95.346944,18.613611
"476763","Xiphophorus_hellerii",-95.016667,18.366389
"476764","Xiphophorus_hellerii",-95.431667,18.561111
