"","species","lon","lat"
"78259","Mycelis_muralis",40.158333,55.822222
"78334","Mycelis_muralis",35.919412,55.559163
"78335","Mycelis_muralis",40.925268,56.847316
"78584","Mycelis_muralis",37.890378,54.778313
"78623","Mycelis_muralis",37.50051,44.74889
"78801","Mycelis_muralis",37.48765,44.7308
"78838","Mycelis_muralis",22.686111,43.611111
"78851","Mycelis_muralis",39.380556,56.759722
"78856","Mycelis_muralis",30.827807,61.804998
"79001","Mycelis_muralis",46.3142,41.8564
"79190","Mycelis_muralis",14.781944,48.455276
"79227","Mycelis_muralis",12.822222,48.148335
"79253","Mycelis_muralis",13.327222,48.239723
"79291","Mycelis_muralis",13.254167,47.997223
"79302","Mycelis_muralis",13.200833,47.984444
"79363","Mycelis_muralis",12.91,48.18833
"79368","Mycelis_muralis",12.763333,48.110554
"79470","Mycelis_muralis",13.428889,48.45778
"79496","Mycelis_muralis",13.428889,48.330276
"79624","Mycelis_muralis",13.6525,48.2925
"79677","Mycelis_muralis",13.175278,48.22167
"79715","Mycelis_muralis",13.189167,48.198055
"79758","Mycelis_muralis",13.598056,48.128613
"79766","Mycelis_muralis",13.163055,48.21639
"79794","Mycelis_muralis",13.244722,48.006668
"79796","Mycelis_muralis",13.285,48.01278
"79877","Mycelis_muralis",12.921945,48.083332
"79943","Mycelis_muralis",13.239166,48.25028
"79970","Mycelis_muralis",13.117222,48.16083
"79974","Mycelis_muralis",13.216389,48.217224
"80002","Mycelis_muralis",12.915277,48.043335
"80100","Mycelis_muralis",13.136666,48.183887
"80181","Mycelis_muralis",13.0175,48.126945
"80277","Mycelis_muralis",13.186389,48.072224
"80420","Mycelis_muralis",13.428333,48.331665
"80440","Mycelis_muralis",13.401111,48.27833
"80452","Mycelis_muralis",12.850555,48.1225
"80472","Mycelis_muralis",13.427778,48.253334
"80491","Mycelis_muralis",13.680833,48.328335
"80508","Mycelis_muralis",13.593333,48.171944
"80579","Mycelis_muralis",13.286667,48.019444
"80588","Mycelis_muralis",13.033889,48.211666
"80626","Mycelis_muralis",13.443334,48.559166
"80654","Mycelis_muralis",12.858889,48.08
"80742","Mycelis_muralis",13.3975,48.265
"80744","Mycelis_muralis",13.285277,48.25722
"80783","Mycelis_muralis",12.923056,48.246113
"80785","Mycelis_muralis",14.496388,48.43028
"80897","Mycelis_muralis",13.142222,48.031666
"80955","Mycelis_muralis",13.034166,48.260555
"80968","Mycelis_muralis",12.796667,48.120556
"80982","Mycelis_muralis",13.296945,48.24889
"81030","Mycelis_muralis",13.330556,48.32111
"81035","Mycelis_muralis",13.058056,48.2225
"81082","Mycelis_muralis",13.578611,48.12639
"81148","Mycelis_muralis",13.060833,48.225
"81151","Mycelis_muralis",13.095,48.136665
"81152","Mycelis_muralis",13.506111,48.16028
"81205","Mycelis_muralis",13.593889,48.21
"81265","Mycelis_muralis",12.8975,48.1375
"81336","Mycelis_muralis",12.826944,48.11361
"81348","Mycelis_muralis",13.435555,48.32028
"81844","Mycelis_muralis",-122.726333,45.617167
"82924","Mycelis_muralis",10.233479,57.253623
"84117","Mycelis_muralis",24.243773,61.53229
"84249","Mycelis_muralis",24.793696,60.214687
"85531","Mycelis_muralis",-0.58,40.63
"85636","Mycelis_muralis",24.14,41.65
"85945","Mycelis_muralis",-2.11,40.69
"86200","Mycelis_muralis",13.7,42.4
"86271","Mycelis_muralis",46.53,39.06
"86425","Mycelis_muralis",-1.56,40.47
"86556","Mycelis_muralis",-2.5,42.73
"86625","Mycelis_muralis",21.22,39.79
"86647","Mycelis_muralis",-1.35,40.26
"86663","Mycelis_muralis",15.47,38.18
"86665","Mycelis_muralis",-0.2,40.29
"86859","Mycelis_muralis",0,40.68
"87071","Mycelis_muralis",24.88,41.98
"87896","Mycelis_muralis",-2,40.42
"87925","Mycelis_muralis",-0.71,40.13
"87993","Mycelis_muralis",-2.07,40.35
"88069","Mycelis_muralis",0.22,40.75
"88315","Mycelis_muralis",-0.54,41.48
"88473","Mycelis_muralis",-2.07,40.39
"88657","Mycelis_muralis",-0.57,40.67
"88712","Mycelis_muralis",-1.63,40.46
"88741","Mycelis_muralis",-0.35,40.31
"88842","Mycelis_muralis",-2.36,39.7
"88854","Mycelis_muralis",-0.35,40.49
"92852","Mycelis_muralis",-121.945702,48.890123
"93794","Mycelis_muralis",-79.317,43.679
"93991","Mycelis_muralis",24.793167,60.214574
"93994","Mycelis_muralis",23.599061,60.671027
"94003","Mycelis_muralis",24.621391,60.221422
"94017","Mycelis_muralis",23.610933,60.662085
"94338","Mycelis_muralis",14.0571,67.0562
"95070","Mycelis_muralis",16.72109,61.11826
"95218","Mycelis_muralis",19.75,50.116667
"95531","Mycelis_muralis",-71.324444,46.732222
"95533","Mycelis_muralis",-71.326667,46.731389
"95921","Mycelis_muralis",-121.953253,45.822883
"95928","Mycelis_muralis",-122.355223,45.771358
"96137","Mycelis_muralis",-2.89022,51.6459
"97248","Mycelis_muralis",27.66861,62.914381
"97398","Mycelis_muralis",24.609885,60.663434
"97399","Mycelis_muralis",24.666003,60.646467
"97824","Mycelis_muralis",21.491349,61.24459
"97923","Mycelis_muralis",23.42295,61.370468
"97939","Mycelis_muralis",24.403081,60.675295
"98161","Mycelis_muralis",23.296571,61.520705
"98324","Mycelis_muralis",23.837421,60.573258
"98608","Mycelis_muralis",23.293402,61.499956
"98636","Mycelis_muralis",24.441178,60.714191
"122569","Mycelis_muralis",25.154492,60.532634
"122647","Mycelis_muralis",25.009743,60.409623
"122648","Mycelis_muralis",24.70718,60.323946
"122660","Mycelis_muralis",26.618648,60.944489
"122823","Mycelis_muralis",26.242517,60.467218
"122848","Mycelis_muralis",23.817251,60.350516
"122907","Mycelis_muralis",24.006348,60.462685
"122932","Mycelis_muralis",26.024694,60.401788
"122937","Mycelis_muralis",24.750137,60.225914
"123034","Mycelis_muralis",24.319192,60.271927
"123370","Mycelis_muralis",24.646463,60.16126
"123517","Mycelis_muralis",25.036521,60.266374
"123678","Mycelis_muralis",26.562933,60.971243
"123700","Mycelis_muralis",26.619293,60.890644
"123727","Mycelis_muralis",26.600876,60.890591
"123736","Mycelis_muralis",24.879997,60.255204
"123904","Mycelis_muralis",24.137352,60.2141
"123944","Mycelis_muralis",24.715326,60.207361
"124002","Mycelis_muralis",26.674365,60.908738
"124028","Mycelis_muralis",24.678653,60.215702
"124052","Mycelis_muralis",24.308592,60.061714
"124137","Mycelis_muralis",23.852473,60.548958
"124152","Mycelis_muralis",23.998954,60.34576
"124201","Mycelis_muralis",24.623285,60.232681
"124255","Mycelis_muralis",23.654114,59.996165
"124283","Mycelis_muralis",24.697307,60.207048
"124295","Mycelis_muralis",25.332034,60.336381
"124317","Mycelis_muralis",25.222091,60.328744
"124318","Mycelis_muralis",26.677469,60.891406
"124426","Mycelis_muralis",24.474204,60.292783
"124487","Mycelis_muralis",24.003867,60.489573
"124614","Mycelis_muralis",24.696047,60.224985
"124680","Mycelis_muralis",25.07858,60.473478
"124682","Mycelis_muralis",26.674456,60.899764
"124730","Mycelis_muralis",25.234191,60.287105
"124827","Mycelis_muralis",23.953221,60.641111
"124857","Mycelis_muralis",24.621984,60.250615
"125028","Mycelis_muralis",24.831104,60.191088
"125046","Mycelis_muralis",24.953137,60.236286
"125047","Mycelis_muralis",25.255056,60.409177
"125222","Mycelis_muralis",25.092733,60.433731
"125320","Mycelis_muralis",24.989946,60.436259
"125321","Mycelis_muralis",24.538509,60.159297
"125333","Mycelis_muralis",24.23423,60.135329
"125360","Mycelis_muralis",23.001841,60.346447
"125364","Mycelis_muralis",25.533413,60.285711
"125515","Mycelis_muralis",24.45823,60.265539
"125552","Mycelis_muralis",24.822261,60.227117
"125607","Mycelis_muralis",24.661268,60.206418
"125655","Mycelis_muralis",24.350248,60.267522
"125662","Mycelis_muralis",24.055663,60.309758
"125857","Mycelis_muralis",24.011257,60.211315
"125867","Mycelis_muralis",24.657728,60.1465
"125974","Mycelis_muralis",24.395561,60.162517
"126096","Mycelis_muralis",23.847361,60.414108
"126106","Mycelis_muralis",23.912771,60.298877
"126246","Mycelis_muralis",24.486756,60.364858
"126329","Mycelis_muralis",24.87878,60.231571
"126344","Mycelis_muralis",24.916215,60.230567
"126363","Mycelis_muralis",24.891525,60.265282
"126479","Mycelis_muralis",25.057766,60.212819
"126578","Mycelis_muralis",23.479795,60.117405
"126648","Mycelis_muralis",24.750751,60.216945
"126661","Mycelis_muralis",24.93493,60.444395
"126680","Mycelis_muralis",26.656226,60.881768
"126822","Mycelis_muralis",23.318769,61.388796
"126893","Mycelis_muralis",25.72696,60.362346
"126981","Mycelis_muralis",26.475188,60.486144
"127002","Mycelis_muralis",25.012324,60.171601
"127099","Mycelis_muralis",24.815691,60.325774
"127150","Mycelis_muralis",25.111333,60.222571
"127751","Mycelis_muralis",24.885787,60.214723
"127765","Mycelis_muralis",24.754432,60.163134
"127768","Mycelis_muralis",24.079004,60.162495
"127770","Mycelis_muralis",24.908831,60.246432
"127771","Mycelis_muralis",24.353719,60.266406
"127772","Mycelis_muralis",24.886709,60.242454
"127773","Mycelis_muralis",24.255329,60.044175
"127786","Mycelis_muralis",25.218562,60.24201
"127787","Mycelis_muralis",23.096694,60.007802
"127905","Mycelis_muralis",25.092259,60.240254
"127913","Mycelis_muralis",26.223464,60.693735
"127964","Mycelis_muralis",24.841473,60.209474
"128097","Mycelis_muralis",24.76254,60.368715
"128107","Mycelis_muralis",25.181976,60.250491
"128111","Mycelis_muralis",24.509771,60.353564
"128368","Mycelis_muralis",25.111794,60.527817
"128421","Mycelis_muralis",25.199533,60.259708
"128422","Mycelis_muralis",23.813143,60.243105
"128512","Mycelis_muralis",24.035127,60.346573
"128639","Mycelis_muralis",23.6733,60.517663
"128708","Mycelis_muralis",24.537838,60.168265
"128732","Mycelis_muralis",24.353877,60.266454
"128825","Mycelis_muralis",23.552662,60.28103
"128939","Mycelis_muralis",24.886442,60.242109
"128944","Mycelis_muralis",24.824046,60.200211
"129021","Mycelis_muralis",26.639735,60.711207
"129058","Mycelis_muralis",24.569918,60.439998
"129080","Mycelis_muralis",24.51136,60.357688
"129151","Mycelis_muralis",23.763888,60.340244
"129266","Mycelis_muralis",24.497751,60.221391
"129314","Mycelis_muralis",24.546428,61.25488
"129366","Mycelis_muralis",25.234375,60.262555
"129389","Mycelis_muralis",25.246104,60.227384
"129393","Mycelis_muralis",24.655659,60.617178
"129520","Mycelis_muralis",25.076847,60.195141
"129526","Mycelis_muralis",24.910712,60.255476
"129573","Mycelis_muralis",26.610588,60.499613
"129676","Mycelis_muralis",25.176018,60.681323
"129677","Mycelis_muralis",24.586561,60.240996
"129682","Mycelis_muralis",24.724154,60.13305
"129691","Mycelis_muralis",23.91437,60.855775
"129692","Mycelis_muralis",26.878584,60.51419
"129713","Mycelis_muralis",25.218072,60.25098
"129896","Mycelis_muralis",25.136182,60.420431
"129906","Mycelis_muralis",24.843241,60.182568
"129928","Mycelis_muralis",24.80483,60.217851
"130036","Mycelis_muralis",24.830632,60.271681
"130125","Mycelis_muralis",23.038754,60.04202
"130179","Mycelis_muralis",24.967084,60.220438
"130282","Mycelis_muralis",24.675778,60.141574
"130354","Mycelis_muralis",24.430546,60.236621
"130404","Mycelis_muralis",24.853503,60.253674
"130530","Mycelis_muralis",25.017924,60.275076
"130572","Mycelis_muralis",24.291104,60.100583
"130624","Mycelis_muralis",26.655548,60.944588
"130689","Mycelis_muralis",24.14617,60.197567
"130690","Mycelis_muralis",24.113266,60.042476
"130691","Mycelis_muralis",24.766201,60.398379
"130707","Mycelis_muralis",24.08371,60.160632
"130708","Mycelis_muralis",25.258778,60.409145
"130807","Mycelis_muralis",23.87751,60.289071
"130849","Mycelis_muralis",24.862415,60.164921
"131012","Mycelis_muralis",24.336432,60.125895
"131031","Mycelis_muralis",24.803148,60.329446
"131046","Mycelis_muralis",25.234674,60.278135
"131050","Mycelis_muralis",23.854598,60.252619
"131190","Mycelis_muralis",24.58524,60.258931
"131231","Mycelis_muralis",23.692391,60.509156
"131242","Mycelis_muralis",22.908276,60.658136
"131262","Mycelis_muralis",24.641962,60.224035
"131273","Mycelis_muralis",23.583793,60.156067
"131286","Mycelis_muralis",24.701698,60.144272
"131312","Mycelis_muralis",24.733964,60.198701
"131347","Mycelis_muralis",24.901033,60.245788
"131349","Mycelis_muralis",24.638062,60.104846
"131462","Mycelis_muralis",24.033498,60.364499
"131643","Mycelis_muralis",25.01029,60.400654
"131682","Mycelis_muralis",22.199317,60.499674
"131856","Mycelis_muralis",24.279511,60.372589
"131858","Mycelis_muralis",27.297858,60.576739
"131879","Mycelis_muralis",24.334091,60.236162
"131916","Mycelis_muralis",22.868842,60.095453
"131973","Mycelis_muralis",24.730245,60.252511
"131989","Mycelis_muralis",26.914209,60.493558
"132001","Mycelis_muralis",24.893224,60.245323
"132024","Mycelis_muralis",24.998001,60.279832
"132170","Mycelis_muralis",24.480586,60.679021
"132338","Mycelis_muralis",24.895726,60.251378
"132361","Mycelis_muralis",24.898486,60.257348
"132365","Mycelis_muralis",24.888734,60.248304
"132879","Mycelis_muralis",-123.5869,44.28016
"133473","Mycelis_muralis",-122.26042,44.16541
"133528","Mycelis_muralis",-121.6554,47.8034
"135075","Mycelis_muralis",2.56466,48.3163
"135081","Mycelis_muralis",3.44224,48.4781
"135088","Mycelis_muralis",3.55474,48.5169
"135104","Mycelis_muralis",14.259722,48.371387
"135130","Mycelis_muralis",13.180833,48.220276
"135136","Mycelis_muralis",12.914722,48.15917
"135143","Mycelis_muralis",12.933333,48.20361
"135200","Mycelis_muralis",12.885,48.37361
"135252","Mycelis_muralis",13.018611,48.233334
"135315","Mycelis_muralis",13.456388,48.403057
"135319","Mycelis_muralis",13.0225,48.039165
"135480","Mycelis_muralis",14.254723,48.37472
"135498","Mycelis_muralis",13.558333,48.2775
"135537","Mycelis_muralis",13.537222,48.37639
"135645","Mycelis_muralis",12.874166,48.181667
"135652","Mycelis_muralis",12.775278,48.123055
"135719","Mycelis_muralis",12.92,48.046665
"135755","Mycelis_muralis",13.420555,48.093887
"135802","Mycelis_muralis",13.088889,48.17611
"135816","Mycelis_muralis",13.667778,48.2975
"135858","Mycelis_muralis",13.418056,48.108055
"135953","Mycelis_muralis",13.271111,47.996666
"137584","Mycelis_muralis",-120.949997,49.490002
"138104","Mycelis_muralis",8.1078,58.6691
"138205","Mycelis_muralis",7.7257,58.9344
"138307","Mycelis_muralis",7.8708,58.4336
"138322","Mycelis_muralis",7.1714,58.1417
"138346","Mycelis_muralis",7.0138,58.3793
"138406","Mycelis_muralis",7.0465,58.3405
"138412","Mycelis_muralis",7.3892,59.2927
"138425","Mycelis_muralis",7.0941,58.1586
"138446","Mycelis_muralis",7.3359,58.2221
"138532","Mycelis_muralis",7.3496,58.367
"139017","Mycelis_muralis",-116.223168,48.350263
"139078","Mycelis_muralis",-115.617204,46.841226
"139114","Mycelis_muralis",-116.827865,47.606559
"139127","Mycelis_muralis",-117.056094,48.212676
"139164","Mycelis_muralis",-116.502183,48.916547
"139329","Mycelis_muralis",-116.773099,47.667568
"139335","Mycelis_muralis",-115.295282,46.042037
"139353","Mycelis_muralis",-115.635108,46.85013
"139361","Mycelis_muralis",-116.825222,48.824472
"139466","Mycelis_muralis",-116.91613,48.180976
"139502","Mycelis_muralis",-116.47134,47.72987
"139543","Mycelis_muralis",-116.545189,48.955717
"139546","Mycelis_muralis",-116.845385,48.639437
"139621","Mycelis_muralis",-116.572993,48.310198
"139670","Mycelis_muralis",-116.959296,48.816764
"139685","Mycelis_muralis",-116.795754,48.35825
"139710","Mycelis_muralis",-115.55585,46.102724
"139736","Mycelis_muralis",25.919001,61.981701
"139786","Mycelis_muralis",24.4021,60.675201
"140264","Mycelis_muralis",12.79,47.57
"140269","Mycelis_muralis",11.12,48.72
"140312","Mycelis_muralis",11.04,48.72
"140401","Mycelis_muralis",11.21,48.37
"140500","Mycelis_muralis",11.29,48.57
"140527","Mycelis_muralis",11.32,48.62
"140530","Mycelis_muralis",10.12,50.12
"140710","Mycelis_muralis",10.87,48.97
"140824","Mycelis_muralis",11.54,48.62
"140879","Mycelis_muralis",11.29,48.42
"143925","Mycelis_muralis",6.08894,46.34561
"143935","Mycelis_muralis",6.45589,45.97453
"144117","Mycelis_muralis",12.77,47.46
"144147","Mycelis_muralis",15.14,47.16
"144159","Mycelis_muralis",13.18,47.6
"144172","Mycelis_muralis",15.13,47.15
"144255","Mycelis_muralis",13.21,47.8
"144317","Mycelis_muralis",13.16,47.49
"144377","Mycelis_muralis",12.76,47.27
"144390","Mycelis_muralis",12.74,47.53
"144399","Mycelis_muralis",13.45,46.64
"144403","Mycelis_muralis",12.73,47.54
"144431","Mycelis_muralis",13.22,47.8
"144569","Mycelis_muralis",13.09,47.81
"144595","Mycelis_muralis",13.75,47.12
"144599","Mycelis_muralis",12.86,47.2
"144612","Mycelis_muralis",12.24,47.23
"144628","Mycelis_muralis",15.24,46.93
"144697","Mycelis_muralis",13.41,47.79
"144703","Mycelis_muralis",16.15,47.1
"144720","Mycelis_muralis",-7.49,53.28
"144755","Mycelis_muralis",13.45,47.11
"144877","Mycelis_muralis",13.12,47.74
"144888","Mycelis_muralis",13.04,47.77
"144929","Mycelis_muralis",13.34,46.88
"145051","Mycelis_muralis",13.18,47.8
"145068","Mycelis_muralis",12.98,47.23
"145158","Mycelis_muralis",13.48,47.1
"145191","Mycelis_muralis",12.96,47.16
"145211","Mycelis_muralis",13.14,47.6
"145236","Mycelis_muralis",13.41,47.54
"145246","Mycelis_muralis",12.72,47.61
"145257","Mycelis_muralis",13.17,47.64
"145320","Mycelis_muralis",13.09,47.67
"145353","Mycelis_muralis",13.02,47.74
"145355","Mycelis_muralis",13.07,47.69
"145401","Mycelis_muralis",10.69,47.26
"145445","Mycelis_muralis",13.3,47.6
"145482","Mycelis_muralis",13.16,47.64
"145488","Mycelis_muralis",13.32,47.77
"145498","Mycelis_muralis",12.92,47.73
"145568","Mycelis_muralis",13.23,47.6
"145585","Mycelis_muralis",12.76,47.62
"145632","Mycelis_muralis",12.81,47.22
"145650","Mycelis_muralis",13.46,47.8
"145674","Mycelis_muralis",15.92,38.16
"145684","Mycelis_muralis",14.28,48.51
"145711","Mycelis_muralis",13.2,47.6
"145716","Mycelis_muralis",13.14,47.75
"145743","Mycelis_muralis",13.46,47.11
"145746","Mycelis_muralis",13.07,47.47
"145764","Mycelis_muralis",12.91,47.97
"145772","Mycelis_muralis",13.1,47.25
"145779","Mycelis_muralis",13.18,47.57
"145853","Mycelis_muralis",12.55,47.28
"145862","Mycelis_muralis",13.25,47.57
"145868","Mycelis_muralis",13.07,47.84
"145876","Mycelis_muralis",13.1,47.75
"145884","Mycelis_muralis",13.41,47.68
"145981","Mycelis_muralis",12.77,47.66
"145997","Mycelis_muralis",13.11,47.81
"146051","Mycelis_muralis",16.22,47.38
"146157","Mycelis_muralis",13.14,47.3
"146212","Mycelis_muralis",13.07,47.57
"146215","Mycelis_muralis",9.78,47.38
"146344","Mycelis_muralis",13.41,47.27
"146354","Mycelis_muralis",13.2,47.59
"146482","Mycelis_muralis",12.25,47.23
"146504","Mycelis_muralis",15.78,48.11
"146550","Mycelis_muralis",13.25,47.81
"146593","Mycelis_muralis",12.84,47.41
"146602","Mycelis_muralis",13.06,47.94
"146624","Mycelis_muralis",13.05,47.82
"146672","Mycelis_muralis",12.62,47.3
"146677","Mycelis_muralis",13.4,47.29
"146701","Mycelis_muralis",12.57,47.25
"146714","Mycelis_muralis",13.29,47.15
"146715","Mycelis_muralis",13.51,47.44
"146752","Mycelis_muralis",13.17,47.63
"146761","Mycelis_muralis",13.41,47.77
"146818","Mycelis_muralis",12.76,47.53
"146839","Mycelis_muralis",13.04,47.4
"146849","Mycelis_muralis",13.1,47.67
"146895","Mycelis_muralis",13.1,47.77
"146917","Mycelis_muralis",12.92,47.17
"146929","Mycelis_muralis",13.15,47.32
"146986","Mycelis_muralis",13.13,47.66
"146995","Mycelis_muralis",12.39,47.69
"146998","Mycelis_muralis",13.28,47.48
"147025","Mycelis_muralis",13.24,47.73
"147043","Mycelis_muralis",13.18,47.54
"147073","Mycelis_muralis",12.73,47.23
"147116","Mycelis_muralis",13.81,47.25
"147136","Mycelis_muralis",13.36,47.95
"147156","Mycelis_muralis",14.63,48.33
"147169","Mycelis_muralis",15.19,47.91
"147185","Mycelis_muralis",13.42,46.98
"147269","Mycelis_muralis",13.28,47.81
"147273","Mycelis_muralis",12.72,47.21
"147330","Mycelis_muralis",16.12,47.41
"147344","Mycelis_muralis",13.19,47.28
"147454","Mycelis_muralis",13.36,47.96
"147497","Mycelis_muralis",13.19,47.59
"147548","Mycelis_muralis",13.13,47.6
"147554","Mycelis_muralis",13.02,47.4
"147573","Mycelis_muralis",13.1,47.2
"147637","Mycelis_muralis",13.22,47.63
"147706","Mycelis_muralis",14.43,48.06
"147749","Mycelis_muralis",13.57,47.46
"147863","Mycelis_muralis",13.22,47.65
"147900","Mycelis_muralis",15.66,48.8
"147902","Mycelis_muralis",13.23,47.72
"147919","Mycelis_muralis",13.76,47.83
"147966","Mycelis_muralis",12.98,47.77
"148002","Mycelis_muralis",13.13,47.11
"148016","Mycelis_muralis",12.72,47.23
"148017","Mycelis_muralis",13.29,47.14
"148122","Mycelis_muralis",13.12,47.8
"148799","Mycelis_muralis",13.31667,50.11667
"148871","Mycelis_muralis",14.53466,50.94075
"151701","Mycelis_muralis",15.61194,58.39937
"153760","Mycelis_muralis",-2.89,51.650002
"153837","Mycelis_muralis",-79.32,43.68
"154113","Mycelis_muralis",33.767833,52.324111
"154118","Mycelis_muralis",33.767778,52.322472
"154121","Mycelis_muralis",33.7864,52.324
"154127","Mycelis_muralis",33.6347,52.3131
"154140","Mycelis_muralis",33.7721,52.3345
"154147","Mycelis_muralis",33.7792,52.3171
"154148","Mycelis_muralis",33.7685,52.3226
"154159","Mycelis_muralis",33.64775,52.311611
"154160","Mycelis_muralis",33.699139,52.3405
"154161","Mycelis_muralis",33.7677,52.3247
"154163","Mycelis_muralis",33.601611,52.311722
"154165","Mycelis_muralis",33.7839,52.3282
"154169","Mycelis_muralis",33.7819,52.3262
"154171","Mycelis_muralis",33.78649,52.32715
"154202","Mycelis_muralis",33.666361,52.306667
"154216","Mycelis_muralis",33.7086,52.3169
"154263","Mycelis_muralis",33.8327,52.3384
"154276","Mycelis_muralis",33.3891,52.2422
"154285","Mycelis_muralis",33.7767,52.3241
"154301","Mycelis_muralis",33.628056,52.314417
"154302","Mycelis_muralis",33.43495,52.25463
"154306","Mycelis_muralis",33.7912,52.3285
"154311","Mycelis_muralis",33.7843,52.3249
"154319","Mycelis_muralis",33.4332,52.2542
"154321","Mycelis_muralis",33.576444,52.309167
"154322","Mycelis_muralis",33.3363,52.1756
"154337","Mycelis_muralis",33.7905,52.3234
"156074","Mycelis_muralis",-3.56,41.15
"156104","Mycelis_muralis",-3.94,41.48
"156216","Mycelis_muralis",2.54,42.15
"156486","Mycelis_muralis",-2.52,38.51
"156576","Mycelis_muralis",-3.76,40.94
"156579","Mycelis_muralis",-4.56,42.85
"156587","Mycelis_muralis",1.73,42.35
"156890","Mycelis_muralis",11.3520618,59.723357
"156982","Mycelis_muralis",24.4,60.6667
"157168","Mycelis_muralis",14.0571,67.0562
"157250","Mycelis_muralis",15.1701,67.8733
"159870","Mycelis_muralis",14.786967,51.182961
"159918","Mycelis_muralis",14.092798,50.967991
"159960","Mycelis_muralis",12.943745,53.169819
"159974","Mycelis_muralis",14.668006,51.0966
"159991","Mycelis_muralis",13.856917,50.932098
"160004","Mycelis_muralis",10.817593,51.658073
"160077","Mycelis_muralis",10.700304,47.566711
"160091","Mycelis_muralis",10.725351,51.744637
"160117","Mycelis_muralis",10.874935,48.051365
"160122","Mycelis_muralis",14.816402,51.299614
"160153","Mycelis_muralis",6.732778,46.937222
"160156","Mycelis_muralis",10.862811,51.65147
"160264","Mycelis_muralis",7.504445,45.800266
"160269","Mycelis_muralis",14.274268,51.053522
"160306","Mycelis_muralis",11.001854,51.584423
"160327","Mycelis_muralis",11.002833,53.116226
"160406","Mycelis_muralis",11.061771,49.033976
"160420","Mycelis_muralis",14.102436,50.980755
"160435","Mycelis_muralis",8.971666,48.047222
"160498","Mycelis_muralis",14.787793,51.1819
"162436","Mycelis_muralis",10.620278,47.555556
"163847","Mycelis_muralis",-4.58,34.85
"163900","Mycelis_muralis",0.804,42.823
"164354","Mycelis_muralis",-0.1067,42.6237
"164641","Mycelis_muralis",1.2764,42.5362
"165238","Mycelis_muralis",25.375196,61.446858
"165553","Mycelis_muralis",-131.81537,55.44809
"166572","Mycelis_muralis",11.29,48.52
"166612","Mycelis_muralis",11.29,48.62
"166636","Mycelis_muralis",11.21,48.57
"166723","Mycelis_muralis",10.96,48.77
"166771","Mycelis_muralis",10.71,48.57
"168854","Mycelis_muralis",-122.81389,49.11028
"169331","Mycelis_muralis",11.12,48.77
"169389","Mycelis_muralis",11.29,48.47
"170235","Mycelis_muralis",-123.001119,44.851309
"170430","Mycelis_muralis",13.012777,48.09083
"170463","Mycelis_muralis",13.111111,48.246666
"170481","Mycelis_muralis",12.909722,48.2025
"170487","Mycelis_muralis",13.477222,48.168335
"170504","Mycelis_muralis",13.682777,48.5175
"170517","Mycelis_muralis",13.411111,48.36778
"170581","Mycelis_muralis",12.7875,48.22389
"170666","Mycelis_muralis",14.621388,48.59861
"170683","Mycelis_muralis",12.876389,48.15389
"170811","Mycelis_muralis",13.475,48.236668
"170850","Mycelis_muralis",13.561389,48.289444
"170951","Mycelis_muralis",13.061666,48.051666
"170998","Mycelis_muralis",13.430833,48.255554
"171040","Mycelis_muralis",12.8625,48.195
"171079","Mycelis_muralis",12.887222,48.126667
"171384","Mycelis_muralis",13.36,46.99
"171400","Mycelis_muralis",13.25,47.02
"171443","Mycelis_muralis",13.26,47.02
"171491","Mycelis_muralis",13.26,47.01
"171519","Mycelis_muralis",13.38,46.98
"171548","Mycelis_muralis",13.19,47
"171551","Mycelis_muralis",13.22,47.02
"171556","Mycelis_muralis",13.36,46.98
"171583","Mycelis_muralis",13.37,46.99
"171663","Mycelis_muralis",13.2,47.02
"171674","Mycelis_muralis",13.17,47.01
"171676","Mycelis_muralis",13.24,47.02
"171706","Mycelis_muralis",13.38,46.99
"171750","Mycelis_muralis",13.37,46.98
"171778","Mycelis_muralis",12.79,47.02
"171786","Mycelis_muralis",13.39,46.99
"171822","Mycelis_muralis",13.22,47.03
"171823","Mycelis_muralis",12.43,47.12
"171828","Mycelis_muralis",13.19,47.01
"171848","Mycelis_muralis",13.23,47.03
"171849","Mycelis_muralis",13.23,47.02
"172674","Mycelis_muralis",26.416666,58.85
"172776","Mycelis_muralis",26.064759,57.781903
"173077","Mycelis_muralis",26.93935,55.87555
"173179","Mycelis_muralis",26.56405,55.95885
"173192","Mycelis_muralis",25.93855,56.20875
"173239","Mycelis_muralis",26.68915,55.95885
"173318","Mycelis_muralis",26.68915,56.70855
"173329","Mycelis_muralis",26.81425,55.70895
"173385","Mycelis_muralis",28.06525,56.29205
"173423","Mycelis_muralis",27.31465,56.20875
"173955","Mycelis_muralis",22.690568,61.386045
"173956","Mycelis_muralis",22.892034,61.350052
"178135","Mycelis_muralis",13.42611,53.295
"178156","Mycelis_muralis",22.2575,37.66139
"178352","Mycelis_muralis",21.89139,40.875
"178452","Mycelis_muralis",20.58361,39.49278
"178550","Mycelis_muralis",21.68556,38.94139
"178667","Mycelis_muralis",24.00694,41.29306
"178697","Mycelis_muralis",22.59167,37.29306
"178761","Mycelis_muralis",21.12694,39.55389
"178762","Mycelis_muralis",21.69278,39.28528
"178859","Mycelis_muralis",21.73556,38.84333
"179016","Mycelis_muralis",22.28139,37.07944
"179078","Mycelis_muralis",21.08833,39.57583
