"","species","lon","lat"
"349336","Tridax_procumbens",-37.167778,-8.378056
"349512","Tridax_procumbens",-38.599167,-7.038889
"349519","Tridax_procumbens",-40.68,-6.48
"349650","Tridax_procumbens",-86.85,13.183333
"349661","Tridax_procumbens",-64.292222,-18.525556
"349692","Tridax_procumbens",-88.715,13.621389
"349777","Tridax_procumbens",25.85,-17.93333
"349889","Tridax_procumbens",43.735556,-21.709167
"350126","Tridax_procumbens",-38.716667,-8.05
"350167","Tridax_procumbens",-90.045833,14.928889
"350269","Tridax_procumbens",-63.293889,-17.460278
"350280","Tridax_procumbens",-85.787861,12.739722
"350372","Tridax_procumbens",-89.587222,13.809167
"350411","Tridax_procumbens",-85.61833,10.83833
"350487","Tridax_procumbens",-86.162611,11.62125
"350493","Tridax_procumbens",-80.283333,25.8
"350515","Tridax_procumbens",-89.557778,21.110278
"350648","Tridax_procumbens",-67.601944,10.508611
"350752","Tridax_procumbens",36.070278,-3.882222
"350919","Tridax_procumbens",-90.066667,13.8
"350941","Tridax_procumbens",-87.93916,13.16
"351080","Tridax_procumbens",79.7659,11.9523
"351093","Tridax_procumbens",79.830645,11.934057
"351116","Tridax_procumbens",79.823552,11.928232
"351282","Tridax_procumbens",-41.64,-22.2814
"351442","Tridax_procumbens",-100.30033,26.51147
"351807","Tridax_procumbens",36.94194,-7.72166
"351839","Tridax_procumbens",49.123056,-12.962222
"351845","Tridax_procumbens",-83.308333,8.538889
"351867","Tridax_procumbens",44.319722,-23.531944
"352041","Tridax_procumbens",-98.68988,16.8144
"352047","Tridax_procumbens",45.096667,-21.095278
"361035","Tridax_procumbens",-95.931944,15.904722
"361039","Tridax_procumbens",-95.971111,15.8425
"361052","Tridax_procumbens",-95.964444,15.838056
"361069","Tridax_procumbens",-95.971667,16.004444
"361078","Tridax_procumbens",-95.889167,16.016944
"361084","Tridax_procumbens",-95.963333,15.840278
"361095","Tridax_procumbens",-95.935555,15.880278
"361110","Tridax_procumbens",-95.884167,16.01
"361149","Tridax_procumbens",-95.962917,15.837139
"361184","Tridax_procumbens",-95.978055,15.816944
"361188","Tridax_procumbens",-96.004444,15.8575
"361210","Tridax_procumbens",-95.849444,15.937222
"361213","Tridax_procumbens",-95.936111,15.905556
"361222","Tridax_procumbens",-95.967778,15.832222
"361224","Tridax_procumbens",-95.975833,15.868056
"361261","Tridax_procumbens",-95.971667,15.838611
"361262","Tridax_procumbens",-96.023333,15.819167
"361273","Tridax_procumbens",-96.013055,15.829444
"362442","Tridax_procumbens",120.59427,23.51801
"362551","Tridax_procumbens",120.86287,24.57977
"362640","Tridax_procumbens",120.16909,23.44438
"362689","Tridax_procumbens",120.74768,22.10216
"362698","Tridax_procumbens",120.93761,24.28834
"362724","Tridax_procumbens",120.81342,24.30639
"362907","Tridax_procumbens",120.96112,24.32082
"363051","Tridax_procumbens",120.95728,24.36049
"363065","Tridax_procumbens",120.92796,24.33742
"363066","Tridax_procumbens",120.94197,24.35001
"363136","Tridax_procumbens",120.512,23.4915
"363272","Tridax_procumbens",120.54635,23.52461
"363285","Tridax_procumbens",120.29318,23.48183
"363333","Tridax_procumbens",120.76024,24.34727
"363371","Tridax_procumbens",120.50012,22.86737
"363415","Tridax_procumbens",120.55368,23.48461
"363468","Tridax_procumbens",120.77821,22.12774
"363490","Tridax_procumbens",120.75009,24.35164
"363502","Tridax_procumbens",120.92448,24.54885
"363558","Tridax_procumbens",120.52818,23.49749
"363689","Tridax_procumbens",120.3603,23.51328
"363721","Tridax_procumbens",120.66529,24.2854
"363750","Tridax_procumbens",120.75393,24.35068
"363822","Tridax_procumbens",120.52843,23.50753
"363882","Tridax_procumbens",120.73749,24.34104
"363930","Tridax_procumbens",120.54642,23.49386
"363951","Tridax_procumbens",120.94912,24.67579
"363988","Tridax_procumbens",120.94715,24.35827
"363991","Tridax_procumbens",120.95251,24.46739
"364121","Tridax_procumbens",120.88588,24.4668
"364200","Tridax_procumbens",120.92383,24.29654
"364204","Tridax_procumbens",120.93349,24.29273
"364209","Tridax_procumbens",120.84972,24.56209
"364210","Tridax_procumbens",120.79736,24.49402
"364323","Tridax_procumbens",120.86564,24.42782
"364336","Tridax_procumbens",120.95568,24.32635
"364338","Tridax_procumbens",120.95855,24.35981
"364341","Tridax_procumbens",120.93617,24.3425
"364351","Tridax_procumbens",120.77267,24.34014
"364463","Tridax_procumbens",120.80405,24.32897
"364470","Tridax_procumbens",120.93639,24.56688
"364479","Tridax_procumbens",120.81597,24.52972
"364537","Tridax_procumbens",120.95747,24.32525
"364551","Tridax_procumbens",120.96722,24.35617
"364570","Tridax_procumbens",120.86688,24.41159
"364619","Tridax_procumbens",120.925,24.604
"364625","Tridax_procumbens",120.82426,24.25364
"364667","Tridax_procumbens",120.90391,24.44684
"364727","Tridax_procumbens",120.93399,24.33456
"364754","Tridax_procumbens",120.89526,24.42485
"364798","Tridax_procumbens",120.53172,23.53661
"364806","Tridax_procumbens",120.91126,24.29414
"364843","Tridax_procumbens",120.72614,24.356
"364949","Tridax_procumbens",120.81514,24.45406
"364988","Tridax_procumbens",-63.2,-17.8
"365065","Tridax_procumbens",-42.9390422,-13.6130801
"365227","Tridax_procumbens",-38.084444,-11.941944
"365246","Tridax_procumbens",-38.041667,-12.263056
"365250","Tridax_procumbens",-40.419722,-13.258889
"365274","Tridax_procumbens",-38.895556,-13.113333
"365306","Tridax_procumbens",-42.144722,-12.898056
"365958","Tridax_procumbens",36.84944,-7.84111
"365981","Tridax_procumbens",29.62277,-4.68194
"366026","Tridax_procumbens",38.77166,-4.85083
"366089","Tridax_procumbens",39.55527,-9.72583
"366124","Tridax_procumbens",-86.737028,12.646444
"366145","Tridax_procumbens",36.91666,-7.72
"366176","Tridax_procumbens",-63.920278,-19.178056
"366188","Tridax_procumbens",49.54527,-14.48194
"366238","Tridax_procumbens",-91.79,17.742778
"366256","Tridax_procumbens",44.572222,-23.688889
"366312","Tridax_procumbens",-89.557778,21.110278
"366341","Tridax_procumbens",9.4,0.48333
"366357","Tridax_procumbens",-85.433333,11.909167
"366389","Tridax_procumbens",-80.133333,-2.166667
"366411","Tridax_procumbens",-63.89083,-23.00611
"366479","Tridax_procumbens",-90.899055,16.806528
"366485","Tridax_procumbens",-85.787861,12.739722
"366545","Tridax_procumbens",-85.962611,12.248611
"366689","Tridax_procumbens",-86.29611,13.22027
"366700","Tridax_procumbens",-86.162611,11.62125
"366774","Tridax_procumbens",-85.35,9.84
"366868","Tridax_procumbens",-86.240278,13.416667
"367440","Tridax_procumbens",108.681778,12.182639
"372472","Tridax_procumbens",45.096667,-21.095278
"372616","Tridax_procumbens",-84.69161,9.857331
"372665","Tridax_procumbens",-89.9,20.55
"372796","Tridax_procumbens",-108.95,27.01667
"372851","Tridax_procumbens",-108.91817,26.91917
"373137","Tridax_procumbens",-106.69944,23.57744
"373321","Tridax_procumbens",-102.72,21.83167
"373746","Tridax_procumbens",-96.68611,16.88806
"374010","Tridax_procumbens",-89.65,20.98333
"374222","Tridax_procumbens",-96.75886,19.628
"380936","Tridax_procumbens",-157.833,21.3167
"381421","Tridax_procumbens",-35.922222,-8.238333
"381426","Tridax_procumbens",-34.920833,-7.920833
"381438","Tridax_procumbens",-38.228333,-9.088056
"381444","Tridax_procumbens",-38.230833,-9.084444
"381462","Tridax_procumbens",-36.135,-7.481667
"381466","Tridax_procumbens",-36.823333,-7.888889
"381476","Tridax_procumbens",-38.555278,-6.890278
"381477","Tridax_procumbens",-37.28,-7.024444
"381479","Tridax_procumbens",-34.902778,-7.911944
"381655","Tridax_procumbens",-49.285556,-26.354444
"381660","Tridax_procumbens",-50.270556,-29.911667
"381664","Tridax_procumbens",-50.237778,-29.903056
"381719","Tridax_procumbens",-39.282778,-11.563889
"381762","Tridax_procumbens",-51.717222,-17.923056
"381763","Tridax_procumbens",-51.711944,-17.900278
"382999","Tridax_procumbens",-101.907778,18.245833
"383214","Tridax_procumbens",1.7752,6.5195
"383215","Tridax_procumbens",0.8458,10.5098
"383218","Tridax_procumbens",1.6584,9.0041
"383219","Tridax_procumbens",1.6765,6.7406
"383220","Tridax_procumbens",2.3154,9.1562
"383221","Tridax_procumbens",1.6578,6.6008
"384046","Tridax_procumbens",-103.763333,21.8475
"384078","Tridax_procumbens",-96.031222,15.950694
"384132","Tridax_procumbens",-101.851944,18.863611
"384141","Tridax_procumbens",-95.981555,15.843361
"384277","Tridax_procumbens",-96.130389,15.746167
"384324","Tridax_procumbens",-96.168555,15.755639
"391517","Tridax_procumbens",-48.250278,-6.070833
"391518","Tridax_procumbens",-47.54,-15.56
"391519","Tridax_procumbens",-48.311389,-18.383889
"391520","Tridax_procumbens",-46.433611,-13.355556
"391521","Tridax_procumbens",-46.4325,-14.322222
"391522","Tridax_procumbens",-41.303333,-13.285278
"391523","Tridax_procumbens",-48.081944,-13.212222
"392133","Tridax_procumbens",-84.58889,9.825
"392242","Tridax_procumbens",-99.61,24.56
"392327","Tridax_procumbens",-99.815278,24.099444
"392442","Tridax_procumbens",-84.963056,12.029445
"392445","Tridax_procumbens",-64.299722,-18.721389
"393260","Tridax_procumbens",46.7167,-24.55
"398323","Tridax_procumbens",-96.734722,19.545833
"399137","Tridax_procumbens",-3.885461,5.289409
"399146","Tridax_procumbens",0.928,6.282333
"399199","Tridax_procumbens",120.633333,14.7
"399258","Tridax_procumbens",103.334167,3.602
"399406","Tridax_procumbens",-84.583333,9.75
"399971","Tridax_procumbens",-100.4255,18.8235
"400043","Tridax_procumbens",152.857462,-27.538683
"400074","Tridax_procumbens",153.077778,-27.234444
"400141","Tridax_procumbens",152.366637,-27.64952
"401194","Tridax_procumbens",-85.73,10.9
"401214","Tridax_procumbens",-84.27,9.9
"401239","Tridax_procumbens",-84.58,9.86
"401292","Tridax_procumbens",-84.83,10.25
"401313","Tridax_procumbens",-83.46,8.64
"401357","Tridax_procumbens",-84.6,9.8
"401438","Tridax_procumbens",-84.37,9.72
"401495","Tridax_procumbens",-85.35,9.84
"401546","Tridax_procumbens",-84.91,10.29
"401604","Tridax_procumbens",-84.6,9.78
"401659","Tridax_procumbens",34.227469,-19.059027
"401910","Tridax_procumbens",151.367732,-23.940088
"402175","Tridax_procumbens",146.391667,-19.041667
"404100","Tridax_procumbens",166.923085,-15.350347
"404111","Tridax_procumbens",166.67347,-15.26825
"404281","Tridax_procumbens",7.114838,6.249058
"404329","Tridax_procumbens",120.671944,22.241944
"404583","Tridax_procumbens",120.583333,22.583333
"404648","Tridax_procumbens",120.533333,22.9
"404828","Tridax_procumbens",159.995556,-9.431667
"404848","Tridax_procumbens",120.576111,23.3025
"405386","Tridax_procumbens",-35,-7.95
"405394","Tridax_procumbens",-34.88,-7.95
"405396","Tridax_procumbens",-42.13,-12.88
"405400","Tridax_procumbens",-38.35,-12.93
"405405","Tridax_procumbens",-38.52,-12.98
"413833","Tridax_procumbens",-95.0214,16.66667
"413846","Tridax_procumbens",-89.1806,17.9167
"413851","Tridax_procumbens",-88.95,13.367
"413955","Tridax_procumbens",-95.8494,15.93722
"414025","Tridax_procumbens",-94.0214,16.44056
"414053","Tridax_procumbens",-95.9791,16.41986
"414060","Tridax_procumbens",-97.8848,20.40389
"414217","Tridax_procumbens",-92.9392,16.75814
"414261","Tridax_procumbens",-96.4394,15.94767
"414284","Tridax_procumbens",-101.65,17.66667
"414383","Tridax_procumbens",-91.19306,17.035
"414406","Tridax_procumbens",-95.8892,16.01694
"414409","Tridax_procumbens",-91.775,17.75
"414913","Tridax_procumbens",134.25,-6.75
"418331","Tridax_procumbens",125.571944,8.777222
"418382","Tridax_procumbens",2.183333,8.216667
"418447","Tridax_procumbens",133.083333,-0.85
"418466","Tridax_procumbens",-0.316667,11.9
"418521","Tridax_procumbens",1.293889,10.374167
"418633","Tridax_procumbens",1.45,10.45
"418683","Tridax_procumbens",1.493889,10.04
"418710","Tridax_procumbens",1.483333,10.383333
"418828","Tridax_procumbens",0.35,12.066667
"418855","Tridax_procumbens",-1.066667,12.033333
"418898","Tridax_procumbens",0.6458,6.7695
"418916","Tridax_procumbens",-1.8054,11.81765
"418962","Tridax_procumbens",12.116667,10.533333
"419034","Tridax_procumbens",120.85,22.27
"419167","Tridax_procumbens",120.88,23.66
"419271","Tridax_procumbens",120.36,23.26
"419328","Tridax_procumbens",121.2,22.93
"419333","Tridax_procumbens",120.79,24
"419464","Tridax_procumbens",-89.93333,13.81667
"419504","Tridax_procumbens",-88.713,13.62028
"419517","Tridax_procumbens",-88.95,13.36667
"419533","Tridax_procumbens",-88.715,13.62139
"419577","Tridax_procumbens",-89.98333,13.81667
"419587","Tridax_procumbens",-87.91667,13.18333
"419588","Tridax_procumbens",-90.00081,13.82447
"419592","Tridax_procumbens",-89.27761,13.70013
"419615","Tridax_procumbens",-89.66667,13.96667
"419695","Tridax_procumbens",-89.08333,14.08333
"419704","Tridax_procumbens",-89.55344,14.33417
"419739","Tridax_procumbens",-89.19897,13.76117
"419749","Tridax_procumbens",-89.48333,14.28333
"419783","Tridax_procumbens",-89.98333,13.85
"419792","Tridax_procumbens",-88.53333,13.48333
"419864","Tridax_procumbens",-89.85531,13.94112
"419891","Tridax_procumbens",-89.418,14.3555
"419900","Tridax_procumbens",-89.50639,13.50611
"419955","Tridax_procumbens",-89.142,14.30978
"419983","Tridax_procumbens",-89.79278,14.04139
"420010","Tridax_procumbens",-89.35,13.78333
"420080","Tridax_procumbens",-90.06667,13.8
"420102","Tridax_procumbens",-89.58747,13.80919
"420671","Tridax_procumbens",148.181619,-22.476028
"420980","Tridax_procumbens",151.323288,-23.876754
"422799","Tridax_procumbens",46.31556,-25.00222
"422940","Tridax_procumbens",-39.418056,-15.25
"422980","Tridax_procumbens",-38.416389,-12.945556
"424787","Tridax_procumbens",103.841667,1.28
"425520","Tridax_procumbens",-99.582778,21.396389
"425606","Tridax_procumbens",-96.761667,19.331667
"425659","Tridax_procumbens",-94.78,17.794444
"425672","Tridax_procumbens",-89.256389,20.178611
"425686","Tridax_procumbens",-96.764167,19.362778
"425733","Tridax_procumbens",-95.97,15.840833
"425824","Tridax_procumbens",-100.751667,19.975
"425842","Tridax_procumbens",-94.786389,16.5875
"425847","Tridax_procumbens",-96.703889,19.539722
"425889","Tridax_procumbens",-104.9425,21.5375
"425891","Tridax_procumbens",-96.358333,19.344444
"425947","Tridax_procumbens",-96.788889,19.516944
"425956","Tridax_procumbens",-99.62153,22.416431
"425958","Tridax_procumbens",-90.899722,19.183056
"425980","Tridax_procumbens",-96.831389,19.604444
"426007","Tridax_procumbens",-105.037778,21.226944
"426009","Tridax_procumbens",-99.223333,21.639444
"426020","Tridax_procumbens",-100.585,26.546944
"426502","Tridax_procumbens",-54.279167,-24.082778
"426554","Tridax_procumbens",-54.99,-20.798333
"426560","Tridax_procumbens",-52.985555,-19.054444
"426606","Tridax_procumbens",-56.581111,-21.096389
"426611","Tridax_procumbens",-54.570278,-20.456111
"426631","Tridax_procumbens",-54.566667,-20.45
"426741","Tridax_procumbens",-51.625278,-20.877222
"426802","Tridax_procumbens",-55.751389,-20.792778
"426807","Tridax_procumbens",-54.843889,-20.756389
"426812","Tridax_procumbens",-57.009167,-19.579167
"426828","Tridax_procumbens",-54.736389,-20.603611
"426963","Tridax_procumbens",-57.166667,-19.485555
"427010","Tridax_procumbens",-53.411667,-18.1575
"427012","Tridax_procumbens",-54.613611,-20.429444
"427029","Tridax_procumbens",-57.041944,-19.691944
"428291","Tridax_procumbens",-99.428889,20.901111
"428328","Tridax_procumbens",-96.317222,19.306944
"428358","Tridax_procumbens",-96.703333,19.540556
"428360","Tridax_procumbens",-93.521111,16.711389
"428377","Tridax_procumbens",-95.974611,15.828167
"428396","Tridax_procumbens",-96.793611,19.5575
"428448","Tridax_procumbens",-96.761667,19.331944
"428449","Tridax_procumbens",-101.593055,17.656944
"428494","Tridax_procumbens",-95.066183,18.573692
"428685","Tridax_procumbens",-96.718055,19.320556
"428687","Tridax_procumbens",-96.7175,19.315
"428708","Tridax_procumbens",-99.234322,21.622836
"428861","Tridax_procumbens",151.2542,-23.87
"429588","Tridax_procumbens",-47.906389,-15.93
"429589","Tridax_procumbens",-46.723889,-14.539167
"429590","Tridax_procumbens",-46.726389,-13.598889
"429597","Tridax_procumbens",-38.439722,-6.626389
"429598","Tridax_procumbens",-38.520556,-7.544722
"429600","Tridax_procumbens",-37.030833,-8.298889
"429602","Tridax_procumbens",-39.455,-11.441389
"429603","Tridax_procumbens",-38.600556,-7.131389
"429604","Tridax_procumbens",-38.601389,-7.129444
"429605","Tridax_procumbens",-40.209722,-10.393333
"429606","Tridax_procumbens",-40.548333,-9.323056
"429612","Tridax_procumbens",-46.728611,-14.525
"429613","Tridax_procumbens",-47.566389,-6.646111
"429618","Tridax_procumbens",-46.653611,-11.806111
"429624","Tridax_procumbens",-43.518333,-15.676111
"429634","Tridax_procumbens",-48.205833,-18.948889
"429635","Tridax_procumbens",-48.303611,-18.606389
"429640","Tridax_procumbens",-48.520556,-18.644167
"429643","Tridax_procumbens",-47.9,-15.933333
"429644","Tridax_procumbens",-48.417222,-6.118889
"429647","Tridax_procumbens",-48.138889,-13.356111
"429672","Tridax_procumbens",-41.509444,-13.481667
"430178","Tridax_procumbens",-82.2768,26.8048
"430330","Tridax_procumbens",-81.7843,30.1389
"430342","Tridax_procumbens",-82.2644,28.7592
"430404","Tridax_procumbens",-81.9867,27.1997
"430488","Tridax_procumbens",-81.3992,28.3369
"430503","Tridax_procumbens",-81.6619,28.8228
"430656","Tridax_procumbens",-81.64,28.1269
"430671","Tridax_procumbens",-81.3644,27.6653
"430779","Tridax_procumbens",-81.4027,28.6473
"430887","Tridax_procumbens",-81.2683,28.5525
"430941","Tridax_procumbens",-80.7044,28.3017
"430995","Tridax_procumbens",-81.5444,27.6933
"431075","Tridax_procumbens",-81.5486,27.8142
"431084","Tridax_procumbens",-82.0854,27.8595
"431086","Tridax_procumbens",-81.3372,28.5242
"431115","Tridax_procumbens",-81.8479,27.2109
"431199","Tridax_procumbens",-81.4547,28.5506
"431267","Tridax_procumbens",-80.3686,27.5628
"431279","Tridax_procumbens",-81.35,27.3667
"431348","Tridax_procumbens",-80.8269,27.2439
"431349","Tridax_procumbens",-82.4397,27.3375
"431356","Tridax_procumbens",-81.299,28.7567
"431432","Tridax_procumbens",150.4319,-23.6239
"431445","Tridax_procumbens",150.3906,-23.6169
"432708","Tridax_procumbens",-85.426194,11.968139
"432791","Tridax_procumbens",-64.851667,-24.203056
"432809","Tridax_procumbens",39.36833,-9.98166
"432880","Tridax_procumbens",-83.46,8.64
"432908","Tridax_procumbens",-84.957778,11.791944
"432923","Tridax_procumbens",36.70944,-8.77944
"432944","Tridax_procumbens",27.51666,-17.35
"432970","Tridax_procumbens",-84.79,10.27
"433007","Tridax_procumbens",44.24,-23.8925
"433088","Tridax_procumbens",-86.468028,13.69275
"433166","Tridax_procumbens",-86.5,11.85
"433190","Tridax_procumbens",-84.833333,10.25
"433210","Tridax_procumbens",-64.287778,-21.414167
"433231","Tridax_procumbens",36.49388,-8.56
"433255","Tridax_procumbens",49.582778,-13.090555
"433256","Tridax_procumbens",-85.539278,12.2055
"433259","Tridax_procumbens",-91.645196,18.728458
"433295","Tridax_procumbens",-89.587222,13.809167
"433393","Tridax_procumbens",-86.511667,11.862778
"433396","Tridax_procumbens",45.428889,-22.539722
"434979","Tridax_procumbens",-40.548163,-9.328741
"434983","Tridax_procumbens",-40.544694,-9.44125
"434987","Tridax_procumbens",-40.424222,-9.357166
"435000","Tridax_procumbens",-37.354222,-8.061722
"435019","Tridax_procumbens",-40.548611,-9.326111
"435044","Tridax_procumbens",-40.539583,-9.393194
"435057","Tridax_procumbens",-40.385155,-8.301822
"435059","Tridax_procumbens",-39.615388,-7.57175
"435060","Tridax_procumbens",-38.855833,-6.981944
"435062","Tridax_procumbens",-38.394722,-6.551111
"435072","Tridax_procumbens",-40.549194,-9.324666
"435079","Tridax_procumbens",-40.316841,-10.525436
"435094","Tridax_procumbens",-40.469666,-9.420722
"435097","Tridax_procumbens",-38.964305,-6.943472
"435098","Tridax_procumbens",-39.111388,-8.019972
"435101","Tridax_procumbens",-39.006111,-7.706694
"435110","Tridax_procumbens",-37.605888,-8.162916
"435129","Tridax_procumbens",-38.141105,-6.981205
"435131","Tridax_procumbens",-39.07575,-7.812694
"435173","Tridax_procumbens",-37.913277,-9.712138
"435178","Tridax_procumbens",-38.747527,-7.502638
"435203","Tridax_procumbens",-37.952361,-8.514694
"435211","Tridax_procumbens",-40.548805,-9.326194
"435215","Tridax_procumbens",-40.526166,-9.447888
"435220","Tridax_procumbens",-37.243972,-8.571027
"435242","Tridax_procumbens",-39.822,-9.862916
"435266","Tridax_procumbens",-38.276166,-8.992666
"435275","Tridax_procumbens",-37.237166,-8.514611
"435298","Tridax_procumbens",-37.279555,-8.039166
"435304","Tridax_procumbens",-37.012083,-7.89375
"435306","Tridax_procumbens",-38.965305,-7.662277
"435307","Tridax_procumbens",-38.716027,-6.939036
"435309","Tridax_procumbens",-37.029233,-8.413605
"435426","Tridax_procumbens",-35.021389,-7.851667
"435451","Tridax_procumbens",-34.820556,-7.606111
"435484","Tridax_procumbens",-40.401556,-8.225083
"435550","Tridax_procumbens",-92.160934,18.624573
"435600","Tridax_procumbens",-91.102371,19.017727
"435660","Tridax_procumbens",-97.06,18.105
"435673","Tridax_procumbens",-103.846222,20.845111
"435694","Tridax_procumbens",-99.723944,21.880861
"435696","Tridax_procumbens",-99.655028,21.560639
"435773","Tridax_procumbens",-54.200278,-1.0075
"435892","Tridax_procumbens",-52.877806,-22.602869
"435952","Tridax_procumbens",-56.35,-14.733333
"436049","Tridax_procumbens",-50.706944,-24.100556
"436075","Tridax_procumbens",-39.443028,-7.234389
"436093","Tridax_procumbens",-50.270556,-29.911667
"436095","Tridax_procumbens",-42.144722,-12.898056
"436142","Tridax_procumbens",-50.237778,-29.903056
"436288","Tridax_procumbens",1.720556,6.551389
"436674","Tridax_procumbens",-89.675,21.108333
"438293","Tridax_procumbens",-37.395833,-5.051944
"438395","Tridax_procumbens",-39.383056,-6.314444
"438631","Tridax_procumbens",-90.8992,16.80667
"438648","Tridax_procumbens",-51.75,-13.916667
"438665","Tridax_procumbens",-50.270556,-29.911667
"438717","Tridax_procumbens",-57.7875,-19.108611
"438718","Tridax_procumbens",-57.696389,-19.100556
"438825","Tridax_procumbens",-57.586667,-19.143056
"438827","Tridax_procumbens",-57.586667,-19.142778
"438898","Tridax_procumbens",-57.566667,-19.133333
"439258","Tridax_procumbens",145.703889,-20.691111
"439282","Tridax_procumbens",142.666667,-12.666667
"440709","Tridax_procumbens",-39.430556,-15.25
"444526","Tridax_procumbens",-46.511111,-22.8375
"445042","Tridax_procumbens",-103.708333,19.141667
"445098","Tridax_procumbens",-104.091667,19.391667
"446991","Tridax_procumbens",1.6809,6.5915
"446992","Tridax_procumbens",2.5941,8.888
"446993","Tridax_procumbens",2.4,7.8
"446994","Tridax_procumbens",1.1419,10.8077
"447044","Tridax_procumbens",-105.012,19.44889
"447105","Tridax_procumbens",-99.07439,18.07761
"447156","Tridax_procumbens",-93.6167,16.26306
"447207","Tridax_procumbens",-96.9408,17.71144
"447229","Tridax_procumbens",-95.8842,16.01
"447435","Tridax_procumbens",-93.7681,16.31139
"448058","Tridax_procumbens",-87.426389,13.543611
"448128","Tridax_procumbens",44.995833,-21.667778
"448215","Tridax_procumbens",27.96666,-15.35
"448262","Tridax_procumbens",-86.839194,12.926945
"449066","Tridax_procumbens",-88.866511,13.736897
"450062","Tridax_procumbens",-42.938889,-13.609444
"450094","Tridax_procumbens",-85.618333,10.8375
"450101","Tridax_procumbens",-83.077778,9.075639
"450112","Tridax_procumbens",-84.6,9.8
"450126","Tridax_procumbens",-85.730556,10.902778
"450150","Tridax_procumbens",-84.184722,9.976389
"450152","Tridax_procumbens",-85.608333,10.875
"450153","Tridax_procumbens",-84.194444,9.938889
"450165","Tridax_procumbens",-84.781111,9.986111
"450221","Tridax_procumbens",-85.613889,10.936944
"450225","Tridax_procumbens",-84.153692,9.932521
"450231","Tridax_procumbens",-85.327277,10.403105
"450375","Tridax_procumbens",-83.515697,8.995561
"450532","Tridax_procumbens",-83.222397,8.805489
"450547","Tridax_procumbens",-85.561484,11.043884
"450668","Tridax_procumbens",-84.474191,9.870606
"450702","Tridax_procumbens",-84.833334,10.25
"450739","Tridax_procumbens",-84.795834,10.275833
"450771","Tridax_procumbens",-85.305556,10.55
"450774","Tridax_procumbens",-85.427778,10.990556
"450787","Tridax_procumbens",-85.355,9.844722
"450802","Tridax_procumbens",-84.161008,9.898624
"450811","Tridax_procumbens",-83.466667,8.641667
"450828","Tridax_procumbens",-84.616667,9.761111
"450872","Tridax_procumbens",-85.316667,10.383333
"452291","Tridax_procumbens",-110.832778,29.97
"452328","Tridax_procumbens",-108.891667,26.9375
"452330","Tridax_procumbens",-109.641667,28.911111
"453065","Tridax_procumbens",-38.423333,-12.763056
"459552","Tridax_procumbens",-48.648333,-26.764722
"459585","Tridax_procumbens",-49.371111,-26.924444
"459636","Tridax_procumbens",-49.290555,-26.374722
"459697","Tridax_procumbens",-49.033889,-26.906111
"459919","Tridax_procumbens",2.6,7.366667
"460001","Tridax_procumbens",98.483333,17.583333
"460040","Tridax_procumbens",38.995333,3.633
"460797","Tridax_procumbens",139.492778,-20.784167
"460893","Tridax_procumbens",136.985833,-16.7575
"461318","Tridax_procumbens",-49.285555,-26.354444
"461330","Tridax_procumbens",-46.728611,-14.525
"461373","Tridax_procumbens",-46.72389,-14.53917
"461415","Tridax_procumbens",-47.566388,-6.646111
"461420","Tridax_procumbens",-42.423888,-15.909444
"461429","Tridax_procumbens",-48.13889,-13.35611
"461467","Tridax_procumbens",-47.16,-21.06
"461524","Tridax_procumbens",-48.417222,-6.118889
"461559","Tridax_procumbens",-46.72639,-13.59889
"461583","Tridax_procumbens",-48.123611,-15.950555
"461591","Tridax_procumbens",-47.9,-15.933333
"461614","Tridax_procumbens",-46.44,-11.52
"461679","Tridax_procumbens",-49.135277,-17.728888
"461682","Tridax_procumbens",-48.899722,-10.81
"461888","Tridax_procumbens",151.324399,-23.878699
"463413","Tridax_procumbens",133.455459,-17.256484
"464634","Tridax_procumbens",-52.004722,-23.515278
"464768","Tridax_procumbens",-108.92,26.92
"464796","Tridax_procumbens",-157.832367,21.310633
"465080","Tridax_procumbens",-42.780583,-5.045361
"465108","Tridax_procumbens",-41.509444,-3.481667
"465110","Tridax_procumbens",-41.567222,-3.501111
"468457","Tridax_procumbens",36.148056,-7.557222
"468602","Tridax_procumbens",-57.213472,-15.656389
"468709","Tridax_procumbens",34.335416,-18.602396
"468823","Tridax_procumbens",98.633333,18.3
"469006","Tridax_procumbens",-37.724969,-10.260147
"469046","Tridax_procumbens",-38.152622,-9.926697
"469053","Tridax_procumbens",-36.956203,-9.884653
"469064","Tridax_procumbens",-38.248767,-10.586728
"469071","Tridax_procumbens",-37.441358,-6.9875
"469085","Tridax_procumbens",-37.754775,-10.259383
"469108","Tridax_procumbens",-36.298883,-10.215556
"469130","Tridax_procumbens",-37.058728,-9.683628
"469137","Tridax_procumbens",-36.308039,-10.069839
"469158","Tridax_procumbens",-36.205433,-10.056906
"469167","Tridax_procumbens",-36.231383,-10.116194
"469197","Tridax_procumbens",-36.457994,-10.344167
"469202","Tridax_procumbens",-38.567075,-9.4371
"469215","Tridax_procumbens",-37.666975,-5.088733
"469224","Tridax_procumbens",-37.416944,-9.082861
"469277","Tridax_procumbens",-36.402219,-9.620528
"469299","Tridax_procumbens",-37.069969,-9.904661
"469325","Tridax_procumbens",-38.257222,-9.370528
"469330","Tridax_procumbens",-38.563878,-9.380556
"469344","Tridax_procumbens",-37.414722,-9.639806
