"","species","lon","lat"
"373343","Viola_canadensis",-109.27333,31.91833
"380991","Viola_canadensis",-76.620556,41.638889
"380992","Viola_canadensis",-79.021667,39.632778
"381260","Viola_canadensis",-105.8702,45.2974
"381307","Viola_canadensis",-108.36981,45.003097
"381549","Viola_canadensis",-84.96208,44.54679
"391206","Viola_canadensis",-115.974313,44.674882
"391599","Viola_canadensis",-83.0749,34.8718
"391668","Viola_canadensis",-112.13725,42.303117
"391682","Viola_canadensis",-104.1743,43.5866
"392059","Viola_canadensis",-116.9,46.023567
"398904","Viola_canadensis",-111.7658,35.0042
"398949","Viola_canadensis",-110.63,43.25
"400576","Viola_canadensis",-111.333,34.4667
"400668","Viola_canadensis",-109.48,33.8427
"400669","Viola_canadensis",-112.082,36.4069
"400710","Viola_canadensis",-110.345,31.4422
"400774","Viola_canadensis",-111.157372,34.443587
"400849","Viola_canadensis",-105.740288,40.720552
"400860","Viola_canadensis",-106.4586,35.9
"400865","Viola_canadensis",-110.921,33.8336
"401052","Viola_canadensis",-103.7075,43.657907
"401126","Viola_canadensis",-97.896158,45.272844
"401127","Viola_canadensis",-103.9298854,44.0038946
"404921","Viola_canadensis",-112.86,37.59
"414175","Viola_canadensis",-109.95,30.94167
"414498","Viola_canadensis",-81.29055,35.61245
"414546","Viola_canadensis",-77.735733,39.293233
"414589","Viola_canadensis",-104.069009,44.102429
"416915","Viola_canadensis",-88.84958,42.914
"423100","Viola_canadensis",-79.5125,44.031111
"423110","Viola_canadensis",-78.866258,44.625946
"423156","Viola_canadensis",-78.316667,45.05
"423178","Viola_canadensis",-79.531667,44.036389
"429712","Viola_canadensis",-81.599167,36.419917
"429743","Viola_canadensis",-81.596583,36.422639
"430884","Viola_canadensis",-85.4783,35.8517
"433214","Viola_canadensis",-83.52083,35.08305
"433421","Viola_canadensis",-111.146379,44.337746
"434675","Viola_canadensis",-109.51,37.82
"434693","Viola_canadensis",-106.3765,39.4261
"445203","Viola_canadensis",-85.599444,42.860556
"445208","Viola_canadensis",-85.57755,42.83165
"445214","Viola_canadensis",-85.636083,42.906517
"452078","Viola_canadensis",-82.81741,35.063976
"463013","Viola_canadensis",-83.6734,37.87926
"463014","Viola_canadensis",-83.62544,37.82542
"463072","Viola_canadensis",-82.2937,37.289369
"463074","Viola_canadensis",-82.298667,37.270344
"464674","Viola_canadensis",-84.88651,36.524558
"464702","Viola_canadensis",-84.239052,36.291411
"464718","Viola_canadensis",-85.552633,35.030417
"464766","Viola_canadensis",-78.38889,39.63961
"471584","Viola_canadensis",-79.677778,40.591667
"471586","Viola_canadensis",-79.070475,40.485789
"471641","Viola_canadensis",-78.979315,40.409624
"471642","Viola_canadensis",-80.541973,40.267981
"471678","Viola_canadensis",-79.2128,40.153722
"471704","Viola_canadensis",-79.432222,40.4375
"471731","Viola_canadensis",-78.50454,40.62044
"472479","Viola_canadensis",-106.44481,25.1022
"473179","Viola_canadensis",-94.453435,45.57924
"473216","Viola_canadensis",-94.411163,47.227773
"473245","Viola_canadensis",-92.932043,44.767814
"473249","Viola_canadensis",-95.127147,44.66514
"473258","Viola_canadensis",-94.64,47.59
"473297","Viola_canadensis",-93.806689,46.318218
"473363","Viola_canadensis",-95.788611,46.084722
"473405","Viola_canadensis",-94.859528,44.48977
"473420","Viola_canadensis",-92.338227,44.534063
"473421","Viola_canadensis",-94.456197,47.157825
"473454","Viola_canadensis",-94.14057,47.079424
"473456","Viola_canadensis",-92.347124,44.540976
"473491","Viola_canadensis",-94.078331,48.642777
"473531","Viola_canadensis",-94.388056,44.081667
"473563","Viola_canadensis",-93.632182,44.935241
"473609","Viola_canadensis",-92.339261,44.534004
"473631","Viola_canadensis",-94.401808,47.242046
"473635","Viola_canadensis",-95.124443,44.548054
"473667","Viola_canadensis",-91.881925,44.194964
"473671","Viola_canadensis",-94.715207,44.449167
"474008","Viola_canadensis",-85.36426,43.74538
"474030","Viola_canadensis",-84.237737,41.766179
"474068","Viola_canadensis",-85.949825,43.57564
"478636","Viola_canadensis",-79.163889,39.683333
"486320","Viola_canadensis",-81.79435,36.121817
"486322","Viola_canadensis",-81.794617,36.121717
