"","species","lon","lat"
"267989","Aeschynomene_indica",142.801256,-16.341798
"268027","Aeschynomene_indica",142.942771,-9.123515
"268055","Aeschynomene_indica",138.617,-23.355833
"268163","Aeschynomene_indica",138.607344,-23.930753
"268217","Aeschynomene_indica",143.524567,-18.377717
"268245","Aeschynomene_indica",145.013056,-15.680556
"268258","Aeschynomene_indica",132.459505,-13.173584
"277524","Aeschynomene_indica",126.354,37.7478
"282093","Aeschynomene_indica",2.32495,7.734148
"282123","Aeschynomene_indica",2.211305,7.671289
"282124","Aeschynomene_indica",2.267337,7.681405
"282125","Aeschynomene_indica",2.305014,7.985152
"282126","Aeschynomene_indica",2.276939,7.997263
"282127","Aeschynomene_indica",2.12024,7.71241
"282128","Aeschynomene_indica",2.19726,7.694663
"282129","Aeschynomene_indica",2.284933,7.979925
"282130","Aeschynomene_indica",2.272222,7.98124
"282131","Aeschynomene_indica",2.257563,8.157233
"282132","Aeschynomene_indica",2.290775,7.988089
"282133","Aeschynomene_indica",2.177485,7.696297
"282134","Aeschynomene_indica",2.23022,7.666675
"282135","Aeschynomene_indica",2.213507,7.667796
"282136","Aeschynomene_indica",2.19668,7.664074
"282137","Aeschynomene_indica",2.282093,7.998359
"282138","Aeschynomene_indica",2.107287,8.325397
"282139","Aeschynomene_indica",2.085852,8.335007
"282140","Aeschynomene_indica",2.232272,7.727066
"282141","Aeschynomene_indica",2.12469,8.315124
"282868","Aeschynomene_indica",115.090745,-21.789552
"282967","Aeschynomene_indica",120.275433,-22.838233
"283078","Aeschynomene_indica",116.565,-21.696111
"283112","Aeschynomene_indica",118.825083,-22.299778
"283143","Aeschynomene_indica",125.588333,-18.181667
"283641","Aeschynomene_indica",3.947778,10.325278
"284512","Aeschynomene_indica",140.22224,36.04292
"284519","Aeschynomene_indica",140.23718,36.15193
"284564","Aeschynomene_indica",140.37202,35.93909
"284740","Aeschynomene_indica",140.50967,36.26533
"284863","Aeschynomene_indica",140.18819,36.08225
"284896","Aeschynomene_indica",139.90993,36.218
"284906","Aeschynomene_indica",139.97362,36.08784
"285015","Aeschynomene_indica",139.89165,35.91219
"285016","Aeschynomene_indica",140.11862,36.17253
"285224","Aeschynomene_indica",139.94347,36.30371
"285268","Aeschynomene_indica",139.77924,36.19391
"285272","Aeschynomene_indica",140.0927,36.28809
"285273","Aeschynomene_indica",139.89902,36.03609
"292873","Aeschynomene_indica",-97.32361,27.63056
"293308","Aeschynomene_indica",-98.32636,26.85169
"293500","Aeschynomene_indica",-97.57144,27.65853
"293625","Aeschynomene_indica",-98.59114,29.11644
"294352","Aeschynomene_indica",-97.20972,27.82694
"294398","Aeschynomene_indica",-97.81667,26.60417
"294632","Aeschynomene_indica",-95.785289,28.859244
"295671","Aeschynomene_indica",-80.6081,28.0836
"295817","Aeschynomene_indica",139.986763,40.071607
"295850","Aeschynomene_indica",140.051351,39.951596
"296195","Aeschynomene_indica",140.309449,38.154005
"296199","Aeschynomene_indica",140.31358,38.23281
"296240","Aeschynomene_indica",140.188108,38.084956
"296242","Aeschynomene_indica",140.405247,38.504666
"303658","Aeschynomene_indica",139.29737,-27.0079
"303701","Aeschynomene_indica",140.6923,-27.87355
"305912","Aeschynomene_indica",49.681389,-16.831944
"306131","Aeschynomene_indica",31.53166,-1.03833
"306177","Aeschynomene_indica",-90.13193,36.9788
"306306","Aeschynomene_indica",136.69594,36.6147
"306350","Aeschynomene_indica",136.66679,36.6297
"306427","Aeschynomene_indica",136.664202,36.632212
"306447","Aeschynomene_indica",136.7318,36.528
"306851","Aeschynomene_indica",2.129456,7.536357
"306871","Aeschynomene_indica",2.126855,7.534352
"306971","Aeschynomene_indica",2.118491,7.531479
"307056","Aeschynomene_indica",2.146085,7.541391
"307115","Aeschynomene_indica",2.111674,7.532321
"307129","Aeschynomene_indica",2.10288,7.5199
"307149","Aeschynomene_indica",2.150263,7.557403
"307153","Aeschynomene_indica",2.07788,7.564457
"309522","Aeschynomene_indica",143.557258,-13.926946
"309543","Aeschynomene_indica",143.525644,-13.54403
"309549","Aeschynomene_indica",143.546108,-13.966332
"309574","Aeschynomene_indica",145.3961,-22.1481
"309590","Aeschynomene_indica",143.525673,-13.690417
"309592","Aeschynomene_indica",143.532457,-13.542574
"309632","Aeschynomene_indica",143.514151,-13.540931
"309679","Aeschynomene_indica",143.482523,-13.543133
"309688","Aeschynomene_indica",143.552732,-13.956117
"309692","Aeschynomene_indica",150.0204,-25.4514
"309728","Aeschynomene_indica",143.486947,-13.600314
"309769","Aeschynomene_indica",143.551513,-13.96691
"309823","Aeschynomene_indica",143.553187,-13.955166
"309830","Aeschynomene_indica",143.546939,-13.974504
"309859","Aeschynomene_indica",143.552205,-13.962119
"309866","Aeschynomene_indica",143.553507,-13.952384
"309902","Aeschynomene_indica",143.208986,-13.934685
"309911","Aeschynomene_indica",144.29749,-28.04162
"309920","Aeschynomene_indica",143.553433,-13.953501
"309998","Aeschynomene_indica",143.554216,-13.948333
"314366","Aeschynomene_indica",127.266111,37.521167
"314367","Aeschynomene_indica",126.2325,37.789556
"327921","Aeschynomene_indica",-90.921547,31.345103
"328541","Aeschynomene_indica",44.328333,-22.832222
"328743","Aeschynomene_indica",-90.110403,36.732556
"329228","Aeschynomene_indica",134.184167,34.995556
"329282","Aeschynomene_indica",134.261389,35.062778
"329316","Aeschynomene_indica",134.133611,35.0225
"329369","Aeschynomene_indica",134.195833,35.1475
"329381","Aeschynomene_indica",134.227778,35.095833
"329394","Aeschynomene_indica",134.101306,35.089361
"329536","Aeschynomene_indica",134.101389,35.089444
"329565","Aeschynomene_indica",134.143694,35.106694
"329715","Aeschynomene_indica",134.499167,34.940556
"331772","Aeschynomene_indica",73.1565,20.5715
"332240","Aeschynomene_indica",-92.966667,18.339722
"332371","Aeschynomene_indica",2.01667,7.86667
"332433","Aeschynomene_indica",2.31667,11.03333
"332453","Aeschynomene_indica",1.4,10.48333
"332499","Aeschynomene_indica",2.26556,7.06139
"332526","Aeschynomene_indica",1.15,10.78333
"332541","Aeschynomene_indica",0.88333,10.81667
"332641","Aeschynomene_indica",3.38333,11.78333
"332650","Aeschynomene_indica",2.46722,7.21778
"332686","Aeschynomene_indica",2.06667,7.2
"332805","Aeschynomene_indica",2.406,7.227
"332879","Aeschynomene_indica",1.93972,10.12083
"332883","Aeschynomene_indica",2.45,6.88333
"332911","Aeschynomene_indica",1.23333,10.65
"333009","Aeschynomene_indica",2.63333,7.36667
"333917","Aeschynomene_indica",117.45539,-21.68214
"333979","Aeschynomene_indica",116.717778,-21.59
"334041","Aeschynomene_indica",127.765833,-21.680306
"334051","Aeschynomene_indica",126.633333,-14.3
"334054","Aeschynomene_indica",117.787,-21.86506
"334071","Aeschynomene_indica",120.102498,-22.624694
"334138","Aeschynomene_indica",115.796194,-23.058306
"334159","Aeschynomene_indica",128.795,-15.761389
"334196","Aeschynomene_indica",117.224398,-21.455633
"334203","Aeschynomene_indica",116.658645,-20.790776
"334229","Aeschynomene_indica",128.3176,-15.58051
"334262","Aeschynomene_indica",118.71031,-22.23836
"334267","Aeschynomene_indica",127.248056,-13.986111
"334344","Aeschynomene_indica",115.042529,-21.77619
"334373","Aeschynomene_indica",128.614444,-15.761667
"334405","Aeschynomene_indica",122.533333,-22.416667
"334424","Aeschynomene_indica",128.496259,-17.270234
"334605","Aeschynomene_indica",128.700958,-15.736351
"334789","Aeschynomene_indica",-92.326558,34.786304
"334790","Aeschynomene_indica",-93.730914,35.354211
"334820","Aeschynomene_indica",-93.01646,34.1598
"344478","Aeschynomene_indica",-98.09944,29.33472
"344497","Aeschynomene_indica",-94.21417,31.85417
"344597","Aeschynomene_indica",-98.42556,29.17806
"345241","Aeschynomene_indica",116.466667,3.066667
"345293","Aeschynomene_indica",102,18.883333
"345322","Aeschynomene_indica",104.893333,11.476389
"350237","Aeschynomene_indica",-90.13193,36.9788
"350391","Aeschynomene_indica",-92.64527,18.34277
"350792","Aeschynomene_indica",49.616389,-14.606389
"350998","Aeschynomene_indica",-90.268611,38.913611
"351086","Aeschynomene_indica",79.7659,11.9523
"351296","Aeschynomene_indica",-81.362319,31.906911
"352187","Aeschynomene_indica",137,36.8167
"352224","Aeschynomene_indica",135.317,35.0667
"352252","Aeschynomene_indica",135.2,34.9333
"352300","Aeschynomene_indica",134.5,35.599998
"352413","Aeschynomene_indica",134.83299,35.633301
"352455","Aeschynomene_indica",135.25,34.849998
"352526","Aeschynomene_indica",135.317,34.833302
"352551","Aeschynomene_indica",134.867,34.9333
"352587","Aeschynomene_indica",135.3,34.849998
"352602","Aeschynomene_indica",135.217,34.783298
"352673","Aeschynomene_indica",139.12995,-27.0166
"352764","Aeschynomene_indica",135.27105,-26.78556
"362123","Aeschynomene_indica",71.962778,34.897222
"363837","Aeschynomene_indica",121.17556,24.78545
"365026","Aeschynomene_indica",-92.142925,33.060259
"365175","Aeschynomene_indica",-92.09681,32.604657
"365188","Aeschynomene_indica",-41.716667,-13.9
"365214","Aeschynomene_indica",-41.149444,-9.41
"365238","Aeschynomene_indica",-41.833333,-13.716667
"366138","Aeschynomene_indica",34.98888,-4.90416
"366339","Aeschynomene_indica",38.6,-6.15
"366528","Aeschynomene_indica",-80.5274,27.7845
"366728","Aeschynomene_indica",0.04166,5.785
"366796","Aeschynomene_indica",34.72333,-7.83722
"368070","Aeschynomene_indica",-85.31,32.18
"368491","Aeschynomene_indica",142.935556,-9.144444
"369191","Aeschynomene_indica",-89.9125,32.511667
"369647","Aeschynomene_indica",-94.83437,29.8194
"369814","Aeschynomene_indica",-89.933333,32.528333
"369861","Aeschynomene_indica",-86.418,30.454555
"371366","Aeschynomene_indica",135.6554,34.8531
"371470","Aeschynomene_indica",135.5636,35.0567
"372567","Aeschynomene_indica",-90.110278,36.725
"382184","Aeschynomene_indica",135.5735,35.0408
"382330","Aeschynomene_indica",139.95853,35.94261
"382490","Aeschynomene_indica",136.7059,35.4838
"382526","Aeschynomene_indica",135.5933,35.0235
"383144","Aeschynomene_indica",1.2085,10.5423
"383308","Aeschynomene_indica",121.4925,24.995833
"383309","Aeschynomene_indica",121.786944,24.682778
"383358","Aeschynomene_indica",121.615556,23.988056
"384017","Aeschynomene_indica",24.375,-17.625
"385353","Aeschynomene_indica",135.03797,34.82178
"385484","Aeschynomene_indica",136.83167,35.46556
"385670","Aeschynomene_indica",135,34.766667
"385691","Aeschynomene_indica",135.41667,34.9
"385748","Aeschynomene_indica",135.26667,34.95
"385831","Aeschynomene_indica",134.764167,34.840833
"385910","Aeschynomene_indica",135,34.816667
"386133","Aeschynomene_indica",135.3,34.91667
"386492","Aeschynomene_indica",135.51667,34.58333
"386501","Aeschynomene_indica",134.56875,34.779167
"386504","Aeschynomene_indica",135.21875,34.8375
"386575","Aeschynomene_indica",134.983333,34.65
"386633","Aeschynomene_indica",132.933333,32.95
"386640","Aeschynomene_indica",132.883333,32.816667
"386646","Aeschynomene_indica",133.35625,33.520833
"386690","Aeschynomene_indica",133.46875,33.454167
"386868","Aeschynomene_indica",133.733333,33.566667
"386941","Aeschynomene_indica",133.753621,33.582532
"386961","Aeschynomene_indica",133.45625,33.420833
"387090","Aeschynomene_indica",133.233333,33.533333
"387156","Aeschynomene_indica",133.8,33.633333
"387268","Aeschynomene_indica",133.68125,33.5375
"387301","Aeschynomene_indica",133.46875,33.445833
"387335","Aeschynomene_indica",133.7,33.566667
"387436","Aeschynomene_indica",134,33.433333
"387471","Aeschynomene_indica",133.116188,33.199232
"387484","Aeschynomene_indica",132.716667,32.866667
"387642","Aeschynomene_indica",133.066667,33.05
"387696","Aeschynomene_indica",132.883333,33.016667
"387711","Aeschynomene_indica",132.966667,33.183333
"387746","Aeschynomene_indica",134.09375,33.320833
"387763","Aeschynomene_indica",133.2,33.166667
"387919","Aeschynomene_indica",133.033333,33.033333
"387938","Aeschynomene_indica",133.033333,33.05
"387941","Aeschynomene_indica",133.083333,33.016667
"388014","Aeschynomene_indica",133.916667,33.516667
"388218","Aeschynomene_indica",133.783333,33.566667
"388259","Aeschynomene_indica",133.766667,33.533333
"388305","Aeschynomene_indica",133.36875,33.5125
"388389","Aeschynomene_indica",134.133333,33.4
"388474","Aeschynomene_indica",133.45625,33.520833
"388587","Aeschynomene_indica",133.616134,33.574198
"388604","Aeschynomene_indica",134.178577,33.257577
"388767","Aeschynomene_indica",133.578638,33.565865
"399280","Aeschynomene_indica",117.033333,-1.033333
"400036","Aeschynomene_indica",149.1897,-22.717044
"400042","Aeschynomene_indica",142.416735,-22.230971
"400046","Aeschynomene_indica",147.28061,-28.289829
"400055","Aeschynomene_indica",148.47613,-26.223434
"400094","Aeschynomene_indica",146.388661,-26.422888
"400124","Aeschynomene_indica",151.110236,-24.861751
"400135","Aeschynomene_indica",138.104167,-17.133333
"401887","Aeschynomene_indica",143.288503,-13.70625
"401901","Aeschynomene_indica",143.546475,-13.972452
"401907","Aeschynomene_indica",143.551352,-13.948787
"401938","Aeschynomene_indica",143.52619,-13.690262
"401940","Aeschynomene_indica",145.00015,-28.16278
"401950","Aeschynomene_indica",143.523349,-13.545247
"401990","Aeschynomene_indica",143.481068,-13.547024
"401994","Aeschynomene_indica",143.571363,-13.896079
"401996","Aeschynomene_indica",143.547366,-13.956775
"402015","Aeschynomene_indica",143.548462,-13.953413
"402021","Aeschynomene_indica",144.993292,-14.884984
"402144","Aeschynomene_indica",143.547254,-13.975794
"402157","Aeschynomene_indica",143.494153,-13.627916
"402227","Aeschynomene_indica",143.553237,-13.957135
"402285","Aeschynomene_indica",143.492082,-13.614661
"402386","Aeschynomene_indica",148.629166,-24.466202
"402412","Aeschynomene_indica",143.493064,-13.621205
"402415","Aeschynomene_indica",143.547681,-13.954701
"404393","Aeschynomene_indica",120.65,22.716667
"404765","Aeschynomene_indica",121.778056,24.747778
"404810","Aeschynomene_indica",121.416667,23.666667
"404846","Aeschynomene_indica",121.304722,25.050278
"404894","Aeschynomene_indica",-93.666814,31.632508
"414380","Aeschynomene_indica",-98.0083,16.33444
"414501","Aeschynomene_indica",-77.207056,35.625834
"414514","Aeschynomene_indica",-76.789044,35.450722
"414711","Aeschynomene_indica",116.466667,3.066667
"414811","Aeschynomene_indica",2.316667,11.333333
"417764","Aeschynomene_indica",134.551111,-17.457778
"417790","Aeschynomene_indica",144.48,-17.18
"417929","Aeschynomene_indica",141.3075,-29.16
"418007","Aeschynomene_indica",150.58,-23.12
"418283","Aeschynomene_indica",1.15,10.783333
"418386","Aeschynomene_indica",102.65,18.016667
"418499","Aeschynomene_indica",-0.629444,14.862222
"418530","Aeschynomene_indica",0.403889,11.878333
"418534","Aeschynomene_indica",-0.320233,13.441633
"418581","Aeschynomene_indica",1.8,12.15
"418608","Aeschynomene_indica",-0.233333,14.45
"418627","Aeschynomene_indica",-0.033333,14.05
"418628","Aeschynomene_indica",-0.35,14.65
"418634","Aeschynomene_indica",-2.270278,12.996389
"418657","Aeschynomene_indica",-0.286111,14.3725
"418658","Aeschynomene_indica",13.266667,12.316667
"418664","Aeschynomene_indica",-4.3,11.183333
"418680","Aeschynomene_indica",-0.298056,14.408611
"418713","Aeschynomene_indica",-0.616667,15.066667
"418742","Aeschynomene_indica",-0.133333,14.083333
"418748","Aeschynomene_indica",-0.632778,14.876944
"418770","Aeschynomene_indica",-0.531167,14.865267
"418891","Aeschynomene_indica",-1.85937,11.90335
"418906","Aeschynomene_indica",-0.066667,14.566667
"418931","Aeschynomene_indica",-0.016667,14.65
"418959","Aeschynomene_indica",0.15,14.65
"418964","Aeschynomene_indica",-0.265556,14.490556
"419038","Aeschynomene_indica",121.32,25.06
"419198","Aeschynomene_indica",121.8,24.68
"420561","Aeschynomene_indica",148.4511,-28.5314
"420567","Aeschynomene_indica",144.1698,-28.35491
"420579","Aeschynomene_indica",143.546197,-13.967319
"420668","Aeschynomene_indica",143.550833,-13.971082
"420687","Aeschynomene_indica",147.9774,-25.505
"420755","Aeschynomene_indica",151.8332,-25.9095
"420773","Aeschynomene_indica",143.519021,-13.543837
"420817","Aeschynomene_indica",147.9769,-25.5081
"420831","Aeschynomene_indica",143.552522,-13.956001
"420852","Aeschynomene_indica",143.572424,-13.894358
"420857","Aeschynomene_indica",143.551719,-13.96539
"420897","Aeschynomene_indica",142.4913,-20.0567
"420916","Aeschynomene_indica",145.393,-22.1395
"420935","Aeschynomene_indica",143.554088,-13.949219
"420938","Aeschynomene_indica",143.546291,-13.968105
"420991","Aeschynomene_indica",145.4052,-23.2784
"421019","Aeschynomene_indica",145.6888,-22.6072
"422801","Aeschynomene_indica",47.61139,-18.89222
"422912","Aeschynomene_indica",-37.516667,-11.775
"428881","Aeschynomene_indica",137.864722,-23.571944
"428909","Aeschynomene_indica",143.3483,-12.7867
"428941","Aeschynomene_indica",140.1308,-19.1178
"429730","Aeschynomene_indica",-90.110278,36.7325
"429800","Aeschynomene_indica",-76.00953,36.194372
"429992","Aeschynomene_indica",-85.0474,30.4999
"430059","Aeschynomene_indica",-82.3114,27.7542
"430124","Aeschynomene_indica",-82.6033,28.1592
"430381","Aeschynomene_indica",-82.4797,28.1936
"430744","Aeschynomene_indica",-81.6897,26.5658
"430898","Aeschynomene_indica",-80.1349,26.0343
"431461","Aeschynomene_indica",144.2061,-19.5386
"431520","Aeschynomene_indica",136.8719,-23.0353
"432701","Aeschynomene_indica",108.41666,14.65
"433387","Aeschynomene_indica",107.8,15.183333
"434909","Aeschynomene_indica",-94.195004,29.917317
"436225","Aeschynomene_indica",98.0333,14.6
"436234","Aeschynomene_indica",37.053333,13.336667
"436328","Aeschynomene_indica",-3.516667,11.5
"436587","Aeschynomene_indica",0.038333,5.784333
"436609","Aeschynomene_indica",122.916944,13.791111
"437507","Aeschynomene_indica",98.323611,7.905278
"438065","Aeschynomene_indica",73.103,22.319
"438137","Aeschynomene_indica",144.3797,-17.0931
"438158","Aeschynomene_indica",117.787,-21.865056
"438206","Aeschynomene_indica",144.7822,-28.7067
"439094","Aeschynomene_indica",139.449722,-20.877222
"439114","Aeschynomene_indica",145.778333,-17.099167
"439154","Aeschynomene_indica",142.033333,-15.833333
"439226","Aeschynomene_indica",146.102778,-20.518056
"439285","Aeschynomene_indica",144.497778,-17.1825
"439332","Aeschynomene_indica",142.925556,-12.821667
"439451","Aeschynomene_indica",141.466667,-15.766667
"439461","Aeschynomene_indica",148.94,-21.171111
"439472","Aeschynomene_indica",140.635556,-18.532778
"443194","Aeschynomene_indica",140.471692,35.911558
"443237","Aeschynomene_indica",140.059247,35.461603
"443258","Aeschynomene_indica",140.146744,35.344953
"443269","Aeschynomene_indica",140.121742,35.528261
"443501","Aeschynomene_indica",140.321728,35.403281
"443540","Aeschynomene_indica",140.134244,35.378281
"443554","Aeschynomene_indica",140.03425,35.453269
"443597","Aeschynomene_indica",140.109242,35.503264
"443601","Aeschynomene_indica",140.121742,35.511597
"443614","Aeschynomene_indica",140.121742,35.469933
"443753","Aeschynomene_indica",140.184236,35.519931
"443777","Aeschynomene_indica",140.084247,35.494931
"443788","Aeschynomene_indica",140.309215,35.711579
"443857","Aeschynomene_indica",140.159242,35.36995
"443904","Aeschynomene_indica",140.084244,35.503264
"443934","Aeschynomene_indica",140.134239,35.528261
"443999","Aeschynomene_indica",140.071744,35.528261
"444086","Aeschynomene_indica",140.059247,35.494931
"444109","Aeschynomene_indica",140.384219,35.411616
"444167","Aeschynomene_indica",140.121742,35.536594
"444181","Aeschynomene_indica",140.04675,35.453269
"444199","Aeschynomene_indica",140.134242,35.461603
"444255","Aeschynomene_indica",140.221721,35.769903
"444318","Aeschynomene_indica",140.096744,35.519928
"444356","Aeschynomene_indica",140.209239,35.319958
"444382","Aeschynomene_indica",140.134244,35.344953
"444406","Aeschynomene_indica",140.146744,35.386614
"444417","Aeschynomene_indica",140.184242,35.361617
"447000","Aeschynomene_indica",1.1419,10.8077
"447693","Aeschynomene_indica",140.72332,-27.81082
"447868","Aeschynomene_indica",135.70905,-26.35629
"447907","Aeschynomene_indica",139.30336,-27.00443
"447910","Aeschynomene_indica",133.61209,-27.3059
"448018","Aeschynomene_indica",36.50138,-8.63222
"448143","Aeschynomene_indica",36.814167,-7.193055
"448433","Aeschynomene_indica",33.415,-2.5825
"448597","Aeschynomene_indica",140.149444,-27.180833
"448715","Aeschynomene_indica",133.612222,-27.305833
"448921","Aeschynomene_indica",138.526389,-29.138889
"448974","Aeschynomene_indica",140.839722,-26.100278
"448998","Aeschynomene_indica",134.780278,-26.249444
"449012","Aeschynomene_indica",140.867671,-27.098681
"450940","Aeschynomene_indica",133.731667,-16.303333
"451099","Aeschynomene_indica",135.00027,-26.53399
"452138","Aeschynomene_indica",-85.317167,32.186833
"452487","Aeschynomene_indica",139.2975,-27.007778
"452561","Aeschynomene_indica",140.685556,-26.784444
"452837","Aeschynomene_indica",139.233333,-27.016667
"453034","Aeschynomene_indica",-88.49535,34.005976
"453927","Aeschynomene_indica",100.33,-0.55
"454027","Aeschynomene_indica",139.303333,-27.004444
"454068","Aeschynomene_indica",139.13,-27.016389
"454074","Aeschynomene_indica",143.054844,-22.61839
"454471","Aeschynomene_indica",138.489444,-28.885556
"454527","Aeschynomene_indica",135.271111,-26.785556
"454558","Aeschynomene_indica",134.505,-26.559444
"459927","Aeschynomene_indica",1.4,10.483333
"460365","Aeschynomene_indica",134.58234,34.07608
"460372","Aeschynomene_indica",134.600342,34.085671
"460523","Aeschynomene_indica",134.443051,34.109555
"460533","Aeschynomene_indica",134.331982,33.611119
"460570","Aeschynomene_indica",134.599118,34.151747
"460602","Aeschynomene_indica",134.59946,34.15569
"460777","Aeschynomene_indica",139.483333,-20.716667
"460788","Aeschynomene_indica",145.755556,-16.876944
"460859","Aeschynomene_indica",141.493611,-7.008056
"460931","Aeschynomene_indica",143.198333,-13.948333
"460954","Aeschynomene_indica",130.8425,-14.115833
"461152","Aeschynomene_indica",128.3175,-15.580556
"461160","Aeschynomene_indica",126.635833,-14.301667
"461168","Aeschynomene_indica",116.717778,-21.59
"461698","Aeschynomene_indica",143.552535,-13.958349
"461699","Aeschynomene_indica",143.546116,-13.961688
"461729","Aeschynomene_indica",143.512455,-13.539986
"461736","Aeschynomene_indica",145.8358,-23.1364
"461787","Aeschynomene_indica",143.546512,-13.976555
"461826","Aeschynomene_indica",143.551856,-13.944326
"461885","Aeschynomene_indica",143.549204,-13.950025
"461929","Aeschynomene_indica",143.55182,-13.964794
"461938","Aeschynomene_indica",145.09105,-28.20698
"461993","Aeschynomene_indica",144.25978,-28.25504
"462084","Aeschynomene_indica",143.551766,-13.965192
"462101","Aeschynomene_indica",143.558619,-13.917517
"462109","Aeschynomene_indica",143.552537,-13.958354
"462123","Aeschynomene_indica",143.471961,-13.810378
"462215","Aeschynomene_indica",143.553746,-13.951284
"462247","Aeschynomene_indica",143.209961,-13.932606
"462267","Aeschynomene_indica",143.547232,-13.958168
"462294","Aeschynomene_indica",143.521836,-13.544378
"462325","Aeschynomene_indica",145.6686,-22.6072
"462388","Aeschynomene_indica",143.553507,-13.952846
"462433","Aeschynomene_indica",143.526437,-13.543588
"462442","Aeschynomene_indica",143.553102,-13.949498
"462463","Aeschynomene_indica",143.502983,-13.680288
"462473","Aeschynomene_indica",143.550539,-13.948425
"462482","Aeschynomene_indica",145.8341,-23.1972
"462494","Aeschynomene_indica",146.453,-22.6486
"462530","Aeschynomene_indica",143.547382,-13.955984
"462549","Aeschynomene_indica",143.554574,-13.945807
"462561","Aeschynomene_indica",147.1047,-25.365
"462604","Aeschynomene_indica",144.289,-28.257
"462611","Aeschynomene_indica",143.553194,-13.955698
"462682","Aeschynomene_indica",145.8244,-22.9747
"462729","Aeschynomene_indica",143.496442,-13.642252
"462773","Aeschynomene_indica",143.507379,-13.680428
"462812","Aeschynomene_indica",145.8441,-23.0792
"462817","Aeschynomene_indica",143.484554,-13.53694
"462826","Aeschynomene_indica",143.4885,-13.60439
"462827","Aeschynomene_indica",143.558215,-13.919954
"462864","Aeschynomene_indica",143.49278,-13.619004
"462875","Aeschynomene_indica",143.546509,-13.970367
"462912","Aeschynomene_indica",143.546737,-13.976329
"463136","Aeschynomene_indica",138.25,36.435417
"463188","Aeschynomene_indica",137.9375,36.35375
"463196","Aeschynomene_indica",137.9375,36.309583
"463214","Aeschynomene_indica",138.375,36.727917
"463231","Aeschynomene_indica",138.1875,36.435417
"463270","Aeschynomene_indica",138.3125,36.56125
"463384","Aeschynomene_indica",137.417727,-30.032044
"463405","Aeschynomene_indica",138.594444,-29.065833
"463489","Aeschynomene_indica",134.947735,-28.50011
"464764","Aeschynomene_indica",-93.765211,30.123303
"468379","Aeschynomene_indica",104.889267,11.47255
"468476","Aeschynomene_indica",2.066667,7.2
"468714","Aeschynomene_indica",25.760427,-17.8534
"469180","Aeschynomene_indica",-37.183264,-10.374106
"472744","Aeschynomene_indica",2.316667,11.333333
"472753","Aeschynomene_indica",2.467,7.217333
"472757","Aeschynomene_indica",2.066667,7.2
"472770","Aeschynomene_indica",0.883333,10.816667
"472771","Aeschynomene_indica",1.4,10.483333
"472774","Aeschynomene_indica",3.383333,11.783333
"472784","Aeschynomene_indica",1.939683,10.1207
"472785","Aeschynomene_indica",2.406,7.227
"479854","Aeschynomene_indica",125.83334,39.06667
"483408","Aeschynomene_indica",31.533333,-23.266667
"483573","Aeschynomene_indica",13.125,-17.125
"483734","Aeschynomene_indica",29.125,-22.375
"483898","Aeschynomene_indica",23.7,-19.166667
"485227","Aeschynomene_indica",140.68555,-26.78454
