"","species","lon","lat"
"306284","Psidium_guajava",-66.61666,-14.5
"306470","Psidium_guajava",-52.444722,-23.108056
"306489","Psidium_guajava",-52.900333,-22.607389
"306504","Psidium_guajava",-51.655833,-23.164167
"306505","Psidium_guajava",-51.866019,-23.342406
"306507","Psidium_guajava",-53.169056,-22.715389
"306511","Psidium_guajava",-53.367306,-22.807389
"306530","Psidium_guajava",-50.603575,-23.186797
"306564","Psidium_guajava",-53.259297,-22.756036
"306565","Psidium_guajava",-53.278306,-22.752325
"306712","Psidium_guajava",-106.99,24.2
"306719","Psidium_guajava",-107.083333,24.45
"306825","Psidium_guajava",2.10957,6.915403
"306826","Psidium_guajava",2.16667,6.99583
"306866","Psidium_guajava",2.128014,6.909152
"306870","Psidium_guajava",2.126574,6.983196
"306873","Psidium_guajava",2.175,6.98628
"306876","Psidium_guajava",2.093631,6.960287
"306899","Psidium_guajava",2.270554,6.507558
"306900","Psidium_guajava",2.270543,6.515131
"306903","Psidium_guajava",2.114193,6.988791
"306916","Psidium_guajava",2.267848,6.503722
"306921","Psidium_guajava",2.125633,6.907197
"306924","Psidium_guajava",2.085005,6.962518
"306933","Psidium_guajava",2.20833,6.98611
"306942","Psidium_guajava",2.123261,6.899608
"306943","Psidium_guajava",2.171403,6.899044
"306945","Psidium_guajava",2.171606,6.906629
"306970","Psidium_guajava",2.175,6.975
"306972","Psidium_guajava",2.257569,6.502304
"306982","Psidium_guajava",2.118843,7.008089
"306992","Psidium_guajava",2.269997,6.504753
"306994","Psidium_guajava",2.25747,6.506044
"306999","Psidium_guajava",2.125644,7.563055
"307004","Psidium_guajava",2.20833,6.96667
"307008","Psidium_guajava",2.086834,6.986117
"307019","Psidium_guajava",2.19167,6.95
"307025","Psidium_guajava",2.075434,6.969241
"307027","Psidium_guajava",2.07056,6.976496
"307040","Psidium_guajava",2.19167,6.94586
"307067","Psidium_guajava",2.131998,6.989386
"307077","Psidium_guajava",2.19167,6.9375
"307081","Psidium_guajava",2.139697,6.981348
"307086","Psidium_guajava",2.07695,6.960817
"307088","Psidium_guajava",2.158783,6.92286
"307102","Psidium_guajava",2.192595,6.933971
"307110","Psidium_guajava",2.088402,6.950539
"307138","Psidium_guajava",2.064387,6.963976
"307155","Psidium_guajava",2.082039,6.988741
"307167","Psidium_guajava",2.093588,6.982385
"307168","Psidium_guajava",2.191471,6.899943
"307171","Psidium_guajava",2.259061,6.504644
"307172","Psidium_guajava",2.137418,6.998011
"307174","Psidium_guajava",2.112146,6.981297
"307179","Psidium_guajava",2.152919,6.927834
"307187","Psidium_guajava",2.107835,6.981101
"307188","Psidium_guajava",2.109171,6.896765
"307190","Psidium_guajava",2.087446,6.960463
"307212","Psidium_guajava",2.272779,6.520089
"307221","Psidium_guajava",2.132112,6.921729
"307234","Psidium_guajava",-37.05,-10.533333
"307247","Psidium_guajava",-34.863056,-7.115
"307252","Psidium_guajava",-36.061111,-7.076944
"307303","Psidium_guajava",-34.849778,-7.271083
"307367","Psidium_guajava",-35.014444,-6.77
"307487","Psidium_guajava",-35.08427,-6.80333
"310291","Psidium_guajava",-48.579133,-21.164953
"310311","Psidium_guajava",-46.511111,-22.8375
"310353","Psidium_guajava",-47.387222,-20.161389
"310387","Psidium_guajava",-41.816667,-13.233333
"310405","Psidium_guajava",-39.133333,-16.85
"310408","Psidium_guajava",-38.966667,-12.25
"313531","Psidium_guajava",-53.005278,-24.364444
"313547","Psidium_guajava",-54.343889,-25.275
"313550","Psidium_guajava",-53.243333,-25.911944
"313718","Psidium_guajava",-51.021389,-30.191389
"313904","Psidium_guajava",-57.45,-25.13333
"313985","Psidium_guajava",-57.48333,-25.46667
"314042","Psidium_guajava",-56,-23
"314090","Psidium_guajava",-56,-25.16667
"314127","Psidium_guajava",-57.5,-25.5
"314165","Psidium_guajava",-57.06667,-25.06667
"314182","Psidium_guajava",-57.43333,-25.13333
"314183","Psidium_guajava",-57,-26
"314249","Psidium_guajava",-47.778333,-1.916667
"326681","Psidium_guajava",-55.62,-15.84
"326690","Psidium_guajava",-54.440555,-25.685
"326696","Psidium_guajava",-50.148055,-15.925
"326715","Psidium_guajava",-52.297222,-15.679444
"326716","Psidium_guajava",-50.192778,-15.897778
"326727","Psidium_guajava",-50.147222,-15.925556
"326741","Psidium_guajava",-51.680278,-16.471667
"326747","Psidium_guajava",-48.417222,-10.708056
"326748","Psidium_guajava",-47.264722,-13.776389
"326752","Psidium_guajava",-52.284167,-15.864444
"326760","Psidium_guajava",-50.000833,-15.998333
"326769","Psidium_guajava",-52.448055,-14.587222
"326774","Psidium_guajava",-48.952778,-16.326667
"326790","Psidium_guajava",-47.873333,-15.655556
"326800","Psidium_guajava",-49.235555,-25.789167
"326806","Psidium_guajava",-47.883333,-15.75
"326810","Psidium_guajava",-47.929722,-15.779722
"326829","Psidium_guajava",-49.347778,-25.22
"326830","Psidium_guajava",-49.684722,-24.171667
"326832","Psidium_guajava",-47.454444,-15.367778
"326841","Psidium_guajava",-50.150833,-15.9225
"326849","Psidium_guajava",-55.08,-13.32
"326860","Psidium_guajava",-59.935555,-3.083611
"326867","Psidium_guajava",-38.4225,-12.185555
"327065","Psidium_guajava",-46.011115,-1.249527
"327118","Psidium_guajava",-44.895,-2.645556
"327493","Psidium_guajava",-117.1055,32.67733
"327844","Psidium_guajava",-57.65,-25.666667
"328503","Psidium_guajava",-56.36666,-25.71666
"328517","Psidium_guajava",9.94388,0.92083
"328527","Psidium_guajava",-57.43333,-25.65
"328578","Psidium_guajava",-76.516667,-0.433333
"328583","Psidium_guajava",-75.85861,-0.62444
"328607","Psidium_guajava",-76.46666,-0.2
"328610","Psidium_guajava",-86.236111,13.296389
"328643","Psidium_guajava",-64.146944,-18.486944
"328645","Psidium_guajava",-102.007778,19.059431
"328654","Psidium_guajava",-57.41666,-25.28333
"328669","Psidium_guajava",-55.58333,-27.26666
"328680","Psidium_guajava",-57.38305,-22.71055
"328740","Psidium_guajava",-72.65777,-12.96472
"328752","Psidium_guajava",-72.78027,-12.905
"328792","Psidium_guajava",-57.73333,-25.73333
"328830","Psidium_guajava",-58.636944,-17.259167
"328846","Psidium_guajava",-89.305,13.783611
"328859","Psidium_guajava",-63.673611,-18.266944
"328860","Psidium_guajava",-75.074722,-10.346111
"328890","Psidium_guajava",-76.66666,-0.6625
"328910","Psidium_guajava",-78.96666,-2.16666
"329955","Psidium_guajava",-88.895278,20.598333
"329959","Psidium_guajava",-90.118333,19.484722
"330071","Psidium_guajava",-89.418056,18.597222
"330089","Psidium_guajava",-88.822778,20.563889
"330133","Psidium_guajava",-88.484722,20.344444
"330142","Psidium_guajava",-87.463889,20.977778
"330144","Psidium_guajava",-90.234444,20.345833
"330178","Psidium_guajava",-90.745556,17.958056
"330182","Psidium_guajava",-88.045278,19.579167
"330184","Psidium_guajava",-91.283333,17.005833
"330213","Psidium_guajava",-89.453333,18.227778
"330279","Psidium_guajava",-90.197222,20.838889
"330349","Psidium_guajava",-88.322222,18.519444
"330350","Psidium_guajava",-91.279444,16.914444
"330500","Psidium_guajava",-96.742139,17.884917
"330510","Psidium_guajava",-96.565889,17.432472
"330514","Psidium_guajava",-96.914833,18.202611
"330517","Psidium_guajava",-96.170611,17.350056
"330523","Psidium_guajava",-96.136944,17.142306
"330533","Psidium_guajava",-96.255611,17.256889
"330534","Psidium_guajava",-95.731694,17.214917
"330541","Psidium_guajava",-96.168028,17.440972
"330542","Psidium_guajava",-96.192417,17.848889
"330543","Psidium_guajava",-96.121555,17.351917
"331026","Psidium_guajava",-91.083,16.733
"331034","Psidium_guajava",-101.65056,18.39472
"331078","Psidium_guajava",-98.953,18.812
"331110","Psidium_guajava",-99.46528,17.55083
"331124","Psidium_guajava",-89.425,14.754
"331129","Psidium_guajava",-90.1181,19.48472
"331136","Psidium_guajava",-96.1706,17.35006
"331140","Psidium_guajava",-92.933,17.833
"331143","Psidium_guajava",-98.917,18.45167
"331144","Psidium_guajava",-97.667,18.2
"331174","Psidium_guajava",-97.76944,23.27194
"331269","Psidium_guajava",-91.26,16.96361
"331288","Psidium_guajava",-89.33167,19.09444
"331331","Psidium_guajava",-98.9826,21.38735
"331334","Psidium_guajava",-97.1,18.18
"331379","Psidium_guajava",-96.67333,19.30667
"331386","Psidium_guajava",-93.385,16.02083
"331389","Psidium_guajava",-91.2142,18.49722
"331441","Psidium_guajava",-96.30028,16.30167
"331450","Psidium_guajava",-91.27944,16.9
"331460","Psidium_guajava",-95.96414,15.98936
"331615","Psidium_guajava",98.8847,24.9019
"331689","Psidium_guajava",-58.21,6.5
"332004","Psidium_guajava",-96.916667,19.54
"332375","Psidium_guajava",2.35,6.4
"332381","Psidium_guajava",-13.376944,9.705556
"332483","Psidium_guajava",9.488861,0.473111
"332564","Psidium_guajava",9.589444,1.003889
"332659","Psidium_guajava",-13.393611,9.714167
"332666","Psidium_guajava",10.550833,-0.753889
"332683","Psidium_guajava",2.11417,6.96972
"332709","Psidium_guajava",11.078333,-1.040833
"332857","Psidium_guajava",13.666667,3.233333
"332896","Psidium_guajava",-14.3,10.93
"332897","Psidium_guajava",-12.283333,11.316667
"333095","Psidium_guajava",10.588333,-2.571667
"335132","Psidium_guajava",-45.468,-21.10825
"335162","Psidium_guajava",-49.5,-25.02
"335196","Psidium_guajava",-48.6,-25.56
"335209","Psidium_guajava",-48.579111,-21.164944
"335247","Psidium_guajava",-52.712139,-24.049472
"335257","Psidium_guajava",-53.043472,-24.086528
"335260","Psidium_guajava",-52.325861,-24.105028
"335261","Psidium_guajava",-52.4055,-24.000778
"335265","Psidium_guajava",-52.078,-23.940861
"335268","Psidium_guajava",-53.034722,-24.079583
"335278","Psidium_guajava",-53.014444,-24.612444
"335281","Psidium_guajava",-52.24825,-24.722972
"335304","Psidium_guajava",-52.240278,-24.748361
"335336","Psidium_guajava",-48.344722,-25.492222
"335338","Psidium_guajava",-54.439722,-25.685
"335356","Psidium_guajava",-53.809833,-25.603472
"335641","Psidium_guajava",-72.7803,-12.905
"336261","Psidium_guajava",-75.703,7.741392
"338552","Psidium_guajava",-52.398611,-28.227222
"338605","Psidium_guajava",-50.409167,-30.156389
"338646","Psidium_guajava",-42.901667,-20.26
"338762","Psidium_guajava",-79.391172,-3.950973
"338792","Psidium_guajava",-79.090056,-3.882833
"338820","Psidium_guajava",-77.281097,-2.786534
"343281","Psidium_guajava",-43.001944,-22.493889
"343867","Psidium_guajava",-52.284167,-15.864444
"343868","Psidium_guajava",-50.000833,-15.998333
"343931","Psidium_guajava",-51.680278,-16.471667
"343955","Psidium_guajava",-40.810917,-5.277056
"343962","Psidium_guajava",-38,-4.206611
"343973","Psidium_guajava",-38.27875,-3.973028
"344079","Psidium_guajava",-38.340003,-5.399986
"344187","Psidium_guajava",-89.41667,18.58333
"344196","Psidium_guajava",-90.11806,19.48472
"344585","Psidium_guajava",-103.66389,20.41
"344604","Psidium_guajava",-97.53333,16.35
"344641","Psidium_guajava",-95.94444,15.95083
"344675","Psidium_guajava",-98.15833,23.21667
"344927","Psidium_guajava",-52.444722,-23.108056
"344929","Psidium_guajava",-51.866111,-23.3425
"344935","Psidium_guajava",-51.655833,-23.164167
"344936","Psidium_guajava",-51.941944,-22.391111
"344938","Psidium_guajava",-52.900278,-22.6075
"345155","Psidium_guajava",-74.814444,-12.079722
"345214","Psidium_guajava",88.566667,27.3
"345426","Psidium_guajava",-111.961167,33.328333
"346410","Psidium_guajava",-98.564722,20.978889
"349180","Psidium_guajava",-49.235555,-25.990278
"349187","Psidium_guajava",-42.273611,-22.508889
"349370","Psidium_guajava",-45.910833,-3.469167
"349373","Psidium_guajava",-42.871667,-22.149722
"349395","Psidium_guajava",-43.649722,-22.991667
"349415","Psidium_guajava",-45.36,-4.68
"349452","Psidium_guajava",-41.996944,-22.753889
"349488","Psidium_guajava",-51.823611,-3.259444
"349529","Psidium_guajava",-34.85,-7.1
"349533","Psidium_guajava",-51.7925,-3.328889
"349539","Psidium_guajava",-38.34,-5.4
"349675","Psidium_guajava",-122.332071,47.60621
"349699","Psidium_guajava",-63.91472,-19.76361
"349738","Psidium_guajava",-77.753056,-0.944444
"349775","Psidium_guajava",-57.2,-25.13333
"349781","Psidium_guajava",37.93333,-4.16666
"349794","Psidium_guajava",-56.88333,-26.11666
"349834","Psidium_guajava",-57.23333,-25.15
"349859","Psidium_guajava",-57.13333,-26.38333
"349862","Psidium_guajava",-57.38222,-22.71
"349866","Psidium_guajava",-75.43333,-10.53333
"349891","Psidium_guajava",-98.66445,16.80713
"349911","Psidium_guajava",-88.89868,20.5993
"349918","Psidium_guajava",-57.25,-25.13333
"349920","Psidium_guajava",-84.53,9.77
"349926","Psidium_guajava",-84.14138,10.40888
"349928","Psidium_guajava",-64.71666,-23.63333
"349949","Psidium_guajava",-84.39,9.68
"349979","Psidium_guajava",-76.666667,-0.6625
"349988","Psidium_guajava",-89.689722,14.081667
"349992","Psidium_guajava",-79.23333,-0.33333
"349998","Psidium_guajava",-57.533333,-25.45
"350130","Psidium_guajava",-98.903111,22.128864
"350146","Psidium_guajava",-64.35,-20.78333
"350217","Psidium_guajava",-64.4,-17.21666
"350220","Psidium_guajava",-57.38333,-25.88333
"350247","Psidium_guajava",-69.95,18.61666
"350273","Psidium_guajava",-83.75,12.66666
"350291","Psidium_guajava",-78.95,-5.13333
"350318","Psidium_guajava",-78.31666,-4.91666
"350343","Psidium_guajava",-83.85667,10.197778
"350364","Psidium_guajava",-57.4,-26.033333
"350379","Psidium_guajava",-58.216667,6.496667
"350380","Psidium_guajava",-93.401389,16.043889
"350420","Psidium_guajava",-64.63333,-18.55
"350437","Psidium_guajava",-72.65777,-12.96472
"350458","Psidium_guajava",-80.63333,-1.25
"350468","Psidium_guajava",-63.91472,-19.76361
"350501","Psidium_guajava",-57.43333,-25.61666
"350536","Psidium_guajava",-78.13111,0.93055
"350539","Psidium_guajava",-63.9575,-18.869444
"350566","Psidium_guajava",-75.458333,-9.908333
"350622","Psidium_guajava",38.65,-5.53333
"350700","Psidium_guajava",-65.529722,-17.040833
"350885","Psidium_guajava",-57.56666,-25.55
"350894","Psidium_guajava",-94.683,16.910361
"350922","Psidium_guajava",-89.453333,18.227778
"350930","Psidium_guajava",-58.066389,-26.607222
"350950","Psidium_guajava",-100.01316,18.5953
"350984","Psidium_guajava",-65.914722,18.113889
"351028","Psidium_guajava",-64.09027,-19.81361
"351281","Psidium_guajava",-42.6087263,-21.9374445
"351717","Psidium_guajava",-46.9957,-23.939722
"351733","Psidium_guajava",-50.921694,-24.207639
"351740","Psidium_guajava",-49.22275,-25.332333
"351786","Psidium_guajava",-57.66666,-25.26666
"351822","Psidium_guajava",-74.916667,6.766667
"351901","Psidium_guajava",-76.433333,-0.25
"351921","Psidium_guajava",-94.20491,17.18405
"352003","Psidium_guajava",-57.16666,-25.68333
"352626","Psidium_guajava",-97.7236,19.9235
"352778","Psidium_guajava",-92.429167,16.947222
"352785","Psidium_guajava",-92.325,16.947222
"352798","Psidium_guajava",-92.919444,16.413889
"352809","Psidium_guajava",-92.839167,16.947222
"352813","Psidium_guajava",-89.452778,18.246667
"352815","Psidium_guajava",-92.181944,16.413889
"352831","Psidium_guajava",-92.506389,16.972222
"352846","Psidium_guajava",-92.5,16.881117
"352852","Psidium_guajava",-92.8139,17.063883
"352856","Psidium_guajava",-92.5064,16.972217
"352857","Psidium_guajava",-93.5819,16.204167
"352858","Psidium_guajava",-92.756944,16.947222
"352864","Psidium_guajava",-92.391667,16.972222
"352892","Psidium_guajava",-92.505278,16.947222
"352893","Psidium_guajava",-92.515278,16.898611
"352926","Psidium_guajava",-93.55,16.6
"352938","Psidium_guajava",-92.351389,16.947222
"352973","Psidium_guajava",-92.481944,16.865278
"352977","Psidium_guajava",-93.0367,16.467783
"352978","Psidium_guajava",-92.7569,16.947217
"352994","Psidium_guajava",-92.6878,16.922217
"353012","Psidium_guajava",-92.486111,16.85
"353013","Psidium_guajava",-92.45,16.825556
"353019","Psidium_guajava",-92.1819,16.413883
"353024","Psidium_guajava",-93.9042,16.345283
"353040","Psidium_guajava",-92.461111,16.8625
"353042","Psidium_guajava",-93.6219,16.275283
"353051","Psidium_guajava",-92.8392,16.947217
"353052","Psidium_guajava",-91.2794,16.91445
"353074","Psidium_guajava",-96.624215,18.1244621
"353083","Psidium_guajava",-96.776944,18.3125
"360672","Psidium_guajava",-91.229812,14.6354
"361014","Psidium_guajava",-95.944444,15.950833
"361111","Psidium_guajava",-95.964139,15.989361
"361161","Psidium_guajava",-96.018611,15.874444
"361192","Psidium_guajava",-95.966111,16.01
"361205","Psidium_guajava",-96.3180929,17.5196081
"361230","Psidium_guajava",-94.981389,16.720055
"362379","Psidium_guajava",-70.1,-12.57
"362436","Psidium_guajava",120.55368,23.48461
"362443","Psidium_guajava",120.54635,23.52461
"362497","Psidium_guajava",121.73682,24.32333
"362635","Psidium_guajava",120.30323,23.49788
"362740","Psidium_guajava",120.86287,24.57977
"362767","Psidium_guajava",121.43155,23.72022
"362804","Psidium_guajava",120.52266,23.49808
"362807","Psidium_guajava",120.47519,23.50907
"362814","Psidium_guajava",120.44325,23.5136
"362919","Psidium_guajava",120.93639,24.56688
"362933","Psidium_guajava",120.51798,23.01231
"363135","Psidium_guajava",120.512,23.4915
"363137","Psidium_guajava",120.37475,23.51005
"363139","Psidium_guajava",120.3603,23.51328
"363212","Psidium_guajava",120.86688,24.41159
"363287","Psidium_guajava",120.29318,23.48183
"363315","Psidium_guajava",120.85948,24.55963
"363419","Psidium_guajava",120.54642,23.49386
"363421","Psidium_guajava",120.52843,23.50753
"363646","Psidium_guajava",120.88588,24.4668
"363649","Psidium_guajava",120.49937,22.86771
"363695","Psidium_guajava",120.48,23.08
"363731","Psidium_guajava",120.86564,24.42782
"363763","Psidium_guajava",120.81514,24.45406
"363923","Psidium_guajava",120.92448,24.54885
"363929","Psidium_guajava",120.52818,23.49749
"364119","Psidium_guajava",120.81597,24.52972
"364286","Psidium_guajava",120.59427,23.51801
"364407","Psidium_guajava",120.53172,23.53661
"364528","Psidium_guajava",120.88084,24.58549
"364540","Psidium_guajava",120.84972,24.56209
"364820","Psidium_guajava",120.79736,24.49402
"364987","Psidium_guajava",-63.125,-17.48
"365010","Psidium_guajava",-77.58,-1.1
"365093","Psidium_guajava",-83.4667,8.7361
"365203","Psidium_guajava",-39.133333,-16.85
"365268","Psidium_guajava",-39.035278,-14.467222
"365273","Psidium_guajava",-39.959722,-14.940556
"365311","Psidium_guajava",-39.420278,-16.379722
"365553","Psidium_guajava",-83.53333,12.83333
"365567","Psidium_guajava",109.73333,24.48333
"365596","Psidium_guajava",-83.66666,12.5
"365889","Psidium_guajava",-83.66666,12.25
"366022","Psidium_guajava",-78.35,-0.18333
"366064","Psidium_guajava",-61.86611,-16.59611
"366092","Psidium_guajava",-85.430278,14.1
"366106","Psidium_guajava",-57.63333,-25.65
"366122","Psidium_guajava",49.645,-13.257778
"366128","Psidium_guajava",-93.385,16.020833
"366193","Psidium_guajava",-83.85778,10.191111
"366197","Psidium_guajava",-98.72091,21.01988
"366257","Psidium_guajava",-97.33747,16.32136
"366300","Psidium_guajava",35.61916,-8.60527
"366317","Psidium_guajava",-63.11666,-17.48333
"366396","Psidium_guajava",-76.076944,-0.494722
"366403","Psidium_guajava",-55.58333,-27.28333
"366486","Psidium_guajava",-57.13333,-25.86666
"366501","Psidium_guajava",-78,0.43333
"366515","Psidium_guajava",-84.8,10.3
"366525","Psidium_guajava",-86.261667,13.385278
"366553","Psidium_guajava",-57.43333,-25.63333
"366602","Psidium_guajava",-57.416667,-22.816667
"366621","Psidium_guajava",-83.06567,9.089917
"366641","Psidium_guajava",-57.44861,-22.73694
"366656","Psidium_guajava",-66.721194,-14.887111
"366665","Psidium_guajava",-57.566667,-25.55
"366677","Psidium_guajava",-90.118333,19.484722
"366748","Psidium_guajava",-57.4,-25.61666
"366773","Psidium_guajava",-57.43333,-25.61666
"366827","Psidium_guajava",-68.543889,-14.305833
"372311","Psidium_guajava",-57.5,-25.66666
"372362","Psidium_guajava",-75.056944,-10.447222
"372365","Psidium_guajava",-74.916667,6.766667
"372443","Psidium_guajava",-56.88333,-26.11666
"372509","Psidium_guajava",-86.63333,13.46666
"372539","Psidium_guajava",-78,-5.3
"372555","Psidium_guajava",-75.074722,-10.346111
"372578","Psidium_guajava",-64.146944,-18.486944
"372595","Psidium_guajava",-57.45,-25.666667
"372615","Psidium_guajava",-59.57972,-18.31972
"372650","Psidium_guajava",-102.007778,19.059431
"372831","Psidium_guajava",-100.0225,25.25556
"373015","Psidium_guajava",-99.66667,21.48333
"373018","Psidium_guajava",-96.94167,19.62
"373654","Psidium_guajava",-108.95,27.03889
"374924","Psidium_guajava",-103.7,19.45
"380921","Psidium_guajava",136.9,-4.65
"381395","Psidium_guajava",-35.922222,-8.238333
"381399","Psidium_guajava",-35.002778,-7.838889
"381718","Psidium_guajava",-42.012778,-16.764722
"381729","Psidium_guajava",-42.742667,-20.010056
"381731","Psidium_guajava",-42.056833,-16.866333
"381732","Psidium_guajava",-42.056667,-16.866389
"382973","Psidium_guajava",-101.289444,18.281944
"382974","Psidium_guajava",-101.469167,18.179861
"382998","Psidium_guajava",-101.568278,18.15075
"383010","Psidium_guajava",-101.653333,18.417778
"383015","Psidium_guajava",-101.505556,18.203889
"383026","Psidium_guajava",-101.650556,18.394722
"383182","Psidium_guajava",2.3396,6.6208
"383183","Psidium_guajava",2.383333,6.733333
"383184","Psidium_guajava",2.5867,7.8154
"383426","Psidium_guajava",30.375,-30.625
"384154","Psidium_guajava",-91.306111,17.008333
"384181","Psidium_guajava",-102.292611,19.942722
"384354","Psidium_guajava",-97.3655,16.70375
"384356","Psidium_guajava",-89.4625,18.247222
"384361","Psidium_guajava",-97.312583,16.688472
"389062","Psidium_guajava",2.35,6.4
"391541","Psidium_guajava",-46.232222,-19.1025
"392098","Psidium_guajava",-94.683,16.910361
"392104","Psidium_guajava",-64.730667,-17.098333
"392119","Psidium_guajava",49.380556,-12.277778
"392156","Psidium_guajava",-57.65,-25.66666
"392206","Psidium_guajava",-57.5,-25.11666
"392336","Psidium_guajava",-64.63333,-18.55
"392364","Psidium_guajava",-57.5,-25.66666
"392412","Psidium_guajava",-57.56666,-25.55
"392776","Psidium_guajava",-14.3,10.933333
"392778","Psidium_guajava",-13.65,9.583333
"392787","Psidium_guajava",-13.376944,9.705556
"392797","Psidium_guajava",-10.116667,11.083333
"393011","Psidium_guajava",-60.1333,7.5
"393181","Psidium_guajava",-78.2556,-1.4042
"393617","Psidium_guajava",-64.433333,-22.666667
"398173","Psidium_guajava",-90.118333,19.484722
"398192","Psidium_guajava",-96.764167,19.362778
"398203","Psidium_guajava",-99.498889,21.1975
"398215","Psidium_guajava",-96.973055,19.566111
"398303","Psidium_guajava",-104.955555,21.388056
"398363","Psidium_guajava",-96.996389,18.655
"398415","Psidium_guajava",-96.829722,19.393333
"398470","Psidium_guajava",-95.944444,15.950833
"398488","Psidium_guajava",-96.998611,18.664722
"398538","Psidium_guajava",-91.841667,17.747222
"400071","Psidium_guajava",145.626107,-17.506797
"400187","Psidium_guajava",150.258861,-23.028167
"400196","Psidium_guajava",-82.9575,8.78556
"400198","Psidium_guajava",-58.8,-27.95
"400199","Psidium_guajava",-47.2511,-21.135
"400206","Psidium_guajava",-75.458333,-9.908333
"400248","Psidium_guajava",-97.72609,19.98321
"400282","Psidium_guajava",-112.1984922,33.4183235
"400311","Psidium_guajava",-84.8,10.2833
"400313","Psidium_guajava",-96.0333,17.25
"400314","Psidium_guajava",-64.433333,-22.666667
"400399","Psidium_guajava",-76.5167,-0.4333
"400414","Psidium_guajava",-96.0333,17.3
"400415","Psidium_guajava",-63.6667,-17.3833
"400425","Psidium_guajava",-57.65,-25.66667
"400426","Psidium_guajava",-75.378889,-10.515833
"400427","Psidium_guajava",-57.233333,-25.15
"400443","Psidium_guajava",-76.433333,-0.25
"400512","Psidium_guajava",-75.5442,-10.3922
"400524","Psidium_guajava",-57.33333,-23.11667
"400525","Psidium_guajava",-57.38333,-25.88333
"400536","Psidium_guajava",-75.38333,-10.53333
"400538","Psidium_guajava",-78.684722,-5.321111
"400572","Psidium_guajava",-111.96141,33.3286
"400578","Psidium_guajava",-66.9978,18.1573
"400619","Psidium_guajava",-89.3011,13.8142
"400622","Psidium_guajava",-57.36556,-22.69333
"400631","Psidium_guajava",-104.487806,21.148111
"400691","Psidium_guajava",-111.822,33.4222
"400720","Psidium_guajava",-99.095012,19.268988
"400721","Psidium_guajava",-58.4167,-25.1167
"400722","Psidium_guajava",-57.1667,-25.8333
"400723","Psidium_guajava",-57.25,-25.1333
"400724","Psidium_guajava",-38.7633,-13.09
"400732","Psidium_guajava",-57.4,-26.03333
"400733","Psidium_guajava",-57.51667,-22.63333
"400767","Psidium_guajava",-88.7,13.624722
"400824","Psidium_guajava",-54.6,-26.4
"400829","Psidium_guajava",-57.38222,-22.71
"400851","Psidium_guajava",-89.689722,14.081667
"400853","Psidium_guajava",-58.074167,-27.305833
"400904","Psidium_guajava",-96.8167,19.8569
"400920","Psidium_guajava",-109.241,28.3271
"400921","Psidium_guajava",-64.4,-17.2167
"400922","Psidium_guajava",-38.512382,-12.970382
"400928","Psidium_guajava",-57.12917,-26.39528
"401355","Psidium_guajava",-83.52,8.61
"401356","Psidium_guajava",-84.78,10.36
"401378","Psidium_guajava",-82.96,9.02
"401398","Psidium_guajava",-84.8,10.3
"401415","Psidium_guajava",-84.39,9.68
"401450","Psidium_guajava",-84.53,9.77
"401451","Psidium_guajava",-84.8,10.28
"401511","Psidium_guajava",-85.35,10.35
"401599","Psidium_guajava",-82.63,9.57
"401754","Psidium_guajava",18.8,-5.033333
"402066","Psidium_guajava",152.59078,-25.853967
"403858","Psidium_guajava",-4.41,36.71
"404084","Psidium_guajava",153.290513,-28.801467
"404204","Psidium_guajava",-71.63,18.1
"404286","Psidium_guajava",7.114838,6.245679
"404415","Psidium_guajava",121.45,25.116667
"404490","Psidium_guajava",98.897222,24.865833
"404665","Psidium_guajava",101.586111,26.622222
"404677","Psidium_guajava",120.983333,24.6
"404713","Psidium_guajava",98.885,24.901944
"404987","Psidium_guajava",-44.197331,-2.596097
"404990","Psidium_guajava",-44.788556,-3.44975
"404995","Psidium_guajava",-50.409131,-30.156306
"405009","Psidium_guajava",-44.054167,-2.561944
"411821","Psidium_guajava",9.589444,1.003889
"411887","Psidium_guajava",10.550833,-0.753889
"411890","Psidium_guajava",9.488861,0.473111
"411901","Psidium_guajava",11.078333,-1.040833
"411933","Psidium_guajava",10.588333,-2.571667
"413660","Psidium_guajava",-56.8866,-27.9126
"413742","Psidium_guajava",-91.30611,17.00833
"413763","Psidium_guajava",-100.374,19.421
"413781","Psidium_guajava",-87.46389,20.97778
"413863","Psidium_guajava",-96.31806,17.51889
"413873","Psidium_guajava",-97.5397,20.07317
"413891","Psidium_guajava",-100.417,18.85
"413898","Psidium_guajava",-89.47306,18.23028
"413956","Psidium_guajava",-95.94444,15.95083
"413974","Psidium_guajava",-93.05475,15.79603
"413987","Psidium_guajava",-100.051,19.04427
"414013","Psidium_guajava",-99.77639,17.86111
"414032","Psidium_guajava",-97.3655,16.70375
"414044","Psidium_guajava",-88.01167,19.87556
"414106","Psidium_guajava",-97.55,19.936
"414140","Psidium_guajava",-89.12917,18.24722
"414205","Psidium_guajava",-95.96611,16.01
"414262","Psidium_guajava",-99.50175,18.66386
"414293","Psidium_guajava",-100.04,17.62333
"414320","Psidium_guajava",-97.217,19.85
"414329","Psidium_guajava",-99.71922,18.42369
"414370","Psidium_guajava",-93.71667,16.41333
"414381","Psidium_guajava",-93.40139,16.04389
"414674","Psidium_guajava",11.60034,-0.119489
"417062","Psidium_guajava",-103.7,19.45
