"","species","lon","lat"
"49239","Ictalurus_punctatus",-110.1033042,37.2769592
"49248","Ictalurus_punctatus",-109.005884,37.000313
"49254","Ictalurus_punctatus",-106.683131,35.004846
"49266","Ictalurus_punctatus",-109.057538,37.036544
"49268","Ictalurus_punctatus",-104.370656,36.042784
"49272","Ictalurus_punctatus",-109.8349434,37.1694551
"49275","Ictalurus_punctatus",-109.463222,37.284444
"49278","Ictalurus_punctatus",-108.969699,36.937161
"49289","Ictalurus_punctatus",-109.95801,37.18868
"49303","Ictalurus_punctatus",-110.1503398,37.320166
"49305","Ictalurus_punctatus",-109.8900419,37.1831314
"49306","Ictalurus_punctatus",-109.520217,37.275423
"49308","Ictalurus_punctatus",-108.984613,36.982753
"49309","Ictalurus_punctatus",-109.8525729,37.1805157
"49327","Ictalurus_punctatus",-109.642696,37.241177
"49328","Ictalurus_punctatus",-109.7648708,37.1983969
"49332","Ictalurus_punctatus",-109.9134844,37.1765814
"49334","Ictalurus_punctatus",-109.351583,37.266028
"49341","Ictalurus_punctatus",-106.3325,31.661194
"49347","Ictalurus_punctatus",-109.6697577,37.2301338
"49349","Ictalurus_punctatus",-109.3637802,37.2625239
"49352","Ictalurus_punctatus",-109.896482,37.1776145
"49360","Ictalurus_punctatus",-109.3636362,37.2624139
"49361","Ictalurus_punctatus",-109.7849952,37.1836151
"49367","Ictalurus_punctatus",-105.3532266,44.9248631
"49369","Ictalurus_punctatus",-110.30799,37.300634
"49372","Ictalurus_punctatus",-106.8997564,34.2433636
"49373","Ictalurus_punctatus",-106.942082,33.697455
"49379","Ictalurus_punctatus",-110.0150535,37.2283857
"49382","Ictalurus_punctatus",-108.9796299,36.9833232
"49383","Ictalurus_punctatus",-104.3906375,35.7287822
"49384","Ictalurus_punctatus",-109.9314978,37.1714434
"49392","Ictalurus_punctatus",-110.3149,37.305082
"49398","Ictalurus_punctatus",-110.101376,37.275094
"49401","Ictalurus_punctatus",-106.830139,34.385028
"49403","Ictalurus_punctatus",-109.9590706,37.1793431
"49407","Ictalurus_punctatus",-109.057546,37.038393
"49412","Ictalurus_punctatus",-100.738352,29.143919
"49419","Ictalurus_punctatus",-109.9587756,37.1794131
"49421","Ictalurus_punctatus",-106.910715,34.22251
"49424","Ictalurus_punctatus",-109.097103,37.1137327
"49425","Ictalurus_punctatus",-104.377389,29.543667
"49428","Ictalurus_punctatus",-109.7246337,37.1898773
"49433","Ictalurus_punctatus",-109.56075,37.273028
"49434","Ictalurus_punctatus",-109.5607163,37.2730305
"49439","Ictalurus_punctatus",-109.5951111,37.2629795
"49440","Ictalurus_punctatus",-109.3104558,37.2606833
"49441","Ictalurus_punctatus",-110.3591817,37.2822385
"49442","Ictalurus_punctatus",-106.722908,34.857605
"49448","Ictalurus_punctatus",-110.209851,37.315974
"49449","Ictalurus_punctatus",-109.096458,37.1143256
"49454","Ictalurus_punctatus",-110.3866035,37.2886182
"49455","Ictalurus_punctatus",-109.3586891,37.2635789
"49459","Ictalurus_punctatus",-109.1165138,37.1465918
"49461","Ictalurus_punctatus",-109.4114085,37.2724774
"49462","Ictalurus_punctatus",-109.3968762,37.2766934
"49469","Ictalurus_punctatus",-109.5004599,37.2785827
"49475","Ictalurus_punctatus",-109.1687347,37.2001844
"49486","Ictalurus_punctatus",-109.453483,37.276802
"49488","Ictalurus_punctatus",-109.5148202,37.2742538
"49489","Ictalurus_punctatus",-109.8910459,37.1811965
"53337","Ictalurus_punctatus",-99.7244,43.7211
"54813","Ictalurus_punctatus",-114.896861,32.0545
"55459","Ictalurus_punctatus",-104.426,23.421
"55464","Ictalurus_punctatus",-104.317,23.946
"58846","Ictalurus_punctatus",-77.5851004,35.2582828
"58849","Ictalurus_punctatus",-79.693398,34.356602
"58858","Ictalurus_punctatus",-80.472702,35.1703
"58981","Ictalurus_punctatus",-79.5015486,36.5317514
"58993","Ictalurus_punctatus",-81.881897,27.2239
"59023","Ictalurus_punctatus",-80.3536,39.283901
"59041","Ictalurus_punctatus",-79.2007435,36.5378513
"59056","Ictalurus_punctatus",-81.740501,39.119099
"59103","Ictalurus_punctatus",-80.064201,35.3867
"59109","Ictalurus_punctatus",-78.6104266,35.8106678
"59136","Ictalurus_punctatus",-79.001198,34.388
"59151","Ictalurus_punctatus",-78.4496172,36.1686575
"59154","Ictalurus_punctatus",-77.840897,34.905998
"59184","Ictalurus_punctatus",-84.330299,31.3302
"59195","Ictalurus_punctatus",-79.870697,34.9837
"59227","Ictalurus_punctatus",-79.505699,35.477299
"59249","Ictalurus_punctatus",-80.159798,33.393501
"59268","Ictalurus_punctatus",-81.947701,38.626301
"59322","Ictalurus_punctatus",-83.564003,35.414299
"59344","Ictalurus_punctatus",-78.027496,35.3442
"59372","Ictalurus_punctatus",-77.117302,38.931801
"59448","Ictalurus_punctatus",-80.222801,36.268101
"59459","Ictalurus_punctatus",-77.846603,35.229301
"59495","Ictalurus_punctatus",-79.365601,36.019402
"59498","Ictalurus_punctatus",-83.439697,33.958801
"59535","Ictalurus_punctatus",-80.435097,39.145199
"59536","Ictalurus_punctatus",-76.677597,35.5928
"59575","Ictalurus_punctatus",-82.750339,35.7067678
"59603","Ictalurus_punctatus",-77.169502,38.9711
"59642","Ictalurus_punctatus",-75.268501,39.681999
"59647","Ictalurus_punctatus",-66.016098,18.3302
"59669","Ictalurus_punctatus",-77.5933,35.980099
"59679","Ictalurus_punctatus",-79.141403,37.425098
"59682","Ictalurus_punctatus",-77.57,36.422401
"59692","Ictalurus_punctatus",-81.971802,38.549599
"59717","Ictalurus_punctatus",-79.4142,35.493301
"59723","Ictalurus_punctatus",-92.587402,34.319199
"59724","Ictalurus_punctatus",-81.718697,35.796799
"59793","Ictalurus_punctatus",-84.554497,36.3867
"59850","Ictalurus_punctatus",-78.4313218,35.7061702
"59871","Ictalurus_punctatus",-79.898102,35.106098
"59880","Ictalurus_punctatus",-82.6472323,35.7764692
"59898","Ictalurus_punctatus",-78.5354196,35.5997737
"59902","Ictalurus_punctatus",-80.095299,36.327
"59944","Ictalurus_punctatus",-79.299301,36.4034
"59960","Ictalurus_punctatus",-83.524597,35.327099
"59967","Ictalurus_punctatus",-66.048302,18.298599
"59988","Ictalurus_punctatus",-75.314301,39.6436
"60019","Ictalurus_punctatus",-78.1362,35.3568
"60021","Ictalurus_punctatus",-83.861397,35.3573
"60035","Ictalurus_punctatus",-77.247704,35.384998
"60060","Ictalurus_punctatus",-77.868301,34.275299
"60126","Ictalurus_punctatus",-80.281998,35.195099
"60160","Ictalurus_punctatus",-78.9533,35.493698
"60176","Ictalurus_punctatus",-77.862198,34.98
"60177","Ictalurus_punctatus",-78.5392,35.799801
"60195","Ictalurus_punctatus",-93.701599,33.362999
"60198","Ictalurus_punctatus",-82.002502,33.889198
"60204","Ictalurus_punctatus",-66.887299,18.249901
"60268","Ictalurus_punctatus",-77.7937009,35.2746814
"60276","Ictalurus_punctatus",-81.760101,38.806702
"60317","Ictalurus_punctatus",-78.577698,34.626999
"60354","Ictalurus_punctatus",-82.6133343,35.6947671
"60373","Ictalurus_punctatus",-77.0625,37.602699
"60376","Ictalurus_punctatus",-89.964798,35.519299
"60394","Ictalurus_punctatus",-80.066597,35.341
"60398","Ictalurus_punctatus",-74.737099,39.982201
"60399","Ictalurus_punctatus",-77.0609845,35.244481
"60460","Ictalurus_punctatus",-80.282501,35.1945
"60500","Ictalurus_punctatus",-75.155998,39.312401
"60513","Ictalurus_punctatus",-80.074699,35.066898
"60520","Ictalurus_punctatus",-82.443497,38.2066
"62436","Ictalurus_punctatus",-97.51,46.4914
"62458","Ictalurus_punctatus",-120.454,44.9042
"63492","Ictalurus_punctatus",-77.168,38.58
"63518","Ictalurus_punctatus",-104.656,43.2031
"63529","Ictalurus_punctatus",-103.631,43.1334
"70785","Ictalurus_punctatus",-84.550003,39.150002
"70821","Ictalurus_punctatus",-92.190002,46.68
"74352","Ictalurus_punctatus",-71.200054,42.271768
"74353","Ictalurus_punctatus",-71.35117,42.096764
"75232","Ictalurus_punctatus",-94.6389,34.9842
"75242","Ictalurus_punctatus",-99.2077,34.5058
"75246","Ictalurus_punctatus",-96.5725,34.6151
"75249","Ictalurus_punctatus",-96.2075,35.2645
"75250","Ictalurus_punctatus",-98.4638,35.8414
"75254","Ictalurus_punctatus",-97.426,35.9198
"75256","Ictalurus_punctatus",-97.2487,36.767
"75260","Ictalurus_punctatus",-98.8738,35.3792
"75261","Ictalurus_punctatus",-98.4526,36.3724
"75266","Ictalurus_punctatus",-94.622,36.6271
"75271","Ictalurus_punctatus",-99.5619,34.6479
"75272","Ictalurus_punctatus",-97.9593,35.5626
"75281","Ictalurus_punctatus",-94.797,33.7797
"75295","Ictalurus_punctatus",-98.8701,36.932
"75305","Ictalurus_punctatus",-97.0011,34.2997
"75306","Ictalurus_punctatus",-96.7245,36.5051
"75307","Ictalurus_punctatus",-97.2512,34.7551
"75311","Ictalurus_punctatus",-97.1831,35.5017
"75312","Ictalurus_punctatus",-94.7539,36.8017
"75320","Ictalurus_punctatus",-98.0467,36.7016
"75338","Ictalurus_punctatus",-100.0327,29.7807
"75343","Ictalurus_punctatus",-99.0965,34.6348
"75344","Ictalurus_punctatus",-97.9344,33.8791
"75345","Ictalurus_punctatus",-100.4489,31.408
"75347","Ictalurus_punctatus",-96.9762,34.2344
"75349","Ictalurus_punctatus",-95.978,36.716
"75354","Ictalurus_punctatus",-97.1597,33.7278
"75360","Ictalurus_punctatus",-99.901,31.8455
"75361","Ictalurus_punctatus",-97.5643,35.2417
"75364","Ictalurus_punctatus",-100.0887,31.5011
"75367","Ictalurus_punctatus",-97.0317,35.9579
"75370","Ictalurus_punctatus",-101.0932,32.5764
"75372","Ictalurus_punctatus",-98.0021,34.1807
"75377","Ictalurus_punctatus",-100.4807,31.8856
"75380","Ictalurus_punctatus",-95.1266,35.5121
"75392","Ictalurus_punctatus",-96.9261,36.7026
"75400","Ictalurus_punctatus",-97.47,35.06
"75408","Ictalurus_punctatus",-97.236,35.9697
"75412","Ictalurus_punctatus",-97.457,34.5019
"75413","Ictalurus_punctatus",-97.41,34.74
"75416","Ictalurus_punctatus",-96.8264,35.218
"75417","Ictalurus_punctatus",-97.3519,35.0142
"75421","Ictalurus_punctatus",-94.6942,33.6875
"75424","Ictalurus_punctatus",-99.5886,36.4494
"75426","Ictalurus_punctatus",-97.1811,35.7192
"75428","Ictalurus_punctatus",-95.5018,33.8761
"75432","Ictalurus_punctatus",-97.46,34.91
"75434","Ictalurus_punctatus",-98.0912,34.1328
"75437","Ictalurus_punctatus",-98.9204,36.1835
"75440","Ictalurus_punctatus",-94.7385,34.9577
"75441","Ictalurus_punctatus",-97.4261,35.9203
"75444","Ictalurus_punctatus",-98.17,36.12
"75447","Ictalurus_punctatus",-97.0656,36.6806
"75448","Ictalurus_punctatus",-99.3876,34.7548
"75454","Ictalurus_punctatus",-99.07,34.54
"75457","Ictalurus_punctatus",-99.2919,35.9999
"75459","Ictalurus_punctatus",-97.1941,35.5003
"75464","Ictalurus_punctatus",-99.73,35.8656
"75467","Ictalurus_punctatus",-98.1285,36.7521
"75472","Ictalurus_punctatus",-98.5942,35.2902
"75473","Ictalurus_punctatus",-95.6989,36.3073
"75475","Ictalurus_punctatus",-97.3489,35.6533
"75476","Ictalurus_punctatus",-99.4303,35.6503
"75481","Ictalurus_punctatus",-95.9695,36.8946
"75485","Ictalurus_punctatus",-99.3747,34.7105
"75491","Ictalurus_punctatus",-96.0057,34.3531
"75494","Ictalurus_punctatus",-97.9146,35.9522
"75495","Ictalurus_punctatus",-95.6184,36.1627
"75497","Ictalurus_punctatus",-97.0494,34.92
"75501","Ictalurus_punctatus",-99.5076,35.1673
"75502","Ictalurus_punctatus",-97.0736,35.6986
"75505","Ictalurus_punctatus",-99.7481,36.6215
"75506","Ictalurus_punctatus",-98.3786,35.5674
"75509","Ictalurus_punctatus",-98.331,34.2097
"75512","Ictalurus_punctatus",-99.2336,34.6087
"75513","Ictalurus_punctatus",-97.201,35.667
"75514","Ictalurus_punctatus",-99.5077,34.8572
"75518","Ictalurus_punctatus",-98.1679,36.1192
"75519","Ictalurus_punctatus",-97.3578,35.6468
"75524","Ictalurus_punctatus",-99.2897,36.4462
"75528","Ictalurus_punctatus",-100.7006,36.8261
"75534","Ictalurus_punctatus",-96.2403,34.9759
"75535","Ictalurus_punctatus",-97.0617,35.6999
"75536","Ictalurus_punctatus",-98.2922,34.246
"75540","Ictalurus_punctatus",-95.6398,35.8211
"75552","Ictalurus_punctatus",-95.7203,36.2147
"75553","Ictalurus_punctatus",-96.2408,33.9975
"75558","Ictalurus_punctatus",-99.9258,35.7598
"75559","Ictalurus_punctatus",-98.7819,36.9617
"75561","Ictalurus_punctatus",-98.9209,36.1835
"75562","Ictalurus_punctatus",-98.1709,35.0877
"75564","Ictalurus_punctatus",-99.6044,35.6419
"75569","Ictalurus_punctatus",-99.4505,35.628
"75570","Ictalurus_punctatus",-96.2095,34.6294
"75573","Ictalurus_punctatus",-94.9572,36.9286
"75575","Ictalurus_punctatus",-99.518,35.603
"75578","Ictalurus_punctatus",-94.535,35.304
"75579","Ictalurus_punctatus",-99.486,35.608
"75582","Ictalurus_punctatus",-99.668,35.626
"75583","Ictalurus_punctatus",-99.6003,35.6507
"75592","Ictalurus_punctatus",-99.7698,35.6593
"75596","Ictalurus_punctatus",-99.7451,35.653
"75600","Ictalurus_punctatus",-97.0494,34.9203
"75602","Ictalurus_punctatus",-98.9694,36.0544
"75608","Ictalurus_punctatus",-96.5131,34.9654
"75622","Ictalurus_punctatus",-97.1945,35.5002
"75630","Ictalurus_punctatus",-94.7654,36.8712
"75648","Ictalurus_punctatus",-99.7717,34.5495
"75658","Ictalurus_punctatus",-95.6766,36.387
"75659","Ictalurus_punctatus",-98.4208,35.812
"75681","Ictalurus_punctatus",-97.2829,36.3465
"75708","Ictalurus_punctatus",-99.6952,34.9886
"75715","Ictalurus_punctatus",-98.4619,36.3723
"75717","Ictalurus_punctatus",-95.8425,36.5088
"75722","Ictalurus_punctatus",-99.5022,34.9263
"75724","Ictalurus_punctatus",-96.6234,34.4472
"75727","Ictalurus_punctatus",-98.862,35.9567
"75733","Ictalurus_punctatus",-99.5527,36.5665
"75737","Ictalurus_punctatus",-95.6292,36.9517
"75746","Ictalurus_punctatus",-97.5547,34.7169
"75758","Ictalurus_punctatus",-93.7066,33.3563
"75760","Ictalurus_punctatus",-93.8619,33.0922
"75763","Ictalurus_punctatus",-97.7291,34.4936
"75764","Ictalurus_punctatus",-97.198,34.76
"75768","Ictalurus_punctatus",-97.3869,35.4778
"75769","Ictalurus_punctatus",-97.14153,34.505
"75773","Ictalurus_punctatus",-97.033,35.958
"75774","Ictalurus_punctatus",-100.1089,36.6585
"75785","Ictalurus_punctatus",-97.934,36.0072
"75788","Ictalurus_punctatus",-95.9929,36.0069
"75789","Ictalurus_punctatus",-97.7439,36.1327
"75795","Ictalurus_punctatus",-95.9655,33.8829
"75797","Ictalurus_punctatus",-94.902,34.1385
"75801","Ictalurus_punctatus",-95.581,34.2375
"75803","Ictalurus_punctatus",-95.8144,34.0681
"75810","Ictalurus_punctatus",-99.3795,34.5809
"75817","Ictalurus_punctatus",-96.603,34.031
"75822","Ictalurus_punctatus",-99.4303,35.6506
"75823","Ictalurus_punctatus",-99.3413,35.6639
"75828","Ictalurus_punctatus",-96.5573,33.9147
"75831","Ictalurus_punctatus",-94.8757,36.8589
"75843","Ictalurus_punctatus",-99.1848,35.5389
"75857","Ictalurus_punctatus",-99.3058,35.6567
"75858","Ictalurus_punctatus",-98.9667,35.5308
"75861","Ictalurus_punctatus",-99.3208,35.6822
"75862","Ictalurus_punctatus",-98.8739,35.3781
"75880","Ictalurus_punctatus",-98.5939,35.2908
"75885","Ictalurus_punctatus",-98.5883,35.2876
"75904","Ictalurus_punctatus",-96.512,34.965
"75906","Ictalurus_punctatus",-94.8673,36.9119
"75927","Ictalurus_punctatus",-96.787,33.741
"75948","Ictalurus_punctatus",-97.8571,35.3468
"75949","Ictalurus_punctatus",-96.87,33.92
"75951","Ictalurus_punctatus",-95.7199,36.2159
"75955","Ictalurus_punctatus",-96.646,34.189
"75958","Ictalurus_punctatus",-96.665,34.005
"75959","Ictalurus_punctatus",-97.5328,35.8713
"75963","Ictalurus_punctatus",-99.971,35.3352
"75977","Ictalurus_punctatus",-97.0398,35.3913
"75981","Ictalurus_punctatus",-96.67,35.401
"75983","Ictalurus_punctatus",-97.441,35.876
"75986","Ictalurus_punctatus",-95.593,33.937
"75991","Ictalurus_punctatus",-95.2363,33.9518
"75993","Ictalurus_punctatus",-97.4923,33.9192
"76003","Ictalurus_punctatus",-96.2585,35.7606
"76008","Ictalurus_punctatus",-95.7044,33.9759
"76010","Ictalurus_punctatus",-95.7609,36.213
"76011","Ictalurus_punctatus",-95.591,36.8401
"76015","Ictalurus_punctatus",-99.7616,36.3271
"76019","Ictalurus_punctatus",-95.9119,34.2713
"76022","Ictalurus_punctatus",-96.17,34.4465
"76025","Ictalurus_punctatus",-97.48,35.06
"76028","Ictalurus_punctatus",-96.60004,34.6198
"76029","Ictalurus_punctatus",-99.2021,34.5291
"76033","Ictalurus_punctatus",-98.4648,35.2352
"76034","Ictalurus_punctatus",-97.7941,34.8617
"76037","Ictalurus_punctatus",-97.8568,35.8997
"76040","Ictalurus_punctatus",-99.1411,36.3071
"76060","Ictalurus_punctatus",-99.4235,34.7201
"76067","Ictalurus_punctatus",-99.8358,35.7406
"76069","Ictalurus_punctatus",-99.3909,36.4463
"76072","Ictalurus_punctatus",-98.7818,36.9614
"76076","Ictalurus_punctatus",-99.7351,34.4129
"76079","Ictalurus_punctatus",-96.2799,34.3092
"76083","Ictalurus_punctatus",-97.9261,36.7026
"76084","Ictalurus_punctatus",-95.8358,34.0877
"76086","Ictalurus_punctatus",-96.0058,34.3527
"76094","Ictalurus_punctatus",-96.4228,34.8071
"76105","Ictalurus_punctatus",-96.88,33.94
"76123","Ictalurus_punctatus",-95.031,33.863
"76132","Ictalurus_punctatus",-98.8802,36.5149
"76134","Ictalurus_punctatus",-98.647,36.815
"76136","Ictalurus_punctatus",-98.8284,35.6984
"76139","Ictalurus_punctatus",-98.9426,35.5026
"76140","Ictalurus_punctatus",-98.0838,35.6388
"76145","Ictalurus_punctatus",-94.4509,34.8851
"76158","Ictalurus_punctatus",-97.5552,36.6657
"76162","Ictalurus_punctatus",-96.631,34.195
"76168","Ictalurus_punctatus",-98.452,36.372
"76184","Ictalurus_punctatus",-95.8141,36.2231
"76188","Ictalurus_punctatus",-98.6017,36.0826
"76189","Ictalurus_punctatus",-99.3982,35.1029
"76193","Ictalurus_punctatus",-94.9024,34.0976
"76198","Ictalurus_punctatus",-98.5231,34.0966
"76219","Ictalurus_punctatus",-99.2083,34.5072
"76230","Ictalurus_punctatus",-94.7553,36.8058
"76236","Ictalurus_punctatus",-98.2514,36.2203
"76243","Ictalurus_punctatus",-95.2983,35.7697
"76245","Ictalurus_punctatus",-97.1641,34.2659
"76256","Ictalurus_punctatus",-102.2611,35.5203
"76270","Ictalurus_punctatus",-97.5901,35.8856
"76282","Ictalurus_punctatus",-98.9689,36.0542
"76284","Ictalurus_punctatus",-97.2823,33.9164
"76291","Ictalurus_punctatus",-98.1566,34.1529
"76294","Ictalurus_punctatus",-96.5767,33.9794
"76310","Ictalurus_punctatus",-97.7524,33.9377
"76311","Ictalurus_punctatus",-99.2407,34.6105
"76316","Ictalurus_punctatus",-98.9985,34.6387
"76324","Ictalurus_punctatus",-99.3841,34.6379
"76332","Ictalurus_punctatus",-96.2832,36.9228
"76335","Ictalurus_punctatus",-96.62,34.7
"76336","Ictalurus_punctatus",-96.4947,35.8076
"76339","Ictalurus_punctatus",-96.5337,35.6361
"76342","Ictalurus_punctatus",-97.8229,34.0329
"76345","Ictalurus_punctatus",-96.5653,34.2742
"76350","Ictalurus_punctatus",-97.2273,35.5096
"76354","Ictalurus_punctatus",-96.643,34.709
"76356","Ictalurus_punctatus",-96.3726,34.4165
"76358","Ictalurus_punctatus",-96.0507,34.1678
"76365","Ictalurus_punctatus",-98.1492,35.4539
"76366","Ictalurus_punctatus",-98.3175,35.5436
"76368","Ictalurus_punctatus",-96.247,34.2297
"76370","Ictalurus_punctatus",-94.9417,33.8704
"76371","Ictalurus_punctatus",-96.2797,34.3091
"76387","Ictalurus_punctatus",-95.5858,36.8511
"76391","Ictalurus_punctatus",-96.0683,35.6744
"76395","Ictalurus_punctatus",-95.8862,35.9578
"76396","Ictalurus_punctatus",-96.0178,35.5793
"76401","Ictalurus_punctatus",-95.963,34.723
"76406","Ictalurus_punctatus",-96.1963,34.8167
"76416","Ictalurus_punctatus",-96.2473,35.1953
"76420","Ictalurus_punctatus",-98.1493,35.4547
"76421","Ictalurus_punctatus",-96.321,34.3697
"76423","Ictalurus_punctatus",-97.3492,35.0144
"76424","Ictalurus_punctatus",-97.9292,35.3664
"76444","Ictalurus_punctatus",-98.262,35.0725
"76446","Ictalurus_punctatus",-94.8298,35.095
"76456","Ictalurus_punctatus",-96.788,33.876
"76458","Ictalurus_punctatus",-96.2094,34.6293
"76463","Ictalurus_punctatus",-97.0692,35.6962
"76464","Ictalurus_punctatus",-94.9156,35.8529
"76480","Ictalurus_punctatus",-96.2131,35.5956
"76493","Ictalurus_punctatus",-95.5396,34.0927
"76499","Ictalurus_punctatus",-96.89,33.875
"76501","Ictalurus_punctatus",-96.3936,34.6106
"76504","Ictalurus_punctatus",-96.1701,34.4465
"76519","Ictalurus_punctatus",-96.39,35.56
"76520","Ictalurus_punctatus",-95.8857,34.0989
"76535","Ictalurus_punctatus",-96.2076,35.2642
"76539","Ictalurus_punctatus",-99.2299,36.7111
"76540","Ictalurus_punctatus",-96.7467,40.2564
"76542","Ictalurus_punctatus",-95.7304,39.6865
"76546","Ictalurus_punctatus",-98.2523,41.2749
"76550","Ictalurus_punctatus",-96.9608,40.4009
"76553","Ictalurus_punctatus",-99.5676,39.6572
"76557","Ictalurus_punctatus",-99.3057,39.097
"76558","Ictalurus_punctatus",-99.8979,40.2838
"76563","Ictalurus_punctatus",-99.083,40.9654
"76576","Ictalurus_punctatus",-94.7763,35.3499
"76582","Ictalurus_punctatus",-96.8566,35.5047
"76588","Ictalurus_punctatus",-96.8941,35.5211
"76592","Ictalurus_punctatus",-100.8083,31.284
"76598","Ictalurus_punctatus",-98.2195,31.6383
"76605","Ictalurus_punctatus",-99.0378,29.9466
"76606","Ictalurus_punctatus",-100.0269,29.7306
"76615","Ictalurus_punctatus",-91.3426,39.5203
"76617","Ictalurus_punctatus",-100.8735,32.3893
"76618","Ictalurus_punctatus",-100.094,30.8346
"76620","Ictalurus_punctatus",-99.3377,35.6966
"76629","Ictalurus_punctatus",-98.7211,35.6279
"76633","Ictalurus_punctatus",-98.3601,36.8002
"76635","Ictalurus_punctatus",-98.5783,35.5416
"76651","Ictalurus_punctatus",-99.3926,34.7808
"76659","Ictalurus_punctatus",-99.0228,34.5923
"76672","Ictalurus_punctatus",-99.14,34.56
"76686","Ictalurus_punctatus",-94.9493,36.8756
"76695","Ictalurus_punctatus",-99.5912,36.5908
"76701","Ictalurus_punctatus",-99.6988,36.3506
"76705","Ictalurus_punctatus",-97.505,36.3684
"76708","Ictalurus_punctatus",-97.2646,36.9211
"76714","Ictalurus_punctatus",-97.5418,36.0506
"76715","Ictalurus_punctatus",-96.8258,34.0417
"76717","Ictalurus_punctatus",-98.4378,36.8961
"76722","Ictalurus_punctatus",-98.1313,35.9734
"76723","Ictalurus_punctatus",-98.6982,36.6974
"76731","Ictalurus_punctatus",-98.8255,35.2913
"76734","Ictalurus_punctatus",-97.9361,35.3105
"76736","Ictalurus_punctatus",-95.7716,34.8237
"76738","Ictalurus_punctatus",-95.3358,39.0666
"81510","Ictalurus_punctatus",-84.434,39.299
"81599","Ictalurus_punctatus",-92.1942,46.6762
"84514","Ictalurus_punctatus",-80.31667,43.46667
"84587","Ictalurus_punctatus",-71.28593,46.74087
"84592","Ictalurus_punctatus",-82.79838,42.01729
"84641","Ictalurus_punctatus",-82.62917,42.21181
"84656","Ictalurus_punctatus",-81.884444,42.591111
"84657","Ictalurus_punctatus",-81.480278,42.755556
"84658","Ictalurus_punctatus",-81.617222,42.704167
"84677","Ictalurus_punctatus",-81.82787,42.61109
"84678","Ictalurus_punctatus",-81.82076,42.61008
"84679","Ictalurus_punctatus",-81.76202,42.64527
"84680","Ictalurus_punctatus",-81.7636,42.64498
"84682","Ictalurus_punctatus",-81.7674,42.64501
"84683","Ictalurus_punctatus",-81.7791,42.63336
"84685","Ictalurus_punctatus",-78.264722,45.996944
"84686","Ictalurus_punctatus",-77.681667,45.981667
"84691","Ictalurus_punctatus",-81.81773,42.60933
"84697","Ictalurus_punctatus",-82.045,42.606111
"84731","Ictalurus_punctatus",-81.70264,42.64468
"84822","Ictalurus_punctatus",-81.828957,42.36335
"84933","Ictalurus_punctatus",-79.57716,42.8669
"84939","Ictalurus_punctatus",-82.329444,42.765556
"84947","Ictalurus_punctatus",-80.07238,42.80025
"84960","Ictalurus_punctatus",-81.77804,42.63624
"84978","Ictalurus_punctatus",-82.353333,42.7275
"84986","Ictalurus_punctatus",-79.49808,43.00122
"85003","Ictalurus_punctatus",-81.85459,42.33241
"85025","Ictalurus_punctatus",-82.485994,42.034726
"85040","Ictalurus_punctatus",-77.25,45.833333
"85046","Ictalurus_punctatus",-83,41.83333
"85051","Ictalurus_punctatus",-79.8641477,42.9554789
"85054","Ictalurus_punctatus",-82.515,42.3201
"85106","Ictalurus_punctatus",-78.9980222,42.8756394
"85128","Ictalurus_punctatus",-81.703117,42.640839
"93782","Ictalurus_punctatus",-81.48,42.756
"94311","Ictalurus_punctatus",-101.176,27.363
"94333","Ictalurus_punctatus",-92.1988,46.6717
"94344","Ictalurus_punctatus",-84.538,39.157
"94458","Ictalurus_punctatus",-101.18,27.360001
"96120","Ictalurus_punctatus",-84.548,39.144
"96156","Ictalurus_punctatus",-71.286,46.741
"96188","Ictalurus_punctatus",-92.0953,46.7409
"96197","Ictalurus_punctatus",-84.499,39.183
"99075","Ictalurus_punctatus",-120.380342,37.660618
"99153","Ictalurus_punctatus",-115.62353,48.581411
"99419","Ictalurus_punctatus",-122.927742,45.110937
"99550","Ictalurus_punctatus",-109.54399,41.087632
"99552","Ictalurus_punctatus",-107.11032,41.003464
"99560","Ictalurus_punctatus",-77.273428,38.780562
"99561","Ictalurus_punctatus",-79.16885,36.488216
"99579","Ictalurus_punctatus",-109.172,40.496244
"99620","Ictalurus_punctatus",-114.624,32.7269
"99621","Ictalurus_punctatus",-109.969,34.2833
"99648","Ictalurus_punctatus",-75.70447,39.624069
"99724","Ictalurus_punctatus",-80.628405,33.948237
"99725","Ictalurus_punctatus",-79.571486,34.187666
"99731","Ictalurus_punctatus",-108.615453,37.712768
"99743","Ictalurus_punctatus",-116.74801,45.121204
"99881","Ictalurus_punctatus",-107.5276,36.86044
"99883","Ictalurus_punctatus",-117.217426,44.438192
"99896","Ictalurus_punctatus",-116.93229,44.805712
"99899","Ictalurus_punctatus",-122.65462,45.447366
"99900","Ictalurus_punctatus",-120.677948,45.719724
"99902","Ictalurus_punctatus",-118.78795,45.597705
"99903","Ictalurus_punctatus",-119.281654,45.933244
"99909","Ictalurus_punctatus",-119.65076,44.760463
"100902","Ictalurus_punctatus",-122.827,39.0617
"101215","Ictalurus_punctatus",-116.52201,43.85186
"101216","Ictalurus_punctatus",-116.18396,43.93486
"101217","Ictalurus_punctatus",-116.61637,48.12719
"101218","Ictalurus_punctatus",-116.46771,47.55338
"101219","Ictalurus_punctatus",-116.10339,48.41997
"101220","Ictalurus_punctatus",-116.55688,43.53688
"101221","Ictalurus_punctatus",-116.01054,43.39037
