"","species","lon","lat"
"325509","Myriophyllum_heterophyllum",-74.79204,43.74803
"325510","Myriophyllum_heterophyllum",-74.17849,44.28374
"325511","Myriophyllum_heterophyllum",-73.22976,40.84818
"325512","Myriophyllum_heterophyllum",-72.22383,41.50204
"325513","Myriophyllum_heterophyllum",-71.91189,43.0693
"325514","Myriophyllum_heterophyllum",-71.56085,43.45156
"325779","Myriophyllum_heterophyllum",-74.8033,41.3223
"325970","Myriophyllum_heterophyllum",-70.737877,43.656323
"325991","Myriophyllum_heterophyllum",-71.536741,43.465355
"325992","Myriophyllum_heterophyllum",-71.541424,42.703884
"325993","Myriophyllum_heterophyllum",-72.793333,41.983056
"326880","Myriophyllum_heterophyllum",-89.6191,46.81806
"326902","Myriophyllum_heterophyllum",-84.2769,42.1553
"326990","Myriophyllum_heterophyllum",-79.45,44.83333
"332095","Myriophyllum_heterophyllum",-100.033333,19.842778
"332096","Myriophyllum_heterophyllum",-100.033333,19.817222
"332257","Myriophyllum_heterophyllum",-101.733333,19.453611
"332258","Myriophyllum_heterophyllum",-101.783333,19.821667
"333788","Myriophyllum_heterophyllum",-99.315389,19.054639
"334925","Myriophyllum_heterophyllum",-92.35413,35.03299
"334927","Myriophyllum_heterophyllum",-92.35899,35.03068
"334967","Myriophyllum_heterophyllum",-92.61696,34.55538
"344290","Myriophyllum_heterophyllum",-97.78833,30.29194
"344366","Myriophyllum_heterophyllum",-99.778111,30.479333
"348751","Myriophyllum_heterophyllum",-0.18,39
"349708","Myriophyllum_heterophyllum",-88.68472,42.79888
"350316","Myriophyllum_heterophyllum",-91.34277,36.86388
"350350","Myriophyllum_heterophyllum",-90.21083,37.21222
"350460","Myriophyllum_heterophyllum",-101.788055,19.8225
"353497","Myriophyllum_heterophyllum",-76.041286,41.364868
"353498","Myriophyllum_heterophyllum",-76.131753,41.295777
"353499","Myriophyllum_heterophyllum",-75.476618,38.883275
"353500","Myriophyllum_heterophyllum",-76.080977,41.142494
"353501","Myriophyllum_heterophyllum",-75.104743,41.213628
"353502","Myriophyllum_heterophyllum",-75.229747,41.315336
"353503","Myriophyllum_heterophyllum",-74.988847,41.376085
"353504","Myriophyllum_heterophyllum",-79.901168,39.742856
"353505","Myriophyllum_heterophyllum",-80.101172,42.163114
"353506","Myriophyllum_heterophyllum",-75.460222,41.10025
"353507","Myriophyllum_heterophyllum",-75.025304,41.413354
"353508","Myriophyllum_heterophyllum",-76.106111,40.6075
"353509","Myriophyllum_heterophyllum",-75.085908,41.292339
"353510","Myriophyllum_heterophyllum",-75.218237,41.316737
"353583","Myriophyllum_heterophyllum",-75.196867,41.309052
"360472","Myriophyllum_heterophyllum",-80.13333,41.88333
"365392","Myriophyllum_heterophyllum",-72.41222,41.48944
"365396","Myriophyllum_heterophyllum",-71.7342,41.52644
"365400","Myriophyllum_heterophyllum",-72.25083,41.38722
"365401","Myriophyllum_heterophyllum",-72.29875,41.34683
"365404","Myriophyllum_heterophyllum",-73.11306,41.63432
"365409","Myriophyllum_heterophyllum",-73.0825,41.92277
"365427","Myriophyllum_heterophyllum",-73.09375,41.91386
"365433","Myriophyllum_heterophyllum",-72.6975,41.39138
"365438","Myriophyllum_heterophyllum",-71.9475,41.45833
"365455","Myriophyllum_heterophyllum",-72.37694,41.73277
"365457","Myriophyllum_heterophyllum",-71.87194,41.46944
"365459","Myriophyllum_heterophyllum",-70.36611,44.10888
"365461","Myriophyllum_heterophyllum",-92.8625,37.72555
"365463","Myriophyllum_heterophyllum",-72.50166,41.40452
"365470","Myriophyllum_heterophyllum",-72.3743,41.94406
"365473","Myriophyllum_heterophyllum",-88.38333,43.06666
"365480","Myriophyllum_heterophyllum",-91.13333,46.85
"365482","Myriophyllum_heterophyllum",-73.08638,41.60222
"365486","Myriophyllum_heterophyllum",-71.94083,41.60972
"365493","Myriophyllum_heterophyllum",-74.45083,40.13444
"365494","Myriophyllum_heterophyllum",-71.97666,41.5175
"365496","Myriophyllum_heterophyllum",-72.43787,41.80144
"365532","Myriophyllum_heterophyllum",-84.36666,30.53333
"365536","Myriophyllum_heterophyllum",-71.89194,41.51083
"365555","Myriophyllum_heterophyllum",-72.48305,41.33833
"365556","Myriophyllum_heterophyllum",-72.23,41.55972
"365562","Myriophyllum_heterophyllum",-71.81277,41.48888
"365563","Myriophyllum_heterophyllum",-72.18611,41.78055
"365568","Myriophyllum_heterophyllum",-73.20806,42.0653
"365581","Myriophyllum_heterophyllum",-72.30361,41.31722
"365584","Myriophyllum_heterophyllum",-72.15388,42.09833
"365589","Myriophyllum_heterophyllum",-72.30194,41.35027
"365590","Myriophyllum_heterophyllum",-72.55861,41.49305
"365591","Myriophyllum_heterophyllum",-72.52472,41.40888
"365611","Myriophyllum_heterophyllum",-81.87555,34.03416
"365620","Myriophyllum_heterophyllum",-71.88805,41.77361
"365623","Myriophyllum_heterophyllum",-73.11666,41.66666
"365624","Myriophyllum_heterophyllum",-71.77025,41.77025
"365631","Myriophyllum_heterophyllum",-72.44333,41.79055
"365634","Myriophyllum_heterophyllum",-72.79673,41.98053
"365641","Myriophyllum_heterophyllum",-71.87555,41.5075
"365652","Myriophyllum_heterophyllum",-72.30055,41.62972
"365654","Myriophyllum_heterophyllum",-70.72222,43.66472
"365657","Myriophyllum_heterophyllum",-72.74388,41.525
"365679","Myriophyllum_heterophyllum",-72.68833,41.32833
"365682","Myriophyllum_heterophyllum",-71.92916,41.58166
"365683","Myriophyllum_heterophyllum",-73.0909,41.89283
"365684","Myriophyllum_heterophyllum",-72.21161,41.3428
"365685","Myriophyllum_heterophyllum",-74.22472,40.0925
"365691","Myriophyllum_heterophyllum",-73.10236,41.86659
"365696","Myriophyllum_heterophyllum",-73.10638,41.70055
"365718","Myriophyllum_heterophyllum",-72.22722,41.51055
"365721","Myriophyllum_heterophyllum",-72.0385,41.56678
"365722","Myriophyllum_heterophyllum",-88.53333,42.58333
"365724","Myriophyllum_heterophyllum",-72.18166,41.75583
"365725","Myriophyllum_heterophyllum",-72.36527,41.37472
"365731","Myriophyllum_heterophyllum",-84.43769,30.95497
"365740","Myriophyllum_heterophyllum",-91.83333,47.96666
"365741","Myriophyllum_heterophyllum",-70.56833,43.87166
"365751","Myriophyllum_heterophyllum",-88.43333,42.85
"365761","Myriophyllum_heterophyllum",-71.76666,41.7
"365765","Myriophyllum_heterophyllum",-72.08885,42.20436
"365776","Myriophyllum_heterophyllum",-72.48672,41.33786
"365778","Myriophyllum_heterophyllum",-72.43194,41.80166
"365799","Myriophyllum_heterophyllum",-74.67444,41.32194
"365810","Myriophyllum_heterophyllum",-72.4231,41.81937
"365811","Myriophyllum_heterophyllum",-88.59833,42.91888
"365823","Myriophyllum_heterophyllum",-72.37388,41.94472
"365837","Myriophyllum_heterophyllum",-72.41666,41.51666
"365846","Myriophyllum_heterophyllum",-71.77472,41.69861
"365852","Myriophyllum_heterophyllum",-72.795,41.9797
"365854","Myriophyllum_heterophyllum",-72.16491,42.04079
"365872","Myriophyllum_heterophyllum",-70.96194,43.61138
"365873","Myriophyllum_heterophyllum",-72.41213,41.491
"365878","Myriophyllum_heterophyllum",-71.8761,41.51193
"365882","Myriophyllum_heterophyllum",-74.66377,40.96426
"365888","Myriophyllum_heterophyllum",-72.17555,41.75194
"365895","Myriophyllum_heterophyllum",-72.12738,41.99595
"365900","Myriophyllum_heterophyllum",-70.495,44.13166
"365901","Myriophyllum_heterophyllum",-72.70161,41.38394
"365911","Myriophyllum_heterophyllum",-72.42,41.52972
"365921","Myriophyllum_heterophyllum",-72.42266,41.81993
"366363","Myriophyllum_heterophyllum",-99.77811,30.47933
"368069","Myriophyllum_heterophyllum",-86.52,31.07
"368304","Myriophyllum_heterophyllum",-85.47,32.03
"369293","Myriophyllum_heterophyllum",-83.27457,31.63905
"369639","Myriophyllum_heterophyllum",-88.8571,32.24106
"369805","Myriophyllum_heterophyllum",-90.466333,31.331833
"372507","Myriophyllum_heterophyllum",-90.13333,37.16666
"380868","Myriophyllum_heterophyllum",-123.197,49.2715
"381494","Myriophyllum_heterophyllum",-88.536151,48.156287
"381611","Myriophyllum_heterophyllum",-86.06525,44.736861
"381997","Myriophyllum_heterophyllum",-99.313111,19.053417
"382054","Myriophyllum_heterophyllum",-99.315389,19.054639
"388990","Myriophyllum_heterophyllum",-79.95841,43.723244
"399144","Myriophyllum_heterophyllum",5.143408,52.029053
"399307","Myriophyllum_heterophyllum",4.730193,51.618524
"414502","Myriophyllum_heterophyllum",-92.61696,34.55538
"414666","Myriophyllum_heterophyllum",4.918183,52.191267
"414703","Myriophyllum_heterophyllum",5.143402,52.029047
"414966","Myriophyllum_heterophyllum",5.038386,52.103721
"416894","Myriophyllum_heterophyllum",-88.718832,42.826344
"416905","Myriophyllum_heterophyllum",-72.361887,41.375828
"418259","Myriophyllum_heterophyllum",4.658432,51.591133
"418292","Myriophyllum_heterophyllum",7.079833,52.876667
"418780","Myriophyllum_heterophyllum",8.233283,50.027033
"423153","Myriophyllum_heterophyllum",-78.576729,44.453422
"423154","Myriophyllum_heterophyllum",-78.94284,44.764048
"423174","Myriophyllum_heterophyllum",-78.333333,44.583333
"423543","Myriophyllum_heterophyllum",16.37472,48.62167
"427418","Myriophyllum_heterophyllum",-123.3175,44.12
"429218","Myriophyllum_heterophyllum",-0.18,39
"429271","Myriophyllum_heterophyllum",-3.04,43.28
"429687","Myriophyllum_heterophyllum",-76.798798,34.72994
"431833","Myriophyllum_heterophyllum",-75.6333,45.4667
"431943","Myriophyllum_heterophyllum",-76.161856,39.661442
"433553","Myriophyllum_heterophyllum",-94.91461,36.92397
"433554","Myriophyllum_heterophyllum",-94.91426,36.92436
"433581","Myriophyllum_heterophyllum",-94.9145,36.92415
"436238","Myriophyllum_heterophyllum",5.745167,51.611333
"436254","Myriophyllum_heterophyllum",6.187653,51.356725
"436296","Myriophyllum_heterophyllum",18.303333,47.6675
"436359","Myriophyllum_heterophyllum",6.188513,51.401682
"436400","Myriophyllum_heterophyllum",18.3075,47.669167
"436464","Myriophyllum_heterophyllum",5.019282,51.583838
"436506","Myriophyllum_heterophyllum",6.086013,51.519409
"436551","Myriophyllum_heterophyllum",6.571924,53.016539
"436584","Myriophyllum_heterophyllum",6.01485,52.214487
"440764","Myriophyllum_heterophyllum",-3.043,43.285
"444577","Myriophyllum_heterophyllum",6.184781,51.401913
"444664","Myriophyllum_heterophyllum",6.079034,51.523805
"445164","Myriophyllum_heterophyllum",-86.062028,44.684944
"445169","Myriophyllum_heterophyllum",-84.327017,45.4997
"445179","Myriophyllum_heterophyllum",-83.504683,45.221183
"445187","Myriophyllum_heterophyllum",-83.843867,46.025133
"445197","Myriophyllum_heterophyllum",-86.06525,44.736861
"445200","Myriophyllum_heterophyllum",-89.429444,46.839167
"445218","Myriophyllum_heterophyllum",-85.616333,44.732867
"449463","Myriophyllum_heterophyllum",-0.18,39
"449669","Myriophyllum_heterophyllum",-3.04,43.28
"460194","Myriophyllum_heterophyllum",17.440833,46.881389
"465205","Myriophyllum_heterophyllum",-0.1951,39.0025
"468437","Myriophyllum_heterophyllum",5.549522,51.524035
"468452","Myriophyllum_heterophyllum",17.441028,46.882114
"468891","Myriophyllum_heterophyllum",6.211628,51.493874
"472132","Myriophyllum_heterophyllum",-101.787611,19.821583
"472214","Myriophyllum_heterophyllum",-101.739056,19.4535
"474023","Myriophyllum_heterophyllum",-86.062028,44.684944
"474099","Myriophyllum_heterophyllum",-89.429444,46.839167
"486795","Myriophyllum_heterophyllum",-91.88972,36.55638
