"","species","lon","lat"
"359170","Spergula_morisonii",27.534962,60.576001
"359331","Spergula_morisonii",22.556251,60.422172
"359623","Spergula_morisonii",25.607984,60.426197
"359783","Spergula_morisonii",25.329499,60.269424
"368549","Spergula_morisonii",3.99407,47.3659
"368668","Spergula_morisonii",14.666107,57.656807
"368693","Spergula_morisonii",16.366934,57.148875
"368696","Spergula_morisonii",14.551355,57.583882
"368701","Spergula_morisonii",11.943448,57.572349
"368712","Spergula_morisonii",15.580663,57.399554
"368766","Spergula_morisonii",16.105724,56.878982
"368788","Spergula_morisonii",14.420848,56.033265
"368804","Spergula_morisonii",15.523354,56.630761
"368840","Spergula_morisonii",14.017071,57.227182
"368892","Spergula_morisonii",16.333766,57.140039
"368897","Spergula_morisonii",15.036343,57.656011
"368922","Spergula_morisonii",15.370753,57.706988
"369121","Spergula_morisonii",16.458402,57.276843
"369128","Spergula_morisonii",15.703858,57.361103
"369136","Spergula_morisonii",14.322837,57.570629
"375116","Spergula_morisonii",24.896117,60.201375
"375174","Spergula_morisonii",27.297858,60.576739
"375321","Spergula_morisonii",24.657666,60.294799
"375692","Spergula_morisonii",25.693041,61.019468
"375795","Spergula_morisonii",27.626327,60.58458
"375843","Spergula_morisonii",21.888738,60.964759
"376260","Spergula_morisonii",26.987783,60.586044
"376300","Spergula_morisonii",21.563913,60.70013
"376307","Spergula_morisonii",26.954768,60.850638
"376376","Spergula_morisonii",24.773033,60.154469
"376467","Spergula_morisonii",23.772354,60.070972
"376662","Spergula_morisonii",22.930479,62.280788
"376715","Spergula_morisonii",23.393272,60.24984
"376764","Spergula_morisonii",24.360058,60.1379
"376816","Spergula_morisonii",28.106735,60.760979
"376870","Spergula_morisonii",21.621592,60.684472
"376881","Spergula_morisonii",22.684891,60.821882
"376911","Spergula_morisonii",23.862025,60.450383
"376931","Spergula_morisonii",27.534519,60.549077
"376977","Spergula_morisonii",21.624582,60.666602
"377261","Spergula_morisonii",25.182971,60.232549
"377332","Spergula_morisonii",26.089813,60.72655
"377439","Spergula_morisonii",27.774197,60.664582
"377449","Spergula_morisonii",22.882022,60.720237
"377595","Spergula_morisonii",22.821735,60.61951
"377981","Spergula_morisonii",24.987314,60.184834
"378065","Spergula_morisonii",22.664251,60.974013
"378150","Spergula_morisonii",28.01873,60.878354
"378172","Spergula_morisonii",21.568447,60.673327
"378508","Spergula_morisonii",22.626126,60.172807
"378658","Spergula_morisonii",24.175697,60.187979
"378669","Spergula_morisonii",26.791133,60.505125
"378762","Spergula_morisonii",26.274875,60.43541
"378820","Spergula_morisonii",22.770515,60.312318
"378879","Spergula_morisonii",24.658374,60.295269
"378881","Spergula_morisonii",27.17384,60.633464
"378918","Spergula_morisonii",25.198544,60.27765
"379210","Spergula_morisonii",14.5809,58.17223
"393037","Spergula_morisonii",-4.0561,40.7883
"393069","Spergula_morisonii",-4.7686,43.0221
"393095","Spergula_morisonii",-5.8055,40.1105
"393404","Spergula_morisonii",-2.7475,42.0629
"393589","Spergula_morisonii",-5.3533,41.2735
"393859","Spergula_morisonii",-7.9211,41.8392
"403301","Spergula_morisonii",-7.68,41.38
"405063","Spergula_morisonii",14.09537,55.73813
"405088","Spergula_morisonii",17.85052,59.1895
"412024","Spergula_morisonii",24.681407,60.183641
"412036","Spergula_morisonii",24.588471,61.795035
"412084","Spergula_morisonii",23.937852,60.137495
"412126","Spergula_morisonii",23.006999,60.577362
"412145","Spergula_morisonii",24.739477,60.181956
"412167","Spergula_morisonii",25.277971,60.320749
"412185","Spergula_morisonii",22.536,62.692
"415055","Spergula_morisonii",-3.21,42.24
"415137","Spergula_morisonii",-3.59,38.4
"415166","Spergula_morisonii",-3.42,37.69
"415382","Spergula_morisonii",-1.89,37.1
"421049","Spergula_morisonii",11.0337,59.2726
"421109","Spergula_morisonii",10.5271427,59.5141409
"421160","Spergula_morisonii",8.7999,59.1354
"421161","Spergula_morisonii",10.7691,59.8376
"421231","Spergula_morisonii",10.6827484,59.4982418
"421285","Spergula_morisonii",10.8564,59.6119
"421303","Spergula_morisonii",11.1382,59.1136
"421312","Spergula_morisonii",10.8628,59.1026
"421320","Spergula_morisonii",10.6556,59.6011
"421417","Spergula_morisonii",10.9479,59.1389
"421426","Spergula_morisonii",10.5126418,59.5255412
"421465","Spergula_morisonii",10.7705,59.8304
"421466","Spergula_morisonii",10.9278,59.8048
"421519","Spergula_morisonii",11.1805,59.4425
"421526","Spergula_morisonii",11.3892,59.3499
"421553","Spergula_morisonii",10.6522,59.5679
"421562","Spergula_morisonii",10.7544,59.3196
"421604","Spergula_morisonii",11.57,59.1587
"421744","Spergula_morisonii",10.7332388,59.7940538
"421889","Spergula_morisonii",11.1524,59.6807
"421983","Spergula_morisonii",10.8653634,59.2532341
"422153","Spergula_morisonii",11.4704,59.0034
"422264","Spergula_morisonii",10.1126181,59.8056481
"422324","Spergula_morisonii",10.7723,59.8308
"422325","Spergula_morisonii",10.7778,59.8339
"422375","Spergula_morisonii",10.6973,59.2452
"422389","Spergula_morisonii",10.7398,59.3099
"422419","Spergula_morisonii",11.6605,58.9411
"422483","Spergula_morisonii",11.7039,59.1243
"422488","Spergula_morisonii",10.6328,59.2942
"422539","Spergula_morisonii",11.5192822,59.3204429
"422545","Spergula_morisonii",10.5267,59.5317
"422568","Spergula_morisonii",10.7332389,59.7931537
"422633","Spergula_morisonii",11.1907,59.3552
"423655","Spergula_morisonii",16.91093,48.52088
"423874","Spergula_morisonii",16.90972,48.52056
"423976","Spergula_morisonii",17.10583,48.50278
"424296","Spergula_morisonii",13.50407,55.65256
"424582","Spergula_morisonii",13.95393,55.45329
"424833","Spergula_morisonii",17.04244,59.34999
"424861","Spergula_morisonii",13.49079,55.66219
"424918","Spergula_morisonii",14.01064,57.89392
"424995","Spergula_morisonii",14.19085,55.75875
"425194","Spergula_morisonii",10.71,48.85
"426209","Spergula_morisonii",13.49002,55.66172
"429129","Spergula_morisonii",-3.49,41.11
"432005","Spergula_morisonii",14.08504,55.73755
"432102","Spergula_morisonii",14.1523,55.72912
"432135","Spergula_morisonii",13.71335,55.56842
"432138","Spergula_morisonii",13.34321,55.67108
"432214","Spergula_morisonii",13.65681,55.5619
"432559","Spergula_morisonii",15.86813,56.1711
"432580","Spergula_morisonii",13.56204,55.66445
"432583","Spergula_morisonii",13.65386,55.6215
"433924","Spergula_morisonii",13.63222,55.64673
"435721","Spergula_morisonii",13.74591,55.63125
"435737","Spergula_morisonii",13.6671,55.59127
"440987","Spergula_morisonii",-5.62,40.21
"441024","Spergula_morisonii",-5.74,40.29
"441096","Spergula_morisonii",-6.46,40.32
"441295","Spergula_morisonii",-5.82,40.32
"441392","Spergula_morisonii",-5.48,39.03
"441398","Spergula_morisonii",-6.77,40.24
"441653","Spergula_morisonii",-5.65,40.22
"441701","Spergula_morisonii",-5.61,40.18
"441755","Spergula_morisonii",-6.77,40.23
"441975","Spergula_morisonii",-5.83,40.32
"442137","Spergula_morisonii",-5.42,40.21
"442167","Spergula_morisonii",-5.71,40.33
"442190","Spergula_morisonii",-6.45,40.34
"442208","Spergula_morisonii",-6.8,40.15
"442221","Spergula_morisonii",-6.46,40.37
"442430","Spergula_morisonii",-5.81,40.32
"442520","Spergula_morisonii",-6.27,38.06
"442526","Spergula_morisonii",-5.16,38.77
"442688","Spergula_morisonii",-5.79,40.32
"442775","Spergula_morisonii",-5.6,40.28
"442830","Spergula_morisonii",-7.21,39.53
"442853","Spergula_morisonii",-7.37,39.39
"442985","Spergula_morisonii",-6.05,39.82
"443005","Spergula_morisonii",-2.84,37.43
"444582","Spergula_morisonii",6.034041,51.615434
"444595","Spergula_morisonii",6.160774,51.680733
"446706","Spergula_morisonii",11.152369,59.680674
"449383","Spergula_morisonii",-5.67,40.22
"449572","Spergula_morisonii",-1.76,41.76
"449655","Spergula_morisonii",-1.82,41.78
"449810","Spergula_morisonii",-6.51,42.38
"454758","Spergula_morisonii",24.96764,60.211469
"454925","Spergula_morisonii",25.198052,60.28662
"455076","Spergula_morisonii",27.773553,60.63766
"455108","Spergula_morisonii",21.64761,60.748484
"455210","Spergula_morisonii",25.197559,60.295591
"455512","Spergula_morisonii",26.217853,60.736334
"455692","Spergula_morisonii",24.679288,60.206734
"455818","Spergula_morisonii",24.688462,60.332601
"455878","Spergula_morisonii",24.892661,60.25519
"455964","Spergula_morisonii",23.645029,60.085767
"456002","Spergula_morisonii",26.093597,60.464494
"456027","Spergula_morisonii",24.347203,60.266725
"456136","Spergula_morisonii",27.408994,60.711069
"456193","Spergula_morisonii",27.845935,60.610297
"456429","Spergula_morisonii",25.04081,60.194614
"456472","Spergula_morisonii",27.701633,60.691907
"456658","Spergula_morisonii",24.375256,60.398623
"456720","Spergula_morisonii",27.115559,60.603945
"457189","Spergula_morisonii",24.607868,60.196486
"457359","Spergula_morisonii",24.950175,60.202222
"457899","Spergula_morisonii",24.378035,60.138257
"457967","Spergula_morisonii",22.000087,60.609244
"458017","Spergula_morisonii",22.861871,60.306211
"458020","Spergula_morisonii",22.339254,60.540606
"458042","Spergula_morisonii",22.407282,62.35883
"458130","Spergula_morisonii",27.128087,60.587052
"458275","Spergula_morisonii",22.828076,60.287178
"458376","Spergula_morisonii",27.268308,60.662494
"458488","Spergula_morisonii",26.074588,60.618742
"458549","Spergula_morisonii",27.717142,60.566173
"458551","Spergula_morisonii",27.607746,60.566715
"458618","Spergula_morisonii",21.524414,60.71651
"458718","Spergula_morisonii",27.260835,60.654386
"458803","Spergula_morisonii",27.773767,60.646635
"458810","Spergula_morisonii",24.08137,60.437407
"458895","Spergula_morisonii",23.919849,60.415805
"459040","Spergula_morisonii",22.578265,60.126271
"460151","Spergula_morisonii",4.754051,53.002775
"460268","Spergula_morisonii",6.099859,51.483369
"464956","Spergula_morisonii",13.19083,51.54528
"464982","Spergula_morisonii",13.46778,51.21167
"465133","Spergula_morisonii",-2.7596,42.0449
"465135","Spergula_morisonii",-2.9649,42.2703
"465201","Spergula_morisonii",-3.9969,40.7888
"465248","Spergula_morisonii",-3.8997,40.6094
"465723","Spergula_morisonii",-3.0012,37.0895
"465725","Spergula_morisonii",-7.5444,42.3511
"465732","Spergula_morisonii",-3.2194,42.2071
"466380","Spergula_morisonii",-5.3,39
"466471","Spergula_morisonii",-5.9,40.3
"466570","Spergula_morisonii",-5.3,38.6
"468936","Spergula_morisonii",5.706,52.037
"470684","Spergula_morisonii",-5.58694,40.21778
"470725","Spergula_morisonii",11.91667,48.85
"470981","Spergula_morisonii",-5.17806,39.14056
"471076","Spergula_morisonii",-5.17417,39.13944
"471238","Spergula_morisonii",16.9125,48.52
"471322","Spergula_morisonii",-7.60333,40.32417
"472838","Spergula_morisonii",10.869793,59.078936
"474612","Spergula_morisonii",-74.54962,39.823106
"477421","Spergula_morisonii",26.38684,60.525815
"477456","Spergula_morisonii",24.658052,60.295479
"477546","Spergula_morisonii",23.65083,60.382357
"477555","Spergula_morisonii",23.93544,60.44311
"477594","Spergula_morisonii",24.876359,60.227995
"477648","Spergula_morisonii",22.95263,60.596581
"477670","Spergula_morisonii",24.858142,60.310672
"477681","Spergula_morisonii",24.750137,60.225914
"477695","Spergula_morisonii",24.503888,60.14069
"477918","Spergula_morisonii",26.785052,60.650769
"477935","Spergula_morisonii",24.788012,60.199614
"478042","Spergula_morisonii",25.181479,60.259462
"478378","Spergula_morisonii",28.576194,60.980693
"478437","Spergula_morisonii",27.46086,60.495501
"478462","Spergula_morisonii",22.879922,60.162979
"479851","Spergula_morisonii",12.87778,52.51
"482009","Spergula_morisonii",10.92056,49.92417
"485271","Spergula_morisonii",13.54744,55.6583
"485282","Spergula_morisonii",15.37158,57.70744
"485359","Spergula_morisonii",14.65848,58.11971
"485494","Spergula_morisonii",17.63415,58.98811
"485600","Spergula_morisonii",12.21931,59.19946
"485669","Spergula_morisonii",13.62225,55.65606
"485778","Spergula_morisonii",13.54916,55.68349
"485789","Spergula_morisonii",13.96914,56.28786
"485793","Spergula_morisonii",15.29167,58.62103
"485841","Spergula_morisonii",13.5737,55.61566
"485889","Spergula_morisonii",14.21189,55.69209
"485893","Spergula_morisonii",14.08427,55.73708
"486013","Spergula_morisonii",13.67537,55.58512
"486020","Spergula_morisonii",14.25972,55.64868
"486091","Spergula_morisonii",14.19888,55.77636
"486096","Spergula_morisonii",17.9982,59.2412
"486280","Spergula_morisonii",13.65604,55.56143
