"","species","lon","lat"
"441115","Poa_supina",-9.2,38.61
"441166","Poa_supina",-5.56,39.45
"441187","Poa_supina",-6.27,39.21
"441270","Poa_supina",-6.49,38.4
"441383","Poa_supina",-7.44,39.3
"441389","Poa_supina",-7.52,38.65
"441415","Poa_supina",-6.74,38.68
"441483","Poa_supina",-6.77,40.23
"441728","Poa_supina",12.43,45.64
"441737","Poa_supina",-7.04,38.85
"441985","Poa_supina",-3.88,40.48
"442232","Poa_supina",-5.87,38.91
"442379","Poa_supina",-6.24,40.4
"442392","Poa_supina",-5.02,40.24
"442403","Poa_supina",-6.22,40.46
"442692","Poa_supina",-5.86,37.99
"442712","Poa_supina",-5.82,38.32
"442923","Poa_supina",-6.76,38.26
"443040","Poa_supina",-6.3,38.09
"445391","Poa_supina",13.35,46.89
"445401","Poa_supina",13.45,47.63
"445479","Poa_supina",14.88,47.08
"445492","Poa_supina",12.62,47.32
"445629","Poa_supina",13.06,47.07
"445719","Poa_supina",13.54,47.28
"445780","Poa_supina",13.91,47.17
"445854","Poa_supina",13.33,46.9
"445891","Poa_supina",13.05,47.15
"445904","Poa_supina",12.56,47.22
"445912","Poa_supina",13.29,47.14
"445914","Poa_supina",12.92,47.35
"445927","Poa_supina",13.35,47.09
"446000","Poa_supina",13.25,47.14
"446001","Poa_supina",13.11,47.4
"446003","Poa_supina",13.04,47.58
"446149","Poa_supina",13.06,47.39
"446243","Poa_supina",12.65,47.55
"446244","Poa_supina",13.28,47.55
"446291","Poa_supina",13.59,47.27
"446461","Poa_supina",15.05,47.22
"446516","Poa_supina",13.18,47.48
"446517","Poa_supina",12.96,47.25
"446584","Poa_supina",13.37,47.21
"446613","Poa_supina",13.37,47.19
"446649","Poa_supina",13.36,47.51
"446685","Poa_supina",13.14,47.27
"446732","Poa_supina",33.102658,66.552974
"446766","Poa_supina",37.146667,53.993611
"446825","Poa_supina",59.179167,62.420833
"446908","Poa_supina",37.634722,56.53021
"446916","Poa_supina",40.679167,56.244444
"451999","Poa_supina",73.4254,42.1373
"453752","Poa_supina",11.69416,58.36225
"454727","Poa_supina",18.11256,59.26299
"460012","Poa_supina",9.55,46.65
"463379","Poa_supina",14.04035,56.42454
"464877","Poa_supina",12.08333,50.45
"464878","Poa_supina",12.25,50.08333
"464879","Poa_supina",12.06667,50.425
"464880","Poa_supina",12.38333,50.375
"464882","Poa_supina",12.40833,50.325
"464883","Poa_supina",12.30833,50.175
"464890","Poa_supina",12.225,50.275
"464891","Poa_supina",12.38333,50.325
"464892","Poa_supina",12.4,50.375
"464893","Poa_supina",12.64167,50.475
"464894","Poa_supina",12.39167,50.275
"464895","Poa_supina",12.66667,50.68333
"464896","Poa_supina",12.75,50.55
"465439","Poa_supina",1.4881,42.6447
"465515","Poa_supina",-7.8436,31.1828
"465698","Poa_supina",-2.849072,41.997414
"465955","Poa_supina",1.6094,42.6233
"468957","Poa_supina",13.07461,56.14737
"468966","Poa_supina",13.19794,56.27491
"470992","Poa_supina",16.00861,47.81556
"485265","Poa_supina",13.05959,56.24497
"485273","Poa_supina",13.29524,56.34251
"485326","Poa_supina",11.7693,57.85781
"485345","Poa_supina",14.11346,55.65125
"485384","Poa_supina",11.6171,57.88469
"485385","Poa_supina",13.71676,56.02873
"485476","Poa_supina",14.13181,56.33509
"485504","Poa_supina",13.59511,55.51722
"485554","Poa_supina",15.60476,58.1583
"485569","Poa_supina",13.81337,55.99081
"485591","Poa_supina",13.71769,56.07098
"485601","Poa_supina",18.1093,59.3445
"485608","Poa_supina",12.39159,58.47033
"485639","Poa_supina",12.75144,57.68995
"485675","Poa_supina",16.73989,58.78936
"485679","Poa_supina",15.62156,58.01371
"485696","Poa_supina",12.97492,56.21161
"485709","Poa_supina",15.17045,58.1994
"485711","Poa_supina",14.41676,56.23622
"485872","Poa_supina",14.00476,56.42313
"485873","Poa_supina",13.17618,56.30949
"485903","Poa_supina",13.43054,55.5941
"485914","Poa_supina",16.94993,59.9628
"485936","Poa_supina",11.57347,57.94275
"485984","Poa_supina",13.18004,56.33436
"486011","Poa_supina",12.95816,62.14477
"486058","Poa_supina",13.844,55.79726
"486104","Poa_supina",11.5829,57.97182
"486118","Poa_supina",13.63428,55.98329
"486154","Poa_supina",14.02903,56.25012
"486221","Poa_supina",17.88372,59.2371
"486251","Poa_supina",14.36481,56.37394
