"","species","lon","lat"
"328514","Centella_asiatica",105.3,18.45
"328623","Centella_asiatica",48.3,-18.860278
"328747","Centella_asiatica",101.6975,25.04916
"329175","Centella_asiatica",134.265278,34.695
"329606","Centella_asiatica",134.072222,34.772222
"329906","Centella_asiatica",-54,-29.7
"330100","Centella_asiatica",-87.419167,21.229444
"331511","Centella_asiatica",98.8486,25.8544
"331539","Centella_asiatica",98.7953,25.2975
"331580","Centella_asiatica",98.6208,28.0203
"331632","Centella_asiatica",102.459,24.9936
"331662","Centella_asiatica",98.6328,24.9222
"331892","Centella_asiatica",-99.466667,23.267222
"332336","Centella_asiatica",9.6875,4.983333
"332415","Centella_asiatica",2.56917,9.06861
"332418","Centella_asiatica",10.504167,6.233333
"332461","Centella_asiatica",3.21306,10.01917
"332545","Centella_asiatica",1.26722,10.25694
"332546","Centella_asiatica",2.26667,9.2
"332590","Centella_asiatica",10.43,6.25
"332614","Centella_asiatica",2.56667,9.03333
"332663","Centella_asiatica",9.333333,-0.183333
"332745","Centella_asiatica",9.374694,0.517333
"332746","Centella_asiatica",1.23417,10.25056
"332747","Centella_asiatica",2.73389,9.3025
"332764","Centella_asiatica",2.5,8.38333
"332771","Centella_asiatica",2.71667,6.68333
"332813","Centella_asiatica",2.08333,6.333333
"332858","Centella_asiatica",0.9,7.53
"332895","Centella_asiatica",0.78,8.05
"332905","Centella_asiatica",10.361722,0.62925
"333061","Centella_asiatica",10.295,0.531667
"333083","Centella_asiatica",1.76667,10.6
"333116","Centella_asiatica",2.53333,8.93333
"333134","Centella_asiatica",2.71667,9.26667
"333890","Centella_asiatica",121.517778,-26.257778
"333892","Centella_asiatica",115.137289,-30.175158
"333928","Centella_asiatica",115.960831,-32.043358
"333990","Centella_asiatica",116.247122,-34.438333
"334112","Centella_asiatica",118.166667,-34.966667
"334321","Centella_asiatica",121.1,-29.983333
"334325","Centella_asiatica",117.363333,-34.969167
"334352","Centella_asiatica",115.116667,-33.616667
"334396","Centella_asiatica",119.874379,-24.073441
"334489","Centella_asiatica",115.466555,-26.618364
"334513","Centella_asiatica",115.918129,-32.017946
"335152","Centella_asiatica",-51.398333,-29.313889
"336109","Centella_asiatica",-77.131805,34.898472
"338566","Centella_asiatica",-52.421111,-28.276389
"344455","Centella_asiatica",-100.91667,28.71667
"344575","Centella_asiatica",-95.03203,29.30719
"345149","Centella_asiatica",-88.702222,17.580556
"345174","Centella_asiatica",-88.580278,16.316667
"345189","Centella_asiatica",98.620833,28.020278
"345284","Centella_asiatica",101.6975,25.049167
"345305","Centella_asiatica",-88.697222,17.586389
"345469","Centella_asiatica",98.970333,22.960056
"349244","Centella_asiatica",-39.666667,-13.866667
"349246","Centella_asiatica",-47,-24
"349330","Centella_asiatica",-49.285555,-26.354444
"349489","Centella_asiatica",-50.573889,-24.33
"349659","Centella_asiatica",-64.011111,-18.558333
"349757","Centella_asiatica",49.163611,-12.599722
"349800","Centella_asiatica",-122.3406,47.6087
"349801","Centella_asiatica",31.54111,-1.03472
"349821","Centella_asiatica",48.074722,-19.171111
"349843","Centella_asiatica",31.53166,-1.03833
"349953","Centella_asiatica",-122.33083,47.60639
"349977","Centella_asiatica",108.65,12.13333
"350041","Centella_asiatica",48.32944,-18.80722
"350313","Centella_asiatica",32.6,0.38333
"350872","Centella_asiatica",-88.77305,19.87722
"350969","Centella_asiatica",-89.45,14.4
"351115","Centella_asiatica",78.329043,10.098121
"351889","Centella_asiatica",-8.445667,7.671833
"351929","Centella_asiatica",-86.77888,30.43694
"352007","Centella_asiatica",108.6,12.11666
"352060","Centella_asiatica",37.671389,-6.894722
"352747","Centella_asiatica",135.53288,-34.60345
"352763","Centella_asiatica",138.78534,-35.46475
"360604","Centella_asiatica",-2.18028,12.20306
"360659","Centella_asiatica",-89.68817,15.06697
"362705","Centella_asiatica",120.79736,24.49402
"362710","Centella_asiatica",120.95568,24.32635
"362717","Centella_asiatica",120.76024,24.34727
"362723","Centella_asiatica",120.81342,24.30639
"362725","Centella_asiatica",120.73749,24.34104
"362871","Centella_asiatica",120.86564,24.42782
"362906","Centella_asiatica",120.96112,24.32082
"362991","Centella_asiatica",120.54635,23.52461
"363063","Centella_asiatica",120.94197,24.35001
"363125","Centella_asiatica",121.536,24.9431
"363128","Centella_asiatica",121.689,25.0082
"363147","Centella_asiatica",120.45,23.12
"363186","Centella_asiatica",120.34275,22.80875
"363203","Centella_asiatica",120.94715,24.35827
"363327","Centella_asiatica",120.93399,24.33456
"363335","Centella_asiatica",120.75009,24.35164
"363339","Centella_asiatica",120.72614,24.356
"363348","Centella_asiatica",120.89526,24.42485
"363359","Centella_asiatica",120.86287,24.57977
"363486","Centella_asiatica",120.95728,24.36049
"363535","Centella_asiatica",121.41951,23.66105
"363551","Centella_asiatica",120.92448,24.54885
"363606","Centella_asiatica",120.92383,24.29654
"363639","Centella_asiatica",120.86688,24.41159
"363893","Centella_asiatica",120.48827,22.8744
"363995","Centella_asiatica",120.90391,24.44684
"364003","Centella_asiatica",120.88588,24.4668
"364101","Centella_asiatica",120.77267,24.34014
"364107","Centella_asiatica",120.92796,24.33742
"364113","Centella_asiatica",120.93639,24.56688
"364208","Centella_asiatica",120.84972,24.56209
"364222","Centella_asiatica",120.75393,24.35068
"364258","Centella_asiatica",121.36712,23.61583
"364309","Centella_asiatica",120.84976,22.19895
"364329","Centella_asiatica",120.93349,24.29273
"364343","Centella_asiatica",120.93617,24.3425
"364347","Centella_asiatica",120.80405,24.32897
"364454","Centella_asiatica",120.96722,24.35617
"364536","Centella_asiatica",120.95747,24.32525
"364571","Centella_asiatica",120.95251,24.46739
"364630","Centella_asiatica",120.85948,24.55963
"364640","Centella_asiatica",120.93761,24.28834
"364648","Centella_asiatica",120.95855,24.35981
"364671","Centella_asiatica",120.81514,24.45406
"364728","Centella_asiatica",120.88084,24.58549
"364808","Centella_asiatica",120.91126,24.29414
"364896","Centella_asiatica",120.4309,23.37934
"364901","Centella_asiatica",120.84996,22.19891
"364955","Centella_asiatica",120.81597,24.52972
"365272","Centella_asiatica",-39.565278,-15.391667
"366088","Centella_asiatica",34.85138,-5.02638
"366101","Centella_asiatica",-73.426694,-39.664528
"366503","Centella_asiatica",48.068056,-19.175
"366861","Centella_asiatica",31.48027,-1.02611
"367989","Centella_asiatica",75.65,12.216667
"368384","Centella_asiatica",-85.9,31.04
"368454","Centella_asiatica",138.955278,-4.011111
"372473","Centella_asiatica",46.499722,-18.993611
"372514","Centella_asiatica",-77.131944,34.898611
"372527","Centella_asiatica",-64.011111,-18.558333
"373143","Centella_asiatica",-87.194,21.2085
"374039","Centella_asiatica",-87.18333,21.06667
"381645","Centella_asiatica",-51.368333,-30.545556
"381652","Centella_asiatica",-49.285556,-26.354444
"381756","Centella_asiatica",150.682312,-28.662788
"382201","Centella_asiatica",139.1809,35.3638
"383035","Centella_asiatica",-65.633333,-24.9
"383485","Centella_asiatica",27.766667,-26.783333
"383645","Centella_asiatica",32.124444,-27.776667
"383654","Centella_asiatica",25.586111,-32.706944
"383676","Centella_asiatica",27.7375,-26.783056
"383745","Centella_asiatica",18.875,-34.375
"383766","Centella_asiatica",31.125,-27.625
"383961","Centella_asiatica",30.65,-29.766667
"384021","Centella_asiatica",30.850556,-24.959167
"385392","Centella_asiatica",135.564167,35.005833
"385395","Centella_asiatica",134.483333,34.6
"385508","Centella_asiatica",134.983333,34.783333
"385576","Centella_asiatica",134.463889,35.625278
"385657","Centella_asiatica",135.918889,34.857222
"385671","Centella_asiatica",134.516667,34.666667
"385735","Centella_asiatica",134.533333,34.666667
"385737","Centella_asiatica",134.966667,34.816667
"385742","Centella_asiatica",134.733333,34.816667
"385853","Centella_asiatica",134.533333,34.633333
"385871","Centella_asiatica",134.733333,34.766667
"385872","Centella_asiatica",134.866667,34.783333
"385886","Centella_asiatica",135.283333,34.833333
"385896","Centella_asiatica",134.48125,34.654167
"385944","Centella_asiatica",134.966667,34.683333
"386049","Centella_asiatica",134.95,34.7
"386053","Centella_asiatica",135.358056,34.940833
"386061","Centella_asiatica",135.05,34.933333
"386189","Centella_asiatica",134.519444,34.795833
"386193","Centella_asiatica",134.466667,34.583333
"386231","Centella_asiatica",134.966667,34.766667
"386331","Centella_asiatica",135.1,34.7
"386355","Centella_asiatica",134.966667,34.8
"386365","Centella_asiatica",135.11167,34.725
"386401","Centella_asiatica",135.116667,34.716667
"386461","Centella_asiatica",135.466667,34.916667
"386483","Centella_asiatica",135.329167,34.973611
"386529","Centella_asiatica",134.505556,35.656944
"386553","Centella_asiatica",135.2,34.866667
"386560","Centella_asiatica",130.95,31.31667
"386608","Centella_asiatica",131.216667,34.316667
"386687","Centella_asiatica",132.983333,33.05
"386823","Centella_asiatica",132.783333,33
"386920","Centella_asiatica",132.933333,33.183333
"386925","Centella_asiatica",133.53125,33.529167
"386959","Centella_asiatica",134.283333,33.55
"387127","Centella_asiatica",133.75,33.516667
"387207","Centella_asiatica",134.066667,33.583333
"387221","Centella_asiatica",132.84375,33.029167
"387269","Centella_asiatica",132.95,32.816667
"387355","Centella_asiatica",132.966667,33.183333
"387412","Centella_asiatica",133.883333,33.5
"387549","Centella_asiatica",134.033333,33.383333
"387562","Centella_asiatica",133.43125,33.529167
"387598","Centella_asiatica",133.9,33.5
"387616","Centella_asiatica",132.791218,33.249216
"387872","Centella_asiatica",133.75,33.633333
"387979","Centella_asiatica",133.433333,33.533333
"387994","Centella_asiatica",132.916667,32.983333
"388290","Centella_asiatica",133.178679,33.232562
"388444","Centella_asiatica",133.016211,32.732617
"388651","Centella_asiatica",133.066667,33.066667
"388671","Centella_asiatica",133.328664,33.374215
"388682","Centella_asiatica",134.033333,33.416667
"388737","Centella_asiatica",132.966667,33.316667
"389026","Centella_asiatica",18.8,-5.033333
"392170","Centella_asiatica",47.180833,-24.718889
"392394","Centella_asiatica",98.56861,27.80138
"392407","Centella_asiatica",49.681389,-16.831944
"398373","Centella_asiatica",-90.914722,18.168611
"399212","Centella_asiatica",9.374694,0.517333
"399291","Centella_asiatica",36.576088,5.88627
"399386","Centella_asiatica",2.716667,9.266667
"399433","Centella_asiatica",37.403333,12.768333
"399486","Centella_asiatica",137.117744,35.102917
"400050","Centella_asiatica",152.968972,-27.547278
"400128","Centella_asiatica",147.742766,-21.240107
"400194","Centella_asiatica",-57.696667,-28.431111
"401920","Centella_asiatica",152.397166,-25.031747
"401944","Centella_asiatica",147.1047,-25.365
"401957","Centella_asiatica",150.0237,-25.4147
"401988","Centella_asiatica",152.733369,-26.682039
"402030","Centella_asiatica",152.844172,-27.924351
"402047","Centella_asiatica",151.999946,-24.517861
"402094","Centella_asiatica",150.0229,-25.4459
"402113","Centella_asiatica",150.410243,-22.567867
"402118","Centella_asiatica",149.1063,-25.7181
"402143","Centella_asiatica",147.8197,-24.8809
"402147","Centella_asiatica",151.969974,-27.520343
"402176","Centella_asiatica",150.0271,-25.4297
"402199","Centella_asiatica",152.622631,-26.689989
"402209","Centella_asiatica",150.752765,-23.156512
"402238","Centella_asiatica",151.8332,-25.9095
"402247","Centella_asiatica",152.8742,-26.298
"402357","Centella_asiatica",151.977455,-25.667026
"402362","Centella_asiatica",145.637111,-19.941333
"402419","Centella_asiatica",150.021,-25.4125
"404412","Centella_asiatica",120.766667,22.4
"404507","Centella_asiatica",120.8,22.083333
"404509","Centella_asiatica",120.866667,22.2
"404809","Centella_asiatica",121.187222,24.029444
"404823","Centella_asiatica",85.3,27.7
"405541","Centella_asiatica",98.632782,24.922226
"411891","Centella_asiatica",9.374694,0.517333
"411932","Centella_asiatica",10.361722,0.62925
"411945","Centella_asiatica",10.295,0.531667
"413874","Centella_asiatica",-87.4192,21.22944
"414613","Centella_asiatica",10.416667,1.541667
"414659","Centella_asiatica",105.133333,17.7
"414730","Centella_asiatica",2.716667,6.683333
"414742","Centella_asiatica",99.216667,18.333333
"414843","Centella_asiatica",9.333333,-0.183333
"417847","Centella_asiatica",30.8506,-24.9592
"417908","Centella_asiatica",149.96653,-37.43689
"418343","Centella_asiatica",28.366667,-15.316667
"418752","Centella_asiatica",-4.372383,11.375
"418883","Centella_asiatica",1.645556,9.979167
"419180","Centella_asiatica",121.59,25.11
"419312","Centella_asiatica",120.74,22.41
"419350","Centella_asiatica",98.73,24.85
"419423","Centella_asiatica",129.72,33.18
"419442","Centella_asiatica",121.61,24.97
"419623","Centella_asiatica",-89.35,14.4
"419726","Centella_asiatica",-89.4,14.36667
"419862","Centella_asiatica",-89.38294,14.36881
"419866","Centella_asiatica",-89.3799,14.40102
"420053","Centella_asiatica",-89.38,14.40108
"420541","Centella_asiatica",152.8138,-26.4274
"420611","Centella_asiatica",149.1548,-24.3145
"420658","Centella_asiatica",150.1537,-25.4481
"420731","Centella_asiatica",148.2305,-25.0775
"420738","Centella_asiatica",145.4899,-18.6906
"420744","Centella_asiatica",150.0596,-25.4456
"420849","Centella_asiatica",149.273359,-25.104592
"420873","Centella_asiatica",150.907184,-24.468417
"420888","Centella_asiatica",146.2663,-22.0914
"420891","Centella_asiatica",149.2235,-23.8178
"420924","Centella_asiatica",153.093056,-26.723611
"421005","Centella_asiatica",153.353,-27.7663
"421014","Centella_asiatica",150.0043,-25.4411
"422811","Centella_asiatica",46.5925,-20.58778
"422816","Centella_asiatica",164.53111,-20.39778
"425381","Centella_asiatica",108.98,28.45
"426480","Centella_asiatica",-53.666667,-22.378056
"426698","Centella_asiatica",-55.609167,-22.013056
"426905","Centella_asiatica",-48.538055,-25.84
"426942","Centella_asiatica",-49.233333,-25.333333
"428535","Centella_asiatica",-88.773055,19.877222
"430102","Centella_asiatica",-81.9686,26.9989
"430352","Centella_asiatica",-85.0738,30.7132
"430374","Centella_asiatica",-81.0819,29.3025
"430424","Centella_asiatica",-82.2642,27.1044
"430458","Centella_asiatica",-85.2253,30.555
"430500","Centella_asiatica",-82.3326,29.8889
"430546","Centella_asiatica",-82.5918,28.1939
"430660","Centella_asiatica",-81.8753,30.5136
"430710","Centella_asiatica",-82.1833,27.4833
"430756","Centella_asiatica",-82.3991,28.0307
"430766","Centella_asiatica",-81.4497,27.015
"430849","Centella_asiatica",-81.9167,27.4667
"430890","Centella_asiatica",-82.158,28.15
"431012","Centella_asiatica",-82.1167,28.9667
"431142","Centella_asiatica",-81.3742,26.5969
"431353","Centella_asiatica",-81.4833,26.1333
"431430","Centella_asiatica",138.7906,-35.4089
"431487","Centella_asiatica",149.4056,-24.6261
"432790","Centella_asiatica",-84.0678,9.998
"433010","Centella_asiatica",48.259722,-18.273333
"433094","Centella_asiatica",28.36666,-15.31666
"433239","Centella_asiatica",48.260556,-18.278056
"434912","Centella_asiatica",138.6,-35.4667
"435181","Centella_asiatica",-36.962055,-8.434333
"435475","Centella_asiatica",-35.839528,-8.805639
"435920","Centella_asiatica",-52.421178,-28.276317
"436130","Centella_asiatica",-43.424722,-20.230278
"436333","Centella_asiatica",10.295,0.531667
"436348","Centella_asiatica",142.974722,-6.060833
"436365","Centella_asiatica",-8.445667,7.671833
"436381","Centella_asiatica",2.581667,9.078333
"436452","Centella_asiatica",32.6,0.383333
"436568","Centella_asiatica",1.267,10.254167
"437070","Centella_asiatica",118.75,32.083333
"437214","Centella_asiatica",104.033333,22.515278
"438427","Centella_asiatica",98.9,26.4912
"438529","Centella_asiatica",98.6328,24.9222
"438582","Centella_asiatica",-97.569201,33.335139
"438593","Centella_asiatica",-94.166667,30.25
"438777","Centella_asiatica",-49.233333,-25.333333
"439070","Centella_asiatica",145.183333,-15.533333
"439092","Centella_asiatica",143.329722,-14.688611
"439233","Centella_asiatica",146.328611,-19.534167
"439237","Centella_asiatica",145.404722,-16.2125
"439306","Centella_asiatica",146.086944,-17.917222
"439315","Centella_asiatica",145.883333,-17.166667
"439353","Centella_asiatica",145.916667,-17.333333
"439359","Centella_asiatica",145.033333,-16.25
"439372","Centella_asiatica",138.955278,-4.011111
"439399","Centella_asiatica",145.154444,-15.425556
"439449","Centella_asiatica",145.633333,-17.95
"439462","Centella_asiatica",143.0275,-13.127222
"439463","Centella_asiatica",145.1075,-15.294444
"440714","Centella_asiatica",-39.599806,-13.189306
"443440","Centella_asiatica",140.309215,35.71991
"443456","Centella_asiatica",140.121744,35.378281
"443565","Centella_asiatica",140.109242,35.494931
"443568","Centella_asiatica",140.371703,35.853228
"443608","Centella_asiatica",140.084244,35.486597
"443631","Centella_asiatica",140.046747,35.469933
"443645","Centella_asiatica",140.096743,35.453271
"443678","Centella_asiatica",140.184236,35.536594
"443727","Centella_asiatica",140.109242,35.4866
"443759","Centella_asiatica",140.04675,35.461603
"443876","Centella_asiatica",140.134242,35.461603
"443881","Centella_asiatica",140.04675,35.453269
"444001","Centella_asiatica",140.159242,35.36995
"444064","Centella_asiatica",140.03425,35.453269
"444076","Centella_asiatica",140.134242,35.469936
"444088","Centella_asiatica",140.059247,35.436606
"444092","Centella_asiatica",140.059247,35.453269
"444112","Centella_asiatica",140.146742,35.411611
"444203","Centella_asiatica",140.04675,35.436606
"444204","Centella_asiatica",140.159228,35.736572
"444295","Centella_asiatica",140.184242,35.36995
"444326","Centella_asiatica",140.171742,35.386614
"447871","Centella_asiatica",139.07358,-35.603
"448003","Centella_asiatica",31.6275,-1.02333
"448169","Centella_asiatica",-86.54555,30.39166
"448402","Centella_asiatica",-57.53333,-28.03333
"448593","Centella_asiatica",139.201093,-34.832054
"448705","Centella_asiatica",135.531389,-34.605
"448777","Centella_asiatica",139.272222,-34.951111
"448852","Centella_asiatica",140.531667,-37.583611
"448865","Centella_asiatica",138.083333,-32.866667
"448930","Centella_asiatica",138.496111,-35.627778
"450921","Centella_asiatica",147.041823,-41.597107
"450975","Centella_asiatica",147.41991,-41.817777
"452452","Centella_asiatica",138.483333,-35.633333
"452572","Centella_asiatica",138.6,-35.183333
"452581","Centella_asiatica",138.677778,-35.531667
"452686","Centella_asiatica",149.284211,-21.281978
"452701","Centella_asiatica",140.788889,-37.701944
"452820","Centella_asiatica",151.716667,-33.033333
"452981","Centella_asiatica",-88.893783,31.502376
"452990","Centella_asiatica",-89.59797,30.38117
"453059","Centella_asiatica",-41,-20
"453101","Centella_asiatica",-48.538056,-25.84
"454013","Centella_asiatica",135.7,-34.633333
"454072","Centella_asiatica",138.791105,-35.50845
"454108","Centella_asiatica",138.72,-35.089444
"454151","Centella_asiatica",138.033333,-32.55
"454159","Centella_asiatica",138.6,-35.466667
"454234","Centella_asiatica",140.159722,-36.9375
"454322","Centella_asiatica",139.316667,-35.408333
"454450","Centella_asiatica",138.785278,-35.464722
"454523","Centella_asiatica",138.79666,-35.413449
"454549","Centella_asiatica",138.183333,-33.097222
"454605","Centella_asiatica",138.5,-35.366667
"454609","Centella_asiatica",140.966389,-37.538333
"459422","Centella_asiatica",-49.069722,-26.925278
"459509","Centella_asiatica",-48.629722,-27.555278
"459535","Centella_asiatica",-49.285555,-26.354444
"459562","Centella_asiatica",-48.633056,-26.8475
"459626","Centella_asiatica",-49.308333,-26.320833
"459688","Centella_asiatica",-45.323056,-22.575278
"459748","Centella_asiatica",-49.366667,-27.050278
"459809","Centella_asiatica",-49.112222,-27.009444
"459821","Centella_asiatica",-49.214722,-26.294722
"459832","Centella_asiatica",-48.954444,-26.039167
"460101","Centella_asiatica",35.766111,-4.357778
"460237","Centella_asiatica",1.238333,10.253333
"460242","Centella_asiatica",126.340278,-8.7125
"460373","Centella_asiatica",134.600342,34.085671
"460609","Centella_asiatica",134.60756,34.15408
"460639","Centella_asiatica",145.404722,-16.2125
"460804","Centella_asiatica",110.133333,26.066667
"460808","Centella_asiatica",120.739722,22.411944
"460871","Centella_asiatica",30.850556,-24.959167
"460940","Centella_asiatica",-86.666389,30.398611
"461169","Centella_asiatica",150.6,-34.316667
"461202","Centella_asiatica",150.170626,-34.61232
"461585","Centella_asiatica",-49.285555,-26.354444
"461722","Centella_asiatica",150.0282,-25.4589
"461730","Centella_asiatica",153.069104,-26.516453
"461731","Centella_asiatica",150.021,-25.4556
"461856","Centella_asiatica",148.5699,-25.1792
"461865","Centella_asiatica",145.3188,-18.3947
"461921","Centella_asiatica",152.8656,-26.2299
"461926","Centella_asiatica",150.0432,-25.4511
"461950","Centella_asiatica",145.2288,-18.1514
"461992","Centella_asiatica",149.2733,-25.0992
"462000","Centella_asiatica",150.0337,-25.4434
"462050","Centella_asiatica",148.7738,-25.7947
"462136","Centella_asiatica",153.085215,-26.483119
"462228","Centella_asiatica",150.0473,-25.4595
"462249","Centella_asiatica",150.0296,-25.4531
"462300","Centella_asiatica",150.501458,-22.890195
"462336","Centella_asiatica",147.1902,-24.8581
"462448","Centella_asiatica",150.0204,-25.4514
"462550","Centella_asiatica",145.2705,-18.42
"462558","Centella_asiatica",151.591584,-26.87902
"462567","Centella_asiatica",152.991205,-28.339523
"462628","Centella_asiatica",152.5288,-28.2007
"462725","Centella_asiatica",151.97745,-25.114527
"462737","Centella_asiatica",152.617996,-25.150912
"462740","Centella_asiatica",150.0229,-25.4275
"462748","Centella_asiatica",149.095491,-25.481755
"462761","Centella_asiatica",144.6838,-19.9575
"462833","Centella_asiatica",152.9228,-26.336
"462848","Centella_asiatica",150.056,-25.4409
"462897","Centella_asiatica",150.0276,-25.4206
"463408","Centella_asiatica",138.7925,-35.409444
"463473","Centella_asiatica",138.80277,-35.413727
"463527","Centella_asiatica",138.299442,-35.483176
"463672","Centella_asiatica",138.799714,-35.414283
"463673","Centella_asiatica",138.533333,-35.166667
"463864","Centella_asiatica",139.534444,-34.695833
"463865","Centella_asiatica",140.822222,-36.779167
"463926","Centella_asiatica",138.457487,-34.657893
"463977","Centella_asiatica",139.073611,-35.602778
"464940","Centella_asiatica",15.00778,-7.65
"464944","Centella_asiatica",15.1675,-7.43028
"468394","Centella_asiatica",36.50534,5.795289
"468545","Centella_asiatica",2.738889,9.325
"468772","Centella_asiatica",32.6,0.383333
"468830","Centella_asiatica",2.316667,9.3
"468864","Centella_asiatica",10.516111,6.246389
"469032","Centella_asiatica",-36.575828,-9.518528
"469038","Centella_asiatica",-36.641358,-10.573611
"469237","Centella_asiatica",-36.728886,-10.682222
"469238","Centella_asiatica",-36.535186,-10.314661
"469378","Centella_asiatica",-37.501544,-10.292592
"471960","Centella_asiatica",150.6811,-28.6644
"471997","Centella_asiatica",151.868927,-31.326474
"472010","Centella_asiatica",151.100344,-33.841131
"474402","Centella_asiatica",-39.701944,-18.403333
"478780","Centella_asiatica",-89.4,14.36667
"479607","Centella_asiatica",107.84962,16.19004
"480311","Centella_asiatica",-89.38294,14.36881
"481547","Centella_asiatica",-89.38,14.40108
"481851","Centella_asiatica",-89.3799,14.40102
"483413","Centella_asiatica",30.375,-25.625
"483414","Centella_asiatica",23.289167,-16.143611
"483577","Centella_asiatica",31.375,-26.125
"483580","Centella_asiatica",28.69,-24.648056
"483664","Centella_asiatica",30.083611,-30.7175
"483688","Centella_asiatica",18.886066,-34.360852
"483745","Centella_asiatica",26.515833,-32.588611
"483816","Centella_asiatica",31.625,-28.875
"483904","Centella_asiatica",28.875,-24.625
"484074","Centella_asiatica",29.458889,-25.789167
"484078","Centella_asiatica",22.875,-33.875
"484155","Centella_asiatica",30.183056,-30.699722
"484158","Centella_asiatica",29.241111,-28.804444
"484226","Centella_asiatica",32.125,-28.625
"484370","Centella_asiatica",27.783333,-26.75
"484460","Centella_asiatica",9.82,5.03
"484468","Centella_asiatica",9.83,5
"484533","Centella_asiatica",-80.73813,32.8876
"485231","Centella_asiatica",139.27226,-34.95128
