"","species","lon","lat"
"224326","Thymus_serpyllum",29.579029,62.626215
"224428","Thymus_serpyllum",24.182681,60.735945
"224579","Thymus_serpyllum",22.770515,60.312318
"224781","Thymus_serpyllum",27.750175,61.203206
"224819","Thymus_serpyllum",23.932056,60.478959
"224927","Thymus_serpyllum",25.955884,69.57904
"225106","Thymus_serpyllum",25.519123,61.179234
"225271","Thymus_serpyllum",26.485308,64.56882
"225281","Thymus_serpyllum",22.606539,60.990117
"225566","Thymus_serpyllum",26.231123,69.777686
"226228","Thymus_serpyllum",21.693989,60.912239
"226290","Thymus_serpyllum",23.225453,59.892933
"226374","Thymus_serpyllum",27.727275,62.621142
"233287","Thymus_serpyllum",22.850879,59.964348
"233288","Thymus_serpyllum",24.32056,60.622034
"233338","Thymus_serpyllum",29.955794,62.607517
"233357","Thymus_serpyllum",29.637318,66.296243
"233401","Thymus_serpyllum",25.741797,69.290727
"233453","Thymus_serpyllum",29.172828,66.451216
"233562","Thymus_serpyllum",24.89742,63.432324
"233928","Thymus_serpyllum",23.548947,60.487554
"234187","Thymus_serpyllum",23.600451,60.317298
"234579","Thymus_serpyllum",25.584114,60.973489
"234641","Thymus_serpyllum",24.260835,60.367132
"235074","Thymus_serpyllum",23.501413,60.252737
"235325","Thymus_serpyllum",29.558791,62.617609
"235488","Thymus_serpyllum",26.782162,63.968559
"235616","Thymus_serpyllum",23.481463,60.270177
"235617","Thymus_serpyllum",30.528523,62.246212
"236012","Thymus_serpyllum",25.905473,69.560802
"236020","Thymus_serpyllum",27.743679,70.061576
"236246","Thymus_serpyllum",27.876216,70.081978
"236270","Thymus_serpyllum",25.723859,69.16507
"236480","Thymus_serpyllum",29.336753,66.36973
"236658","Thymus_serpyllum",28.144335,61.043383
"236765","Thymus_serpyllum",24.070684,60.244122
"236914","Thymus_serpyllum",25.380607,60.980174
"237098","Thymus_serpyllum",27.957751,70.090588
"237189","Thymus_serpyllum",28.474266,61.352092
"237393","Thymus_serpyllum",24.164374,60.735558
"237492","Thymus_serpyllum",28.265845,61.073718
"237499","Thymus_serpyllum",26.057251,61.210974
"239628","Thymus_serpyllum",29.058866,62.715605
"239728","Thymus_serpyllum",24.013759,60.38202
"240254","Thymus_serpyllum",24.200989,60.736328
"240377","Thymus_serpyllum",23.893167,60.505004
"240589","Thymus_serpyllum",24.856789,60.802284
"240771","Thymus_serpyllum",24.010388,60.296693
"240783","Thymus_serpyllum",26.656033,60.899718
"240794","Thymus_serpyllum",24.411324,60.857287
"241058","Thymus_serpyllum",23.015788,62.000237
"241309","Thymus_serpyllum",27.694391,61.199959
"241452","Thymus_serpyllum",23.739694,60.58218
"241917","Thymus_serpyllum",24.107031,60.761275
"242147","Thymus_serpyllum",25.545554,61.008982
"242251","Thymus_serpyllum",26.039988,61.776235
"242466","Thymus_serpyllum",24.071803,60.331669
"242785","Thymus_serpyllum",25.394308,65.078194
"243001","Thymus_serpyllum",23.058384,63.870183
"243281","Thymus_serpyllum",23.876721,60.486655
"244057","Thymus_serpyllum",27.899801,61.244118
"244201","Thymus_serpyllum",23.894883,60.48708
"244239","Thymus_serpyllum",29.331116,66.368746
"244313","Thymus_serpyllum",24.33594,61.131933
"244637","Thymus_serpyllum",27.979643,69.985862
"244644","Thymus_serpyllum",28.482944,63.315113
"244684","Thymus_serpyllum",22.511992,61.786996
"244952","Thymus_serpyllum",26.844977,61.067888
"245171","Thymus_serpyllum",24.221622,60.709817
"245214","Thymus_serpyllum",25.978721,69.61145
"245284","Thymus_serpyllum",27.902847,61.245785
"245490","Thymus_serpyllum",29.329454,66.368421
"245780","Thymus_serpyllum",24.126157,60.752706
"245797","Thymus_serpyllum",23.760601,60.555742
"245802","Thymus_serpyllum",23.603069,60.318263
"245860","Thymus_serpyllum",23.543985,60.020277
"246033","Thymus_serpyllum",-8.323,41.619
"247879","Thymus_serpyllum",11.91,48.81
"249889","Thymus_serpyllum",11.9,48.85
"249978","Thymus_serpyllum",17.91627,59.54628
"251462","Thymus_serpyllum",21.8302,60.795687
"251463","Thymus_serpyllum",22.869794,59.949214
"251491","Thymus_serpyllum",22.616732,60.990001
"251534","Thymus_serpyllum",23.626232,60.444617
"251569","Thymus_serpyllum",22.70737,60.15165
"251642","Thymus_serpyllum",25.533538,61.926574
"251644","Thymus_serpyllum",23.148399,60.180051
"251654","Thymus_serpyllum",22.059138,60.701365
"251666","Thymus_serpyllum",22.107027,60.561504
"251671","Thymus_serpyllum",22.69999,60.063325
"251703","Thymus_serpyllum",23.86092,60.226253
"251711","Thymus_serpyllum",22.604332,60.986001
"256070","Thymus_serpyllum",26.060743,61.246718
"256085","Thymus_serpyllum",24.344302,61.090308
"256089","Thymus_serpyllum",26.250315,61.093295
"256617","Thymus_serpyllum",35.264425,53.283437
"256724","Thymus_serpyllum",32.72011,67.07365
"256849","Thymus_serpyllum",23.347106,56.559412
"256850","Thymus_serpyllum",35.433333,53.4
"258213","Thymus_serpyllum",14.28551,55.94993
"258276","Thymus_serpyllum",13.48825,55.68447
"258310","Thymus_serpyllum",15.19699,56.77098
"259084","Thymus_serpyllum",14.325,51.3967
"260064","Thymus_serpyllum",29.439358,66.266105
"260080","Thymus_serpyllum",29.328081,66.367356
"263938","Thymus_serpyllum",5.729664,52.033334
"268474","Thymus_serpyllum",28.640839,61.159445
"268499","Thymus_serpyllum",28.698468,61.194638
"268547","Thymus_serpyllum",27.008486,69.788325
"268595","Thymus_serpyllum",24.881072,60.712891
"268670","Thymus_serpyllum",24.08265,60.331908
"268853","Thymus_serpyllum",28.219261,61.307499
"268895","Thymus_serpyllum",25.83635,69.416908
"269720","Thymus_serpyllum",29.593722,66.30595
"270024","Thymus_serpyllum",29.34611,62.639286
"270093","Thymus_serpyllum",25.952365,69.65074
"270372","Thymus_serpyllum",23.13674,60.125797
"270594","Thymus_serpyllum",26.172112,61.795044
"270760","Thymus_serpyllum",23.772354,60.070972
"270763","Thymus_serpyllum",23.643442,60.454035
"270846","Thymus_serpyllum",26.470444,61.147259
"270911","Thymus_serpyllum",23.855085,60.522074
"271100","Thymus_serpyllum",26.538325,69.949072
"271489","Thymus_serpyllum",22.163988,61.100818
"271765","Thymus_serpyllum",24.140578,60.290957
"272126","Thymus_serpyllum",26.021331,61.76713
"272238","Thymus_serpyllum",29.501917,62.63659
"272301","Thymus_serpyllum",21.648031,60.850228
"272348","Thymus_serpyllum",23.868078,60.229199
"272528","Thymus_serpyllum",21.617567,60.927188
"272543","Thymus_serpyllum",28.379303,61.12646
"272893","Thymus_serpyllum",23.505158,61.564389
"273072","Thymus_serpyllum",24.90298,63.433043
"273393","Thymus_serpyllum",29.136593,66.43851
"273560","Thymus_serpyllum",23.772569,60.073358
"273622","Thymus_serpyllum",26.074568,61.264359
"273649","Thymus_serpyllum",29.07651,62.688418
"273834","Thymus_serpyllum",25.861159,69.501796
"273905","Thymus_serpyllum",24.302316,60.621668
"273946","Thymus_serpyllum",28.162622,61.290046
"274220","Thymus_serpyllum",26.99871,69.783924
"274498","Thymus_serpyllum",28.804347,61.094528
"274576","Thymus_serpyllum",24.102702,60.401949
"274611","Thymus_serpyllum",23.778801,60.556183
"274812","Thymus_serpyllum",24.258577,60.437132
"274921","Thymus_serpyllum",24.106223,60.770238
"275328","Thymus_serpyllum",24.086861,61.456366
"275366","Thymus_serpyllum",23.191199,60.43288
"275674","Thymus_serpyllum",25.134311,61.39889
"275857","Thymus_serpyllum",29.624055,66.291604
"275994","Thymus_serpyllum",23.864694,60.224547
"277236","Thymus_serpyllum",23.869242,60.228355
"277425","Thymus_serpyllum",24.120028,60.411306
"277516","Thymus_serpyllum",26.799157,64.444004
"277796","Thymus_serpyllum",27.899371,61.246678
"277803","Thymus_serpyllum",23.974239,60.270205
"278138","Thymus_serpyllum",24.306483,60.352348
"278172","Thymus_serpyllum",23.744206,60.537379
"278567","Thymus_serpyllum",23.932903,60.469997
"278575","Thymus_serpyllum",24.571315,60.932103
"278666","Thymus_serpyllum",25.782708,69.013074
"278799","Thymus_serpyllum",24.261263,60.674713
"278831","Thymus_serpyllum",29.959075,62.607978
"279026","Thymus_serpyllum",27.009684,69.863289
"279034","Thymus_serpyllum",24.073925,60.247292
"279418","Thymus_serpyllum",29.32812,66.368019
"279671","Thymus_serpyllum",23.87688,60.229326
"279730","Thymus_serpyllum",24.069575,60.769442
"279880","Thymus_serpyllum",25.719651,69.236767
"280275","Thymus_serpyllum",27.832535,61.221285
"280883","Thymus_serpyllum",24.031343,60.198745
"281495","Thymus_serpyllum",27.261377,60.651271
"281505","Thymus_serpyllum",23.600657,60.315327
"281580","Thymus_serpyllum",28.482568,61.349757
"281639","Thymus_serpyllum",24.220597,60.296696
"281717","Thymus_serpyllum",26.043332,61.668571
"281724","Thymus_serpyllum",26.802575,63.968589
"281735","Thymus_serpyllum",28.67988,61.194871
"281870","Thymus_serpyllum",29.791154,62.673772
"281916","Thymus_serpyllum",23.52394,61.564869
"283816","Thymus_serpyllum",26.76965,58.35002
"283834","Thymus_serpyllum",29.31114,66.36938
"285352","Thymus_serpyllum",26.063756,61.252856
"285354","Thymus_serpyllum",27.694808,61.201559
"285359","Thymus_serpyllum",26.810506,63.970313
"285369","Thymus_serpyllum",26.494028,64.568439
"285381","Thymus_serpyllum",28.133145,61.036782
"285400","Thymus_serpyllum",25.661382,61.142668
"285419","Thymus_serpyllum",29.738145,61.786957
"285429","Thymus_serpyllum",24.253093,60.313793
"285441","Thymus_serpyllum",26.795137,63.976705
"285443","Thymus_serpyllum",24.320593,60.345841
"285447","Thymus_serpyllum",29.265174,61.833608
"285469","Thymus_serpyllum",26.797296,63.964652
"285471","Thymus_serpyllum",27.049047,62.638599
"285472","Thymus_serpyllum",21.837865,61.393722
"285476","Thymus_serpyllum",26.71276,61.06791
"285492","Thymus_serpyllum",28.045601,64.319457
"285501","Thymus_serpyllum",26.789175,64.443337
"285516","Thymus_serpyllum",26.536631,64.554499
"285531","Thymus_serpyllum",26.81828,63.973022
"285532","Thymus_serpyllum",21.838058,61.39378
"287318","Thymus_serpyllum",17.03813,59.73875
"288547","Thymus_serpyllum",12.7484,53.4485
"288580","Thymus_serpyllum",11.582,53.4485
"288602","Thymus_serpyllum",14.0816,53.2485
"288647","Thymus_serpyllum",13.415,54.1484
"288655","Thymus_serpyllum",14.4148,53.3485
"288668","Thymus_serpyllum",12.9151,53.8485
"288686","Thymus_serpyllum",11.4153,53.3485
"288704","Thymus_serpyllum",11.2487,53.1485
"288728","Thymus_serpyllum",11.7486,53.5485
"289312","Thymus_serpyllum",-123.2938,44.7082
"290244","Thymus_serpyllum",10.7607,59.8992
"290662","Thymus_serpyllum",28.5211,70.4328
"291292","Thymus_serpyllum",11.0533724,59.1723327
"291430","Thymus_serpyllum",27.3918,70.0101
"291433","Thymus_serpyllum",29.2945,70.1707
"291462","Thymus_serpyllum",11.0804,59.6507
"291691","Thymus_serpyllum",26.4606,69.9389
"293760","Thymus_serpyllum",26.75,57.95
"293775","Thymus_serpyllum",25.583333,59.55
"293791","Thymus_serpyllum",24.916667,59.45
"293813","Thymus_serpyllum",23.741389,59.244167
"293850","Thymus_serpyllum",24.75,59.35
"293864","Thymus_serpyllum",24.083333,59.35
"293874","Thymus_serpyllum",24.25,59.35
"293878","Thymus_serpyllum",24.583333,59.35
"293890","Thymus_serpyllum",26.233333,57.658333
"293899","Thymus_serpyllum",24.416667,58.05
"293903","Thymus_serpyllum",23.583333,59.15
"293916","Thymus_serpyllum",24.110833,59.318056
"294097","Thymus_serpyllum",11.17,48.35
"294870","Thymus_serpyllum",12.94123,56.57581
"295143","Thymus_serpyllum",17.91565,59.5466
"295199","Thymus_serpyllum",17.68397,59.10412
"295219","Thymus_serpyllum",17.06082,59.38995
"296148","Thymus_serpyllum",10.72,48.84
"297263","Thymus_serpyllum",1.326762,42.567149
"297748","Thymus_serpyllum",17.37001,62.36411
"297897","Thymus_serpyllum",10.537556,56.190026
"297898","Thymus_serpyllum",11.353958,55.835643
"298049","Thymus_serpyllum",17.24687,52.32713
"303393","Thymus_serpyllum",12.8538,47.0432
"304235","Thymus_serpyllum",42.163889,55.866667
"304236","Thymus_serpyllum",35.260639,53.481667
"304308","Thymus_serpyllum",35.2,53.483333
"304375","Thymus_serpyllum",58.183333,55.05
"304731","Thymus_serpyllum",54.616667,54.283333
"305051","Thymus_serpyllum",37.519444,56.376944
"305064","Thymus_serpyllum",40.380936,55.476032
"305123","Thymus_serpyllum",50.583333,53.366667
"305263","Thymus_serpyllum",37.519665,56.377086
"305278","Thymus_serpyllum",34.083333,57.516667
"306642","Thymus_serpyllum",27.116625,60.900108
"310117","Thymus_serpyllum",28.4408,70.5088
"310148","Thymus_serpyllum",11.579284,59.3237436
"310229","Thymus_serpyllum",10.1126,59.7626
"310660","Thymus_serpyllum",10.5546,59.8884
"311055","Thymus_serpyllum",11.6483,59.4698
"311243","Thymus_serpyllum",28.1659,70.1184
"311863","Thymus_serpyllum",27.7347202,70.065119
"311977","Thymus_serpyllum",9.5745,59.2663
"312054","Thymus_serpyllum",25.8183,69.377
"327670","Thymus_serpyllum",113.83,42.23
"328181","Thymus_serpyllum",24.689672,60.500429
"328219","Thymus_serpyllum",26.526841,64.550134
"328241","Thymus_serpyllum",25.66061,61.142345
"328258","Thymus_serpyllum",26.821871,63.956598
"328259","Thymus_serpyllum",26.7914,64.443267
"328272","Thymus_serpyllum",24.690365,60.500443
"328281","Thymus_serpyllum",26.060495,61.254667
"328285","Thymus_serpyllum",29.794935,62.642324
"328289","Thymus_serpyllum",27.06141,64.385879
"328290","Thymus_serpyllum",26.798119,63.964439
"328295","Thymus_serpyllum",27.051076,62.639191
"328300","Thymus_serpyllum",26.01094,61.552262
"328304","Thymus_serpyllum",26.062022,61.25279
"328320","Thymus_serpyllum",25.689082,61.965094
"328344","Thymus_serpyllum",29.862928,62.214371
"328394","Thymus_serpyllum",26.528879,64.552868
"328396","Thymus_serpyllum",28.588568,61.114214
"328401","Thymus_serpyllum",29.397324,62.633506
"328404","Thymus_serpyllum",24.692881,60.500275
"328415","Thymus_serpyllum",27.700923,61.203501
"328426","Thymus_serpyllum",28.551702,61.145012
"328439","Thymus_serpyllum",22.762626,61.759026
"328455","Thymus_serpyllum",27.984995,69.96686
"328461","Thymus_serpyllum",21.788887,60.911831
"335409","Thymus_serpyllum",23.805822,60.352222
"335415","Thymus_serpyllum",28.040024,61.022592
"335444","Thymus_serpyllum",26.493587,64.562963
"335455","Thymus_serpyllum",29.623918,66.29157
"335457","Thymus_serpyllum",26.788252,63.967508
"335459","Thymus_serpyllum",27.053064,62.638714
"335461","Thymus_serpyllum",26.789975,63.966979
"335464","Thymus_serpyllum",27.699846,61.196405
"335470","Thymus_serpyllum",26.033062,61.655394
"335472","Thymus_serpyllum",25.958768,69.643786
"335485","Thymus_serpyllum",22.699852,60.466383
"335493","Thymus_serpyllum",27.090963,62.634407
"335497","Thymus_serpyllum",26.037863,61.199764
"335505","Thymus_serpyllum",28.446756,63.328945
"335515","Thymus_serpyllum",26.81088,63.970174
"335519","Thymus_serpyllum",23.595251,60.037133
"335523","Thymus_serpyllum",23.80566,60.352209
"335530","Thymus_serpyllum",27.264743,60.906086
"335532","Thymus_serpyllum",27.091823,60.640771
"335536","Thymus_serpyllum",27.069288,62.634535
"335553","Thymus_serpyllum",24.692274,60.500488
"335587","Thymus_serpyllum",26.476284,64.57288
"335589","Thymus_serpyllum",27.067208,62.640961
"335616","Thymus_serpyllum",25.660625,61.143031
"335618","Thymus_serpyllum",26.061776,61.252528
"335732","Thymus_serpyllum",21.695177,60.92173
"335735","Thymus_serpyllum",22.266782,60.412181
"335746","Thymus_serpyllum",22.557761,60.164687
"335747","Thymus_serpyllum",23.154742,60.179787
"335751","Thymus_serpyllum",22.037537,60.704612
"335828","Thymus_serpyllum",21.688591,60.883692
"335833","Thymus_serpyllum",22.059138,60.701365
"335850","Thymus_serpyllum",22.71853,61.776078
"335863","Thymus_serpyllum",23.603069,60.318263
"335873","Thymus_serpyllum",23.148404,60.18769
"335897","Thymus_serpyllum",23.169286,60.379686
"335902","Thymus_serpyllum",27.191337,69.940606
"335927","Thymus_serpyllum",26.333063,69.831886
"335931","Thymus_serpyllum",22.674705,60.467872
"335973","Thymus_serpyllum",21.662509,60.852074
"335986","Thymus_serpyllum",22.617066,60.395876
"335992","Thymus_serpyllum",27.97673,69.982847
"336015","Thymus_serpyllum",21.634575,60.908529
"336019","Thymus_serpyllum",23.155705,60.180039
"336026","Thymus_serpyllum",26.721307,69.940489
"336038","Thymus_serpyllum",25.809888,69.43466
"336054","Thymus_serpyllum",23.148399,60.180051
"336059","Thymus_serpyllum",22.6464,60.434591
"336061","Thymus_serpyllum",27.008493,69.806252
"336091","Thymus_serpyllum",23.104905,60.394439
"336110","Thymus_serpyllum",23.136409,60.381431
"336136","Thymus_serpyllum",23.147348,60.189006
"336142","Thymus_serpyllum",27.929192,70.090675
"336163","Thymus_serpyllum",22.850879,59.964348
"336211","Thymus_serpyllum",23.092182,60.349136
"338875","Thymus_serpyllum",29.332051,66.368454
"338895","Thymus_serpyllum",29.244534,66.392134
"339218","Thymus_serpyllum",28.106361,61.281541
"339340","Thymus_serpyllum",23.983286,60.277012
"339369","Thymus_serpyllum",24.052073,60.760078
"339725","Thymus_serpyllum",25.734251,68.985823
"340081","Thymus_serpyllum",29.954925,62.608963
"340198","Thymus_serpyllum",29.328225,66.367946
"340206","Thymus_serpyllum",24.212507,60.296079
"340248","Thymus_serpyllum",27.844851,61.265471
"340293","Thymus_serpyllum",25.718594,69.254692
"340471","Thymus_serpyllum",23.865614,60.227586
"340522","Thymus_serpyllum",21.639691,60.905585
"340693","Thymus_serpyllum",25.833436,69.470681
"340761","Thymus_serpyllum",28.086657,61.217028
"340954","Thymus_serpyllum",25.750975,60.957188
"340968","Thymus_serpyllum",24.339007,61.062403
"341201","Thymus_serpyllum",28.697502,61.176699
"341601","Thymus_serpyllum",24.60884,60.923797
"341836","Thymus_serpyllum",25.612351,65.056153
"341895","Thymus_serpyllum",29.624434,66.291391
"341968","Thymus_serpyllum",24.75073,60.305431
"342175","Thymus_serpyllum",24.339757,61.053438
"342287","Thymus_serpyllum",28.115574,61.03792
"342458","Thymus_serpyllum",29.403815,62.629331
"342565","Thymus_serpyllum",24.009675,60.297952
"342990","Thymus_serpyllum",27.637853,61.167884
"343174","Thymus_serpyllum",29.96734,62.609544
"343244","Thymus_serpyllum",22.664251,60.974013
"351479","Thymus_serpyllum",26.794426,63.965894
"351499","Thymus_serpyllum",26.063893,61.252361
"351506","Thymus_serpyllum",23.108964,60.389871
"351526","Thymus_serpyllum",28.475507,61.357475
"351531","Thymus_serpyllum",27.70122,61.203464
"351532","Thymus_serpyllum",25.833278,69.411628
"351540","Thymus_serpyllum",26.811375,63.970504
"351565","Thymus_serpyllum",27.067248,62.641177
"351572","Thymus_serpyllum",27.700807,61.20352
"351575","Thymus_serpyllum",27.979372,69.983443
"351589","Thymus_serpyllum",24.691706,60.499877
"351595","Thymus_serpyllum",26.818086,63.973021
"351603","Thymus_serpyllum",25.871226,60.949213
"351604","Thymus_serpyllum",28.046433,61.023898
"351606","Thymus_serpyllum",28.682873,61.164474
"351615","Thymus_serpyllum",27.869366,62.185831
"351630","Thymus_serpyllum",24.306324,60.337308
"351672","Thymus_serpyllum",26.502032,64.584432
"351675","Thymus_serpyllum",26.064278,61.252684
"353870","Thymus_serpyllum",27.099643,60.90153
"354410","Thymus_serpyllum",29.329453,66.368412
"354416","Thymus_serpyllum",22.808898,60.29556
"354432","Thymus_serpyllum",26.027554,61.569744
"354526","Thymus_serpyllum",24.329117,60.662166
"354683","Thymus_serpyllum",26.650202,60.902081
"354712","Thymus_serpyllum",24.01255,60.3061
"354886","Thymus_serpyllum",27.744134,70.064649
"356401","Thymus_serpyllum",23.981126,60.273954
"356484","Thymus_serpyllum",26.18978,61.122086
"356574","Thymus_serpyllum",23.674219,60.508703
"356680","Thymus_serpyllum",27.97962,61.235344
"356770","Thymus_serpyllum",23.518486,60.26217
"357010","Thymus_serpyllum",25.740231,69.317613
"357305","Thymus_serpyllum",26.079217,61.731634
"357643","Thymus_serpyllum",23.498539,60.279612
"357722","Thymus_serpyllum",24.045668,60.230051
"357905","Thymus_serpyllum",24.21896,61.374272
"358017","Thymus_serpyllum",24.114606,60.267493
"358023","Thymus_serpyllum",30.025683,62.608295
"358074","Thymus_serpyllum",28.180191,61.042774
"358118","Thymus_serpyllum",27.715917,61.194498
"358218","Thymus_serpyllum",23.552662,60.28103
"358303","Thymus_serpyllum",27.406167,63.35813
"358362","Thymus_serpyllum",25.741276,69.299689
"358403","Thymus_serpyllum",28.850223,61.240559
"358516","Thymus_serpyllum",23.894025,60.496042
"358646","Thymus_serpyllum",29.622617,66.291493
"359007","Thymus_serpyllum",27.494175,70.020446
"359136","Thymus_serpyllum",28.866862,66.729025
"359229","Thymus_serpyllum",23.554415,60.092419
"359630","Thymus_serpyllum",27.979461,69.985325
"359687","Thymus_serpyllum",26.056983,61.219947
"359804","Thymus_serpyllum",28.388762,61.341773
"359850","Thymus_serpyllum",25.853286,61.191451
"359918","Thymus_serpyllum",24.08257,60.332804
"364984","Thymus_serpyllum",10.650561,59.568316
"365586","Thymus_serpyllum",-73.4507,42.1449
"367314","Thymus_serpyllum",47.459395,53.521983
"367380","Thymus_serpyllum",33.083885,66.546656
"367381","Thymus_serpyllum",31.793618,55.50833
"367382","Thymus_serpyllum",35.363511,53.483394
"367536","Thymus_serpyllum",40.377778,55.480556
"367629","Thymus_serpyllum",33.053527,66.541824
"367630","Thymus_serpyllum",42.163889,55.866667
"367723","Thymus_serpyllum",32.72007,67.07387
"367788","Thymus_serpyllum",42.963639,55.976528
"367936","Thymus_serpyllum",34.72921,58.16586
"367937","Thymus_serpyllum",35.318189,53.307479
"367945","Thymus_serpyllum",40.610894,56.724489
"368051","Thymus_serpyllum",42.455556,55.933333
"368555","Thymus_serpyllum",0.090433,48.1093
"368655","Thymus_serpyllum",15.861324,57.87789
"368825","Thymus_serpyllum",16.589892,57.768166
"368878","Thymus_serpyllum",15.3974,48.3228
"368934","Thymus_serpyllum",15.861997,57.87762
"368968","Thymus_serpyllum",15.862149,57.877593
"369048","Thymus_serpyllum",15.859956,57.876301
"369073","Thymus_serpyllum",15.857593,57.873429
"369098","Thymus_serpyllum",15.756561,57.865968
"374047","Thymus_serpyllum",-71.425,41.48333
"375067","Thymus_serpyllum",29.092893,61.251959
"375223","Thymus_serpyllum",25.639498,60.97406
"375326","Thymus_serpyllum",27.427813,70.011904
"375418","Thymus_serpyllum",24.139598,61.013424
"375756","Thymus_serpyllum",28.699015,62.235792
"375786","Thymus_serpyllum",25.978014,69.611715
"375928","Thymus_serpyllum",25.977171,69.611602
"375935","Thymus_serpyllum",24.011236,60.300681
"376405","Thymus_serpyllum",26.676692,64.004783
"376554","Thymus_serpyllum",24.898123,63.432299
"376607","Thymus_serpyllum",23.693302,60.500196
"376644","Thymus_serpyllum",26.999487,69.784937
"376663","Thymus_serpyllum",28.575972,61.348707
"376804","Thymus_serpyllum",23.445395,60.269216
"377115","Thymus_serpyllum",24.066905,60.305515
"377199","Thymus_serpyllum",26.662369,64.531166
"377298","Thymus_serpyllum",26.54318,61.060922
"377349","Thymus_serpyllum",24.127761,60.734779
"377673","Thymus_serpyllum",24.247692,60.436908
"377750","Thymus_serpyllum",28.072718,61.135512
"377784","Thymus_serpyllum",22.470248,61.812589
"378486","Thymus_serpyllum",23.91134,60.505426
"378583","Thymus_serpyllum",23.629022,60.417738
"378716","Thymus_serpyllum",28.810501,61.202164
"378764","Thymus_serpyllum",25.836834,69.407945
"378926","Thymus_serpyllum",24.273528,60.420924
"381278","Thymus_serpyllum",-111.087182,45.687483
"381316","Thymus_serpyllum",-114.317433,48.200407
"388851","Thymus_serpyllum",-73.95,45.383333
"391896","Thymus_serpyllum",-113.514167,37.391111
"393984","Thymus_serpyllum",23.744923,60.575571
"393996","Thymus_serpyllum",24.301291,60.415105
"394014","Thymus_serpyllum",30.888216,62.877888
"398759","Thymus_serpyllum",64.27,67.03
"399243","Thymus_serpyllum",6.490333,52.534167
"399330","Thymus_serpyllum",6.440667,52.837833
"403882","Thymus_serpyllum",-0.7,42.83
"405060","Thymus_serpyllum",15.77611,58.39996
"406999","Thymus_serpyllum",7.43662,49.04933
"411612","Thymus_serpyllum",7.50487,49.04627
"411957","Thymus_serpyllum",27.981676,69.983457
"411959","Thymus_serpyllum",26.79001,64.443338
"411964","Thymus_serpyllum",21.76023,60.922128
"411983","Thymus_serpyllum",22.422618,60.276662
"412006","Thymus_serpyllum",23.622352,61.52723
"412037","Thymus_serpyllum",25.533775,61.926856
"412053","Thymus_serpyllum",23.568229,60.021823
"412060","Thymus_serpyllum",26.062484,61.252501
"412076","Thymus_serpyllum",27.701401,61.203438
"412078","Thymus_serpyllum",28.513442,61.077666
"412105","Thymus_serpyllum",26.502427,64.582418
"412112","Thymus_serpyllum",26.811426,63.969779
"412118","Thymus_serpyllum",24.679478,60.498637
"412124","Thymus_serpyllum",23.702602,60.056677
"412127","Thymus_serpyllum",29.843743,62.64118
"412131","Thymus_serpyllum",26.502123,64.582599
"412132","Thymus_serpyllum",28.127012,61.035668
"412165","Thymus_serpyllum",27.066329,62.634967
"413606","Thymus_serpyllum",16.53,48.2
"414622","Thymus_serpyllum",6.940583,52.881583
"414865","Thymus_serpyllum",6.329917,52.94225
"414962","Thymus_serpyllum",6.198895,52.192825
"414978","Thymus_serpyllum",-6,43.06
"421337","Thymus_serpyllum",10.223,59.8604
"421353","Thymus_serpyllum",25.7419,69.306
"421615","Thymus_serpyllum",10.647,59.5023
"421660","Thymus_serpyllum",27.7083,70.0738
"421682","Thymus_serpyllum",14.2125,55.6958
"421769","Thymus_serpyllum",10.7608,59.8974
"421908","Thymus_serpyllum",10.0129,59.765
"422012","Thymus_serpyllum",28.1133306,70.287831
"422175","Thymus_serpyllum",10.6506,59.5683
"422218","Thymus_serpyllum",25.8348,69.5424
"422239","Thymus_serpyllum",27.0378,69.9155
"422729","Thymus_serpyllum",27.9966,70.0748
"422769","Thymus_serpyllum",11.83,48.75
"422809","Thymus_serpyllum",-1.45,43.70278
"422814","Thymus_serpyllum",-1.44115,43.68676
"424479","Thymus_serpyllum",-3.098889,57.138333
"424612","Thymus_serpyllum",14.81226,56.52945
"424666","Thymus_serpyllum",27.398333,70.014722
"429900","Thymus_serpyllum",54.46912,48.15305
"432216","Thymus_serpyllum",15.03048,56.39128
"432239","Thymus_serpyllum",15.36357,56.96588
"432360","Thymus_serpyllum",14.29044,55.98548
"433828","Thymus_serpyllum",14.16996,59.16621
"433925","Thymus_serpyllum",28.67,66.832778
"436503","Thymus_serpyllum",6.6615,53.04025
"437018","Thymus_serpyllum",42.672222,56.052778
"437156","Thymus_serpyllum",33.389835,66.494284
"437157","Thymus_serpyllum",48.042842,53.456603
"437367","Thymus_serpyllum",33.69368,66.72907
"437368","Thymus_serpyllum",40.470028,55.48221
"437433","Thymus_serpyllum",7.941667,52.172222
"437584","Thymus_serpyllum",42.2589,56.387497
"437854","Thymus_serpyllum",38.14924,56.557004
"437888","Thymus_serpyllum",37.948666,66.360334
"437889","Thymus_serpyllum",37.266667,58.65
"439606","Thymus_serpyllum",11.18,48.36
"441614","Thymus_serpyllum",-1.09,43
"441864","Thymus_serpyllum",-0.09,42.84
"442088","Thymus_serpyllum",-8.39,37.13
"442496","Thymus_serpyllum",15.76,47.71
"442521","Thymus_serpyllum",2.15,42.39
"442621","Thymus_serpyllum",9.01,46.9
"444836","Thymus_serpyllum",5.763817,51.729172
"444840","Thymus_serpyllum",12.299444,57.036389
"444854","Thymus_serpyllum",27.50919,70.27045
