"","species","lon","lat"
"184743","Goodyera_repens",23.685058,60.580835
"184877","Goodyera_repens",25.146894,60.23205
"184944","Goodyera_repens",25.519123,61.179234
"184985","Goodyera_repens",26.309799,64.083701
"185057","Goodyera_repens",27.084966,62.838331
"185176","Goodyera_repens",24.647506,64.586851
"185178","Goodyera_repens",25.761082,60.696988
"185180","Goodyera_repens",25.407913,60.432932
"185184","Goodyera_repens",24.84385,61.53823
"185203","Goodyera_repens",22.245009,62.89277
"185205","Goodyera_repens",24.797015,61.402822
"185215","Goodyera_repens",24.298327,61.321997
"185253","Goodyera_repens",28.133595,62.546658
"185325","Goodyera_repens",25.886178,61.837892
"185358","Goodyera_repens",24.7344,61.491569
"185463","Goodyera_repens",25.496167,67.710497
"185511","Goodyera_repens",21.687794,61.280782
"185514","Goodyera_repens",24.64671,61.409283
"185527","Goodyera_repens",24.291356,61.402671
"185549","Goodyera_repens",24.037745,60.517274
"185561","Goodyera_repens",27.388193,60.504707
"185577","Goodyera_repens",24.268372,66.375377
"185619","Goodyera_repens",27.407518,60.594399
"185638","Goodyera_repens",25.328092,66.749149
"185665","Goodyera_repens",24.614087,61.345869
"185721","Goodyera_repens",28.059235,61.27935
"185804","Goodyera_repens",24.01823,68.183752
"185812","Goodyera_repens",26.748171,63.205971
"185881","Goodyera_repens",24.681465,61.445791
"185919","Goodyera_repens",24.737656,61.446736
"185935","Goodyera_repens",24.700855,61.437142
"185948","Goodyera_repens",24.690088,61.329227
"186031","Goodyera_repens",24.701698,60.144272
"186035","Goodyera_repens",27.209038,60.944868
"186204","Goodyera_repens",25.692183,61.934902
"186249","Goodyera_repens",24.454746,60.310371
"186285","Goodyera_repens",26.287923,61.705956
"186289","Goodyera_repens",24.838146,61.349619
"186296","Goodyera_repens",28.109836,60.850707
"186325","Goodyera_repens",22.603914,61.807951
"186448","Goodyera_repens",23.923229,62.095316
"186493","Goodyera_repens",24.434845,61.935176
"186503","Goodyera_repens",28.687746,61.688443
"186553","Goodyera_repens",24.051032,60.571455
"186559","Goodyera_repens",24.069691,60.365302
"186666","Goodyera_repens",29.540096,62.626926
"186681","Goodyera_repens",22.051554,60.512248
"186813","Goodyera_repens",25.833647,60.715591
"186827","Goodyera_repens",22.796602,62.892347
"186839","Goodyera_repens",24.746715,61.321201
"186878","Goodyera_repens",23.899164,60.44227
"186907","Goodyera_repens",23.98487,60.498127
"186911","Goodyera_repens",26.515169,61.680028
"186932","Goodyera_repens",25.69751,63.586047
"187181","Goodyera_repens",25.61927,64.778565
"187191","Goodyera_repens",24.440224,61.414534
"187229","Goodyera_repens",28.052708,62.457558
"187264","Goodyera_repens",25.810069,63.784407
"187270","Goodyera_repens",24.255326,61.599492
"187287","Goodyera_repens",25.658715,60.956301
"187302","Goodyera_repens",25.890274,62.771173
"187364","Goodyera_repens",24.522165,61.326267
"187449","Goodyera_repens",22.515792,62.02082
"187511","Goodyera_repens",25.943427,61.82937
"187514","Goodyera_repens",26.929715,62.102606
"187516","Goodyera_repens",24.853133,61.40372
"187520","Goodyera_repens",29.094722,65.129132
"187565","Goodyera_repens",24.691503,64.560622
"187618","Goodyera_repens",27.516581,60.567098
"187619","Goodyera_repens",27.442789,60.504537
"187635","Goodyera_repens",26.188204,63.329482
"187760","Goodyera_repens",24.625005,63.159418
"187810","Goodyera_repens",23.450127,61.22161
"187812","Goodyera_repens",23.719585,61.138587
"187857","Goodyera_repens",25.809016,60.88591
"187887","Goodyera_repens",24.006348,60.462685
"187905","Goodyera_repens",26.227401,61.858182
"187931","Goodyera_repens",25.077371,60.186171
"187983","Goodyera_repens",24.471389,61.341942
"187998","Goodyera_repens",22.871136,61.798284
"188014","Goodyera_repens",27.75264,62.082631
"188109","Goodyera_repens",27.572981,62.702609
"188128","Goodyera_repens",27.875107,61.261017
"188206","Goodyera_repens",24.280454,61.312661
"188208","Goodyera_repens",29.049889,64.268326
"188240","Goodyera_repens",23.779314,60.367567
"188262","Goodyera_repens",26.378999,61.876897
"188284","Goodyera_repens",23.993065,60.606088
"188300","Goodyera_repens",25.38894,63.699564
"188348","Goodyera_repens",23.972932,63.129046
"188401","Goodyera_repens",26.60488,60.947896
"188494","Goodyera_repens",24.762172,61.366344
"188506","Goodyera_repens",24.721239,62.182589
"188536","Goodyera_repens",23.976718,60.390164
"188554","Goodyera_repens",24.718924,61.446424
"188555","Goodyera_repens",29.320113,63.797592
"188596","Goodyera_repens",24.556038,64.675111
"188650","Goodyera_repens",26.205551,69.768608
"188821","Goodyera_repens",24.590943,60.672073
"188833","Goodyera_repens",24.106223,60.770238
"188837","Goodyera_repens",28.885349,62.753941
"188877","Goodyera_repens",24.087789,60.365699
"188885","Goodyera_repens",26.876033,61.178302
"188894","Goodyera_repens",22.125323,63.374181
"188911","Goodyera_repens",26.287509,61.723901
"188964","Goodyera_repens",25.711165,61.028617
"188989","Goodyera_repens",27.06731,63.699589
"189040","Goodyera_repens",29.594475,61.683245
"189048","Goodyera_repens",27.850064,62.826821
"189123","Goodyera_repens",22.347756,63.23779
"189143","Goodyera_repens",24.906852,61.440465
"189169","Goodyera_repens",24.347254,60.963792
"189193","Goodyera_repens",26.913179,61.187305
"189206","Goodyera_repens",25.212693,60.34966
"189210","Goodyera_repens",24.787731,66.446423
"189250","Goodyera_repens",24.093979,68.07234
"189294","Goodyera_repens",22.569663,60.32374
"189344","Goodyera_repens",24.370583,63.774329
"189401","Goodyera_repens",24.83777,63.23462
"189430","Goodyera_repens",28.699289,63.59985
"189475","Goodyera_repens",24.341704,61.25102
"189481","Goodyera_repens",24.82383,61.286549
"189497","Goodyera_repens",24.563773,61.030732
"189536","Goodyera_repens",26.15782,61.624453
"189548","Goodyera_repens",24.850048,61.448556
"189580","Goodyera_repens",25.933763,63.731544
"189692","Goodyera_repens",25.810229,63.87444
"189740","Goodyera_repens",24.010675,63.147804
"189767","Goodyera_repens",22.670721,61.872988
"189772","Goodyera_repens",24.375932,61.287604
"189801","Goodyera_repens",26.103989,62.180481
"189947","Goodyera_repens",24.502906,60.331489
"190007","Goodyera_repens",25.409128,62.613992
"190033","Goodyera_repens",25.408417,67.611009
"190051","Goodyera_repens",25.182471,60.24152
"190064","Goodyera_repens",23.361396,61.183319
"190070","Goodyera_repens",26.827616,63.215061
"190079","Goodyera_repens",24.504276,60.313555
"190121","Goodyera_repens",23.990559,60.632975
"190128","Goodyera_repens",24.097107,60.464695
"190135","Goodyera_repens",24.608154,64.559294
"190199","Goodyera_repens",26.664995,61.797131
"190219","Goodyera_repens",29.501917,62.63659
"190424","Goodyera_repens",26.457092,61.760572
"190425","Goodyera_repens",24.189647,61.283872
"190443","Goodyera_repens",24.38785,61.368644
"190452","Goodyera_repens",23.905985,60.370575
"190456","Goodyera_repens",23.764776,60.331283
"190458","Goodyera_repens",27.720136,60.700784
"190511","Goodyera_repens",23.728734,60.510053
"190519","Goodyera_repens",23.693304,60.500196
"190526","Goodyera_repens",25.346974,64.4169
"190538","Goodyera_repens",29.639139,64.169117
"190557","Goodyera_repens",28.34228,68.743143
"190738","Goodyera_repens",22.425638,62.997631
"190758","Goodyera_repens",24.346692,61.412741
"190811","Goodyera_repens",25.993524,63.758888
"190838","Goodyera_repens",25.766357,64.941782
"190880","Goodyera_repens",25.545965,64.185737
"190934","Goodyera_repens",26.655814,60.945442
"190948","Goodyera_repens",29.318785,61.786941
"190953","Goodyera_repens",24.408749,64.241775
"190968","Goodyera_repens",25.760691,61.181661
"191014","Goodyera_repens",24.616112,60.331323
"191047","Goodyera_repens",26.227849,61.840237
"192402","Goodyera_repens",10.71,47.67
"192495","Goodyera_repens",28.240558,63.434384
"192507","Goodyera_repens",27.680985,62.81159
"192535","Goodyera_repens",29.282241,61.805508
"192545","Goodyera_repens",27.615985,62.876534
"192554","Goodyera_repens",26.688424,62.585815
"192565","Goodyera_repens",27.579584,62.881246
"192566","Goodyera_repens",27.584818,62.866707
"192585","Goodyera_repens",26.227775,62.221534
"192605","Goodyera_repens",27.580093,62.878157
"192607","Goodyera_repens",28.253296,62.930958
"192614","Goodyera_repens",28.845746,63.009623
"192621","Goodyera_repens",27.584572,62.87804
"192628","Goodyera_repens",25.9471,62.6668
"192652","Goodyera_repens",27.644879,62.819386
"192661","Goodyera_repens",28.900878,62.080589
"198158","Goodyera_repens",11.96,48.82
"198201","Goodyera_repens",11.33,48.6
"200843","Goodyera_repens",91.44194,52.79861
"201158","Goodyera_repens",91.92606,51.71322
"201244","Goodyera_repens",76.61694,43.01567
"202043","Goodyera_repens",27.45917,57.89667
"202049","Goodyera_repens",13.61603,49.28503
"203193","Goodyera_repens",25.64333,59.28722
"203494","Goodyera_repens",35.998704,54.18231
"203500","Goodyera_repens",36.0233,54.1968
"206042","Goodyera_repens",105.506662,51.413172
"206046","Goodyera_repens",42.228611,56.371944
"206065","Goodyera_repens",38.4,59.7
"206140","Goodyera_repens",37.771583,56.704722
"206188","Goodyera_repens",38.433333,60.283333
"206189","Goodyera_repens",45.16279,58.326306
"206220","Goodyera_repens",32.358833,57.102933
"206262","Goodyera_repens",38.162133,56.630617
"206311","Goodyera_repens",46.633333,59.55
"206392","Goodyera_repens",38.119206,58.242933
"206434","Goodyera_repens",40.972807,56.88196
"206539","Goodyera_repens",136.499642,44.999676
"206675","Goodyera_repens",72.66602,61.14717
"206685","Goodyera_repens",89.306617,51.492117
"213054","Goodyera_repens",8.058993,62.340654
"213056","Goodyera_repens",7.663752,62.548031
"213652","Goodyera_repens",10.71,48.84
"213680","Goodyera_repens",11.47,49.24
"213794","Goodyera_repens",23.606319,60.665049
"213806","Goodyera_repens",26.02576,62.22482
"214191","Goodyera_repens",-128.25,64.18
"216255","Goodyera_repens",25.778925,61.190801
"216276","Goodyera_repens",23.603344,60.670175
"216285","Goodyera_repens",22.374904,60.438012
"216785","Goodyera_repens",24.093097,60.509511
"216798","Goodyera_repens",24.649055,64.568927
"216815","Goodyera_repens",29.348273,61.427335
"216863","Goodyera_repens",26.076529,61.821355
"216988","Goodyera_repens",25.751863,61.872636
"217017","Goodyera_repens",25.496171,67.710497
"217031","Goodyera_repens",23.301977,63.876622
"217084","Goodyera_repens",29.909466,64.783392
"217201","Goodyera_repens",25.602181,60.982653
"217233","Goodyera_repens",23.930638,62.589374
"217265","Goodyera_repens",24.690023,63.340004
"217289","Goodyera_repens",25.774448,61.783096
"217405","Goodyera_repens",29.272584,62.443019
"217406","Goodyera_repens",26.360366,61.858864
"217430","Goodyera_repens",24.402064,61.422789
"217433","Goodyera_repens",23.648065,60.409237
"217447","Goodyera_repens",24.888776,61.152916
"217469","Goodyera_repens",28.551248,66.759354
"217474","Goodyera_repens",28.706629,61.688209
"217508","Goodyera_repens",24.693019,64.542698
"217693","Goodyera_repens",25.180981,60.268433
"217733","Goodyera_repens",25.983457,61.766855
"217776","Goodyera_repens",23.900018,60.433308
"217780","Goodyera_repens",23.86979,60.369727
"217811","Goodyera_repens",24.088265,60.563291
"217854","Goodyera_repens",24.85682,61.349915
"217864","Goodyera_repens",24.158686,61.830982
"217890","Goodyera_repens",24.445726,61.57625
"217901","Goodyera_repens",26.025021,61.650493
"218034","Goodyera_repens",25.218072,60.25098
"218074","Goodyera_repens",24.802056,61.331085
"218080","Goodyera_repens",28.576194,60.980693
"218088","Goodyera_repens",24.607924,61.426563
"218092","Goodyera_repens",25.809327,61.370571
"218131","Goodyera_repens",29.743028,61.653412
"218139","Goodyera_repens",24.336389,61.31377
"218140","Goodyera_repens",24.662736,61.44547
"218200","Goodyera_repens",25.697908,61.80034
"218281","Goodyera_repens",26.463642,61.383701
"218283","Goodyera_repens",25.126873,61.210282
"218386","Goodyera_repens",24.561672,64.612382
"218390","Goodyera_repens",21.551897,62.804658
"218406","Goodyera_repens",26.946784,63.277956
"218465","Goodyera_repens",27.482388,60.7198
"218529","Goodyera_repens",27.552436,60.531055
"218575","Goodyera_repens",24.520747,61.344198
"218606","Goodyera_repens",24.996367,66.081412
"218623","Goodyera_repens",24.54713,61.245915
"218760","Goodyera_repens",25.607598,61.700732
"218762","Goodyera_repens",24.429625,61.315568
"218801","Goodyera_repens",23.924928,60.362032
"218810","Goodyera_repens",23.780359,67.470193
"218882","Goodyera_repens",24.339757,61.053438
"218892","Goodyera_repens",24.573972,61.381071
"219048","Goodyera_repens",23.530131,62.849453
"219049","Goodyera_repens",23.286141,61.190258
"219094","Goodyera_repens",25.739958,61.235321
"219118","Goodyera_repens",23.921,60.595465
"219190","Goodyera_repens",24.628684,61.399992
"219197","Goodyera_repens",24.594099,61.605877
"219407","Goodyera_repens",25.930383,61.65876
"219415","Goodyera_repens",24.40281,61.413824
"219436","Goodyera_repens",24.387102,61.377608
"219497","Goodyera_repens",26.209562,61.813212
"219504","Goodyera_repens",25.693041,61.019468
"219512","Goodyera_repens",24.805414,61.815905
"219516","Goodyera_repens",24.040199,60.490386
"219528","Goodyera_repens",23.936674,60.62277
"219567","Goodyera_repens",23.829434,60.225055
"219744","Goodyera_repens",24.58811,64.549993
"219774","Goodyera_repens",25.943736,61.820399
"219775","Goodyera_repens",26.09787,61.740733
"220008","Goodyera_repens",23.350513,61.757976
"220016","Goodyera_repens",24.619225,61.031723
"220022","Goodyera_repens",22.790177,62.937084
"220048","Goodyera_repens",27.531059,61.446541
"220072","Goodyera_repens",24.07976,60.455334
"220078","Goodyera_repens",24.628991,64.55963
"220081","Goodyera_repens",27.868049,60.75376
"220126","Goodyera_repens",26.37827,61.912787
"220137","Goodyera_repens",25.715517,60.920952
"220148","Goodyera_repens",24.89417,61.350499
"220168","Goodyera_repens",24.573278,61.390037
"220342","Goodyera_repens",24.340044,60.828957
"220355","Goodyera_repens",28.299002,63.218208
"220384","Goodyera_repens",24.333341,61.349627
"220387","Goodyera_repens",24.32952,61.394447
"220398","Goodyera_repens",26.376182,61.078203
"220412","Goodyera_repens",24.35125,61.358956
"220415","Goodyera_repens",23.889728,60.54085
"220424","Goodyera_repens",23.887031,60.379114
"220452","Goodyera_repens",24.763888,60.288997
"220490","Goodyera_repens",26.019044,61.838905
"220566","Goodyera_repens",25.715601,68.017267
"220660","Goodyera_repens",27.37166,63.779864
"220737","Goodyera_repens",24.017088,60.543757
"220743","Goodyera_repens",25.905158,61.838045
"220884","Goodyera_repens",29.319461,61.795907
"220890","Goodyera_repens",24.033551,62.923817
"221030","Goodyera_repens",24.562477,64.60342
"221102","Goodyera_repens",25.769081,60.96633
"221107","Goodyera_repens",24.175697,60.187979
"221115","Goodyera_repens",24.433152,60.354855
"221134","Goodyera_repens",26.224773,62.710608
"221142","Goodyera_repens",26.194823,61.651598
"221148","Goodyera_repens",24.678019,60.224671
"221288","Goodyera_repens",30.216051,64.175488
"221299","Goodyera_repens",22.40132,61.765348
"221309","Goodyera_repens",23.850487,62.79413
"221341","Goodyera_repens",23.793,60.412809
"221354","Goodyera_repens",24.518617,61.371094
"221429","Goodyera_repens",26.061393,61.695618
"221437","Goodyera_repens",24.68479,61.400959
"221438","Goodyera_repens",24.635461,61.31033
"221632","Goodyera_repens",24.126389,61.363366
"221686","Goodyera_repens",26.19248,61.741322
"221696","Goodyera_repens",25.430898,66.203052
"221700","Goodyera_repens",26.136719,61.705087
"221701","Goodyera_repens",26.306421,61.723999
"221809","Goodyera_repens",25.413914,62.524304
"221891","Goodyera_repens",24.473636,61.926915
"221912","Goodyera_repens",29.084085,62.796011
"221915","Goodyera_repens",25.077899,63.812407
"221964","Goodyera_repens",23.946377,60.3266
"221971","Goodyera_repens",28.010991,62.942402
"221977","Goodyera_repens",23.939657,60.398298
"222013","Goodyera_repens",25.73339,63.685062
"222024","Goodyera_repens",25.106803,64.288378
"222055","Goodyera_repens",24.157164,60.609679
"222059","Goodyera_repens",22.683983,61.846443
"222201","Goodyera_repens",26.02576,62.22482
"222219","Goodyera_repens",24.460769,60.930064
"222238","Goodyera_repens",24.449731,61.297989
"222250","Goodyera_repens",26.196639,60.741594
"222314","Goodyera_repens",23.998061,60.552312
"222355","Goodyera_repens",27.607411,60.548766
"222361","Goodyera_repens",26.209792,61.804239
"222395","Goodyera_repens",28.515197,69.468001
"222445","Goodyera_repens",24.18402,61.346613
"222498","Goodyera_repens",25.236122,60.251221
"222527","Goodyera_repens",24.592282,60.654139
"222534","Goodyera_repens",22.052874,60.97989
"222536","Goodyera_repens",22.518428,62.002928
"222575","Goodyera_repens",23.973152,60.6236
"222672","Goodyera_repens",26.442003,60.495128
"222716","Goodyera_repens",26.699061,64.102968
"222748","Goodyera_repens",24.272813,62.892735
"222789","Goodyera_repens",28.117316,61.185743
"222841","Goodyera_repens",24.874887,61.359175
"222846","Goodyera_repens",26.322178,61.867655
"222859","Goodyera_repens",25.434114,61.393695
"222915","Goodyera_repens",25.834589,65.1482
"222919","Goodyera_repens",24.854978,61.376817
"223105","Goodyera_repens",21.530096,62.76333
"223132","Goodyera_repens",24.178745,60.780763
"223137","Goodyera_repens",26.36787,62.415231
"223141","Goodyera_repens",24.778946,61.393551
"223152","Goodyera_repens",24.342462,61.242057
"223176","Goodyera_repens",23.895741,60.478117
"223204","Goodyera_repens",24.919124,66.214967
"223208","Goodyera_repens",26.038307,61.830067
"223276","Goodyera_repens",26.024172,61.67741
"223312","Goodyera_repens",22.067158,63.246302
"223406","Goodyera_repens",26.495885,60.540218
"223429","Goodyera_repens",26.183478,60.754528
"223431","Goodyera_repens",24.785926,61.294913
"223465","Goodyera_repens",23.793883,60.403848
"223531","Goodyera_repens",25.883871,65.015367
"223554","Goodyera_repens",26.440838,60.509933
"223650","Goodyera_repens",29.839832,61.8849
"223651","Goodyera_repens",29.896798,61.883712
"223681","Goodyera_repens",24.39833,61.467611
"223700","Goodyera_repens",24.709631,64.630456
"223701","Goodyera_repens",24.060479,61.864835
"223733","Goodyera_repens",25.074728,63.561097
"223747","Goodyera_repens",24.245526,61.285018
"223779","Goodyera_repens",24.246312,61.276055
"223808","Goodyera_repens",23.749601,60.483615
"223810","Goodyera_repens",23.93412,60.649655
"223833","Goodyera_repens",23.752688,60.816035
"223870","Goodyera_repens",23.793447,60.592464
"223875","Goodyera_repens",24.554583,61.389702
"223902","Goodyera_repens",25.677912,60.93854
"223936","Goodyera_repens",24.97291,63.577642
"223972","Goodyera_repens",28.50318,62.166255
"223987","Goodyera_repens",24.502796,61.334891
"224003","Goodyera_repens",24.664657,63.160076
"224016","Goodyera_repens",25.855984,62.645275
"224105","Goodyera_repens",23.740598,60.57322
"224218","Goodyera_repens",26.362974,61.733246
"224226","Goodyera_repens",29.309107,66.364273
"224236","Goodyera_repens",24.633433,61.337229
"224242","Goodyera_repens",27.394725,62.98638
"224258","Goodyera_repens",22.757717,60.410775
"224313","Goodyera_repens",29.300518,61.796226
"224320","Goodyera_repens",26.111131,63.885259
"224432","Goodyera_repens",26.638742,62.416197
"224442","Goodyera_repens",22.420782,62.143541
"224484","Goodyera_repens",24.436428,64.610259
"224527","Goodyera_repens",26.152415,61.821844
"224602","Goodyera_repens",25.599488,63.531288
"224603","Goodyera_repens",24.575274,61.605545
"224658","Goodyera_repens",26.363482,62.621581
"224696","Goodyera_repens",26.823215,63.932733
"224737","Goodyera_repens",25.545962,61.000011
"224766","Goodyera_repens",22.624934,60.181757
"224783","Goodyera_repens",26.750335,62.954769
"224800","Goodyera_repens",23.684138,60.589795
"224820","Goodyera_repens",24.116853,60.447161
"224825","Goodyera_repens",23.947215,60.317637
"224861","Goodyera_repens",26.345578,61.661375
"224867","Goodyera_repens",21.475636,60.786474
"224964","Goodyera_repens",29.366316,61.911814
"225083","Goodyera_repens",22.236994,61.723769
"225086","Goodyera_repens",24.816972,61.385189
"225092","Goodyera_repens",24.127212,61.354404
"225156","Goodyera_repens",24.005522,60.471649
"225161","Goodyera_repens",26.156109,61.687261
"225261","Goodyera_repens",23.408362,63.681714
"225382","Goodyera_repens",25.252739,60.278374
"225393","Goodyera_repens",22.46628,61.839424
"225461","Goodyera_repens",24.383353,61.42243
"225467","Goodyera_repens",23.971718,60.443939
"225485","Goodyera_repens",24.335846,60.658259
"225555","Goodyera_repens",28.095271,68.744919
"225565","Goodyera_repens",25.870662,61.743537
"225607","Goodyera_repens",25.997598,62.493818
"225619","Goodyera_repens",24.681187,60.179831
"225638","Goodyera_repens",24.806276,61.53763
"225709","Goodyera_repens",25.163925,60.250242
"225725","Goodyera_repens",24.591209,61.156923
"225747","Goodyera_repens",29.043025,61.91699
"225750","Goodyera_repens",24.787189,61.276978
"225751","Goodyera_repens",24.861104,61.287142
"225757","Goodyera_repens",24.422995,61.396251
"225795","Goodyera_repens",24.497785,61.397647
"225842","Goodyera_repens",26.097082,61.76765
"225976","Goodyera_repens",25.385638,61.226627
"226049","Goodyera_repens",24.651036,61.84926
"226050","Goodyera_repens",24.555453,61.856571
"226071","Goodyera_repens",24.815721,61.403124
"226074","Goodyera_repens",22.811332,61.958227
"226086","Goodyera_repens",24.345931,61.421706
"226088","Goodyera_repens",25.083685,61.30842
"226102","Goodyera_repens",24.384874,60.955548
"226158","Goodyera_repens",28.46028,62.866684
"226191","Goodyera_repens",25.58531,60.946574
"226215","Goodyera_repens",24.726759,61.338824
"226221","Goodyera_repens",24.853003,61.364667
"226239","Goodyera_repens",24.449003,61.306955
"226314","Goodyera_repens",27.201256,61.091834
"226315","Goodyera_repens",29.033623,63.200625
"226376","Goodyera_repens",24.583345,64.603763
"226407","Goodyera_repens",22.578976,61.717268
"226414","Goodyera_repens",26.016745,61.91068
"226440","Goodyera_repens",24.804359,64.454659
"226964","Goodyera_repens",11.117287,44.031193
"228694","Goodyera_repens",12.2444,43.711114
"229009","Goodyera_repens",10.23419,44.06263
"229290","Goodyera_repens",10.319612,44.096166
"229562","Goodyera_repens",10.156345,44.136708
"230779","Goodyera_repens",11.115327,44.038084
"230956","Goodyera_repens",10.1696,44.11713
"231242","Goodyera_repens",10.258865,44.121119
"231451","Goodyera_repens",11.869442,43.708714
"231517","Goodyera_repens",11.671201,43.891996
"231971","Goodyera_repens",11.938315,43.713058
"232037","Goodyera_repens",11.520037,44.037359
"232291","Goodyera_repens",11.595979,43.780405
"232495","Goodyera_repens",11.715489,43.876277
"233323","Goodyera_repens",24.149205,68.058676
"233404","Goodyera_repens",25.841608,61.002875
"233476","Goodyera_repens",27.633698,62.801043
"233538","Goodyera_repens",25.952825,62.663978
"233579","Goodyera_repens",29.885718,63.022469
"233611","Goodyera_repens",24.426775,63.155962
"233615","Goodyera_repens",23.313122,61.59527
"233694","Goodyera_repens",26.080554,61.686774
"233708","Goodyera_repens",24.056599,61.110422
"233798","Goodyera_repens",25.078354,63.5073
"233805","Goodyera_repens",24.461117,61.387989
"233818","Goodyera_repens",24.424648,60.920398
"233866","Goodyera_repens",25.850257,63.793705
"233934","Goodyera_repens",24.910138,60.264445
"233957","Goodyera_repens",23.836904,60.521645
"233967","Goodyera_repens",28.089014,61.856044
"234060","Goodyera_repens",22.58589,61.933204
"234171","Goodyera_repens",26.419117,62.765381
"234304","Goodyera_repens",24.50636,61.290064
"234308","Goodyera_repens",24.459661,61.405919
"234310","Goodyera_repens",24.727486,68.571748
"234335","Goodyera_repens",23.628093,60.426699
"234350","Goodyera_repens",24.004694,60.480612
"234395","Goodyera_repens",24.745426,61.339135
"234424","Goodyera_repens",24.441627,60.93868
"234442","Goodyera_repens",23.887887,60.370152
"234446","Goodyera_repens",24.827251,64.428078
"234461","Goodyera_repens",24.589899,61.417266
"234483","Goodyera_repens",24.038081,66.146773
"234486","Goodyera_repens",26.926285,63.502225
"234510","Goodyera_repens",24.348214,61.394813
"234516","Goodyera_repens",27.515582,60.504277
"234571","Goodyera_repens",24.832561,61.430325
"234576","Goodyera_repens",22.522523,60.403061
"234633","Goodyera_repens",25.770466,60.930441
"234643","Goodyera_repens",24.482695,61.352477
"234652","Goodyera_repens",24.637487,61.283432
"234693","Goodyera_repens",23.860954,63.063754
"234766","Goodyera_repens",27.983092,61.236216
"234803","Goodyera_repens",28.318471,63.209055
"234990","Goodyera_repens",23.752291,60.456733
"234999","Goodyera_repens",23.893861,60.307418
"235001","Goodyera_repens",24.425372,60.911433
"235031","Goodyera_repens",24.554389,60.67141
"235042","Goodyera_repens",26.401402,63.635562
"235065","Goodyera_repens",24.489137,61.038342
"235071","Goodyera_repens",24.218163,61.383235
"235073","Goodyera_repens",23.534621,60.28056
"235091","Goodyera_repens",23.832727,60.377831
"235129","Goodyera_repens",25.332735,60.835967
"235134","Goodyera_repens",26.344818,61.697266
"235155","Goodyera_repens",23.912081,61.259874
"235199","Goodyera_repens",24.931025,60.219881
"235262","Goodyera_repens",27.500708,60.719733
"235340","Goodyera_repens",21.947819,61.290734
"235404","Goodyera_repens",25.47636,60.909482
"235414","Goodyera_repens",25.940683,62.457505
"235463","Goodyera_repens",27.23432,60.628525
"235511","Goodyera_repens",24.32093,60.837556
"235514","Goodyera_repens",24.551875,61.901395
"235518","Goodyera_repens",24.200627,60.529772
"235529","Goodyera_repens",23.357846,62.73282
"235553","Goodyera_repens",24.52526,63.872658
"235579","Goodyera_repens",25.732118,61.890404
"235590","Goodyera_repens",24.352767,61.341028
"235612","Goodyera_repens",24.458931,61.414884
"235614","Goodyera_repens",23.716912,60.446884
"235721","Goodyera_repens",24.33105,61.376519
"235749","Goodyera_repens",24.038564,60.508311
"235756","Goodyera_repens",25.748507,61.019993
"235757","Goodyera_repens",25.822462,61.020659
"235789","Goodyera_repens",22.884631,62.122185
"235810","Goodyera_repens",24.849431,61.457525
"235822","Goodyera_repens",26.548667,61.260617
"235831","Goodyera_repens",26.638571,64.022096
"235849","Goodyera_repens",24.791347,64.615995
"235895","Goodyera_repens",24.387815,60.919688
"235896","Goodyera_repens",26.036053,61.901843
"235899","Goodyera_repens",24.998571,60.361873
"235924","Goodyera_repens",25.713998,63.666945
"235974","Goodyera_repens",24.666087,61.400639
"236016","Goodyera_repens",23.75902,63.267996
"236024","Goodyera_repens",26.19201,61.759267
"236044","Goodyera_repens",23.400906,62.298281
"236197","Goodyera_repens",24.242438,60.252249
"236205","Goodyera_repens",24.131315,61.30959
"236250","Goodyera_repens",24.09115,60.733989
"236362","Goodyera_repens",25.604149,60.937796
"236451","Goodyera_repens",25.885865,63.919587
"236491","Goodyera_repens",25.143933,60.236498
"236540","Goodyera_repens",24.576056,61.354174
"236541","Goodyera_repens",26.024738,61.659466
"236543","Goodyera_repens",26.039708,61.785207
"236634","Goodyera_repens",26.301738,67.62627
"236659","Goodyera_repens",25.235641,60.260193
"236661","Goodyera_repens",24.592706,61.623808
"236743","Goodyera_repens",25.27615,60.862183
"236858","Goodyera_repens",29.622712,62.679269
"236872","Goodyera_repens",24.42521,61.369356
"236880","Goodyera_repens",23.586201,61.512547
"236895","Goodyera_repens",24.488238,61.981049
"236899","Goodyera_repens",26.706877,63.358405
"236912","Goodyera_repens",27.900668,61.911248
"236938","Goodyera_repens",23.816378,60.359477
"236941","Goodyera_repens",23.766551,60.313361
"236942","Goodyera_repens",27.995021,60.708002
"237135","Goodyera_repens",26.324744,61.751011
"237198","Goodyera_repens",21.6126,60.738083
"237339","Goodyera_repens",24.657517,61.014436
"237380","Goodyera_repens",30.978725,62.737168
"237414","Goodyera_repens",24.440958,61.405569
"237443","Goodyera_repens",26.098395,61.722789
"237444","Goodyera_repens",24.010471,60.417872
"237544","Goodyera_repens",25.183962,60.214608
"237577","Goodyera_repens",26.174279,61.714292
"237583","Goodyera_repens",22.366143,60.35275
"237594","Goodyera_repens",26.078144,61.767523
"237635","Goodyera_repens",25.814025,62.255029
"237649","Goodyera_repens",25.423892,60.478006
"237677","Goodyera_repens",29.292621,62.451667
"239655","Goodyera_repens",25.888281,60.725031
"239665","Goodyera_repens",26.162635,60.744975
"239674","Goodyera_repens",24.748645,61.2943
