"","species","lon","lat"
"365223","Cabomba_caroliniana",-41.330833,-12.806944
"365412","Cabomba_caroliniana",-82.91027,30.24583
"365421","Cabomba_caroliniana",-72.56472,41.57666
"365435","Cabomba_caroliniana",145.9818,-36.55258
"365440","Cabomba_caroliniana",-72.49138,41.40888
"365444","Cabomba_caroliniana",-81.34191,28.46577
"365464","Cabomba_caroliniana",-72.50183,41.40452
"365466","Cabomba_caroliniana",-74.45083,40.13444
"365475","Cabomba_caroliniana",145.94436,-36.4758
"365495","Cabomba_caroliniana",-73.11467,41.63457
"365500","Cabomba_caroliniana",152.93397,-26.39927
"365501","Cabomba_caroliniana",-72.42,41.52972
"365502","Cabomba_caroliniana",145.94375,-36.4863
"365507","Cabomba_caroliniana",-72.77641,41.27079
"365509","Cabomba_caroliniana",-83.64447,30.52941
"365520","Cabomba_caroliniana",-72.37694,41.73277
"365521","Cabomba_caroliniana",-72.80027,41.27777
"365527","Cabomba_caroliniana",-72.49285,41.34003
"365528","Cabomba_caroliniana",-73.19485,41.79258
"365531","Cabomba_caroliniana",-73.21055,41.71715
"365534","Cabomba_caroliniana",145.12833,-36.74016
"365538","Cabomba_caroliniana",-72.28277,41.78916
"365539","Cabomba_caroliniana",-82.3625,27.62891
"365540","Cabomba_caroliniana",-73.07444,42.73666
"365547","Cabomba_caroliniana",-74.46333,40.20416
"365548","Cabomba_caroliniana",-71.94083,41.60972
"365549","Cabomba_caroliniana",-71.82944,41.94277
"365569","Cabomba_caroliniana",-73.08066,42.73491
"365580","Cabomba_caroliniana",-72.3525,41.55861
"365604","Cabomba_caroliniana",-71.04194,41.96944
"365607","Cabomba_caroliniana",-71.87194,41.46944
"365626","Cabomba_caroliniana",-72.08885,42.20436
"365644","Cabomba_caroliniana",-72.32888,41.52027
"365668","Cabomba_caroliniana",153.30286,-28.47069
"365687","Cabomba_caroliniana",-72.22722,41.51055
"365689","Cabomba_caroliniana",-71.87555,41.5075
"365695","Cabomba_caroliniana",153.00291,-26.77558
"365699","Cabomba_caroliniana",-79.9375,32.96777
"365716","Cabomba_caroliniana",-74.22472,40.0925
"365727","Cabomba_caroliniana",-72.48305,41.33833
"365754","Cabomba_caroliniana",-73.11666,41.76666
"365756","Cabomba_caroliniana",153.52719,-28.68772
"365760","Cabomba_caroliniana",-72.375,41.67666
"365766","Cabomba_caroliniana",-71.82777,41.70666
"365771","Cabomba_caroliniana",-71.8925,41.50868
"365772","Cabomba_caroliniana",-72.70161,41.38394
"365780","Cabomba_caroliniana",-72.07777,41.52222
"365784","Cabomba_caroliniana",-81.2875,28.24666
"365785","Cabomba_caroliniana",-79.95722,33.05777
"365786","Cabomba_caroliniana",-80.24483,26.16444
"365787","Cabomba_caroliniana",131.055,-12.51638
"365791","Cabomba_caroliniana",-73.1985,41.731
"365803","Cabomba_caroliniana",-73.11361,41.48833
"365813","Cabomba_caroliniana",152.97252,-26.49363
"365815","Cabomba_caroliniana",-80.23038,26.09486
"365839","Cabomba_caroliniana",-71.81006,41.97176
"365847","Cabomba_caroliniana",-72.37712,41.67397
"365858","Cabomba_caroliniana",153.06216,-30.14788
"365885","Cabomba_caroliniana",-74.51111,40.31027
"365886","Cabomba_caroliniana",-71.81677,41.98161
"365887","Cabomba_caroliniana",-80.10527,33.26827
"365890","Cabomba_caroliniana",-72.42666,41.51388
"365905","Cabomba_caroliniana",153.0245,-30.36741
"365920","Cabomba_caroliniana",-72.42206,41.5367
"365923","Cabomba_caroliniana",153.00738,-29.75913
"365928","Cabomba_caroliniana",-84.94325,30.8043
"365933","Cabomba_caroliniana",145.57944,-17.30694
"365944","Cabomba_caroliniana",-58.01666,-28.7
"366608","Cabomba_caroliniana",-90.1028,37.0228
"366780","Cabomba_caroliniana",-56.83722,-28.12777
"366863","Cabomba_caroliniana",-57.43333,-28.16666
"368283","Cabomba_caroliniana",-86.26,31.32
"369192","Cabomba_caroliniana",-89.9125,32.511667
"369381","Cabomba_caroliniana",-89.912222,32.511667
"369401","Cabomba_caroliniana",-91.1884,31.3714
"369816","Cabomba_caroliniana",-89.933333,32.528333
"371342","Cabomba_caroliniana",136.2009,35.073
"371379","Cabomba_caroliniana",135.9556,35.1264
"371427","Cabomba_caroliniana",134.988806,34.878861
"371439","Cabomba_caroliniana",141.6788,43.0849
"371487","Cabomba_caroliniana",140.1541,35.8109
"372412","Cabomba_caroliniana",-90.98027,36.7825
"372565","Cabomba_caroliniana",-90.09861,37.06277
"381533","Cabomba_caroliniana",-77.94276,44.63769
"382313","Cabomba_caroliniana",133.7198,34.4859
"382537","Cabomba_caroliniana",136.6216,34.4817
"382554","Cabomba_caroliniana",136.0167,35.2917
"382586","Cabomba_caroliniana",135.325,34.275
"385369","Cabomba_caroliniana",135.06875,34.870833
"385633","Cabomba_caroliniana",135.955556,35.126389
"385634","Cabomba_caroliniana",134.746944,34.846389
"385834","Cabomba_caroliniana",134.833333,34.883333
"386013","Cabomba_caroliniana",134.749444,34.843333
"386017","Cabomba_caroliniana",135.311111,34.772222
"386019","Cabomba_caroliniana",135.1,34.866667
"386149","Cabomba_caroliniana",135.15,34.716667
"386150","Cabomba_caroliniana",136.204722,35.081944
"386205","Cabomba_caroliniana",135.116667,34.75
"386269","Cabomba_caroliniana",134.95,34.7
"386437","Cabomba_caroliniana",134.988611,34.878611
"388484","Cabomba_caroliniana",133.603637,33.532537
"388631","Cabomba_caroliniana",133.083333,33.183333
"388826","Cabomba_caroliniana",133.06875,33.1875
"389015","Cabomba_caroliniana",4.751388,50.919722
"389029","Cabomba_caroliniana",4.094999,51.191999
"392054","Cabomba_caroliniana",-97.7656,30.2648
"398542","Cabomba_caroliniana",-93.279444,18.423889
"399228","Cabomba_caroliniana",5.880962,51.143352
"399256","Cabomba_caroliniana",5.806417,52.358817
"399284","Cabomba_caroliniana",4.81622,51.82207
"399427","Cabomba_caroliniana",5.04915,52.1665
"399466","Cabomba_caroliniana",5.882333,51.142833
"402083","Cabomba_caroliniana",153.405194,-28.102787
"405096","Cabomba_caroliniana",-56.67,-28.08
"414624","Cabomba_caroliniana",5.101944,52.193611
"414645","Cabomba_caroliniana",5.102317,52.181883
"414692","Cabomba_caroliniana",4.459833,52.028
"414725","Cabomba_caroliniana",6.224722,50.943933
"414789","Cabomba_caroliniana",130.98,-12.78
"414851","Cabomba_caroliniana",6.664833,52.8485
"414886","Cabomba_caroliniana",6.665278,52.848333
"414957","Cabomba_caroliniana",5.923321,51.160695
"414967","Cabomba_caroliniana",5.099667,52.195
"417877","Cabomba_caroliniana",130.97774,-12.74585
"417915","Cabomba_caroliniana",145.57933,-17.306983
"418293","Cabomba_caroliniana",6.660867,52.83665
"418304","Cabomba_caroliniana",6.661833,52.8525
"418324","Cabomba_caroliniana",5.0975,52.204
"418408","Cabomba_caroliniana",5.885333,51.146333
"418453","Cabomba_caroliniana",-83.978647,30.529217
"426051","Cabomba_caroliniana",-95.772778,18.707778
"427582","Cabomba_caroliniana",-123.916111,46.080833
"430479","Cabomba_caroliniana",-86.1414,30.7392
"430985","Cabomba_caroliniana",-80.3311,25.5428
"431114","Cabomba_caroliniana",-85.0467,30.4434
"431922","Cabomba_caroliniana",-74.894255,41.108686
"432997","Cabomba_caroliniana",-57.45,-25.66666
"433322","Cabomba_caroliniana",-60.12972,-23.7575
"435795","Cabomba_caroliniana",-47.016667,-1.066667
"436249","Cabomba_caroliniana",145.98,-36.55
"436258","Cabomba_caroliniana",145.566667,-17.3
"436284","Cabomba_caroliniana",152.933333,-26.4
"436297","Cabomba_caroliniana",5.111667,52.1995
"436412","Cabomba_caroliniana",4.932464,52.217453
"436475","Cabomba_caroliniana",5.059127,47.270112
"436509","Cabomba_caroliniana",4.262,51.948
"436556","Cabomba_caroliniana",6.66515,52.84837
"438098","Cabomba_caroliniana",153.488843,-28.710077
"438541","Cabomba_caroliniana",-95.15,30.083333
"439211","Cabomba_caroliniana",145.566667,-17.3
"439318","Cabomba_caroliniana",145.583333,-17.266667
"439374","Cabomba_caroliniana",145.943333,-17.88
"443339","Cabomba_caroliniana",139.884264,35.336618
"444542","Cabomba_caroliniana",-50.213611,-29.909167
"445159","Cabomba_caroliniana",-85.79176,42.17559
"445161","Cabomba_caroliniana",-85.54899,42.0858
"445170","Cabomba_caroliniana",-85.51936,42.0408
"445171","Cabomba_caroliniana",-85.48587,42.15136
"445173","Cabomba_caroliniana",-85.79176,42.12756
"445174","Cabomba_caroliniana",-85.53687,42.12434
"445195","Cabomba_caroliniana",-84.98766,42.36382
"445211","Cabomba_caroliniana",-85.54072,42.0858
"448133","Cabomba_caroliniana",-57.41666,-25.78333
"453004","Cabomba_caroliniana",-89.8632,31.242398
"459419","Cabomba_caroliniana",-50.206389,-29.858889
"459830","Cabomba_caroliniana",-50.213611,-29.909167
"459833","Cabomba_caroliniana",-49.138611,-26.491944
"459936","Cabomba_caroliniana",5.881893,51.142933
"459963","Cabomba_caroliniana",6.214868,52.697382
"459964","Cabomba_caroliniana",5.884233,51.145288
"460008","Cabomba_caroliniana",153.3,-28.47
"460020","Cabomba_caroliniana",6.664167,52.848833
"460033","Cabomba_caroliniana",5.109,52.200167
"460190","Cabomba_caroliniana",4.6177,51.868933
"460212","Cabomba_caroliniana",4.756944,52.306389
"460835","Cabomba_caroliniana",152.966667,-26.683333
"461163","Cabomba_caroliniana",145.935,-17.868889
"461217","Cabomba_caroliniana",152.971081,-30.0523
"463229","Cabomba_caroliniana",138.125,36.020417
"468505","Cabomba_caroliniana",6.659667,52.854333
"468515","Cabomba_caroliniana",4.816581,51.82198
"468524","Cabomba_caroliniana",6.999579,52.894672
"468853","Cabomba_caroliniana",4.53934,51.84812
"468861","Cabomba_caroliniana",6.660833,52.853667
"468898","Cabomba_caroliniana",5.10715,52.1965
"468932","Cabomba_caroliniana",4.966957,47.335613
"472912","Cabomba_caroliniana",-70.36,5.61
"473029","Cabomba_caroliniana",-70.21,5.63
"474608","Cabomba_caroliniana",-74.526389,40.293611
"480488","Cabomba_caroliniana",-41.33083,-12.80694
