"","species","lon","lat"
"144443","Lamium_galeobdolon",12.68,47.56
"144466","Lamium_galeobdolon",13.05,48.01
"144482","Lamium_galeobdolon",13.17,47.64
"144484","Lamium_galeobdolon",12.73,47.54
"144486","Lamium_galeobdolon",13.13,47.79
"144490","Lamium_galeobdolon",13.33,47.59
"144502","Lamium_galeobdolon",13.13,47.77
"144512","Lamium_galeobdolon",12.96,47.83
"144518","Lamium_galeobdolon",13.09,47.73
"144565","Lamium_galeobdolon",13.12,47.66
"144587","Lamium_galeobdolon",13.23,47.65
"144605","Lamium_galeobdolon",13.09,48
"144614","Lamium_galeobdolon",13.04,47.77
"144634","Lamium_galeobdolon",13.1,47.71
"144655","Lamium_galeobdolon",13.32,47.55
"144671","Lamium_galeobdolon",13.24,47.9
"144692","Lamium_galeobdolon",12.81,47.16
"144710","Lamium_galeobdolon",12.67,47.58
"144717","Lamium_galeobdolon",12.52,47.28
"144722","Lamium_galeobdolon",12.17,47.21
"144723","Lamium_galeobdolon",13.23,47.64
"144736","Lamium_galeobdolon",13.05,47.4
"144738","Lamium_galeobdolon",13.46,47.72
"144749","Lamium_galeobdolon",13.08,47.75
"144756","Lamium_galeobdolon",12.77,47.66
"144762","Lamium_galeobdolon",13.33,47.96
"144770","Lamium_galeobdolon",13.11,47.74
"144779","Lamium_galeobdolon",12.86,47.51
"144794","Lamium_galeobdolon",13.17,47.49
"144810","Lamium_galeobdolon",13.11,47.99
"144812","Lamium_galeobdolon",13.04,47.72
"144821","Lamium_galeobdolon",12.87,47.28
"144891","Lamium_galeobdolon",12.88,47.29
"144904","Lamium_galeobdolon",13.57,47.29
"144916","Lamium_galeobdolon",13.14,47.6
"144935","Lamium_galeobdolon",13.09,47.78
"144936","Lamium_galeobdolon",13.44,47.58
"144937","Lamium_galeobdolon",13.61,47.67
"144951","Lamium_galeobdolon",13.48,47.8
"144953","Lamium_galeobdolon",13.44,47.21
"144966","Lamium_galeobdolon",13.48,47.21
"144975","Lamium_galeobdolon",12.97,47.91
"144988","Lamium_galeobdolon",13.05,47.83
"144998","Lamium_galeobdolon",12.98,47.9
"144999","Lamium_galeobdolon",13.2,47.61
"145000","Lamium_galeobdolon",13.18,47.62
"145011","Lamium_galeobdolon",13.19,47.9
"145022","Lamium_galeobdolon",13.08,47.81
"145023","Lamium_galeobdolon",13.14,47.72
"145025","Lamium_galeobdolon",13.1,47.72
"145029","Lamium_galeobdolon",13.15,47.69
"145034","Lamium_galeobdolon",12.73,47.24
"145059","Lamium_galeobdolon",13.76,47.83
"145064","Lamium_galeobdolon",13.03,47.23
"145066","Lamium_galeobdolon",13.14,47.67
"145074","Lamium_galeobdolon",13.02,47.82
"145078","Lamium_galeobdolon",12.57,47.25
"145087","Lamium_galeobdolon",13.45,47.52
"145094","Lamium_galeobdolon",13.07,47.81
"145095","Lamium_galeobdolon",12.95,47.78
"145105","Lamium_galeobdolon",13.27,47.77
"145140","Lamium_galeobdolon",13.17,47.9
"145163","Lamium_galeobdolon",13.07,47.76
"145164","Lamium_galeobdolon",13.29,47.62
"145183","Lamium_galeobdolon",13.15,47.62
"145202","Lamium_galeobdolon",13.1,47.73
"145228","Lamium_galeobdolon",12.98,47.97
"145230","Lamium_galeobdolon",13.13,47.42
"145238","Lamium_galeobdolon",14.43,48.06
"145242","Lamium_galeobdolon",13.2,47.6
"145289","Lamium_galeobdolon",12.92,47.99
"145304","Lamium_galeobdolon",13.2,47.62
"145310","Lamium_galeobdolon",12.89,47.15
"145337","Lamium_galeobdolon",13.41,47.55
"145343","Lamium_galeobdolon",12.77,47.28
"145347","Lamium_galeobdolon",13.07,47.77
"145349","Lamium_galeobdolon",13.19,47.62
"145356","Lamium_galeobdolon",13.01,47.81
"145358","Lamium_galeobdolon",12.92,47.98
"145359","Lamium_galeobdolon",13.22,47.61
"145371","Lamium_galeobdolon",13.15,47.68
"145377","Lamium_galeobdolon",13.12,47.82
"145388","Lamium_galeobdolon",12.91,47.97
"145420","Lamium_galeobdolon",13.18,47.58
"145423","Lamium_galeobdolon",12.19,47.23
"145446","Lamium_galeobdolon",13.07,47.73
"145458","Lamium_galeobdolon",13.13,47.82
"145465","Lamium_galeobdolon",14.41,48.03
"145481","Lamium_galeobdolon",13.11,47.61
"145486","Lamium_galeobdolon",12.74,47.26
"145500","Lamium_galeobdolon",13.09,47.77
"145508","Lamium_galeobdolon",12.97,47.9
"145516","Lamium_galeobdolon",13.11,47.73
"145523","Lamium_galeobdolon",13.07,47.78
"145526","Lamium_galeobdolon",13.3,47.66
"145528","Lamium_galeobdolon",12.78,47.62
"145636","Lamium_galeobdolon",13.04,47.78
"145644","Lamium_galeobdolon",13.07,47.75
"145689","Lamium_galeobdolon",13.49,47.59
"145699","Lamium_galeobdolon",13.19,47.49
"145722","Lamium_galeobdolon",12.73,47.63
"145726","Lamium_galeobdolon",12.73,47.22
"145728","Lamium_galeobdolon",13.16,47.51
"145732","Lamium_galeobdolon",13.47,47.53
"145737","Lamium_galeobdolon",13.16,47.65
"145803","Lamium_galeobdolon",12.32,47.24
"145818","Lamium_galeobdolon",13.08,47.73
"145821","Lamium_galeobdolon",13.07,47.69
"145823","Lamium_galeobdolon",12.89,47.29
"145842","Lamium_galeobdolon",13.54,47.09
"145844","Lamium_galeobdolon",13.32,47.26
"145859","Lamium_galeobdolon",13.16,47.72
"145871","Lamium_galeobdolon",13.15,47.66
"145879","Lamium_galeobdolon",13.18,47.57
"145886","Lamium_galeobdolon",13.17,47.67
"145894","Lamium_galeobdolon",13.99,48.14
"145911","Lamium_galeobdolon",13.05,47.72
"145929","Lamium_galeobdolon",14.41,48.02
"145956","Lamium_galeobdolon",12.73,47.23
"145963","Lamium_galeobdolon",13.48,47.61
"145992","Lamium_galeobdolon",14.43,48.05
"145993","Lamium_galeobdolon",13.03,47.97
"146009","Lamium_galeobdolon",12.17,47.2
"146013","Lamium_galeobdolon",12.94,47.94
"146018","Lamium_galeobdolon",13.09,47.72
"146036","Lamium_galeobdolon",12.99,47.8
"146037","Lamium_galeobdolon",13.07,47.91
"146082","Lamium_galeobdolon",12.75,47.26
"146085","Lamium_galeobdolon",12.74,47.25
"146111","Lamium_galeobdolon",13.17,47.61
"146121","Lamium_galeobdolon",13.01,47.84
"146127","Lamium_galeobdolon",13.09,47.81
"146146","Lamium_galeobdolon",13.47,47.72
"146181","Lamium_galeobdolon",13.04,47.83
"146184","Lamium_galeobdolon",12.92,47.74
"146191","Lamium_galeobdolon",13.14,47.75
"146226","Lamium_galeobdolon",12.91,47.29
"146231","Lamium_galeobdolon",13.13,47.69
"146234","Lamium_galeobdolon",13.1,47.56
"146265","Lamium_galeobdolon",13.35,47.53
"146281","Lamium_galeobdolon",13.1,47.77
"146284","Lamium_galeobdolon",12.53,47.28
"146295","Lamium_galeobdolon",13.17,47.54
"146296","Lamium_galeobdolon",13.09,47.62
"146302","Lamium_galeobdolon",13.24,47.97
"146311","Lamium_galeobdolon",14.44,48.05
"146333","Lamium_galeobdolon",13.08,47.78
"146341","Lamium_galeobdolon",13.18,47.79
"146347","Lamium_galeobdolon",13.16,47.67
"146350","Lamium_galeobdolon",13.03,47.82
"146371","Lamium_galeobdolon",12.69,47.64
"146398","Lamium_galeobdolon",13.28,47.64
"146418","Lamium_galeobdolon",12.83,47.51
"146419","Lamium_galeobdolon",13.01,47.78
"146452","Lamium_galeobdolon",13.19,47.57
"146455","Lamium_galeobdolon",13.14,47.62
"146462","Lamium_galeobdolon",13.11,47.97
"146485","Lamium_galeobdolon",13.08,47.76
"146508","Lamium_galeobdolon",13.18,47.6
"146516","Lamium_galeobdolon",13.82,47.25
"146519","Lamium_galeobdolon",13.08,47.82
"146534","Lamium_galeobdolon",13.06,47.72
"146540","Lamium_galeobdolon",13.63,47.13
"146551","Lamium_galeobdolon",13.32,47.77
"146565","Lamium_galeobdolon",13.3,47.79
"146572","Lamium_galeobdolon",13.43,47.65
"146584","Lamium_galeobdolon",13.12,47.74
"146592","Lamium_galeobdolon",13.16,47.74
"146597","Lamium_galeobdolon",12.76,47.62
"146600","Lamium_galeobdolon",12.76,47.29
"146614","Lamium_galeobdolon",13.11,47.79
"146631","Lamium_galeobdolon",14.45,48.04
"146645","Lamium_galeobdolon",13.09,47.74
"146648","Lamium_galeobdolon",13.13,47.64
"146664","Lamium_galeobdolon",12.9,47.29
"146728","Lamium_galeobdolon",13.33,47.55
"146734","Lamium_galeobdolon",12.94,48
"146737","Lamium_galeobdolon",13.01,47.74
"146781","Lamium_galeobdolon",13.09,47.93
"146784","Lamium_galeobdolon",13.26,47.87
"146793","Lamium_galeobdolon",13.43,47.74
"146811","Lamium_galeobdolon",13.15,47.7
"146874","Lamium_galeobdolon",13.18,47.63
"146904","Lamium_galeobdolon",12.96,47.79
"146937","Lamium_galeobdolon",13.06,47.83
"146956","Lamium_galeobdolon",13.3,47.61
"146958","Lamium_galeobdolon",13.35,47.55
"146959","Lamium_galeobdolon",12.96,47.88
"146974","Lamium_galeobdolon",12.98,47.74
"147023","Lamium_galeobdolon",13,47.43
"147058","Lamium_galeobdolon",13.29,47.77
"147081","Lamium_galeobdolon",13.49,47.7
"147093","Lamium_galeobdolon",11.3,48.79
"147146","Lamium_galeobdolon",13.07,47.07
"147201","Lamium_galeobdolon",12.35,47.21
"147212","Lamium_galeobdolon",12.99,47.75
"147214","Lamium_galeobdolon",13.02,47.87
"147218","Lamium_galeobdolon",13.27,47.48
"147219","Lamium_galeobdolon",12.32,47.16
"147267","Lamium_galeobdolon",12.2,47.24
"147270","Lamium_galeobdolon",13.17,47.71
"147343","Lamium_galeobdolon",12.98,47.78
"147367","Lamium_galeobdolon",13.12,47.8
"147398","Lamium_galeobdolon",12.84,47.41
"147413","Lamium_galeobdolon",13.18,47.97
"147442","Lamium_galeobdolon",13.14,47.73
"147460","Lamium_galeobdolon",13.19,47.59
"147462","Lamium_galeobdolon",13.18,47.93
"147464","Lamium_galeobdolon",13,47.82
"147466","Lamium_galeobdolon",13.74,47.82
"147475","Lamium_galeobdolon",13.08,47.74
"147485","Lamium_galeobdolon",13.58,46.81
"147486","Lamium_galeobdolon",12.87,47.2
"147489","Lamium_galeobdolon",12.77,47.53
"147511","Lamium_galeobdolon",12.95,47.76
"147523","Lamium_galeobdolon",12.17,47.22
"147529","Lamium_galeobdolon",13.28,47.57
"147535","Lamium_galeobdolon",13.08,47.71
"147540","Lamium_galeobdolon",13.1,47.75
"147558","Lamium_galeobdolon",12.82,47.29
"147559","Lamium_galeobdolon",13.41,47.79
"147572","Lamium_galeobdolon",12.57,47.23
"147584","Lamium_galeobdolon",12.79,48.08
"147595","Lamium_galeobdolon",13.09,47.68
"147604","Lamium_galeobdolon",15.14,47.14
"147605","Lamium_galeobdolon",13.12,47.3
"147609","Lamium_galeobdolon",13.08,47.79
"147611","Lamium_galeobdolon",13.06,47.77
"147657","Lamium_galeobdolon",13.2,47.02
"147665","Lamium_galeobdolon",13.42,47.53
"147670","Lamium_galeobdolon",12.77,47.46
"147681","Lamium_galeobdolon",13.12,47.9
"147682","Lamium_galeobdolon",12.3,47.18
"147703","Lamium_galeobdolon",13.13,47.74
"147717","Lamium_galeobdolon",13,47.78
"147719","Lamium_galeobdolon",13.02,47.84
"147727","Lamium_galeobdolon",13.22,47.65
"147734","Lamium_galeobdolon",13.31,47.98
"147741","Lamium_galeobdolon",13.05,47.77
"147747","Lamium_galeobdolon",16.23,47.38
"147750","Lamium_galeobdolon",13.01,47.82
"147754","Lamium_galeobdolon",13.22,47.43
"147791","Lamium_galeobdolon",12.96,47.77
"147823","Lamium_galeobdolon",13.93,46.8
"147833","Lamium_galeobdolon",12.89,47.13
"147836","Lamium_galeobdolon",13.09,47.67
"147850","Lamium_galeobdolon",12.54,47.28
"147869","Lamium_galeobdolon",11.87,47.19
"147872","Lamium_galeobdolon",13.28,47.77
"147876","Lamium_galeobdolon",12.87,47.99
"147970","Lamium_galeobdolon",13.21,47.6
"147975","Lamium_galeobdolon",9.92,46.97
"148026","Lamium_galeobdolon",13.05,47.14
"148028","Lamium_galeobdolon",13.54,47.43
"148030","Lamium_galeobdolon",13.09,47.8
"148041","Lamium_galeobdolon",13.08,47.8
"148060","Lamium_galeobdolon",15.26,46.93
"148063","Lamium_galeobdolon",14.42,48.04
"148072","Lamium_galeobdolon",13.14,47.11
"148076","Lamium_galeobdolon",13.02,47.93
"148085","Lamium_galeobdolon",12.87,47.97
"148087","Lamium_galeobdolon",13.33,47.86
"148098","Lamium_galeobdolon",13.22,47.79
"148101","Lamium_galeobdolon",13.41,47.63
"148130","Lamium_galeobdolon",13.03,47.76
"148702","Lamium_galeobdolon",13.87917,49.27222
"148706","Lamium_galeobdolon",13.68333,46.3
"148877","Lamium_galeobdolon",14.41611,50.945
"148878","Lamium_galeobdolon",14.55667,50.83806
"148879","Lamium_galeobdolon",14.38493,50.97673
"148880","Lamium_galeobdolon",14.53167,50.89611
"148881","Lamium_galeobdolon",14.44205,50.97471
"148882","Lamium_galeobdolon",14.59028,50.88361
"148883","Lamium_galeobdolon",14.44667,50.865
"148884","Lamium_galeobdolon",14.58668,50.9015
"149027","Lamium_galeobdolon",20.62972,48.65158
"149500","Lamium_galeobdolon",-0.7,42.83
"149683","Lamium_galeobdolon",18.08615,59.30333
"149730","Lamium_galeobdolon",13.59402,55.90262
"149750","Lamium_galeobdolon",13.00036,60.13278
"149779","Lamium_galeobdolon",11.69285,58.23107
"149790","Lamium_galeobdolon",14.96852,58.16244
"149834","Lamium_galeobdolon",15.9313,58.5702
"149885","Lamium_galeobdolon",14.51426,59.34654
"149918","Lamium_galeobdolon",13.54115,59.38714
"149981","Lamium_galeobdolon",12.92474,55.52394
"149983","Lamium_galeobdolon",18.51298,59.81696
"150462","Lamium_galeobdolon",21.583333,50.6
"150537","Lamium_galeobdolon",13.84123,56.26255
"150542","Lamium_galeobdolon",14.99433,58.04679
"150567","Lamium_galeobdolon",12.73242,56.05844
"150648","Lamium_galeobdolon",17.80634,59.17231
"150802","Lamium_galeobdolon",17.89448,59.21003
"150896","Lamium_galeobdolon",13.01071,60.15356
"150912","Lamium_galeobdolon",18.12433,59.30957
"150937","Lamium_galeobdolon",13.54796,56.36355
"151267","Lamium_galeobdolon",14.6709,58.01472
"151283","Lamium_galeobdolon",14.08398,56.2482
"151358","Lamium_galeobdolon",12.30634,58.38622
"151390","Lamium_galeobdolon",12.95965,56.26517
"151394","Lamium_galeobdolon",12.90991,56.32512
"151398","Lamium_galeobdolon",14.50654,59.36442
"151442","Lamium_galeobdolon",17.92274,59.32135
"151501","Lamium_galeobdolon",16.13098,58.56711
"151546","Lamium_galeobdolon",16.4918,58.25691
"151561","Lamium_galeobdolon",17.89992,59.20375
"151674","Lamium_galeobdolon",17.91716,59.35044
"151758","Lamium_galeobdolon",12.2802,58.50016
"151809","Lamium_galeobdolon",13.0862,56.23387
"151843","Lamium_galeobdolon",11.73593,58.01565
"152082","Lamium_galeobdolon",13.67417,47.51694
"153279","Lamium_galeobdolon",-104.988057,39.594292
"153430","Lamium_galeobdolon",150.308669,-33.708433
"153965","Lamium_galeobdolon",-2.6462538,42.8993404
"155731","Lamium_galeobdolon",16.14835,58.69218
"157867","Lamium_galeobdolon",145.3519,-37.8428
"157887","Lamium_galeobdolon",145.3567,-37.8333
"157890","Lamium_galeobdolon",145.35,-37.9
"158326","Lamium_galeobdolon",-1.72944,49.57889
"159871","Lamium_galeobdolon",14.655362,51.179733
"159889","Lamium_galeobdolon",11.068334,52.186668
"159949","Lamium_galeobdolon",11.786434,51.936039
"160036","Lamium_galeobdolon",11.806098,51.608601
"160124","Lamium_galeobdolon",11.595834,49.156666
"160173","Lamium_galeobdolon",12.624919,51.767822
"160174","Lamium_galeobdolon",14.943889,51.121387
"160458","Lamium_galeobdolon",12.318714,51.360653
"162433","Lamium_galeobdolon",10.651929,47.47686
"162434","Lamium_galeobdolon",11.564444,47.333333
"162476","Lamium_galeobdolon",10.050619,46.978779
"162511","Lamium_galeobdolon",12.342224,47.682514
"162512","Lamium_galeobdolon",11.298451,47.108737
"162513","Lamium_galeobdolon",14.728,47.185
"162514","Lamium_galeobdolon",12.530833,47.005
"162542","Lamium_galeobdolon",12.31615,47.67644
"162543","Lamium_galeobdolon",11.680833,47.566944
"162582","Lamium_galeobdolon",12.604127,46.921248
"162583","Lamium_galeobdolon",12.01882,47.218234
"162584","Lamium_galeobdolon",11.908333,47.55
"162619","Lamium_galeobdolon",10.853864,47.430698
"162620","Lamium_galeobdolon",10.889848,47.018229
"162640","Lamium_galeobdolon",11.880411,47.224538
"162641","Lamium_galeobdolon",11.551952,47.017137
"162673","Lamium_galeobdolon",10.467445,47.309434
"162674","Lamium_galeobdolon",12.676763,46.685034
"162675","Lamium_galeobdolon",11.643135,47.108549
"162676","Lamium_galeobdolon",9.990804,47.117641
"162729","Lamium_galeobdolon",10.606954,47.533614
"162730","Lamium_galeobdolon",11.959024,47.130341
"162763","Lamium_galeobdolon",10.392042,47.340631
"162764","Lamium_galeobdolon",11.769147,47.156035
"162765","Lamium_galeobdolon",11.989,47.452
"162786","Lamium_galeobdolon",9.778,47.113
"162828","Lamium_galeobdolon",10.770352,47.209492
"162829","Lamium_galeobdolon",11.21515,47.03503
"162858","Lamium_galeobdolon",11.310658,47.11651
"162873","Lamium_galeobdolon",12.642389,46.992577
"162874","Lamium_galeobdolon",12.000686,47.103195
"162875","Lamium_galeobdolon",12.5525,47.004722
"162898","Lamium_galeobdolon",11.920119,47.22742
"162899","Lamium_galeobdolon",11.912135,47.084074
"162900","Lamium_galeobdolon",15.09,48.770833
"162925","Lamium_galeobdolon",12.495501,47.057646
"162926","Lamium_galeobdolon",11.809255,47.118525
"162927","Lamium_galeobdolon",10.48363,47.112285
"162953","Lamium_galeobdolon",11.883254,47.237516
"162954","Lamium_galeobdolon",12.346762,47.021109
"162955","Lamium_galeobdolon",11.853384,47.067804
"162976","Lamium_galeobdolon",12.457022,46.720929
"162977","Lamium_galeobdolon",11.758335,47.050314
"162978","Lamium_galeobdolon",10.072307,47.006053
"164696","Lamium_galeobdolon",8.7558,46.051
"164885","Lamium_galeobdolon",8.83138,46.20038
"166154","Lamium_galeobdolon",4.508,51.942
"166637","Lamium_galeobdolon",11.12,48.67
"166702","Lamium_galeobdolon",11.29,48.97
"166709","Lamium_galeobdolon",11.94,50.34
"166714","Lamium_galeobdolon",9.99,50.14
"166738","Lamium_galeobdolon",10.79,47.82
"166789","Lamium_galeobdolon",10.71,47.57
"166792","Lamium_galeobdolon",11.29,48.47
"169332","Lamium_galeobdolon",11.04,48.37
"169343","Lamium_galeobdolon",9.76,50.13
"169352","Lamium_galeobdolon",11.12,48.47
"169386","Lamium_galeobdolon",11.6,49.99
"169433","Lamium_galeobdolon",11.64,50.16
"169438","Lamium_galeobdolon",9.6,49.84
"169446","Lamium_galeobdolon",11.56,50.06
"169503","Lamium_galeobdolon",11.81,49.89
"170354","Lamium_galeobdolon",13.148611,48.273888
"170358","Lamium_galeobdolon",13.063056,48.253887
"170369","Lamium_galeobdolon",12.994166,48.101665
"170394","Lamium_galeobdolon",13.043612,48.171112
"170397","Lamium_galeobdolon",13.236389,47.1625
"170399","Lamium_galeobdolon",13.053333,48.254723
"170410","Lamium_galeobdolon",13.276667,48.2275
"170454","Lamium_galeobdolon",13.372222,48.34611
"170466","Lamium_galeobdolon",12.820556,48.148335
"170471","Lamium_galeobdolon",13.213333,48.202778
"170501","Lamium_galeobdolon",13.613889,48.3425
"170519","Lamium_galeobdolon",13.151944,48.265278
"170520","Lamium_galeobdolon",13.108611,48.25778
"170523","Lamium_galeobdolon",13.167778,48.06222
"170528","Lamium_galeobdolon",13.452778,48.121666
"170531","Lamium_galeobdolon",13.005,48.050556
"170556","Lamium_galeobdolon",13.236111,48.016945
"170607","Lamium_galeobdolon",12.867222,48.008057
"170608","Lamium_galeobdolon",13.126945,48.200554
"170609","Lamium_galeobdolon",13.472222,48.22361
"170626","Lamium_galeobdolon",13.070278,48.268333
"170641","Lamium_galeobdolon",12.974167,48.15167
"170648","Lamium_galeobdolon",12.824166,48.15139
"170656","Lamium_galeobdolon",13.236389,48.240555
"170704","Lamium_galeobdolon",12.976389,48.21417
"170705","Lamium_galeobdolon",13.434444,48.48528
"170715","Lamium_galeobdolon",13.625556,48.429165
"170718","Lamium_galeobdolon",13.502222,48.331112
"170735","Lamium_galeobdolon",12.794167,48.06778
"170751","Lamium_galeobdolon",12.928333,48.1625
"170756","Lamium_galeobdolon",13.115556,47.9975
"170760","Lamium_galeobdolon",12.8225,48.146946
"170777","Lamium_galeobdolon",13.629723,48.20111
"170812","Lamium_galeobdolon",14.240833,47.900555
"170813","Lamium_galeobdolon",12.838611,48.157223
"170818","Lamium_galeobdolon",13.680278,48.51472
"170826","Lamium_galeobdolon",13.420555,48.093887
"170836","Lamium_galeobdolon",13.685278,48.350834
"170856","Lamium_galeobdolon",13.502778,48.13361
"170858","Lamium_galeobdolon",13.076111,48.07389
"170864","Lamium_galeobdolon",12.981389,48.32389
"170877","Lamium_galeobdolon",13.399722,48.18028
"170880","Lamium_galeobdolon",12.895555,48.200832
"170883","Lamium_galeobdolon",13.414722,48.24889
"170888","Lamium_galeobdolon",14.286389,47.65361
"170892","Lamium_galeobdolon",12.912222,48.223057
"170918","Lamium_galeobdolon",12.919167,48.25111
"170931","Lamium_galeobdolon",13.075556,48.288055
"170953","Lamium_galeobdolon",14.396389,48.40222
"170964","Lamium_galeobdolon",13.59,48.138054
"170984","Lamium_galeobdolon",13.468889,48.14528
"170986","Lamium_galeobdolon",13.456944,48.27139
"171020","Lamium_galeobdolon",13.447222,48.489166
"171022","Lamium_galeobdolon",13.323611,48.09833
"171103","Lamium_galeobdolon",13.313056,48.209446
"171112","Lamium_galeobdolon",13.296945,48.24889
"171398","Lamium_galeobdolon",12.3,47.01
"171406","Lamium_galeobdolon",12.3,47.19
"171416","Lamium_galeobdolon",13.22,47.02
"171450","Lamium_galeobdolon",13.24,47.02
"171461","Lamium_galeobdolon",13.2,47.02
"171470","Lamium_galeobdolon",13.37,46.99
"171471","Lamium_galeobdolon",13.36,46.98
"171480","Lamium_galeobdolon",13.38,46.98
"171488","Lamium_galeobdolon",13.22,47.03
"171563","Lamium_galeobdolon",13.21,47.02
"171619","Lamium_galeobdolon",13.25,47.02
"171633","Lamium_galeobdolon",13.23,47.03
"171660","Lamium_galeobdolon",13.36,46.99
"171671","Lamium_galeobdolon",13.23,47.02
"171678","Lamium_galeobdolon",13.18,47.01
"171688","Lamium_galeobdolon",13.26,47.01
"171743","Lamium_galeobdolon",13.37,46.98
"171753","Lamium_galeobdolon",13.38,46.99
"171764","Lamium_galeobdolon",13.24,47.03
"171785","Lamium_galeobdolon",12.32,47.17
"171830","Lamium_galeobdolon",13.19,47.01
"171911","Lamium_galeobdolon",12.44636,58.48962
"172389","Lamium_galeobdolon",11.35,47.94
"172644","Lamium_galeobdolon",24.62173,59.3686
"172904","Lamium_galeobdolon",26.43895,55.87555
"173030","Lamium_galeobdolon",23.56165,56.37535
"173079","Lamium_galeobdolon",26.81425,56.62525
"173106","Lamium_galeobdolon",26.31385,55.95885
"173182","Lamium_galeobdolon",27.68995,56.20875
"173201","Lamium_galeobdolon",26.56405,55.87555
"173221","Lamium_galeobdolon",26.81425,55.70895
"173322","Lamium_galeobdolon",26.68915,55.95885
"173327","Lamium_galeobdolon",26.06365,55.95885
"173340","Lamium_galeobdolon",25.81345,56.54195
"173351","Lamium_galeobdolon",26.68915,55.87555
"173413","Lamium_galeobdolon",27.56485,55.79225
"178653","Lamium_galeobdolon",12.06639,51.66667
"178657","Lamium_galeobdolon",9.955,51.87583
"178968","Lamium_galeobdolon",7.15167,49.1475
"179126","Lamium_galeobdolon",14.07056,52.53833
"179297","Lamium_galeobdolon",9.75972,53.59778
"179609","Lamium_galeobdolon",11.43361,50.72306
"179686","Lamium_galeobdolon",12.34694,51.74056
"179731","Lamium_galeobdolon",-89.296861,42.113611
"180854","Lamium_galeobdolon",10.59,48.77
"180872","Lamium_galeobdolon",11.73,48.42
"180875","Lamium_galeobdolon",13.02,48.53
"181303","Lamium_galeobdolon",25.95825,58.07233
"181397","Lamium_galeobdolon",6.2242,62.3994
"181655","Lamium_galeobdolon",20.2778,49.1956
"181872","Lamium_galeobdolon",20.275,49.2258
"181902","Lamium_galeobdolon",11.5515,64.3401
"181976","Lamium_galeobdolon",7.0932,62.7345
"182393","Lamium_galeobdolon",27.079361,57.771546
"182514","Lamium_galeobdolon",24.63823,58.39368
"182541","Lamium_galeobdolon",27.06975,58.10378
"182668","Lamium_galeobdolon",25.145142,59.43706
"182820","Lamium_galeobdolon",27.05671,59.29196
"183966","Lamium_galeobdolon",11.41918,58.21709
"185723","Lamium_galeobdolon",24.087204,61.4557
"186068","Lamium_galeobdolon",26.970459,60.475929
"186777","Lamium_galeobdolon",25.044667,57.230817
"188029","Lamium_galeobdolon",28.307084,62.069528
"188637","Lamium_galeobdolon",23.946473,62.814206
"189589","Lamium_galeobdolon",24.755044,60.154166
"189732","Lamium_galeobdolon",25.08522,60.417867
"190347","Lamium_galeobdolon",24.89636,60.245157
"192256","Lamium_galeobdolon",11.39,50.16
"192267","Lamium_galeobdolon",11.52,50.04
"192275","Lamium_galeobdolon",11.69,49.99
"192287","Lamium_galeobdolon",11.69,50.14
"192298","Lamium_galeobdolon",11.69,50.01
"192372","Lamium_galeobdolon",11.52,50.11
"192388","Lamium_galeobdolon",11.12,48.62
"192394","Lamium_galeobdolon",12.14,50.09
"192411","Lamium_galeobdolon",11.64,49.89
"192434","Lamium_galeobdolon",10.37,47.67
"192443","Lamium_galeobdolon",11.04,48.52
"192450","Lamium_galeobdolon",11.77,50.01
"192544","Lamium_galeobdolon",27.144167,62.301294
"198072","Lamium_galeobdolon",11.6,50.11
"198088","Lamium_galeobdolon",12.31,50.01
"198092","Lamium_galeobdolon",10.28,50.16
"198132","Lamium_galeobdolon",10.96,48.77
"198138","Lamium_galeobdolon",12.87,47.72
"198163","Lamium_galeobdolon",11.6,50.19
"198227","Lamium_galeobdolon",11.69,49.96
"198230","Lamium_galeobdolon",10.46,48.12
"198294","Lamium_galeobdolon",150.3075,-33.71
"199423","Lamium_galeobdolon",13.065278,48.048054
"199434","Lamium_galeobdolon",13.156667,48.145557
"199440","Lamium_galeobdolon",13.661667,48.147778
"199502","Lamium_galeobdolon",13.009722,48.23
"199526","Lamium_galeobdolon",13.471389,48.193054
"199529","Lamium_galeobdolon",13.426945,48.044167
"199540","Lamium_galeobdolon",12.9875,48.330276
"199599","Lamium_galeobdolon",13.439167,48.185555
"199602","Lamium_galeobdolon",13.561389,48.289444
"199634","Lamium_galeobdolon",13.004723,48.049446
"199661","Lamium_galeobdolon",14.150556,48.470554
"199665","Lamium_galeobdolon",14.2,47.764446
"199708","Lamium_galeobdolon",13.335556,48.25778
"199725","Lamium_galeobdolon",13.448889,48.355835
"199732","Lamium_galeobdolon",13.424167,48.377224
"199788","Lamium_galeobdolon",12.969444,48.198334
"199790","Lamium_galeobdolon",13.340278,48.218334
"199802","Lamium_galeobdolon",13.291667,48.025276
"199812","Lamium_galeobdolon",13.066944,48.148335
"199826","Lamium_galeobdolon",13.146389,48.0425
"199828","Lamium_galeobdolon",13.055278,48.03639
"199830","Lamium_galeobdolon",13.1225,48.261112
"199833","Lamium_galeobdolon",13.060555,48.038887
"199877","Lamium_galeobdolon",14.206388,48.19
"199925","Lamium_galeobdolon",13.706667,48.4925
"199932","Lamium_galeobdolon",13.586111,48.5625
"199990","Lamium_galeobdolon",12.909166,48.06222
"200153","Lamium_galeobdolon",16.68194,49.22694
"200162","Lamium_galeobdolon",16.53333,49.23917
"200191","Lamium_galeobdolon",16.83444,49.29972
