"","species","lon","lat"
"346638","Filago_arvensis",-117.555,48.5764
"346639","Filago_arvensis",-120.253333,48.713333
"346662","Filago_arvensis",-117.2725,46.035
"346663","Filago_arvensis",-118.55568,47.5003
"346698","Filago_arvensis",-120.700472,48.335306
"346699","Filago_arvensis",-117.398333,47.781667
"346725","Filago_arvensis",-120.718733,47.094567
"346726","Filago_arvensis",-117.321667,48.248333
"346778","Filago_arvensis",-120.578783,47.332283
"346903","Filago_arvensis",-120.576683,47.20755
"347159","Filago_arvensis",-4.35,36.74
"347485","Filago_arvensis",-2.06,37.5
"347562","Filago_arvensis",-1.73,37.3
"348206","Filago_arvensis",-4.57,39.44
"351614","Filago_arvensis",25.113415,61.904236
"353916","Filago_arvensis",24.259663,60.046052
"354149","Filago_arvensis",24.660598,61.72374
"354471","Filago_arvensis",24.278121,61.339552
"354521","Filago_arvensis",26.082926,60.743108
"354798","Filago_arvensis",29.267519,62.119945
"354848","Filago_arvensis",24.517195,61.389025
"354875","Filago_arvensis",21.54872,60.681519
"354877","Filago_arvensis",21.519835,60.74331
"355367","Filago_arvensis",25.550124,63.315449
"355466","Filago_arvensis",24.58366,61.255549
"355492","Filago_arvensis",26.696771,60.891541
"355689","Filago_arvensis",23.671459,60.535584
"355854","Filago_arvensis",25.634104,61.099663
"356163","Filago_arvensis",27.255473,62.129306
"356171","Filago_arvensis",23.924411,60.559617
"356272","Filago_arvensis",21.629354,60.747753
"356618","Filago_arvensis",26.50906,60.872338
"356956","Filago_arvensis",28.086038,61.154217
"357012","Filago_arvensis",21.787206,62.69668
"357174","Filago_arvensis",23.476212,59.982548
"357457","Filago_arvensis",25.637856,63.609853
"357850","Filago_arvensis",25.495207,60.900717
"358421","Filago_arvensis",25.979956,63.513999
"358429","Filago_arvensis",27.983412,61.190963
"358586","Filago_arvensis",24.182681,60.735945
"358591","Filago_arvensis",23.205725,60.751815
"359009","Filago_arvensis",24.264919,61.318383
"359082","Filago_arvensis",24.394563,61.287963
"359460","Filago_arvensis",26.020189,61.803018
"359461","Filago_arvensis",23.321306,59.924408
"359504","Filago_arvensis",24.375932,61.287604
"359736","Filago_arvensis",24.405044,61.38693
"359758","Filago_arvensis",24.208273,61.284256
"359794","Filago_arvensis",24.722849,61.392624
"359810","Filago_arvensis",23.741501,60.564259
"359978","Filago_arvensis",22.914589,62.752057
"360101","Filago_arvensis",-112.368611,46.093333
"360304","Filago_arvensis",-111.170556,45.356944
"360808","Filago_arvensis",-119.665585,49.111984
"360949","Filago_arvensis",-127.17038,53.78588
"360969","Filago_arvensis",-119.515601,49.081441
"362126","Filago_arvensis",74.04,34.82
"362314","Filago_arvensis",13.0417,47.775
"365112","Filago_arvensis",-115.82292,43.62842
"367052","Filago_arvensis",40.854549,43.660607
"367151","Filago_arvensis",41.731944,55.576389
"367161","Filago_arvensis",40.047092,55.150702
"367329","Filago_arvensis",33.482012,61.716897
"367358","Filago_arvensis",42.179089,43.428115
"367391","Filago_arvensis",40.874876,54.80119
"367394","Filago_arvensis",39.432109,55.89531
"367399","Filago_arvensis",40.1152,55.117756
"367637","Filago_arvensis",47.377351,48.77199
"367713","Filago_arvensis",40.813889,55.491667
"367865","Filago_arvensis",38.38017,59.763443
"367866","Filago_arvensis",42.815676,52.495008
"367867","Filago_arvensis",43.538927,52.35042
"367971","Filago_arvensis",43.75244,51.20297
"368053","Filago_arvensis",40.150622,55.626077
"368548","Filago_arvensis",0.04856,47.7594
"368627","Filago_arvensis",16.481281,57.258763
"368630","Filago_arvensis",15.562741,57.34295
"368680","Filago_arvensis",16.458338,57.273252
"368727","Filago_arvensis",16.445929,57.278407
"368814","Filago_arvensis",14.290328,57.024215
"368933","Filago_arvensis",15.425606,58.018097
"368960","Filago_arvensis",15.980672,57.872422
"369024","Filago_arvensis",14.549927,56.895072
"369085","Filago_arvensis",14.964593,57.64388
"371493","Filago_arvensis",16.13139,39.92528
"374881","Filago_arvensis",-117.58264,47.45972
"375222","Filago_arvensis",25.620258,60.991816
"375237","Filago_arvensis",24.129676,61.327516
"375378","Filago_arvensis",26.674545,60.890788
"375653","Filago_arvensis",23.883821,61.23453
"375828","Filago_arvensis",26.579162,60.519344
"376106","Filago_arvensis",27.757653,61.045886
"376391","Filago_arvensis",25.713708,60.965813
"376527","Filago_arvensis",24.710168,60.539488
"376579","Filago_arvensis",24.869356,60.650443
"376676","Filago_arvensis",26.639531,60.729156
"376792","Filago_arvensis",22.255029,61.113041
"376905","Filago_arvensis",22.953577,61.315508
"377864","Filago_arvensis",25.787822,60.472835
"377914","Filago_arvensis",24.603883,60.744136
"377923","Filago_arvensis",26.190991,60.758433
"378069","Filago_arvensis",25.449612,60.643926
"378493","Filago_arvensis",24.01786,60.337205
"378685","Filago_arvensis",28.372258,61.817611
"380221","Filago_arvensis",13.04,47.77
"381223","Filago_arvensis",-111.003523,45.140431
"381239","Filago_arvensis",-105.84,46.40833
"381241","Filago_arvensis",-106.90944,47.32083
"381267","Filago_arvensis",-109.175695,45.346812
"381268","Filago_arvensis",-108.5960677,48.3423325
"381286","Filago_arvensis",-107.695228,47.754397
"381298","Filago_arvensis",-109.95472,45.958073
"381317","Filago_arvensis",-107.871207,48.295579
"384520","Filago_arvensis",13.625278,48.31778
"384705","Filago_arvensis",13.29,48.383335
"384724","Filago_arvensis",14.054722,48.179165
"384977","Filago_arvensis",13.423611,48.316944
"385020","Filago_arvensis",14.275,48.245277
"385088","Filago_arvensis",13.228333,48.29139
"385133","Filago_arvensis",13.2875,48.3825
"385280","Filago_arvensis",12.859167,48.02639
"391085","Filago_arvensis",-116.77633,45.081988
"391107","Filago_arvensis",-115.5338,44.0716
"391163","Filago_arvensis",-116.101,44.954
"391167","Filago_arvensis",-116.11,44.95
"391245","Filago_arvensis",-117.423,47.664
"391572","Filago_arvensis",-114.05488,45.08444
"391579","Filago_arvensis",-115.5763,43.757967
"391616","Filago_arvensis",-116.3,43.67
"391659","Filago_arvensis",-116.332,48.8891
"391666","Filago_arvensis",-116.16,43.58
"391679","Filago_arvensis",-116.2264,43.6928
"391710","Filago_arvensis",-115.822917,43.628417
"391722","Filago_arvensis",-115.95154,44.37857
"391753","Filago_arvensis",-116.09225,44.92045
"391798","Filago_arvensis",-116.0842,44.2732
"391810","Filago_arvensis",-116.0577,47.70812
"391956","Filago_arvensis",-116.2612,43.7772
"391962","Filago_arvensis",-114.199,44.89371
"391994","Filago_arvensis",-113.85067,44.96249
"392030","Filago_arvensis",20.7,50.116667
"393272","Filago_arvensis",24.0019,41.5733
"393603","Filago_arvensis",44.1094,40.5417
"393648","Filago_arvensis",-4.2029,40.3815
"393762","Filago_arvensis",-4.5973,39.1064
"393787","Filago_arvensis",-6.0124,41.8435
"394026","Filago_arvensis",24.269655,61.318946
"399167","Filago_arvensis",5.809233,52.03835
"399185","Filago_arvensis",4.601733,52.363767
"404671","Filago_arvensis",20.4,51.383333
"405126","Filago_arvensis",17.93,59.2
"405155","Filago_arvensis",17.9,59.17
"406282","Filago_arvensis",5.93005,49.06147
"407945","Filago_arvensis",6.94748,48.21418
"410236","Filago_arvensis",5.79021,49.02076
"410668","Filago_arvensis",6.23281,48.55631
"411606","Filago_arvensis",6.3717,48.59648
"411973","Filago_arvensis",25.673951,61.293231
"411989","Filago_arvensis",23.660627,60.068347
"412049","Filago_arvensis",24.949683,60.283155
"412111","Filago_arvensis",25.859063,61.058149
"412213","Filago_arvensis",27.916,61.098
"415207","Filago_arvensis",24.27,41.68
"415209","Filago_arvensis",-3.46,37.03
"418023","Filago_arvensis",33.59151,46.86793
"418106","Filago_arvensis",32.23106,46.58631
"418146","Filago_arvensis",33.613434,46.956663
"418208","Filago_arvensis",32.13176,46.57587
"418720","Filago_arvensis",45.25355,39.95325
"421037","Filago_arvensis",10.3089,60.2051
"421061","Filago_arvensis",9.0979,61.883
"421099","Filago_arvensis",11.1731,60.1895
"421116","Filago_arvensis",7.6284853,61.0424716
"421145","Filago_arvensis",11.0752,59.0759
"421243","Filago_arvensis",11.5727,59.0648
"421355","Filago_arvensis",15.6751,56.7314
"421365","Filago_arvensis",11.81,59.3827
"421432","Filago_arvensis",10.7361387,59.798954
"421482","Filago_arvensis",10.1242,59.551
"421488","Filago_arvensis",10.3448,60.2262
"421608","Filago_arvensis",11.2368,60.5033
"421678","Filago_arvensis",8.7937,61.8676
"421768","Filago_arvensis",10.2538,60.147
"421794","Filago_arvensis",9.983,59.7549
"421795","Filago_arvensis",8.6445,61.8614
"421976","Filago_arvensis",10.3875031,60.4137747
"422000","Filago_arvensis",9.3255039,59.513629
"422085","Filago_arvensis",10.9571026,60.9009995
"422113","Filago_arvensis",11.1716,60.2358
"422331","Filago_arvensis",11.2392,60.4018
"422377","Filago_arvensis",10.7976,59.4882
"422439","Filago_arvensis",11.2806,60.6849
"422712","Filago_arvensis",11.1681,60.1647
"422722","Filago_arvensis",11.2434,60.413
"422781","Filago_arvensis",11.2,49.16
"423403","Filago_arvensis",15.0182,48.89081
"423441","Filago_arvensis",16.27778,48.01278
"423519","Filago_arvensis",16.16639,48.53944
"423523","Filago_arvensis",16.13056,48.57361
"423524","Filago_arvensis",16.64361,48.53889
"423625","Filago_arvensis",13.19972,52.31444
"423628","Filago_arvensis",15.78241,48.5906
"423677","Filago_arvensis",16.49111,48.78778
"423687","Filago_arvensis",16.46444,48.60083
"423733","Filago_arvensis",16.26028,48.59528
"423748","Filago_arvensis",16.14028,48.54694
"423749","Filago_arvensis",16.49139,48.78778
"423812","Filago_arvensis",16.42083,48.38139
"423829","Filago_arvensis",16.67953,47.93435
"423858","Filago_arvensis",16.40222,48.18161
"423859","Filago_arvensis",16.00556,48.52167
"423876","Filago_arvensis",14.965,48.80333
"423899","Filago_arvensis",16.48167,48.59444
"423900","Filago_arvensis",16.49111,48.78806
"423908","Filago_arvensis",16.33389,48.45194
"423914","Filago_arvensis",16.21361,48.54528
"423929","Filago_arvensis",16.25972,48.59222
"423951","Filago_arvensis",16.35722,48.59833
"423962","Filago_arvensis",15.29556,48.88028
"424056","Filago_arvensis",15.73111,48.26361
"424199","Filago_arvensis",16.43472,48.48083
"424201","Filago_arvensis",16.19778,48.45028
"424206","Filago_arvensis",16.5425,48.63806
"424246","Filago_arvensis",16.17278,48.56
"424247","Filago_arvensis",16.36639,48.60278
"424331","Filago_arvensis",26.116667,41.283333
"424380","Filago_arvensis",22.9,40.733333
"424554","Filago_arvensis",13.73545,55.48329
"424595","Filago_arvensis",13.105865,55.790454
"424757","Filago_arvensis",14.17221,55.70909
"424868","Filago_arvensis",14.469211,56.085024
"424878","Filago_arvensis",14.10552,56.18069
"424996","Filago_arvensis",13.02931,55.62476
"425000","Filago_arvensis",13.07171,56.04083
"425170","Filago_arvensis",12.06,50.06
"426188","Filago_arvensis",2.16244,47.4663
"432029","Filago_arvensis",21.883333,38.916667
"432212","Filago_arvensis",13.214332,55.645731
"432322","Filago_arvensis",13.54288,55.94898
"432334","Filago_arvensis",21.333333,40.6
"432444","Filago_arvensis",16.38088,51.07989
"432456","Filago_arvensis",14.16093,55.71254
"432457","Filago_arvensis",14.55263,56.88286
"432592","Filago_arvensis",14.0123,55.96917
"432606","Filago_arvensis",23.266667,41.083333
"432633","Filago_arvensis",14.459722,49.826389
"433772","Filago_arvensis",14.14587,55.80486
"433955","Filago_arvensis",14.00551,56.92602
"434672","Filago_arvensis",-115.8509,47.4627
"434711","Filago_arvensis",-103.73334,44.89221
"436271","Filago_arvensis",6.57676,52.769251
"436844","Filago_arvensis",42.350556,43.406111
"437033","Filago_arvensis",44.86393,56.435507
"437169","Filago_arvensis",42.122222,55.980556
"437170","Filago_arvensis",40.158333,56.109722
"437274","Filago_arvensis",35.16325,53.246486
"437504","Filago_arvensis",42.098656,43.455549
"437544","Filago_arvensis",35.570876,56.438623
"437593","Filago_arvensis",40.101986,55.709222
"437594","Filago_arvensis",38.932944,49.969075
"437595","Filago_arvensis",47.988233,46.782561
"437596","Filago_arvensis",42.351265,46.730919
"437662","Filago_arvensis",73.868056,42.583056
"437683","Filago_arvensis",40.482096,52.908466
"437690","Filago_arvensis",43.8679,48.5993
"437819","Filago_arvensis",68.03,39.8
"437895","Filago_arvensis",45.655419,51.867421
"437943","Filago_arvensis",46.469036,54.183195
"437946","Filago_arvensis",47.221288,52.579033
"437949","Filago_arvensis",35.150178,44.927711
"438083","Filago_arvensis",24.4667,60.7833
"441000","Filago_arvensis",-5.46,39.38
"441232","Filago_arvensis",-5.56,38.87
"441849","Filago_arvensis",-5.17,38.68
"442034","Filago_arvensis",-6.14,40.42
"442202","Filago_arvensis",-6.68,38.86
"442210","Filago_arvensis",-5.71,40.29
"442555","Filago_arvensis",-6.61,38.51
"442987","Filago_arvensis",-6.05,39.82
"443071","Filago_arvensis",-5.56,39.45
"443107","Filago_arvensis",-5.82,40.12
"444826","Filago_arvensis",6.821695,52.456565
"446767","Filago_arvensis",38.322423,56.721022
"446895","Filago_arvensis",42.820233,55.435067
"446899","Filago_arvensis",42.208718,52.423847
"449187","Filago_arvensis",-2.51,42.67
"453557","Filago_arvensis",28.772354,61.167593
"453656","Filago_arvensis",25.660091,61.143018
"453682","Filago_arvensis",25.8598,61.059149
"453701","Filago_arvensis",24.902967,60.275751
"453722","Filago_arvensis",8.05981,62.339136
"454856","Filago_arvensis",25.642113,60.977677
"454900","Filago_arvensis",28.157223,61.078362
"454909","Filago_arvensis",28.160503,61.082929
"455328","Filago_arvensis",24.218163,61.383235
"455331","Filago_arvensis",28.237534,60.822666
"455438","Filago_arvensis",23.626232,60.444617
"455552","Filago_arvensis",25.474209,60.568358
"455620","Filago_arvensis",25.695251,60.965636
"455718","Filago_arvensis",24.37411,60.325442
"456236","Filago_arvensis",25.152703,62.03643
"456610","Filago_arvensis",25.135696,60.386085
"457087","Filago_arvensis",24.84119,60.487802
"457622","Filago_arvensis",24.134709,61.88436
"457666","Filago_arvensis",25.564035,61.00918
"457779","Filago_arvensis",22.319755,60.423047
"457956","Filago_arvensis",24.552478,61.416599
"457961","Filago_arvensis",25.65947,60.938357
"458054","Filago_arvensis",26.610634,60.937592
"458207","Filago_arvensis",23.269791,59.904988
"458634","Filago_arvensis",24.849211,60.627541
"459234","Filago_arvensis",24.4667,60.7833
"460007","Filago_arvensis",7.13543,52.946677
"460109","Filago_arvensis",5.809,52.038
"464803","Filago_arvensis",45.392,41.75115
"464831","Filago_arvensis",-116.77633,45.081988
"465180","Filago_arvensis",-3.8428,40.79
"465395","Filago_arvensis",22.1778,38.0178
"465551","Filago_arvensis",21.5367,40.405
"466013","Filago_arvensis",10.5887,36.7766
"466219","Filago_arvensis",-5.52,38.52
"466301","Filago_arvensis",-5.8,38.8
"466422","Filago_arvensis",-5.4,38.6
"466665","Filago_arvensis",-5.3,38.6
"466719","Filago_arvensis",-5.2,38.7
"466726","Filago_arvensis",-6.3,38.8
"466752","Filago_arvensis",-5.1,38.7
"468917","Filago_arvensis",5.80261,52.042088
"469493","Filago_arvensis",46.16111,39.11583
"469755","Filago_arvensis",27.69722,43.17111
"469813","Filago_arvensis",-5.17333,39.14361
"469938","Filago_arvensis",13.1,52.6
"469988","Filago_arvensis",27.57972,42.66972
"469992","Filago_arvensis",46.16944,38.95306
"470018","Filago_arvensis",45.01389,39.945
"470081","Filago_arvensis",44.62444,42.70806
"470213","Filago_arvensis",45.605,39.65167
"470238","Filago_arvensis",39.51861,39.04639
"470241","Filago_arvensis",39.7,39.08389
"470396","Filago_arvensis",46.57556,39.55806
"470407","Filago_arvensis",46.1375,39.11028
"470408","Filago_arvensis",44.10944,40.54167
"470494","Filago_arvensis",45.33417,40.16806
"470525","Filago_arvensis",44.69694,39.95667
"470578","Filago_arvensis",46.74194,39.09028
"470675","Filago_arvensis",46.10111,39.50944
"470690","Filago_arvensis",27.70556,43.22806
"470776","Filago_arvensis",-4.90833,40.39444
"470841","Filago_arvensis",21.79944,48.35639
"470895","Filago_arvensis",-6.67556,37.07389
"470902","Filago_arvensis",16.87222,48.29528
"471021","Filago_arvensis",46.4125,39.29833
"471110","Filago_arvensis",59.01667,36.48333
"471127","Filago_arvensis",44.70278,40.27583
"471133","Filago_arvensis",44.2775,40.63167
"471151","Filago_arvensis",44.90889,41.17167
"471254","Filago_arvensis",44.80611,40.15278
"471377","Filago_arvensis",22.56111,37.33333
"473327","Filago_arvensis",-91.7125,47.792778
"473332","Filago_arvensis",-92.369167,48.179722
"473357","Filago_arvensis",-91.7125,47.793056
"473530","Filago_arvensis",-92.115914,48.114873
"474679","Filago_arvensis",8.276037,55.63139
"474680","Filago_arvensis",9.968721,55.998115
"474681","Filago_arvensis",10.435455,57.332336
"474682","Filago_arvensis",11.969195,55.103125
"474757","Filago_arvensis",8.457651,56.279255
"474758","Filago_arvensis",8.752181,55.687188
"475039","Filago_arvensis",8.715654,56.334023
"475040","Filago_arvensis",10.45206,57.332146
"475041","Filago_arvensis",12.002958,55.650902
"475122","Filago_arvensis",8.259138,55.685203
"475123","Filago_arvensis",8.632452,56.57638
"475124","Filago_arvensis",11.980334,55.462462
"475366","Filago_arvensis",9.261699,55.768028
"475520","Filago_arvensis",12.078081,55.9224
"475698","Filago_arvensis",8.213013,56.394742
"475699","Filago_arvensis",8.441108,56.306135
"475700","Filago_arvensis",8.747049,56.47784
"475701","Filago_arvensis",9.513716,56.746561
"475702","Filago_arvensis",12.253894,55.926448
"475873","Filago_arvensis",9.330717,56.387816
"475874","Filago_arvensis",9.368413,56.935733
"475875","Filago_arvensis",9.880648,54.938421
"475876","Filago_arvensis",9.995671,57.040121
"475877","Filago_arvensis",10.141001,57.479088
"475878","Filago_arvensis",11.858523,55.528296
"476040","Filago_arvensis",9.616733,56.045302
"476041","Filago_arvensis",10.322561,56.498013
"477631","Filago_arvensis",23.337379,59.983572
"477663","Filago_arvensis",24.484134,61.334546
"478096","Filago_arvensis",28.88379,61.183211
"478228","Filago_arvensis",23.293888,60.965865
"478282","Filago_arvensis",28.110762,61.119382
"478696","Filago_arvensis",13.61,48.67
"479015","Filago_arvensis",14.08583,52.825
"479172","Filago_arvensis",24.22,41.3125
"479239","Filago_arvensis",9.97833,51.72028
"479252","Filago_arvensis",24.03833,40.93583
"479394","Filago_arvensis",13.42611,53.295
"479592","Filago_arvensis",24.14167,40.78361
"479630","Filago_arvensis",22.52611,37.31833
"479652","Filago_arvensis",12.80472,52.12194
"479898","Filago_arvensis",21.56333,40.32944
"479959","Filago_arvensis",12.54861,51.67778
"480259","Filago_arvensis",23.52917,40.37944
"480417","Filago_arvensis",22.32361,39.98917
"480437","Filago_arvensis",22.16944,39.92889
"480507","Filago_arvensis",11.22167,49.47945
"480582","Filago_arvensis",12.24972,51.745
"480600","Filago_arvensis",21.67472,39.2825
"480753","Filago_arvensis",22.02889,39.79889
"480909","Filago_arvensis",21.69083,39.26139
"480958","Filago_arvensis",13.13972,52.5175
"481112","Filago_arvensis",24.33194,41.11528
"481219","Filago_arvensis",21.76306,39.23556
"481229","Filago_arvensis",13.13333,52.51667
"482365","Filago_arvensis",22.57889,38.03833
"482592","Filago_arvensis",22.08278,39.73694
"482702","Filago_arvensis",23.81806,40.125
"482791","Filago_arvensis",9.30278,52.90834
"482883","Filago_arvensis",22.3,40.19611
"483047","Filago_arvensis",21.45806,39.42778
"483257","Filago_arvensis",23.57667,41.20694
"483327","Filago_arvensis",36.975,45.14361
"485293","Filago_arvensis",14.25534,58.30659
"485383","Filago_arvensis",15.0212,58.43212
"485409","Filago_arvensis",13.56283,55.95695
"485587","Filago_arvensis",15.98067,57.87242
"485660","Filago_arvensis",14.90128,58.17948
"485707","Filago_arvensis",13.46006,56.21368
"485817","Filago_arvensis",17.55126,59.10328
"485930","Filago_arvensis",14.17132,57.74765
"487148","Filago_arvensis",32.196,36.808
"487151","Filago_arvensis",34.558,37.404
"487153","Filago_arvensis",34.568,37.42
