"","species","lon","lat"
"376853","Solanum_tuberosum",24.534299,64.683726
"377403","Solanum_tuberosum",25.092259,60.240254
"377430","Solanum_tuberosum",25.657581,60.983217
"377478","Solanum_tuberosum",23.851933,64.239812
"378224","Solanum_tuberosum",24.662211,64.65888
"378334","Solanum_tuberosum",21.431092,62.40406
"378471","Solanum_tuberosum",26.601771,60.818796
"378812","Solanum_tuberosum",22.805047,63.656385
"379191","Solanum_tuberosum",25.625325,65.010522
"379301","Solanum_tuberosum",13.04,48.02
"380270","Solanum_tuberosum",13.13,47.48
"383843","Solanum_tuberosum",28.125,-26.125
"384531","Solanum_tuberosum",12.933056,48.205833
"384562","Solanum_tuberosum",12.858889,48.08
"385139","Solanum_tuberosum",13.522223,48.198055
"385217","Solanum_tuberosum",13.42,48.25722
"385303","Solanum_tuberosum",13.278889,48.2225
"386044","Solanum_tuberosum",134.683333,34.8
"391434","Solanum_tuberosum",171.65,-43.511
"392271","Solanum_tuberosum",-77.823056,-7.120556
"398216","Solanum_tuberosum",-97.095264,19.519767
"398497","Solanum_tuberosum",-99.807778,19.190833
"398607","Solanum_tuberosum",-83.84,9.98
"399983","Solanum_tuberosum",-99.898222,19.009583
"401148","Solanum_tuberosum",38.366667,-4.85
"401310","Solanum_tuberosum",-83.83,9.97
"401586","Solanum_tuberosum",-82.96,9.03
"404122","Solanum_tuberosum",-78.332722,-7.071139
"407926","Solanum_tuberosum",6.00171,49.10421
"411961","Solanum_tuberosum",25.810918,62.254681
"413063","Solanum_tuberosum",13.02,47.82
"414119","Solanum_tuberosum",-97.19,18.696
"416984","Solanum_tuberosum",19.0931,42.7325
"417086","Solanum_tuberosum",23.3217,46.7303
"417106","Solanum_tuberosum",24.4608,45.7583
"417279","Solanum_tuberosum",23.0667,46.0333
"417285","Solanum_tuberosum",25.175,47.3642
"417322","Solanum_tuberosum",22.3175,45.4897
"417323","Solanum_tuberosum",25.4292,46.7981
"417324","Solanum_tuberosum",21.1903,46.5511
"417329","Solanum_tuberosum",24.3358,45.6478
"417331","Solanum_tuberosum",23.9486,45.4258
"417332","Solanum_tuberosum",24.0108,45.1319
"417460","Solanum_tuberosum",19.8836,42.6689
"417461","Solanum_tuberosum",18.4933,42.5325
"417462","Solanum_tuberosum",19.2775,43.115
"417550","Solanum_tuberosum",25.1264,47.3119
"417675","Solanum_tuberosum",19.9369,43.0119
"417676","Solanum_tuberosum",19.7378,43.0644
"417677","Solanum_tuberosum",19.5203,42.8411
"417692","Solanum_tuberosum",26.0511,47.6142
"417695","Solanum_tuberosum",26.4167,45.4833
"417697","Solanum_tuberosum",25.7856,46.5611
"417698","Solanum_tuberosum",25.7906,46.5608
"417704","Solanum_tuberosum",23.9869,45.7325
"417705","Solanum_tuberosum",25.8364,47.8206
"421589","Solanum_tuberosum",10.7232,59.7448
"422530","Solanum_tuberosum",10.2599181,59.9300544
"423030","Solanum_tuberosum",-100.058056,17.523333
"423045","Solanum_tuberosum",-100.083611,17.597222
"423075","Solanum_tuberosum",-100.008889,17.528889
"423179","Solanum_tuberosum",-79.530278,44.031111
"423825","Solanum_tuberosum",16.26667,48.01667
"424702","Solanum_tuberosum",12.94397,55.54885
"424988","Solanum_tuberosum",13.22204,55.68828
"428423","Solanum_tuberosum",-97.866667,19.35
"428576","Solanum_tuberosum",-100.035694,19.410722
"432854","Solanum_tuberosum",-78.216667,-0.3
"433385","Solanum_tuberosum",-78.5,-1.33333
"434095","Solanum_tuberosum",18.9025,42.8269
"434096","Solanum_tuberosum",19.4522,42.4453
"434103","Solanum_tuberosum",25.615,47.7067
"434107","Solanum_tuberosum",23.1208,46.1908
"434109","Solanum_tuberosum",26.4,45.465
"434117","Solanum_tuberosum",24.025,47.9522
"434119","Solanum_tuberosum",24.2719,47.695
"434123","Solanum_tuberosum",25.2008,47.335
"434262","Solanum_tuberosum",23.4186,45.9928
"434373","Solanum_tuberosum",18.8219,42.4333
"434374","Solanum_tuberosum",19.1106,42.7344
"434375","Solanum_tuberosum",19.2464,43.2217
"434389","Solanum_tuberosum",23.5833,48
"434390","Solanum_tuberosum",22.9089,47.0536
"434391","Solanum_tuberosum",26.0628,47.5694
"434488","Solanum_tuberosum",25.0158,45.1206
"434514","Solanum_tuberosum",22.9592,47.0161
"434515","Solanum_tuberosum",24.3419,45.6808
"434627","Solanum_tuberosum",26.7814,45.5708
"434910","Solanum_tuberosum",-86.22,13.25
"435747","Solanum_tuberosum",18.0666,59.26474
"436138","Solanum_tuberosum",-52.398619,-28.227219
"438076","Solanum_tuberosum",-134.895,60.591
"438636","Solanum_tuberosum",-70.969417,-35.462361
"438934","Solanum_tuberosum",-121.127687,44.0352
"439851","Solanum_tuberosum",23.46,46.5783
"439852","Solanum_tuberosum",25.2728,47.2028
"439853","Solanum_tuberosum",-68.6667,-15.55
"439856","Solanum_tuberosum",26.5347,47.12
"439858","Solanum_tuberosum",25.2989,47.6567
"439859","Solanum_tuberosum",25.4439,47.3467
"439860","Solanum_tuberosum",25.6178,47.9258
"439937","Solanum_tuberosum",19.7989,42.9983
"439938","Solanum_tuberosum",19.6108,43.1397
"440070","Solanum_tuberosum",-155.038333,19.538333
"440080","Solanum_tuberosum",25.6258,46.6408
"440081","Solanum_tuberosum",25.7758,46.4536
"440086","Solanum_tuberosum",26.0442,46.9461
"440097","Solanum_tuberosum",24.2461,45.3442
"440100","Solanum_tuberosum",19.7975,42.7592
"440112","Solanum_tuberosum",23.6956,47.9617
"440295","Solanum_tuberosum",24.1403,46.155
"440302","Solanum_tuberosum",25.8678,47.1594
"440303","Solanum_tuberosum",25.6492,47.6511
"440304","Solanum_tuberosum",25.4386,47.3492
"440305","Solanum_tuberosum",25.5839,47.6528
"441605","Solanum_tuberosum",-7.67,40.41
"443218","Solanum_tuberosum",140.334212,35.711579
"446849","Solanum_tuberosum",39.961111,55.908333
"448281","Solanum_tuberosum",-78.21666,-0.3
"448388","Solanum_tuberosum",-78.71666,-1.6
"448937","Solanum_tuberosum",139.1,-34.833333
"450783","Solanum_tuberosum",-83.668333,9.555833
"454373","Solanum_tuberosum",151.784253,-32.898624
"454759","Solanum_tuberosum",25.057766,60.212819
"454978","Solanum_tuberosum",24.302181,61.277177
"455666","Solanum_tuberosum",23.421538,63.897595
"456062","Solanum_tuberosum",21.390918,62.411441
"456492","Solanum_tuberosum",24.64325,60.206099
"457104","Solanum_tuberosum",25.858185,63.093937
"460980","Solanum_tuberosum",151.783333,-32.9
"464806","Solanum_tuberosum",-78.22,-0.3
"465342","Solanum_tuberosum",0.6879,42.4632
"472197","Solanum_tuberosum",-105.891667,24.99
"478036","Solanum_tuberosum",24.114769,60.255372
"478186","Solanum_tuberosum",26.084758,61.768017
"478199","Solanum_tuberosum",25.603362,60.533865
"478242","Solanum_tuberosum",23.150855,63.342669
"478338","Solanum_tuberosum",24.427419,61.342462
"484462","Solanum_tuberosum",-79.2,-2.79
"484587","Solanum_tuberosum",19.8408,42.8206
"484588","Solanum_tuberosum",19.2503,43.2278
"484595","Solanum_tuberosum",23.0928,46.6311
"484601","Solanum_tuberosum",23.7539,47.4258
"484606","Solanum_tuberosum",23.9936,45.3794
"484713","Solanum_tuberosum",18.7675,42.4075
"484714","Solanum_tuberosum",19.7747,42.9928
"484715","Solanum_tuberosum",19.9369,42.995
"484728","Solanum_tuberosum",25.35,45.5167
"484729","Solanum_tuberosum",24.8833,45.7
"484733","Solanum_tuberosum",23.9478,47.8919
"484779","Solanum_tuberosum",-134.8953,60.5908
"484795","Solanum_tuberosum",19.5239,42.8372
"484812","Solanum_tuberosum",19.2769,42.0903
"484896","Solanum_tuberosum",19.7561,42.6936
"484897","Solanum_tuberosum",19.1053,43.0708
"484898","Solanum_tuberosum",19.2164,43.0211
"484932","Solanum_tuberosum",24.0375,47.4336
"484934","Solanum_tuberosum",25.6528,47.6014
"485024","Solanum_tuberosum",18.9233,42.8311
"485025","Solanum_tuberosum",18.9211,42.8439
"485026","Solanum_tuberosum",18.5692,42.8239
"485028","Solanum_tuberosum",19.7731,42.9933
"485035","Solanum_tuberosum",25.5167,45.15
"485036","Solanum_tuberosum",22.85,45.0167
"485200","Solanum_tuberosum",12.92965,55.56069
"485328","Solanum_tuberosum",18.05004,59.25408
"485807","Solanum_tuberosum",15.79758,58.69685
"486605","Solanum_tuberosum",24.48,60.939
