"","species","lon","lat"
"122396","Ameiurus_melas",-88.220001,42.619999
"133705","Ameiurus_melas",-85.373249,45.502492
"136903","Ameiurus_melas",-98.06,45.41
"136924","Ameiurus_melas",-103.375,45.5469
"137012","Ameiurus_melas",-101.365,48.2392
"137027","Ameiurus_melas",-101.08,45.51
"137033","Ameiurus_melas",-113.234,34.7422
"137108","Ameiurus_melas",-103.631,43.1334
"142067","Ameiurus_melas",-81.0489,41.228
"142073","Ameiurus_melas",-81.1224,41.1764
"142138","Ameiurus_melas",-83.5286,39.1864
"142160","Ameiurus_melas",-93.6906,45.8683
"142167","Ameiurus_melas",-93.3081,45.9203
"142189","Ameiurus_melas",-90.5687,39.1978
"142205","Ameiurus_melas",-83.5345,40.2492
"142248","Ameiurus_melas",-81.3206,40.4311
"142250","Ameiurus_melas",-83.3431,40.6714
"142258","Ameiurus_melas",-81.4088,40.1521
"142260","Ameiurus_melas",-83.57,40.2983
"142264","Ameiurus_melas",-82.7058,38.8019
"142303","Ameiurus_melas",-83.8786,40.8751
"142304","Ameiurus_melas",-92.4374,39.8965
"142305","Ameiurus_melas",-92.2083,39.7328
"142313","Ameiurus_melas",-92.5005,38.2503
"142326","Ameiurus_melas",-88.2433,42.4439
"142331","Ameiurus_melas",-82.8653,40.2597
"142386","Ameiurus_melas",-81.0042,41.2275
"142388","Ameiurus_melas",-81.0487,41.228
"142450","Ameiurus_melas",-84.0106,39.8033
"142467","Ameiurus_melas",-83.8894,39.8158
"142469","Ameiurus_melas",-83.2447,40.1056
"142542","Ameiurus_melas",-83.1592,40.1674
"142548","Ameiurus_melas",-87.535,35.8402
"142592","Ameiurus_melas",-83.1196,40.1426
"142628","Ameiurus_melas",-83.2545,40.1597
"142637","Ameiurus_melas",-83.8675,39.5894
"142643","Ameiurus_melas",-84.4722,46.0106
"142644","Ameiurus_melas",-83.6707,46.0377
"142647","Ameiurus_melas",-83.6975,39.4681
"142659","Ameiurus_melas",-83.4925,39.9222
"142681","Ameiurus_melas",-82.4747,39.923
"142734","Ameiurus_melas",-83.2486,40.1425
"142735","Ameiurus_melas",-88.7361,43.1702
"142742","Ameiurus_melas",-88.5623,43.1851
"142754","Ameiurus_melas",-88.8716,43.223
"142759","Ameiurus_melas",-84.29,39.75
"142760","Ameiurus_melas",-82.3892,39.2717
"142781","Ameiurus_melas",-82.0364,40.9986
"142799","Ameiurus_melas",-82.5278,39.9067
"142808","Ameiurus_melas",-82.5273,39.9071
"142810","Ameiurus_melas",-82.5139,39.9219
"142822","Ameiurus_melas",-96.389,45.1144
"142825","Ameiurus_melas",-93.9795,46.6564
"142826","Ameiurus_melas",-88.178,41.9867
"142837","Ameiurus_melas",-83.4058,43.1822
"142894","Ameiurus_melas",-88.872,43.223
"142899","Ameiurus_melas",-72.7498,44.0003
"142906","Ameiurus_melas",-83.622,41.3186
"142945","Ameiurus_melas",-96.0747,44.4725
"142949","Ameiurus_melas",-88.745,41.8639
"142951","Ameiurus_melas",-89.1878,37.5253
"142957","Ameiurus_melas",-94.2614,47.5445
"142962","Ameiurus_melas",-89.9375,40.5783
"142965","Ameiurus_melas",-90.3783,41.4078
"142968","Ameiurus_melas",-87.8095,42.1033
"143002","Ameiurus_melas",-82.5651,38.9765
"143038","Ameiurus_melas",-82.6333,39.9458
"143051","Ameiurus_melas",-82.2556,39.3535
"143052","Ameiurus_melas",-82.865,39.8903
"143069","Ameiurus_melas",-84.5728,41.6808
"143070","Ameiurus_melas",-83.4339,40.1803
"149640","Ameiurus_melas",-117.25372,33.402552
"149645","Ameiurus_melas",-117.173761,34.341796
"149647","Ameiurus_melas",-117.23685,32.91435
"149650","Ameiurus_melas",-117.142705,33.473766
"150242","Ameiurus_melas",15.66083,45.95917
"150243","Ameiurus_melas",15.6175,45.91139
"150246","Ameiurus_melas",15.64889,45.88889
"151067","Ameiurus_melas",-120.24,44.7511
"151114","Ameiurus_melas",-97.1967,47.4553
"153584","Ameiurus_melas",-1.65,47.09
"153647","Ameiurus_melas",-88.07,42.580002
"173733","Ameiurus_melas",-120.678333,35.589167
"174178","Ameiurus_melas",-98.2939,44.7436
"174186","Ameiurus_melas",-98.1728,45.9356
"174189","Ameiurus_melas",-101.277,45.7711
"174194","Ameiurus_melas",-96.9392,45.4626
"174259","Ameiurus_melas",-94.9812,36.8931
"174279","Ameiurus_melas",-98.1566,34.1529
"174299","Ameiurus_melas",-106.850917,33.919023
"174335","Ameiurus_melas",-95.7404,33.968
"174340","Ameiurus_melas",-97.509491,33.918187
"174345","Ameiurus_melas",-106.861444,33.980194
"174383","Ameiurus_melas",-104.105256,32.009658
"174394","Ameiurus_melas",-96.209038,30.062113
"174449","Ameiurus_melas",-108.234729,33.234623
"174456","Ameiurus_melas",-104.689388,35.024995
"174458","Ameiurus_melas",-103.014714,37.166117
"174493","Ameiurus_melas",-94.62307,32.60101
"174520","Ameiurus_melas",-108.833549,36.883251
"174528","Ameiurus_melas",-104.356498,33.642776
"174543","Ameiurus_melas",-97.032024,31.26481
"174549","Ameiurus_melas",-95.204,36.8007
"174597","Ameiurus_melas",-97.3731,28.120733
"174612","Ameiurus_melas",-98.3665,35.6912
"174630","Ameiurus_melas",-96.8258,34.0417
"174671","Ameiurus_melas",-108.988258,36.978294
"174679","Ameiurus_melas",-98.4526,36.3724
"174685","Ameiurus_melas",-96.058476,30.05463
"174694","Ameiurus_melas",-106.887294,34.257211
"174705","Ameiurus_melas",-108.502546,36.75282
"174713","Ameiurus_melas",-95.92,34.05
"174722","Ameiurus_melas",-104.092528,32.017143
"174790","Ameiurus_melas",-94.554162,29.602855
"174837","Ameiurus_melas",-95.617331,29.812783
"174844","Ameiurus_melas",-98.787672,28.707769
"174851","Ameiurus_melas",-104.590442,35.363001
"174854","Ameiurus_melas",-108.979219,36.981516
"174865","Ameiurus_melas",-104.7495,36.452034
"174890","Ameiurus_melas",-97.4111,35.4215
"174916","Ameiurus_melas",-106.914807,33.723497
"174928","Ameiurus_melas",-96.0961,34.2439
"174961","Ameiurus_melas",-97.59,35.9
"174991","Ameiurus_melas",-109.016642,37.000932
"175013","Ameiurus_melas",-108.952498,36.926105
"175031","Ameiurus_melas",-108.703034,36.790111
"175092","Ameiurus_melas",-108.779878,36.866086
"175100","Ameiurus_melas",-108.765727,36.858762
"175107","Ameiurus_melas",-98.4436,35.2764
"175112","Ameiurus_melas",-108.629196,33.828728
"175114","Ameiurus_melas",-104.42004,36.320043
"175115","Ameiurus_melas",-96.8941,34.0278
"175150","Ameiurus_melas",-102.9586,36.9267
"175171","Ameiurus_melas",-94.57282,29.73161
"175175","Ameiurus_melas",-99.1868,36.6076
"175187","Ameiurus_melas",-106.602624,35.20995
"175189","Ameiurus_melas",-106.843194,34.369582
"175203","Ameiurus_melas",-98.9985,34.6387
"175214","Ameiurus_melas",-95.92654,28.9906
"175229","Ameiurus_melas",-96.35944,30.89944
"175283","Ameiurus_melas",-98.869908,30.220068
"175314","Ameiurus_melas",-108.85611,36.887944
"175360","Ameiurus_melas",-108.997712,36.9506
"175413","Ameiurus_melas",-99.94527,31.786526
"175418","Ameiurus_melas",-108.456501,36.751869
"175419","Ameiurus_melas",-103.962983,37.344551
"175432","Ameiurus_melas",-108.958415,36.923819
"175440","Ameiurus_melas",-102.106399,39.644009
"175449","Ameiurus_melas",-97.45951,30.47703
"175465","Ameiurus_melas",-106.499056,35.380333
"175475","Ameiurus_melas",-106.884556,34.156111
"175495","Ameiurus_melas",-99.5619,34.6479
"175513","Ameiurus_melas",-98.5175,36.927
"175518","Ameiurus_melas",-94.55608,29.607008
"175541","Ameiurus_melas",-96.2074,34.2312
"175545","Ameiurus_melas",-96.051315,29.662331
"175546","Ameiurus_melas",-95.9724,34.2905
"175550","Ameiurus_melas",-108.782176,36.867667
"175561","Ameiurus_melas",-98.902026,31.595601
"175573","Ameiurus_melas",-100.7006,36.8261
"175578","Ameiurus_melas",-95.0262,35.9095
"175584","Ameiurus_melas",-96.29833,30.51917
"175597","Ameiurus_melas",-102.9592,36.9264
"175601","Ameiurus_melas",-103.723091,37.224461
"175629","Ameiurus_melas",-94.2706,36.2541
"175642","Ameiurus_melas",-96.100137,29.842975
"175645","Ameiurus_melas",-95.2428,34.08
"175662","Ameiurus_melas",-108.881389,36.89039
"175675","Ameiurus_melas",-99.2922,35.291199
"175676","Ameiurus_melas",-99.1858,34.8741
"175681","Ameiurus_melas",-102.264198,39.90271
"175687","Ameiurus_melas",-106.982676,33.684858
"175698","Ameiurus_melas",-108.453587,36.747552
"175705","Ameiurus_melas",-95.87666,31.94389
"175714","Ameiurus_melas",-102.9675,36.9659
"175744","Ameiurus_melas",-97.545849,28.044992
"175753","Ameiurus_melas",-96.4423,34.4265
"175764","Ameiurus_melas",-108.738913,36.823669
"175789","Ameiurus_melas",-96.0201,34.5881
"175807","Ameiurus_melas",-97.8026,35.4496
"175816","Ameiurus_melas",-102.551193,39.748058
"175840","Ameiurus_melas",-106.966,32.518278
"175841","Ameiurus_melas",-108.980652,36.983321
"175868","Ameiurus_melas",-96.8138,34.0407
"175875","Ameiurus_melas",-108.934294,36.920391
"175876","Ameiurus_melas",-103.01632,36.914338
"175908","Ameiurus_melas",-95.0722,36.8226
"175932","Ameiurus_melas",-106.399693,36.230367
"175941","Ameiurus_melas",-104.105259,32.011351
"175954","Ameiurus_melas",-106.794023,34.51544
"175972","Ameiurus_melas",-106.668417,35.135392
"175979","Ameiurus_melas",-94.14688,32.61691
"175996","Ameiurus_melas",-96.24583,31.46028
"176022","Ameiurus_melas",-95.88301,29.12344
"176036","Ameiurus_melas",-97.8229,34.0329
"176056","Ameiurus_melas",-108.985931,36.982574
"176067","Ameiurus_melas",-94.5236,33.9754
"176077","Ameiurus_melas",-106.741283,34.69141
"176090","Ameiurus_melas",-108.699332,31.768286
"176129","Ameiurus_melas",-95.4176,36.703
"176157","Ameiurus_melas",-106.557448,35.322164
"176163","Ameiurus_melas",-95.831,33.997
"176178","Ameiurus_melas",-102.8208,36.9124
"176179","Ameiurus_melas",-106.524454,35.377501
"176185","Ameiurus_melas",-99.59978,31.25427
"176254","Ameiurus_melas",-106.992991,33.680671
"176267","Ameiurus_melas",-94.87927,31.15335
"176292","Ameiurus_melas",-99.4235,34.7201
"176304","Ameiurus_melas",-101.050821,32.449724
"176513","Ameiurus_melas",-92.194253,31.495045
"176527","Ameiurus_melas",-92.049092,31.39136
"176530","Ameiurus_melas",-91.470648,32.238038
"176538","Ameiurus_melas",-92.006913,31.486323
"176548","Ameiurus_melas",-91.465747,32.22538
"176557","Ameiurus_melas",-92.547303,30.83716
"176570","Ameiurus_melas",-90.681943,30.921086
"176577","Ameiurus_melas",-93.39859,30.593932
"176589","Ameiurus_melas",-92.86946,31.10419
"179918","Ameiurus_melas",-84.268125,43.229164
"179924","Ameiurus_melas",-86.000242,42.369222
"179927","Ameiurus_melas",-83.66,46.035
"179934","Ameiurus_melas",-84.971344,45.7571
"179960","Ameiurus_melas",-84.569554,41.709186
"179966","Ameiurus_melas",-83.401929,44.547521
"179972","Ameiurus_melas",-83.328333,45.126667
"179976","Ameiurus_melas",-83.19,42.076667
"179987","Ameiurus_melas",-84.663492,45.583088
"179992","Ameiurus_melas",-84.548947,42.337261
"179996","Ameiurus_melas",-82.503333,43.165
"179998","Ameiurus_melas",-84.412136,44.901847
"180004","Ameiurus_melas",-83.238333,42.961667
"180008","Ameiurus_melas",-84.80243,42.147052
"180010","Ameiurus_melas",-84.168333,45.356667
"180020","Ameiurus_melas",-100.81037,40.234782
"180055","Ameiurus_melas",-89.623333,46.818333
"180322","Ameiurus_melas",-107.075,27.241667
"180325","Ameiurus_melas",-107.141667,27.241667
"180328","Ameiurus_melas",-106.7475,27.471667
"192776","Ameiurus_melas",-108.948991,36.925932
"192807","Ameiurus_melas",-109.5265775,37.2728327
"192826","Ameiurus_melas",-106.631722,31.992639
"192837","Ameiurus_melas",-105.437788,43.9416547
"192865","Ameiurus_melas",-110.298285,37.291013
"192866","Ameiurus_melas",-106.823472,32.302917
"192872","Ameiurus_melas",-108.998089,36.9505348
"192902","Ameiurus_melas",-109.1714246,37.1807008
"192977","Ameiurus_melas",-104.3876148,43.2535786
"193011","Ameiurus_melas",-109.853639,37.147333
"193037","Ameiurus_melas",-104.42004,36.320043
"193038","Ameiurus_melas",-105.0457013,43.4270763
"193047","Ameiurus_melas",-104.0716371,32.0274709
"193079","Ameiurus_melas",-106.861444,33.980194
"193086","Ameiurus_melas",-108.8565498,36.8878999
"193101","Ameiurus_melas",-110.3361883,37.2986213
"193107","Ameiurus_melas",-104.4612664,44.9891398
"193147","Ameiurus_melas",-108.7826138,36.8676238
"193150","Ameiurus_melas",-109.5636714,37.2705525
"193162","Ameiurus_melas",-109.9980748,37.1994384
"193227","Ameiurus_melas",-106.914807,33.723497
"193265","Ameiurus_melas",-109.1267742,37.1573555
"193286","Ameiurus_melas",-106.899388,34.243333
"193294","Ameiurus_melas",-106.598139,35.283028
"193357","Ameiurus_melas",-108.703034,36.790111
"193371","Ameiurus_melas",-109.3802527,37.2713656
"193378","Ameiurus_melas",-108.2647888,44.968189
"193436","Ameiurus_melas",-106.805861,32.241583
"193466","Ameiurus_melas",-104.4854455,43.2516261
"193515","Ameiurus_melas",-109.3103218,37.2587373
"193543","Ameiurus_melas",-109.9504063,37.1654945
"193553","Ameiurus_melas",-106.981045,33.685163
"193582","Ameiurus_melas",-103.866806,35.303183
"193603","Ameiurus_melas",-109.2052028,37.2175238
"193616","Ameiurus_melas",-104.9789214,44.2682528
"193625","Ameiurus_melas",-108.9796628,36.9814692
"193635","Ameiurus_melas",-109.3416207,37.2676889
"193663","Ameiurus_melas",-108.9614549,36.9320654
"193767","Ameiurus_melas",-106.073961,36.069296
"193794","Ameiurus_melas",-109.622116,37.252081
"193835","Ameiurus_melas",-104.8291503,44.8261127
"193917","Ameiurus_melas",-102.13238,43.28155
"193942","Ameiurus_melas",-104.9192443,44.6880521
"193955","Ameiurus_melas",-106.8804,44.9991
"193957","Ameiurus_melas",-106.741283,34.69141
"193961","Ameiurus_melas",-109.1634543,37.1702651
"193966","Ameiurus_melas",-109.6209786,37.2389369
"193985","Ameiurus_melas",-104.347778,32.521789
"194014","Ameiurus_melas",-108.9712482,36.9385792
"194073","Ameiurus_melas",-109.4161907,37.2791522
"194101","Ameiurus_melas",-109.3421237,37.2679009
"194120","Ameiurus_melas",-108.8008463,36.8716396
"194135","Ameiurus_melas",-106.97837,36.96134
"194136","Ameiurus_melas",-109.8462229,37.1917885
"194291","Ameiurus_melas",-109.9981778,37.2011754
"194297","Ameiurus_melas",-106.602624,35.20995
"194323","Ameiurus_melas",-109.9979408,37.1993744
"194330","Ameiurus_melas",-108.766215,36.857785
"194335","Ameiurus_melas",-109.7656647,37.1802913
"194386","Ameiurus_melas",-108.940537,36.924594
"194391","Ameiurus_melas",-108.9347361,36.9203458
"194402","Ameiurus_melas",-110.1483667,37.3151851
"194406","Ameiurus_melas",-110.472379,37.257967
"194431","Ameiurus_melas",-108.6998539,36.7876471
"194445","Ameiurus_melas",-110.3495375,37.2847515
"194468","Ameiurus_melas",-106.8396702,44.9817539
"194492","Ameiurus_melas",-104.9059997,43.6534751
"194498","Ameiurus_melas",-106.799833,34.417555
"194510","Ameiurus_melas",-109.6621166,37.2351007
"194560","Ameiurus_melas",-104.021672,32.032144
"194567","Ameiurus_melas",-104.063289,35.510884
"194569","Ameiurus_melas",-104.0563777,32.0222701
"194588","Ameiurus_melas",-108.6215,33.8332
"194605","Ameiurus_melas",-109.3844448,37.2725856
"194609","Ameiurus_melas",-110.1135226,37.2886458
"194631","Ameiurus_melas",-109.0268482,36.9980096
"194646","Ameiurus_melas",-109.0919725,37.0652127
"194659","Ameiurus_melas",-109.8598338,37.1444625
"194662","Ameiurus_melas",-108.7393493,36.823627
"194666","Ameiurus_melas",-108.871578,31.525991
"194702","Ameiurus_melas",-105.1738113,43.4665823
"194706","Ameiurus_melas",-110.3424934,37.2878855
"194732","Ameiurus_melas",-108.7661643,36.8587191
"194746","Ameiurus_melas",-109.6639636,37.2346437
"194747","Ameiurus_melas",-109.057556,37.039383
"194753","Ameiurus_melas",-104.6087981,44.9339283
"194770","Ameiurus_melas",-106.524454,35.377501
"194771","Ameiurus_melas",-106.678909,35.008358
"194777","Ameiurus_melas",-108.9571857,36.9237456
"194815","Ameiurus_melas",-106.2280876,44.47605
"194818","Ameiurus_melas",-109.7841312,37.1833971
"194840","Ameiurus_melas",-109.1112616,37.1318192
"194880","Ameiurus_melas",-108.998144,36.9505538
"194891","Ameiurus_melas",-110.1889338,37.3177508
"194942","Ameiurus_melas",-108.2600721,37.278894
"194972","Ameiurus_melas",-104.1325772,43.4192284
"195009","Ameiurus_melas",-109.854264,37.1863716
"195019","Ameiurus_melas",-109.016642,37.000932
"195039","Ameiurus_melas",-108.7304928,36.7982476
"195054","Ameiurus_melas",-104.356498,33.642776
"195094","Ameiurus_melas",-109.8154069,37.177771
"195137","Ameiurus_melas",-109.6029053,37.2597925
"195150","Ameiurus_melas",-109.9875847,37.2137522
"195154","Ameiurus_melas",-104.0928106,32.0172501
"195166","Ameiurus_melas",-106.800123,32.229707
"195196","Ameiurus_melas",-109.1033953,37.1267453
"195211","Ameiurus_melas",-108.996678,36.968553
"195224","Ameiurus_melas",-109.4074904,37.2721544
"195240","Ameiurus_melas",-110.1539187,37.3021653
"195256","Ameiurus_melas",-104.6878625,43.5573952
"195286","Ameiurus_melas",-108.7791867,36.8656869
"195300","Ameiurus_melas",-106.557448,35.322164
"195318","Ameiurus_melas",-109.8152709,37.177787
"195332","Ameiurus_melas",-110.342012,37.287947
"195335","Ameiurus_melas",-106.982676,33.684858
"195350","Ameiurus_melas",-109.815386,37.179498
"195362","Ameiurus_melas",-104.4631715,44.9933808
"195391","Ameiurus_melas",-106.3015,31.60825
"195414","Ameiurus_melas",-104.094699,31.997954
"195450","Ameiurus_melas",-104.8361252,43.5080178
"195472","Ameiurus_melas",-110.4621822,37.2625213
"195473","Ameiurus_melas",-108.629196,33.828728
"195474","Ameiurus_melas",-106.4233567,44.2632724
"195487","Ameiurus_melas",-104.608939,44.935755
"195490","Ameiurus_melas",-108.636276,36.772054
"195519","Ameiurus_melas",-109.0583004,37.0423104
"195524","Ameiurus_melas",-109.4168097,37.2773533
"195536","Ameiurus_melas",-110.2163673,37.3050199
"195539","Ameiurus_melas",-108.9588578,36.9237736
"195548","Ameiurus_melas",-103.69921,35.95133
"195557","Ameiurus_melas",-108.900808,36.887275
"195564","Ameiurus_melas",-108.876522,36.894351
"195579","Ameiurus_melas",-106.839798,44.983861
"195598","Ameiurus_melas",-108.2820568,36.7290937
"195610","Ameiurus_melas",-110.5659033,37.2079718
"195659","Ameiurus_melas",-109.2237653,37.2256085
"195671","Ameiurus_melas",-104.7200936,43.5795768
"195725","Ameiurus_melas",-104.562661,36.582566
"195743","Ameiurus_melas",-105.3820498,44.7791209
"195750","Ameiurus_melas",-106.794023,34.51544
"195757","Ameiurus_melas",-109.7375191,37.1948131
"195765","Ameiurus_melas",-110.421674,37.276016
"195776","Ameiurus_melas",-106.874528,34.067917
"195790","Ameiurus_melas",-109.0580924,37.0406605
"195801","Ameiurus_melas",-106.4256838,44.2641894
"195804","Ameiurus_melas",-108.982047,36.990751
"195819","Ameiurus_melas",-109.1623002,37.171862
"195839","Ameiurus_melas",-108.917363,36.902136
"195849","Ameiurus_melas",-110.3107707,37.3043893
"195865","Ameiurus_melas",-104.9183853,44.6870081
"195884","Ameiurus_melas",-108.980652,36.983321
"195888","Ameiurus_melas",-109.0583604,37.0426004
"195897","Ameiurus_melas",-108.5674312,36.7502606
"195905","Ameiurus_melas",-110.3061775,37.2934736
"195920","Ameiurus_melas",-110.3915196,37.2884642
"195935","Ameiurus_melas",-109.9391099,37.1533618
"195974","Ameiurus_melas",-109.211709,37.2254336
"195980","Ameiurus_melas",-109.1437777,37.1638243
"195994","Ameiurus_melas",-109.9387089,37.1545768
"195995","Ameiurus_melas",-109.6201125,37.2388579
"196006","Ameiurus_melas",-109.6208567,37.2487417
"196012","Ameiurus_melas",-109.8068518,37.1880948
"196019","Ameiurus_melas",-106.808096,34.468286
"196022","Ameiurus_melas",-104.5581835,36.4904939
"196028","Ameiurus_melas",-109.8384846,37.1817218
"196045","Ameiurus_melas",-110.0299497,37.2137819
"196047","Ameiurus_melas",-106.722908,34.857605
"196065","Ameiurus_melas",-104.1926788,43.6007795
"196090","Ameiurus_melas",-107.66724,41.037838
"196107","Ameiurus_melas",-110.30799,37.300634
"196137","Ameiurus_melas",-108.9982922,36.9646524
"196155","Ameiurus_melas",-106.88616,33.753302
"196173","Ameiurus_melas",-108.2841758,36.7293227
"196206","Ameiurus_melas",-104.103543,32.003998
"196220","Ameiurus_melas",-108.963443,31.429779
"196306","Ameiurus_melas",-106.153844,44.155297
"196321","Ameiurus_melas",-108.8103116,36.8764505
"196333","Ameiurus_melas",-109.039664,37.01113
"196363","Ameiurus_melas",-103.9523855,36.3329384
"196366","Ameiurus_melas",-104.8359255,43.6362557
"196392","Ameiurus_melas",-108.8557558,36.885815
"196421","Ameiurus_melas",-110.3596408,37.2827435
"196425","Ameiurus_melas",-108.961066,36.933049
"196434","Ameiurus_melas",-106.888985,34.257121
"196467","Ameiurus_melas",-109.1921534,37.2141439
"196468","Ameiurus_melas",-104.1055419,32.0114582
"196483","Ameiurus_melas",-108.4540153,36.7475134
"196507","Ameiurus_melas",-104.0949845,31.9997546
"196558","Ameiurus_melas",-109.9244736,37.1701255
"196582","Ameiurus_melas",-109.0449949,37.0222829
"196588","Ameiurus_melas",-104.323721,32.84035
"196632","Ameiurus_melas",-108.8569169,36.8880259
"196633","Ameiurus_melas",-110.3311602,37.2981513
"196715","Ameiurus_melas",-108.2513289,36.726766
"196718","Ameiurus_melas",-109.545612,37.2719896
"196762","Ameiurus_melas",-109.0821471,37.053551
"196767","Ameiurus_melas",-108.215144,33.204042
"196769","Ameiurus_melas",-109.1333314,37.1618284
"196803","Ameiurus_melas",-104.5289635,36.5793881
"196812","Ameiurus_melas",-109.5638014,37.2702845
"196814","Ameiurus_melas",-104.7111098,36.3938853
"196820","Ameiurus_melas",-109.7473355,37.2137437
"196830","Ameiurus_melas",-110.0654139,37.2397012
"196837","Ameiurus_melas",-110.391037,37.288525
"196881","Ameiurus_melas",-109.9388898,37.1529908
"196914","Ameiurus_melas",-105.1493033,42.6660723
"196923","Ameiurus_melas",-104.105597,32.011618
"196937","Ameiurus_melas",-110.3499406,37.2896664
"196938","Ameiurus_melas",-103.7491729,36.0222555
"196981","Ameiurus_melas",-109.171788,37.190898
"196999","Ameiurus_melas",-106.2310807,44.47605
"197008","Ameiurus_melas",-109.342125,37.269713
"197035","Ameiurus_melas",-99.422668,27.144329
"197043","Ameiurus_melas",-108.998156,36.9505538
"197092","Ameiurus_melas",-109.6697577,37.2301338
"197106","Ameiurus_melas",-109.0583304,37.0424374
"197117","Ameiurus_melas",-109.039354,37.012377
"197121","Ameiurus_melas",-109.8129729,37.179964
"197130","Ameiurus_melas",-104.460628,35.386912
"197135","Ameiurus_melas",-110.2053512,37.3169967
"197137","Ameiurus_melas",-106.818356,34.3937
"197148","Ameiurus_melas",-109.153283,37.1675042
"197159","Ameiurus_melas",-108.800288,36.87228
"197206","Ameiurus_melas",-106.905308,34.166022
"197218","Ameiurus_melas",-109.7461295,37.2162876
"197229","Ameiurus_melas",-108.9819495,36.941858
"197248","Ameiurus_melas",-104.089922,35.695965
"197270","Ameiurus_melas",-108.5454306,36.7450609
"197295","Ameiurus_melas",-106.429361,35.462056
"197311","Ameiurus_melas",-106.9887733,44.8842536
"197335","Ameiurus_melas",-109.8385966,37.1835667
"197337","Ameiurus_melas",-106.857231,33.804457
"197345","Ameiurus_melas",-106.720806,34.856833
"197357","Ameiurus_melas",-110.1484497,37.3147981
"197374","Ameiurus_melas",-106.668417,35.135392
"197379","Ameiurus_melas",-108.4671838,36.7642429
"197382","Ameiurus_melas",-104.055133,32.023383
"197398","Ameiurus_melas",-109.6777808,37.2206059
"197418","Ameiurus_melas",-108.7596951,36.8548362
"197461","Ameiurus_melas",-106.901817,34.250142
"197481","Ameiurus_melas",-109.938524,37.152876
"197488","Ameiurus_melas",-108.8566888,36.8877499
"197489","Ameiurus_melas",-108.2559861,36.7307808
"197498","Ameiurus_melas",-109.0582994,37.0404655
"197524","Ameiurus_melas",-104.9166191,44.7672176
"197558","Ameiurus_melas",-104.740692,35.053277
"197580","Ameiurus_melas",-109.2237533,37.2275355
"197590","Ameiurus_melas",-110.3952969,38.1295699
"197648","Ameiurus_melas",-109.0415407,37.0175141
"197650","Ameiurus_melas",-105.132048,43.4485127
"197658","Ameiurus_melas",-109.9318368,37.1621656
"197669","Ameiurus_melas",-110.3821804,37.2883662
"197690","Ameiurus_melas",-109.3387556,37.265845
"197707","Ameiurus_melas",-110.3321082,37.2975263
"197733","Ameiurus_melas",-109.7058085,37.2160429
"197737","Ameiurus_melas",-110.3069086,37.2986435
"197738","Ameiurus_melas",-104.7498302,36.4520218
"197741","Ameiurus_melas",-107.330212,35.064624
"197747","Ameiurus_melas",-109.7303009,37.1910282
"197748","Ameiurus_melas",-108.7465107,36.8458715
"197768","Ameiurus_melas",-109.0321634,37.0010455
"197777","Ameiurus_melas",-108.1914,43.1317
"197780","Ameiurus_melas",-109.7685288,37.1812732
"197789","Ameiurus_melas",-110.3107707,37.3025503
"197810","Ameiurus_melas",-110.147973,37.314859
"197817","Ameiurus_melas",-105.3417041,44.9948048
"197829","Ameiurus_melas",-109.6284938,37.2416488
"197839","Ameiurus_melas",-109.154477,37.1670652
"197854","Ameiurus_melas",-106.499406,35.380072
"199381","Ameiurus_melas",-107.0675,27.2375
"199402","Ameiurus_melas",-107.136667,27.238611
"204202","Ameiurus_melas",-100.214,45.8553
"204213","Ameiurus_melas",-75.1539,39.7972
"204234","Ameiurus_melas",-97.5414,43.5042
"204241","Ameiurus_melas",-98.8775,43.4136
"204249","Ameiurus_melas",-97.0092,43.1389
"204969","Ameiurus_melas",-96.34967,39.534
"204978","Ameiurus_melas",-96.528999,38.043835
"204979","Ameiurus_melas",-94.826667,37.7775
"204983","Ameiurus_melas",-99.882225,38.410557
"204985","Ameiurus_melas",-101.91539,38.92956
"204989","Ameiurus_melas",-94.695557,38.024445
"204999","Ameiurus_melas",-97.716111,39.554167
"205007","Ameiurus_melas",-96.326332,39.519665
"205016","Ameiurus_melas",-99.793892,37.427776
"205019","Ameiurus_melas",-96.604103,39.111099
"205025","Ameiurus_melas",-96.332802,39.521801
"205029","Ameiurus_melas",-99.473892,37.313332
"205048","Ameiurus_melas",-100.395836,37.001389
"205057","Ameiurus_melas",-101.39257,39.05716
"205063","Ameiurus_melas",-96.7152,38.748
"205067","Ameiurus_melas",-95.0586,37.1712
"205069","Ameiurus_melas",-98.1156,38.0399
"205088","Ameiurus_melas",-96.32941,39.52106
"205095","Ameiurus_melas",-94.7497,37.0405
"205101","Ameiurus_melas",-101.90361,39.779257
"205105","Ameiurus_melas",-94.890831,37.788666
"205106","Ameiurus_melas",-95.94189,39.9701
"205110","Ameiurus_melas",-100.059723,38.056389
"205124","Ameiurus_melas",-99.988297,38.5019
"205128","Ameiurus_melas",-94.95008,39.84745
"205133","Ameiurus_melas",-95.4422,37.625
"205134","Ameiurus_melas",-94.7133,37.1857
"205138","Ameiurus_melas",-99.714165,37.752777
"205160","Ameiurus_melas",-97.0881,38.4434
"205174","Ameiurus_melas",-94.9139,37.4788
"205176","Ameiurus_melas",-95.448891,38.969723
"205177","Ameiurus_melas",-95.17007,37.047662
"205180","Ameiurus_melas",-96.0507,38.4122
"205208","Ameiurus_melas",-95.1325,37.5081
