"","species","lon","lat"
"231516","Glyceria_maxima",10.925134,42.773994
"231700","Glyceria_maxima",11.809958,43.261789
"232036","Glyceria_maxima",11.835864,43.234828
"232229","Glyceria_maxima",11.834466,43.227347
"232290","Glyceria_maxima",11.842959,43.225582
"232396","Glyceria_maxima",10.7571,43.80457
"232494","Glyceria_maxima",11.836304,43.235117
"233278","Glyceria_maxima",26.363707,62.381583
"233335","Glyceria_maxima",24.474226,61.00073
"233365","Glyceria_maxima",24.04991,61.18212
"233412","Glyceria_maxima",26.39172,60.460812
"233964","Glyceria_maxima",26.046374,61.569876
"234124","Glyceria_maxima",24.454321,61.010753
"234309","Glyceria_maxima",24.293685,61.37578
"234532","Glyceria_maxima",23.455584,61.338534
"234582","Glyceria_maxima",26.600088,60.953409
"234667","Glyceria_maxima",24.731486,60.234575
"234782","Glyceria_maxima",24.799264,60.837266
"235102","Glyceria_maxima",23.769686,61.193684
"235110","Glyceria_maxima",25.057766,60.212819
"235377","Glyceria_maxima",25.043454,60.288886
"235683","Glyceria_maxima",23.702739,61.299853
"235784","Glyceria_maxima",25.480513,65.020781
"236043","Glyceria_maxima",26.456131,60.737512
"236100","Glyceria_maxima",26.446956,60.492672
"236240","Glyceria_maxima",24.031347,61.181714
"236264","Glyceria_maxima",25.873653,62.178799
"236787","Glyceria_maxima",24.472054,60.985497
"237539","Glyceria_maxima",24.185467,61.122149
"237628","Glyceria_maxima",24.875197,60.245933
"239939","Glyceria_maxima",24.46567,61.002976
"240512","Glyceria_maxima",25.656444,61.010132
"241011","Glyceria_maxima",23.642067,61.343275
"241178","Glyceria_maxima",24.321295,61.708548
"241181","Glyceria_maxima",23.2759,60.803648
"241282","Glyceria_maxima",26.674456,60.899764
"241959","Glyceria_maxima",25.218562,60.24201
"242005","Glyceria_maxima",23.806818,61.194565
"242226","Glyceria_maxima",26.532968,60.495477
"242248","Glyceria_maxima",26.757129,60.675976
"242633","Glyceria_maxima",24.397447,61.027625
"242906","Glyceria_maxima",23.626175,60.094271
"243311","Glyceria_maxima",23.55564,61.4489
"243716","Glyceria_maxima",24.453812,61.013644
"243931","Glyceria_maxima",26.322547,60.478159
"244212","Glyceria_maxima",25.058827,60.194879
"244451","Glyceria_maxima",26.457645,60.647769
"244505","Glyceria_maxima",24.284658,60.396806
"244580","Glyceria_maxima",23.654114,59.996165
"244672","Glyceria_maxima",24.394503,61.063486
"244673","Glyceria_maxima",26.039195,61.192898
"244810","Glyceria_maxima",23.663135,61.496488
"245060","Glyceria_maxima",23.842157,61.213357
"245115","Glyceria_maxima",24.859494,60.209767
"245371","Glyceria_maxima",24.347254,60.963792
"245496","Glyceria_maxima",24.456476,60.983857
"245542","Glyceria_maxima",26.823708,60.572251
"245656","Glyceria_maxima",24.166948,60.362471
"246448","Glyceria_maxima",-72.820278,46.258056
"246484","Glyceria_maxima",-70.954167,46.984722
"249946","Glyceria_maxima",17,59
"251167","Glyceria_maxima",3.28983,43.3172
"251486","Glyceria_maxima",25.55985,62.014803
"251582","Glyceria_maxima",24.620204,60.858007
"251669","Glyceria_maxima",23.750161,60.250532
"251764","Glyceria_maxima",-3.71792,51.5567
"251777","Glyceria_maxima",-123.065,49.256
"253416","Glyceria_maxima",8.843138,45.042781
"255396","Glyceria_maxima",-122.020917,49.145389
"255471","Glyceria_maxima",-122.933333,49.25
"255513","Glyceria_maxima",-121.752472,49.1955
"255531","Glyceria_maxima",-123.062778,49.254722
"255598","Glyceria_maxima",-123.065472,49.2565
"255653","Glyceria_maxima",-121.749444,49.196944
"255873","Glyceria_maxima",-122.020139,49.146139
"255892","Glyceria_maxima",-121.95,49.166667
"256259","Glyceria_maxima",42.815676,52.495008
"256798","Glyceria_maxima",35.966667,54.625
"257944","Glyceria_maxima",13.02351,55.59028
"257965","Glyceria_maxima",12.94397,55.54885
"258175","Glyceria_maxima",13.75663,55.45001
"260438","Glyceria_maxima",16.44,47.01
"260459","Glyceria_maxima",12.81,47.3
"260730","Glyceria_maxima",12.8,47.28
"260991","Glyceria_maxima",16.48,47
"261444","Glyceria_maxima",12.74,47.28
"261771","Glyceria_maxima",16.95,48.22
"262768","Glyceria_maxima",150.059248,-35.514822
"263742","Glyceria_maxima",17.352778,52.132051
"266528","Glyceria_maxima",145.138573,-36.750164
"268186","Glyceria_maxima",146.077739,-41.396558
"268694","Glyceria_maxima",24.347749,61.179305
"268987","Glyceria_maxima",24.454322,61.010753
"269346","Glyceria_maxima",23.831309,60.018505
"269406","Glyceria_maxima",24.965972,60.238377
"269437","Glyceria_maxima",23.503521,61.411641
"270034","Glyceria_maxima",24.567279,60.972884
"270668","Glyceria_maxima",24.209117,60.431165
"271003","Glyceria_maxima",23.646472,59.991929
"271260","Glyceria_maxima",24.712018,61.284709
"271400","Glyceria_maxima",23.812544,60.027035
"271453","Glyceria_maxima",25.978838,60.469946
"271478","Glyceria_maxima",26.445757,62.388644
"271493","Glyceria_maxima",26.513158,60.603108
"271928","Glyceria_maxima",26.130356,60.599434
"272018","Glyceria_maxima",24.826317,61.519998
"272151","Glyceria_maxima",24.696672,61.23956
"272842","Glyceria_maxima",24.520038,61.353163
"273312","Glyceria_maxima",24.580901,61.291413
"273333","Glyceria_maxima",24.059278,61.281108
"273579","Glyceria_maxima",26.443025,60.460937
"273751","Glyceria_maxima",24.865368,61.224367
"273795","Glyceria_maxima",23.680923,61.505904
"273967","Glyceria_maxima",26.342008,60.943736
"274045","Glyceria_maxima",23.424559,60.789726
"274247","Glyceria_maxima",25.04551,60.289895
"274823","Glyceria_maxima",26.496099,60.579099
"274852","Glyceria_maxima",24.459763,61.00053
"274880","Glyceria_maxima",23.862896,60.252797
"274966","Glyceria_maxima",25.035406,60.885812
"275070","Glyceria_maxima",24.841473,60.209474
"275605","Glyceria_maxima",23.759659,61.471874
"275754","Glyceria_maxima",23.776332,61.310603
"276015","Glyceria_maxima",25.199533,60.259708
"276145","Glyceria_maxima",26.201974,60.637513
"276243","Glyceria_maxima",23.665055,61.478572
"276384","Glyceria_maxima",24.843241,60.182568
"276405","Glyceria_maxima",27.285753,61.680088
"276586","Glyceria_maxima",25.042159,60.289684
"276682","Glyceria_maxima",24.464308,61.001514
"276796","Glyceria_maxima",26.202196,60.62854
"276982","Glyceria_maxima",25.163291,61.542903
"277128","Glyceria_maxima",23.836944,60.15652
"277186","Glyceria_maxima",24.975825,60.257778
"277290","Glyceria_maxima",24.530296,60.98523
"277400","Glyceria_maxima",26.495325,60.576116
"277498","Glyceria_maxima",25.555101,62.014304
"277575","Glyceria_maxima",25.637577,61.018918
"277758","Glyceria_maxima",24.973674,60.24523
"278394","Glyceria_maxima",24.935672,54.642773
"278548","Glyceria_maxima",24.416655,61.019015
"278865","Glyceria_maxima",25.196299,60.256405
"279158","Glyceria_maxima",24.45504,61.001788
"279222","Glyceria_maxima",22.394,61.306639
"279320","Glyceria_maxima",24.999313,60.283775
"279621","Glyceria_maxima",25.936898,62.017773
"280244","Glyceria_maxima",23.85329,60.202269
"280292","Glyceria_maxima",25.133775,61.09368
"280301","Glyceria_maxima",24.99209,60.280407
"280717","Glyceria_maxima",23.833294,60.148753
"281009","Glyceria_maxima",24.494091,60.975583
"281034","Glyceria_maxima",24.532383,60.958332
"281285","Glyceria_maxima",24.518617,61.371094
"281419","Glyceria_maxima",26.468145,60.613967
"281604","Glyceria_maxima",24.513942,60.957993
"281690","Glyceria_maxima",24.47493,60.984204
"281895","Glyceria_maxima",25.041474,60.289341
"282934","Glyceria_maxima",115.907528,-31.347472
"283133","Glyceria_maxima",115.905278,-31.348056
"283224","Glyceria_maxima",7.99949,47.19708
"285383","Glyceria_maxima",25.475354,65.01853
"285435","Glyceria_maxima",26.696314,60.905184
"285475","Glyceria_maxima",23.523187,60.090173
"285541","Glyceria_maxima",23.550321,60.096597
"286573","Glyceria_maxima",13.116667,55.7
"286593","Glyceria_maxima",-121.915864,47.692586
"286609","Glyceria_maxima",13.3833,55.6
"286703","Glyceria_maxima",-91.9725,44.277222
"286737","Glyceria_maxima",12.34,55.19
"287092","Glyceria_maxima",5.255907,51.951317
"287093","Glyceria_maxima",6.705,52.279
"288548","Glyceria_maxima",10.9154,53.6485
"290180","Glyceria_maxima",10.2709254,59.7503475
"290409","Glyceria_maxima",10.1696,61.4591
"290587","Glyceria_maxima",10.3928,59.6522
"290616","Glyceria_maxima",5.6655,58.9777
"290691","Glyceria_maxima",10.2865,59.7489
"291066","Glyceria_maxima",10.9943,59.1858
"291101","Glyceria_maxima",11.1573,60.7857
"291164","Glyceria_maxima",9.6545,59.0922
"293840","Glyceria_maxima",26.071667,58.096944
"294022","Glyceria_maxima",13.14,48.29
"297956","Glyceria_maxima",9.701102,57.149919
"298044","Glyceria_maxima",17.24687,52.32713
"304196","Glyceria_maxima",37.828861,55.74643
"304254","Glyceria_maxima",33.00087,57.293515
"304266","Glyceria_maxima",37.45313,55.812465
"304326","Glyceria_maxima",33.229149,57.963226
"304327","Glyceria_maxima",35.966667,54.625
"304339","Glyceria_maxima",37.80848,55.831068
"304340","Glyceria_maxima",37.683757,55.824509
"304404","Glyceria_maxima",37.619025,55.565393
"304405","Glyceria_maxima",38.8625,55.086111
"304455","Glyceria_maxima",43.583333,49.316667
"304468","Glyceria_maxima",37.478094,55.817832
"304518","Glyceria_maxima",43.469982,49.50916
"304580","Glyceria_maxima",40.227985,55.414985
"304631","Glyceria_maxima",38.4,50.15
"304632","Glyceria_maxima",43.333333,49.783333
"304689","Glyceria_maxima",40.044444,55.977778
"304903","Glyceria_maxima",44.549561,50.789226
"304916","Glyceria_maxima",37,56.333333
"304917","Glyceria_maxima",37.734,55.6905
"304983","Glyceria_maxima",37.796833,55.689167
"305079","Glyceria_maxima",43.45,49.533333
"305133","Glyceria_maxima",39.041667,49.983333
"305164","Glyceria_maxima",38.803389,54.887639
"305181","Glyceria_maxima",40.41005,47.26186
"305182","Glyceria_maxima",43.571346,49.530851
"305301","Glyceria_maxima",39.339444,54.932778
"309202","Glyceria_maxima",19.866667,50.05
"310419","Glyceria_maxima",10.3054276,59.7230468
"310615","Glyceria_maxima",10.9728,59.1874
"310627","Glyceria_maxima",5.7385,59.1261
"311089","Glyceria_maxima",10.7349,59.6944
"311093","Glyceria_maxima",5.7374,59.4952
"311176","Glyceria_maxima",11.1266,60.7934
"311419","Glyceria_maxima",11.7286866,59.3889475
"311444","Glyceria_maxima",11.2315,60.7692
"311489","Glyceria_maxima",11.6576812,59.4722501
"311509","Glyceria_maxima",10.1477,59.748
"311550","Glyceria_maxima",10.3058272,59.7320472
"311708","Glyceria_maxima",11.7432884,59.3518462
"311829","Glyceria_maxima",10.3232281,59.722947
"311931","Glyceria_maxima",11.6489817,59.4508492
"311936","Glyceria_maxima",11.0235,59.0915
"315653","Glyceria_maxima",-88.82622,42.92516
"315657","Glyceria_maxima",-88.75257,43.15789
"315658","Glyceria_maxima",-88.60324,43.13539
"316011","Glyceria_maxima",-70.926,42.6317
"317159","Glyceria_maxima",-88.58305,43.12278
"319997","Glyceria_maxima",-88.62205,43.10821
"320007","Glyceria_maxima",-88.63893,43.16168
"320009","Glyceria_maxima",-87.87479,42.64885
"320430","Glyceria_maxima",-88.255888,43.036352
"321469","Glyceria_maxima",-88.63928,43.16254
"321472","Glyceria_maxima",-88.64374,43.14335
"322790","Glyceria_maxima",-121.91678,47.69497
"322836","Glyceria_maxima",-88.60883,43.14373
"322843","Glyceria_maxima",-88.17831,42.85493
"324223","Glyceria_maxima",-88.61865,43.15265
"324602","Glyceria_maxima",-70.920755,42.631674
"325579","Glyceria_maxima",-88.55812,43.18061
"327301","Glyceria_maxima",-122.963333,49.253333
"327993","Glyceria_maxima",11.52,48.37
"328016","Glyceria_maxima",12.21,48.82
"328199","Glyceria_maxima",23.557243,61.462069
"328217","Glyceria_maxima",25.775579,62.233186
"328271","Glyceria_maxima",25.476629,65.019245
"328437","Glyceria_maxima",30.611991,60.841583
"328470","Glyceria_maxima",25.7791,62.231715
"329805","Glyceria_maxima",14.07552,57.67157
"330840","Glyceria_maxima",-121.854167,49.176111
"330945","Glyceria_maxima",-122.05,49.133333
"335512","Glyceria_maxima",24.451071,61.012733
"335585","Glyceria_maxima",22.390112,61.800037
"335602","Glyceria_maxima",23.354087,61.469638
"335787","Glyceria_maxima",25.942585,62.403679
"335878","Glyceria_maxima",23.54074,60.128446
"335879","Glyceria_maxima",23.835918,60.157843
"336084","Glyceria_maxima",22.27336,60.485689
"336249","Glyceria_maxima",23.994066,60.201946
"338716","Glyceria_maxima",32.710765,49.695649
"338736","Glyceria_maxima",32.756188,49.791181
"339164","Glyceria_maxima",25.637962,61.009947
"339645","Glyceria_maxima",24.496207,60.948685
"339682","Glyceria_maxima",24.340189,61.268949
"339727","Glyceria_maxima",23.75112,61.193239
"339800","Glyceria_maxima",24.481974,61.361441
"339958","Glyceria_maxima",24.268044,60.378506
"340028","Glyceria_maxima",22.3754,61.306005
"340822","Glyceria_maxima",26.457493,60.656744
"340991","Glyceria_maxima",26.600931,60.95238
"341030","Glyceria_maxima",23.865194,61.168986
"341131","Glyceria_maxima",25.601393,61.000597
"341187","Glyceria_maxima",25.448231,60.729635
"341283","Glyceria_maxima",24.474183,61.353666
"341380","Glyceria_maxima",24.975796,60.264969
"341651","Glyceria_maxima",26.523954,60.531894
"341808","Glyceria_maxima",23.625649,61.495565
"341928","Glyceria_maxima",24.501366,61.352821
"342518","Glyceria_maxima",27.673394,61.20177
"342830","Glyceria_maxima",23.862437,60.206618
"343134","Glyceria_maxima",26.600876,60.890591
"345197","Glyceria_maxima",99.793333,27.79
"346739","Glyceria_maxima",-122.963333,49.253333
"351495","Glyceria_maxima",23.580016,61.478302
"351527","Glyceria_maxima",25.783656,62.232058
"351550","Glyceria_maxima",22.693959,61.172843
"353091","Glyceria_maxima",22.50306,48.49333
"353110","Glyceria_maxima",16.08694,47.16833
"353179","Glyceria_maxima",22.65,48.38333
"353243","Glyceria_maxima",15.13,48.81917
"353913","Glyceria_maxima",24.072105,60.338411
"353917","Glyceria_maxima",24.472792,61.0111
"354047","Glyceria_maxima",22.713459,61.020527
"354323","Glyceria_maxima",24.03219,61.172753
"354605","Glyceria_maxima",23.568624,60.128724
"354644","Glyceria_maxima",24.51184,60.984891
"354738","Glyceria_maxima",26.097682,63.673048
"354921","Glyceria_maxima",26.600313,60.935462
"354938","Glyceria_maxima",23.04232,60.311715
"355179","Glyceria_maxima",24.658698,61.499268
"355640","Glyceria_maxima",24.625391,61.035871
"356057","Glyceria_maxima",26.020325,61.201738
"356085","Glyceria_maxima",26.918127,60.490877
"356218","Glyceria_maxima",25.474305,65.018027
"356233","Glyceria_maxima",24.499218,61.379717
"356490","Glyceria_maxima",24.283525,61.395781
"356576","Glyceria_maxima",24.328424,61.187905
"356577","Glyceria_maxima",24.417384,61.010051
"356812","Glyceria_maxima",24.982354,60.265562
"357897","Glyceria_maxima",26.475631,60.665791
"358073","Glyceria_maxima",26.466151,60.646242
"358097","Glyceria_maxima",24.975245,60.260435
"358529","Glyceria_maxima",26.575288,60.45927
"358653","Glyceria_maxima",25.853286,61.191451
"358719","Glyceria_maxima",25.043579,60.288923
"358783","Glyceria_maxima",24.037567,60.319683
"358882","Glyceria_maxima",23.836348,60.153362
"358988","Glyceria_maxima",24.874237,60.245685
"359167","Glyceria_maxima",24.513242,60.966959
"359422","Glyceria_maxima",24.569264,60.959002
"359962","Glyceria_maxima",24.684345,60.13499
"360882","Glyceria_maxima",-140.65552,62.070798
"367081","Glyceria_maxima",42.292548,59.078676
"367237","Glyceria_maxima",37.430803,55.9204
"367253","Glyceria_maxima",37,56.333333
"367493","Glyceria_maxima",20.828362,54.707169
"367572","Glyceria_maxima",40.044444,55.977778
"367573","Glyceria_maxima",40.9138,54.8294
"367669","Glyceria_maxima",37.440365,55.793849
"367761","Glyceria_maxima",8.361111,52.468056
"367801","Glyceria_maxima",41.688353,58.16236
"367804","Glyceria_maxima",37,56.2
"368544","Glyceria_maxima",1.44461,48.116
"368747","Glyceria_maxima",15.508645,57.460463
"368855","Glyceria_maxima",14.279828,57.679676
"368926","Glyceria_maxima",16.178421,57.131616
"368975","Glyceria_maxima",15.506957,57.463153
"368978","Glyceria_maxima",16.350282,57.139968
"369021","Glyceria_maxima",16.40891,57.898452
"371678","Glyceria_maxima",10.74361,43.84111
"372753","Glyceria_maxima",14.9867,58.04049
"375022","Glyceria_maxima",24.403308,60.955905
"375093","Glyceria_maxima",24.31942,60.415471
"375440","Glyceria_maxima",24.784989,62.883761
"375492","Glyceria_maxima",25.464838,60.765732
"375774","Glyceria_maxima",22.973707,60.866805
"375844","Glyceria_maxima",26.745451,60.688277
"375939","Glyceria_maxima",24.033153,60.298479
"376491","Glyceria_maxima",26.462512,60.488203
"377289","Glyceria_maxima",23.756771,61.319119
"377512","Glyceria_maxima",24.872167,60.847417
"377859","Glyceria_maxima",24.455758,60.992822
"377908","Glyceria_maxima",23.7962,61.481719
"378126","Glyceria_maxima",25.759633,61.208576
"378200","Glyceria_maxima",26.474607,60.728611
"378323","Glyceria_maxima",24.446405,61.013971
"378380","Glyceria_maxima",24.974876,60.259676
"378475","Glyceria_maxima",26.513834,60.558234
"378631","Glyceria_maxima",26.182754,60.638744
"378824","Glyceria_maxima",28.774328,61.220595
"381546","Glyceria_maxima",-78.35407,44.23624
"384988","Glyceria_maxima",13.326667,48.199722
"385080","Glyceria_maxima",13.155556,48.288887
"388982","Glyceria_maxima",-79.97607,43.685731
"388989","Glyceria_maxima",-76.38113,44.19965
"391325","Glyceria_maxima",171.039024,-42.844743
"391409","Glyceria_maxima",168.27217,-46.440823
"391494","Glyceria_maxima",171.802567,-43.516004
"401164","Glyceria_maxima",3.01073,45.05674
"401802","Glyceria_maxima",4.398055,50.476388
"401834","Glyceria_maxima",3.165277,50.940277
"401840","Glyceria_maxima",4.050555,50.968055
"404428","Glyceria_maxima",-1.133333,51.45
"405051","Glyceria_maxima",15.78758,57.91025
"405679","Glyceria_maxima",5.7561,48.52667
"405702","Glyceria_maxima",6.28979,48.41927
"405743","Glyceria_maxima",6.53348,48.90585
"405802","Glyceria_maxima",5.77462,48.79617
"405957","Glyceria_maxima",6.04988,48.83256
"406153","Glyceria_maxima",5.82059,48.4797
"406169","Glyceria_maxima",6.15487,48.4239
"406172","Glyceria_maxima",6.16173,48.51371
"406190","Glyceria_maxima",5.99697,48.11402
"406198","Glyceria_maxima",6.36446,48.50669
"406235","Glyceria_maxima",5.97199,48.70002
"406247","Glyceria_maxima",6.4357,48.54916
"406394","Glyceria_maxima",6.59646,48.04787
"406414","Glyceria_maxima",5.79963,49.1555
"406575","Glyceria_maxima",6.22582,48.46651
"406576","Glyceria_maxima",6.22931,48.51141
"406608","Glyceria_maxima",6.53728,48.95074
"406782","Glyceria_maxima",6.60025,48.09276
"406807","Glyceria_maxima",5.99839,49.0593
"407077","Glyceria_maxima",5.8649,49.1085
"407367","Glyceria_maxima",6.23631,48.60121
"407371","Glyceria_maxima",6.30401,48.59887
"407377","Glyceria_maxima",6.59387,48.81354
"407405","Glyceria_maxima",5.97527,48.74493
"407415","Glyceria_maxima",6.69331,49.17009
"407558","Glyceria_maxima",6.69728,49.21498
"407759","Glyceria_maxima",6.3717,48.59648
"407841","Glyceria_maxima",5.79021,49.02076
"407877","Glyceria_maxima",7.0996,49.1089
"407888","Glyceria_maxima",6.6634,48.04531
"407897","Glyceria_maxima",6.53324,48.09528
"408112","Glyceria_maxima",6.60157,48.90333
"408124","Glyceria_maxima",6.11108,48.74051
"408198","Glyceria_maxima",5.8585,49.01868
"408232","Glyceria_maxima",6.32553,48.86827
"408278","Glyceria_maxima",6.40283,48.1451
"408290","Glyceria_maxima",5.77773,48.84109
"408387","Glyceria_maxima",6.09751,48.56088
"408393","Glyceria_maxima",6.00023,48.15893
"408417","Glyceria_maxima",6.59772,48.85843
"408423","Glyceria_maxima",6.30758,48.64377
"408476","Glyceria_maxima",5.79335,49.06567
"408478","Glyceria_maxima",6.84536,48.57865
"408706","Glyceria_maxima",6.52968,48.86095
"408727","Glyceria_maxima",5.82372,48.52461
"408753","Glyceria_maxima",5.67648,48.34902
"408893","Glyceria_maxima",6.06672,49.0571
"408988","Glyceria_maxima",5.93311,48.1611
"408995","Glyceria_maxima",6.22234,48.4216
"409008","Glyceria_maxima",5.99371,48.06912
"409137","Glyceria_maxima",5.60308,49.29628
"409203","Glyceria_maxima",6.60405,48.13765
"409207","Glyceria_maxima",6.37533,48.64138
"409215","Glyceria_maxima",5.63864,48.80019
"409312","Glyceria_maxima",6.29689,48.50907
"409320","Glyceria_maxima",6.07067,48.20163
"409335","Glyceria_maxima",6.35724,48.41689
"409373","Glyceria_maxima",6.43939,48.59406
"409380","Glyceria_maxima",5.08209,48.58998
"409496","Glyceria_maxima",6.53698,48.14017
"409502","Glyceria_maxima",5.80278,49.20042
"409601","Glyceria_maxima",6.29334,48.46417
"409605","Glyceria_maxima",6.67359,48.94565
"409612","Glyceria_maxima",6.06402,48.11182
"409648","Glyceria_maxima",6.16861,48.60352
"409672","Glyceria_maxima",6.30045,48.55397
"409701","Glyceria_maxima",5.79649,49.11059
"409734","Glyceria_maxima",5.42069,48.58129
"409763","Glyceria_maxima",5.86811,49.15342
"409766","Glyceria_maxima",6.84414,47.81301
"409865","Glyceria_maxima",6.23281,48.55631
"409891","Glyceria_maxima",6.42835,48.45937
"409911","Glyceria_maxima",6.16516,48.55862
"409923","Glyceria_maxima",5.69753,48.66345
"409941","Glyceria_maxima",6.71006,48.58395
"410015","Glyceria_maxima",5.99507,49.01439
"410123","Glyceria_maxima",5.75303,48.48176
"410141","Glyceria_maxima",6.1583,48.46881
"410414","Glyceria_maxima",6.06735,48.15673
"410502","Glyceria_maxima",5.78708,48.97584
"410695","Glyceria_maxima",6.43202,48.50426
"410726","Glyceria_maxima",6.1009,48.60579
"410801","Glyceria_maxima",5.6001,49.25136
"410927","Glyceria_maxima",6.0035,48.20384
"410964","Glyceria_maxima",6.02986,48.5631
"411028","Glyceria_maxima",5.53439,49.29821
"411046","Glyceria_maxima",6.70125,49.25987
"411120","Glyceria_maxima",5.74997,48.43684
"411168","Glyceria_maxima",6.5259,48.81606
"411191","Glyceria_maxima",5.94314,49.24112
"411192","Glyceria_maxima",6.09077,48.47107
"411201","Glyceria_maxima",6.36085,48.46179
"411230","Glyceria_maxima",5.85531,48.97376
"411316","Glyceria_maxima",6.92536,48.71058
"411353","Glyceria_maxima",5.75917,48.57159
"411390","Glyceria_maxima",6.36808,48.55158
"411503","Glyceria_maxima",6.06334,49.01219
"411508","Glyceria_maxima",6.4736,48.18755
"411510","Glyceria_maxima",6.33219,48.10261
"411523","Glyceria_maxima",5.87132,49.19833
"411527","Glyceria_maxima",7.01002,48.88734
"411621","Glyceria_maxima",6.60544,48.94822
"412017","Glyceria_maxima",25.221432,61.814155
"412154","Glyceria_maxima",22.69078,61.177904
"412166","Glyceria_maxima",21.732563,61.529938
"412643","Glyceria_maxima",16.31,47.05
"417977","Glyceria_maxima",152.54517,-30.36447
"418763","Glyceria_maxima",8.616867,50.072617
"421106","Glyceria_maxima",9.5566265,59.1155159
"421110","Glyceria_maxima",10.3061269,59.7410475
"421313","Glyceria_maxima",11.084,59.2931
"421569","Glyceria_maxima",10.2858,59.7525
"421605","Glyceria_maxima",10.8567,59.4248
"421804","Glyceria_maxima",11.1883154,60.7770968
"421820","Glyceria_maxima",10.9078,59.4468
"421937","Glyceria_maxima",10.8763,59.3404
"421961","Glyceria_maxima",10.1227,59.7478
"422136","Glyceria_maxima",11.7217879,59.3469459
"422294","Glyceria_maxima",12.2107802,59.9951757
"422636","Glyceria_maxima",11.2507,59.6816
"423106","Glyceria_maxima",-78.812967,44.217422
"423109","Glyceria_maxima",-78.951836,44.314458
"423401","Glyceria_maxima",15.54814,48.73333
"423455","Glyceria_maxima",16.28083,48.02528
"423463","Glyceria_maxima",16.26056,48.00111
"423526","Glyceria_maxima",16.55417,48.55417
"423588","Glyceria_maxima",15.67944,46.43444
"423722","Glyceria_maxima",15.89639,48.84472
"423852","Glyceria_maxima",11.55861,48.28111
"423931","Glyceria_maxima",15.00361,48.75917
"423946","Glyceria_maxima",16.37083,48.62056
"424034","Glyceria_maxima",15.12806,48.8075
"424947","Glyceria_maxima",13.49377,55.38507
"425053","Glyceria_maxima",12.21,48.87
"425114","Glyceria_maxima",10.37,48.12
"428873","Glyceria_maxima",143.75,-38.508333
"428904","Glyceria_maxima",145.5222,-37.8581
"428938","Glyceria_maxima",145.504167,-37.816667
"431484","Glyceria_maxima",143.53612,-35.34063
"431815","Glyceria_maxima",-123.065,49.256
"433815","Glyceria_maxima",13.70711,55.45023
"433871","Glyceria_maxima",8.615278,56.36
"436399","Glyceria_maxima",6.086137,52.46318
"437091","Glyceria_maxima",40.115033,55.2772
"437411","Glyceria_maxima",43.216089,54.630967
"437479","Glyceria_maxima",43.749566,51.353737
"437625","Glyceria_maxima",31.666667,55.433333
"437694","Glyceria_maxima",43.705405,51.195525
"437738","Glyceria_maxima",40.220432,55.496069
"437859","Glyceria_maxima",40.461105,52.19025
"437966","Glyceria_maxima",40.700366,57.76846
"437967","Glyceria_maxima",40.467093,52.036532
"438207","Glyceria_maxima",143.624611,-38.742972
"444806","Glyceria_maxima",5.931232,51.831235
"444864","Glyceria_maxima",12.0743,57.47948
"445333","Glyceria_maxima",12.81,47.28
"445698","Glyceria_maxima",12.88,47.27
"445868","Glyceria_maxima",13.13,47.9
"445917","Glyceria_maxima",11.31,48.78
"446182","Glyceria_maxima",12.81,47.34
"446415","Glyceria_maxima",12.84,47.4
"450924","Glyceria_maxima",146.076389,-41.398056
"450941","Glyceria_maxima",146.1625,-43.42
"451019","Glyceria_maxima",147.469415,-41.155682
"453676","Glyceria_maxima",25.727326,62.211532
"455339","Glyceria_maxima",23.451525,61.374361
"455519","Glyceria_maxima",24.423734,61.387286
"455790","Glyceria_maxima",26.50226,62.478584
"455944","Glyceria_maxima",24.234787,61.195003
"455963","Glyceria_maxima",23.572354,60.092886
"456291","Glyceria_maxima",24.809773,62.881007
"456628","Glyceria_maxima",26.618215,60.903654
"456765","Glyceria_maxima",23.343536,61.497268
"456828","Glyceria_maxima",24.390073,61.117275
"457009","Glyceria_maxima",23.90142,61.178801
"457462","Glyceria_maxima",25.774783,62.249752
"457465","Glyceria_maxima",24.972509,60.264066
"457844","Glyceria_maxima",23.794815,60.237445
"457907","Glyceria_maxima",25.004199,60.795579
"458135","Glyceria_maxima",24.706112,60.853663
"458445","Glyceria_maxima",24.452165,61.03765
"459077","Glyceria_maxima",26.401476,60.719329
"459087","Glyceria_maxima",24.089389,60.347772
"466178","Glyceria_maxima",30.0994,59.9917
"470248","Glyceria_maxima",15.73139,48.84306
"470250","Glyceria_maxima",13.10528,47.16722
"471440","Glyceria_maxima",28.00917,43.41944
"475554","Glyceria_maxima",9.581893,56.925939
"475732","Glyceria_maxima",8.817102,55.40875
"475733","Glyceria_maxima",9.873751,56.052736
"475734","Glyceria_maxima",10.278379,56.633249
"475907","Glyceria_maxima",12.118008,55.599722
"477539","Glyceria_maxima",23.591109,61.467759
"478106","Glyceria_maxima",24.550133,60.967635
"478205","Glyceria_maxima",25.053811,60.88608
"478535","Glyceria_maxima",26.038922,61.201871
"478545","Glyceria_maxima",27.673806,61.201921
"479194","Glyceria_maxima",12.00611,51.88333
"480487","Glyceria_maxima",11.2075,47.96222
"481721","Glyceria_maxima",7.0575,49.15028
"481994","Glyceria_maxima",12.2175,52.73472
"482940","Glyceria_maxima",8.79583,53.6725
"483764","Glyceria_maxima",29.625,-29.875
"485791","Glyceria_maxima",15.67889,58.3987
"486006","Glyceria_maxima",15.78662,57.91061
"486607","Glyceria_maxima",-2.993,55.864
