"","species","lon","lat"
"164690","Polycarpon_tetraphyllum",-5.25,35.27
"164730","Polycarpon_tetraphyllum",-4.85981,34.62169
"164740","Polycarpon_tetraphyllum",-5.35,35.17
"164816","Polycarpon_tetraphyllum",-2.7227,34.9583
"164883","Polycarpon_tetraphyllum",6.82013,46.47713
"165403","Polycarpon_tetraphyllum",115.403398,-30.104043
"165415","Polycarpon_tetraphyllum",115.767871,-31.906836
"166130","Polycarpon_tetraphyllum",4.531,51.919
"167185","Polycarpon_tetraphyllum",151.591584,-26.87902
"167919","Polycarpon_tetraphyllum",-118.17056,34.21111
"167935","Polycarpon_tetraphyllum",-118.04681,34.19194
"168023","Polycarpon_tetraphyllum",-122.38722,37.74861
"168076","Polycarpon_tetraphyllum",-117.27139,34.18917
"168093","Polycarpon_tetraphyllum",-117.37083,34.01667
"168179","Polycarpon_tetraphyllum",-118.03158,34.18375
"168337","Polycarpon_tetraphyllum",-118.27389,34.18806
"168426","Polycarpon_tetraphyllum",-117.417,33.73031
"168441","Polycarpon_tetraphyllum",-118.17444,33.81806
"168456","Polycarpon_tetraphyllum",-116.85778,32.02667
"168478","Polycarpon_tetraphyllum",-120.58,35.09
"168484","Polycarpon_tetraphyllum",-71.33333,-35.33333
"168671","Polycarpon_tetraphyllum",-117.5925,33.405
"168693","Polycarpon_tetraphyllum",-118.62361,34.43472
"168714","Polycarpon_tetraphyllum",-118.07537,34.03575
"168819","Polycarpon_tetraphyllum",-117.465,34.03367
"168934","Polycarpon_tetraphyllum",-116.964,33.32611
"168990","Polycarpon_tetraphyllum",-120.98133,35.81533
"168997","Polycarpon_tetraphyllum",-118.29444,33.76944
"169009","Polycarpon_tetraphyllum",-117.02194,33.01583
"169060","Polycarpon_tetraphyllum",-117.46869,33.29531
"169080","Polycarpon_tetraphyllum",-118.40444,34.32444
"169669","Polycarpon_tetraphyllum",-121.794448,36.654253
"169718","Polycarpon_tetraphyllum",-120.842058,35.346606
"169824","Polycarpon_tetraphyllum",-122.253,37.06236
"169826","Polycarpon_tetraphyllum",-120.830186,35.777878
"169845","Polycarpon_tetraphyllum",-120.749479,35.190477
"169960","Polycarpon_tetraphyllum",-120.5724,34.774
"169961","Polycarpon_tetraphyllum",-120.6175,35.03
"169962","Polycarpon_tetraphyllum",-120.496,34.715
"169963","Polycarpon_tetraphyllum",-121.765963,36.662587
"169965","Polycarpon_tetraphyllum",-120.4447,34.8011
"169966","Polycarpon_tetraphyllum",-121.041814,35.653622
"169967","Polycarpon_tetraphyllum",-120.684278,35.159128
"169968","Polycarpon_tetraphyllum",-120.859056,35.315019
"169969","Polycarpon_tetraphyllum",-120.683,35.264
"169970","Polycarpon_tetraphyllum",-122.144718,37.751459
"170126","Polycarpon_tetraphyllum",-122.253,37.061
"170160","Polycarpon_tetraphyllum",-120.823404,35.333888
"170622","Polycarpon_tetraphyllum",13.330556,48.320835
"170890","Polycarpon_tetraphyllum",9.989445,48.395832
"171885","Polycarpon_tetraphyllum",150.615055,-33.860373
"171933","Polycarpon_tetraphyllum",-6.79597,38.37993
"172129","Polycarpon_tetraphyllum",2.6166,9.35
"172130","Polycarpon_tetraphyllum",2.5333,6.4833
"172131","Polycarpon_tetraphyllum",1.9,9.0833
"172132","Polycarpon_tetraphyllum",1.2666,10.6166
"172137","Polycarpon_tetraphyllum",2.45,6.9
"172138","Polycarpon_tetraphyllum",2.4333,8.4833
"173838","Polycarpon_tetraphyllum",-58.4,-31.908611
"177239","Polycarpon_tetraphyllum",25.994167,35.033056
"177242","Polycarpon_tetraphyllum",-97.5975,30.2228
"178153","Polycarpon_tetraphyllum",23.49194,40.25917
"178221","Polycarpon_tetraphyllum",22.01444,39.66472
"178385","Polycarpon_tetraphyllum",22.44778,36.95639
"178386","Polycarpon_tetraphyllum",23.24139,37.57056
"178485","Polycarpon_tetraphyllum",23.70417,40.71278
"178605","Polycarpon_tetraphyllum",22.27111,39.80028
"178658","Polycarpon_tetraphyllum",9.68417,47.54556
"178699","Polycarpon_tetraphyllum",23.28972,37.54806
"178718","Polycarpon_tetraphyllum",23.68111,40.20361
"178796","Polycarpon_tetraphyllum",23.82778,40.56056
"178986","Polycarpon_tetraphyllum",24.08306,40.86
"179018","Polycarpon_tetraphyllum",22.69861,37.66139
"179109","Polycarpon_tetraphyllum",23.84861,40.42417
"179182","Polycarpon_tetraphyllum",21.60528,39.575
"179347","Polycarpon_tetraphyllum",23.41694,40.00639
"179420","Polycarpon_tetraphyllum",23.51861,40.69167
"179599","Polycarpon_tetraphyllum",22.78306,38.87694
"179651","Polycarpon_tetraphyllum",22.69167,37.50917
"179703","Polycarpon_tetraphyllum",20.63556,39.38139
"181293","Polycarpon_tetraphyllum",150.591132,-30.29745
"181294","Polycarpon_tetraphyllum",151.117823,-33.865089
"181295","Polycarpon_tetraphyllum",149.268097,-31.011543
"184108","Polycarpon_tetraphyllum",-118.433333,33.966667
"184292","Polycarpon_tetraphyllum",-122.70342,37.99732
"184311","Polycarpon_tetraphyllum",98.874444,27.133056
"191363","Polycarpon_tetraphyllum",136.983333,36.816667
"191896","Polycarpon_tetraphyllum",147.057686,-32.731761
"191903","Polycarpon_tetraphyllum",151.679991,-30.005363
"192262","Polycarpon_tetraphyllum",11.57,48.17
"198285","Polycarpon_tetraphyllum",151.2542,-31.4886
"198365","Polycarpon_tetraphyllum",151.6789,-30.0069
"198602","Polycarpon_tetraphyllum",151.31458,-33.64206
"198675","Polycarpon_tetraphyllum",151.12,-33.87
"199926","Polycarpon_tetraphyllum",13.423611,48.316944
"200198","Polycarpon_tetraphyllum",23.98083,35.38861
"201076","Polycarpon_tetraphyllum",31.46639,36.74694
"201173","Polycarpon_tetraphyllum",9.27944,41.59111
"202298","Polycarpon_tetraphyllum",-2.43778,36.82278
"202795","Polycarpon_tetraphyllum",8.65611,42.25306
"204269","Polycarpon_tetraphyllum",149.171556,-31.309663
"204277","Polycarpon_tetraphyllum",149.805207,-31.087036
"206638","Polycarpon_tetraphyllum",49.378467,40.111767
"207313","Polycarpon_tetraphyllum",10.141018,44.712255
"207314","Polycarpon_tetraphyllum",10.101966,44.693663
"207315","Polycarpon_tetraphyllum",10.063618,44.867724
"207316","Polycarpon_tetraphyllum",10.212282,44.755241
"207317","Polycarpon_tetraphyllum",9.781336,44.486433
"207465","Polycarpon_tetraphyllum",10.6601,44.9203
"207466","Polycarpon_tetraphyllum",10.4886,44.6861
"207914","Polycarpon_tetraphyllum",11.4125,44.5094
"209769","Polycarpon_tetraphyllum",136.513508,34.917388
"209931","Polycarpon_tetraphyllum",139.453052,35.399103
"210327","Polycarpon_tetraphyllum",132.744614,35.357852
"210338","Polycarpon_tetraphyllum",136.619411,34.922079
"211200","Polycarpon_tetraphyllum",139.615538,35.49076
"211209","Polycarpon_tetraphyllum",139.665534,35.257454
"211678","Polycarpon_tetraphyllum",132.724268,35.303029
"212211","Polycarpon_tetraphyllum",139.590541,35.457431
"212904","Polycarpon_tetraphyllum",150.586667,-35.151111
"212934","Polycarpon_tetraphyllum",149.316667,-36.883333
"212986","Polycarpon_tetraphyllum",133.066667,-12.266667
"215461","Polycarpon_tetraphyllum",-121.016389,38.562778
"215635","Polycarpon_tetraphyllum",-122.338333,38.539722
"215842","Polycarpon_tetraphyllum",-121.484549,38.550671
"215881","Polycarpon_tetraphyllum",-121.881593,39.418769
"216568","Polycarpon_tetraphyllum",-117.651213,33.696488
"216573","Polycarpon_tetraphyllum",-117.56475,33.56427
"216697","Polycarpon_tetraphyllum",-117.5284,33.5792
"216698","Polycarpon_tetraphyllum",-117.5236,33.5828
"226879","Polycarpon_tetraphyllum",-50.249736,-29.883064
"226916","Polycarpon_tetraphyllum",-50.070289,-29.872353
"227075","Polycarpon_tetraphyllum",11.168726,43.894235
"227286","Polycarpon_tetraphyllum",10.477202,43.771755
"227375","Polycarpon_tetraphyllum",11.157338,43.96659
"227429","Polycarpon_tetraphyllum",10.830005,43.878075
"227442","Polycarpon_tetraphyllum",11.186093,42.545933
"227514","Polycarpon_tetraphyllum",11.059971,43.838938
"227572","Polycarpon_tetraphyllum",11.094046,43.085071
"227635","Polycarpon_tetraphyllum",10.350938,43.743906
"227691","Polycarpon_tetraphyllum",10.333865,43.73708
"227710","Polycarpon_tetraphyllum",10.848707,43.895463
"227857","Polycarpon_tetraphyllum",11.168888,42.899188
"228166","Polycarpon_tetraphyllum",11.367415,42.791777
"228391","Polycarpon_tetraphyllum",11.485879,43.824436
"228448","Polycarpon_tetraphyllum",11.374771,42.397728
"228449","Polycarpon_tetraphyllum",10.294289,43.727664
"228591","Polycarpon_tetraphyllum",10.909194,43.828846
"228613","Polycarpon_tetraphyllum",11.310509,42.675814
"228876","Polycarpon_tetraphyllum",11.378271,43.148646
"228893","Polycarpon_tetraphyllum",11.048502,42.89367
"229420","Polycarpon_tetraphyllum",11.044449,42.673545
"229845","Polycarpon_tetraphyllum",10.487928,43.749476
"229929","Polycarpon_tetraphyllum",11.149001,43.924799
"230404","Polycarpon_tetraphyllum",10.555601,43.678548
"230544","Polycarpon_tetraphyllum",10.826029,42.779376
"230693","Polycarpon_tetraphyllum",10.594785,43.746474
"230694","Polycarpon_tetraphyllum",11.103552,43.942612
"230823","Polycarpon_tetraphyllum",10.99472,43.780197
"230892","Polycarpon_tetraphyllum",11.524595,43.551811
"230988","Polycarpon_tetraphyllum",10.428853,43.431197
"230989","Polycarpon_tetraphyllum",10.541711,43.768655
"231042","Polycarpon_tetraphyllum",11.64388,43.35527
"231271","Polycarpon_tetraphyllum",11.076548,43.91797
"231384","Polycarpon_tetraphyllum",10.39734,43.63364
"231387","Polycarpon_tetraphyllum",10.334932,43.737031
"232061","Polycarpon_tetraphyllum",10.557218,43.707474
"232129","Polycarpon_tetraphyllum",11.240699,42.42144
"232548","Polycarpon_tetraphyllum",-50.249722,-29.883056
"232980","Polycarpon_tetraphyllum",-52.399444,-26.872222
"232981","Polycarpon_tetraphyllum",-48.642222,-26.831944
"238154","Polycarpon_tetraphyllum",-116.858,32.0267
"246153","Polycarpon_tetraphyllum",-1.799,37.946
"246179","Polycarpon_tetraphyllum",-1.91,38.26
"246180","Polycarpon_tetraphyllum",-1.149,37.992
"246181","Polycarpon_tetraphyllum",-1.589,38.241
"246295","Polycarpon_tetraphyllum",-117.459602,33.566502
"246314","Polycarpon_tetraphyllum",-117.833333,34.016667
"248424","Polycarpon_tetraphyllum",151.174406,-25.445083
"248609","Polycarpon_tetraphyllum",151.597191,-26.752304
"248730","Polycarpon_tetraphyllum",151.732226,-29.755071
"248761","Polycarpon_tetraphyllum",150.538333,-26.881389
"248996","Polycarpon_tetraphyllum",151.176108,-28.873414
"249509","Polycarpon_tetraphyllum",152.441793,-28.292291
"249761","Polycarpon_tetraphyllum",151.83593,-28.753099
"249984","Polycarpon_tetraphyllum",144.446111,-37.689722
"250096","Polycarpon_tetraphyllum",122.009074,-33.961427
"250112","Polycarpon_tetraphyllum",113.861389,-22.316389
"250123","Polycarpon_tetraphyllum",115.848428,-32.03767
"250206","Polycarpon_tetraphyllum",117.262263,-28.749287
"250248","Polycarpon_tetraphyllum",116.048056,-31.934167
"250537","Polycarpon_tetraphyllum",8.6825,36.73889
"251190","Polycarpon_tetraphyllum",133.033333,-12.366667
"251304","Polycarpon_tetraphyllum",143.416667,-38.05
"251364","Polycarpon_tetraphyllum",148.580556,-34.056667
"253365","Polycarpon_tetraphyllum",13.539199,43.474448
"253428","Polycarpon_tetraphyllum",7.974377,44.611351
"253572","Polycarpon_tetraphyllum",7.993356,45.040857
"253598","Polycarpon_tetraphyllum",8.027395,44.652892
"253700","Polycarpon_tetraphyllum",8.299458,45.11376
"253751","Polycarpon_tetraphyllum",7.981421,44.453784
"253825","Polycarpon_tetraphyllum",7.931051,44.637092
"253869","Polycarpon_tetraphyllum",8.403711,45.084245
"253948","Polycarpon_tetraphyllum",11.48593,43.819517
"253971","Polycarpon_tetraphyllum",8.163045,44.960224
"254073","Polycarpon_tetraphyllum",8.430864,45.102402
"254174","Polycarpon_tetraphyllum",8.258121,44.669654
"254192","Polycarpon_tetraphyllum",8.172399,44.952585
"254193","Polycarpon_tetraphyllum",8.205773,44.951485
"254265","Polycarpon_tetraphyllum",8.178372,44.920326
"254334","Polycarpon_tetraphyllum",8.182188,44.969611
"254340","Polycarpon_tetraphyllum",8.173535,44.951799
"254520","Polycarpon_tetraphyllum",8.138022,44.991738
"254629","Polycarpon_tetraphyllum",12.23333,42.11667
"254651","Polycarpon_tetraphyllum",8.186235,44.942373
"254725","Polycarpon_tetraphyllum",8.156423,44.978016
"255359","Polycarpon_tetraphyllum",-123.121222,49.273528
"255450","Polycarpon_tetraphyllum",-123.116667,49.266667
"255928","Polycarpon_tetraphyllum",-79.95,32.75
"257343","Polycarpon_tetraphyllum",-7.79642,42.5071
"257394","Polycarpon_tetraphyllum",-8.77157,42.11693
"257425","Polycarpon_tetraphyllum",-8.81955,42.26111
"257493","Polycarpon_tetraphyllum",-7.39962,41.8358
"257914","Polycarpon_tetraphyllum",23.4,38.4
"259618","Polycarpon_tetraphyllum",139.37383,35.57101
"259768","Polycarpon_tetraphyllum",139.35138,35.56147
"259871","Polycarpon_tetraphyllum",139.423401,35.547901
"260002","Polycarpon_tetraphyllum",139.415695,35.549168
"260127","Polycarpon_tetraphyllum",4.7571,45.38314
"260338","Polycarpon_tetraphyllum",150.082778,-35.921667
"260382","Polycarpon_tetraphyllum",150.21,-35.763611
"262154","Polycarpon_tetraphyllum",150.308624,-28.54981
"262161","Polycarpon_tetraphyllum",151.191111,-25.610556
"262445","Polycarpon_tetraphyllum",151.659409,-26.140082
"262707","Polycarpon_tetraphyllum",133.026158,-12.240252
"262891","Polycarpon_tetraphyllum",146.257216,-26.399666
"263182","Polycarpon_tetraphyllum",150.853884,-27.965364
"263268","Polycarpon_tetraphyllum",152.421667,-27.235278
"263291","Polycarpon_tetraphyllum",150.982111,-25.690028
"263408","Polycarpon_tetraphyllum",151.788104,-28.118838
"263537","Polycarpon_tetraphyllum",152.9793,-27.53156
"263553","Polycarpon_tetraphyllum",152.178589,-27.367669
"263760","Polycarpon_tetraphyllum",105.053817,17.821583
"263984","Polycarpon_tetraphyllum",4.502562,52.183306
"264085","Polycarpon_tetraphyllum",2.65,51.105555
"264112","Polycarpon_tetraphyllum",5.389722,50.998055
"264361","Polycarpon_tetraphyllum",-118.400356,34.07362
"265075","Polycarpon_tetraphyllum",2.638888,51.108055
"265178","Polycarpon_tetraphyllum",137.5,35.45
"265496","Polycarpon_tetraphyllum",152.343309,-28.28063
"265543","Polycarpon_tetraphyllum",152.749958,-27.316739
"265551","Polycarpon_tetraphyllum",151.275741,-28.863302
"265592","Polycarpon_tetraphyllum",151.571135,-26.863917
"265835","Polycarpon_tetraphyllum",143.426333,-38.056841
"265916","Polycarpon_tetraphyllum",153.034129,-28.923134
"265986","Polycarpon_tetraphyllum",151.952064,-28.621148
"266071","Polycarpon_tetraphyllum",151.084714,-28.41286
"266455","Polycarpon_tetraphyllum",151.999167,-28.526389
"266619","Polycarpon_tetraphyllum",152.575777,-25.721187
"266684","Polycarpon_tetraphyllum",152.858296,-27.538683
"266808","Polycarpon_tetraphyllum",152.179106,-26.97547
"266822","Polycarpon_tetraphyllum",133.059491,-12.340252
"267079","Polycarpon_tetraphyllum",152.979684,-27.531738
"267190","Polycarpon_tetraphyllum",151.813898,-28.14774
"267270","Polycarpon_tetraphyllum",151.876667,-25.462222
"267403","Polycarpon_tetraphyllum",152.756064,-26.547297
"267558","Polycarpon_tetraphyllum",133.076158,-12.273585
"267945","Polycarpon_tetraphyllum",151.570802,-26.785637
"268024","Polycarpon_tetraphyllum",133.6911,-12.12389
"268112","Polycarpon_tetraphyllum",152.547736,-27.397018
"268218","Polycarpon_tetraphyllum",146.151175,-27.963724
"282763","Polycarpon_tetraphyllum",-120.43472,34.95306
"282812","Polycarpon_tetraphyllum",113.71833,-24.874843
"282814","Polycarpon_tetraphyllum",116.304833,-28.653139
"282843","Polycarpon_tetraphyllum",114.143722,-27.744472
"282854","Polycarpon_tetraphyllum",115.117783,-25.740115
"283034","Polycarpon_tetraphyllum",117.058972,-29.469111
"283061","Polycarpon_tetraphyllum",117.895556,-35.018889
"283079","Polycarpon_tetraphyllum",115.053889,-33.6475
"283139","Polycarpon_tetraphyllum",117.173162,-32.906553
"283215","Polycarpon_tetraphyllum",8.83138,46.20038
"283225","Polycarpon_tetraphyllum",8.7008,46.15693
"285317","Polycarpon_tetraphyllum",-159.663,22.1333
"286434","Polycarpon_tetraphyllum",-55.131111,-29.550278
"287183","Polycarpon_tetraphyllum",-124.308333,42.493056
"289101","Polycarpon_tetraphyllum",-99.190311,30.493018
"289288","Polycarpon_tetraphyllum",-123.01234,43.91843
"292952","Polycarpon_tetraphyllum",-97.38314,28.65567
"293038","Polycarpon_tetraphyllum",-98.67842,30.75563
"293101","Polycarpon_tetraphyllum",-97.265,28.64786
"293145","Polycarpon_tetraphyllum",-98.47944,29.36194
"293177","Polycarpon_tetraphyllum",-97.59803,30.22297
"293246","Polycarpon_tetraphyllum",-97.22578,30.13339
"293340","Polycarpon_tetraphyllum",-97.17442,30.06367
"293439","Polycarpon_tetraphyllum",-97.69111,30.24583
"293583","Polycarpon_tetraphyllum",-97.5975,30.22278
"293591","Polycarpon_tetraphyllum",-97.13976,30.23065
"293680","Polycarpon_tetraphyllum",-97.43778,28.54125
"294240","Polycarpon_tetraphyllum",-97.98827,29.41325
"294271","Polycarpon_tetraphyllum",-99.22374,30.81932
"294363","Polycarpon_tetraphyllum",-97.09733,30.3655
"294499","Polycarpon_tetraphyllum",-97.76064,30.26922
"294553","Polycarpon_tetraphyllum",-98.36753,30.75086
"294558","Polycarpon_tetraphyllum",-97.48333,30.27861
"294566","Polycarpon_tetraphyllum",-98.17806,29.09139
"294577","Polycarpon_tetraphyllum",-96.69498,29.697
"294693","Polycarpon_tetraphyllum",-97.72281,30.33242
"296050","Polycarpon_tetraphyllum",11.59,48.13
"296535","Polycarpon_tetraphyllum",-5.022,36.754
"296619","Polycarpon_tetraphyllum",-5.052,36.637
"296661","Polycarpon_tetraphyllum",-5.28,36.777
"296676","Polycarpon_tetraphyllum",-5.208158,36.447565
"296696","Polycarpon_tetraphyllum",-4.405,36.727
"296732","Polycarpon_tetraphyllum",-4.361,36.755
"296799","Polycarpon_tetraphyllum",-5.017,36.556
"296826","Polycarpon_tetraphyllum",-4.791,36.938
"296854","Polycarpon_tetraphyllum",-4.40941,36.71772
"296871","Polycarpon_tetraphyllum",-5.31771,36.36246
"296934","Polycarpon_tetraphyllum",-6.294,37.714
"296941","Polycarpon_tetraphyllum",-5.436,37.801
"296942","Polycarpon_tetraphyllum",-4.994,36.538
"296945","Polycarpon_tetraphyllum",-6.306,37.705
"297064","Polycarpon_tetraphyllum",-4.685356,36.710098
"297079","Polycarpon_tetraphyllum",-5.178282,36.454757
"297156","Polycarpon_tetraphyllum",-5.273,36.524
"297223","Polycarpon_tetraphyllum",-4.449,36.663
"297282","Polycarpon_tetraphyllum",-4.96,36.62
"297348","Polycarpon_tetraphyllum",-5.017,36.574
"297363","Polycarpon_tetraphyllum",-4.449,36.672
"297433","Polycarpon_tetraphyllum",-5.245,36.723
"297545","Polycarpon_tetraphyllum",-6.345,37.255
"297564","Polycarpon_tetraphyllum",-4.40833,36.73211
"297565","Polycarpon_tetraphyllum",-4.58214,36.69928
"297626","Polycarpon_tetraphyllum",-6.314,36.831
"297666","Polycarpon_tetraphyllum",-4.722,36.84
"300271","Polycarpon_tetraphyllum",-99.22374,30.81932
"300574","Polycarpon_tetraphyllum",-6.376,41.355
"300706","Polycarpon_tetraphyllum",-8.513447,41.741389
"300834","Polycarpon_tetraphyllum",-1.67092,43.20255
"300839","Polycarpon_tetraphyllum",-1.01,38.08
"301072","Polycarpon_tetraphyllum",-7.36,42.49
"301322","Polycarpon_tetraphyllum",-4.9974,41.4854
"301381","Polycarpon_tetraphyllum",-6.18,41.56
"301527","Polycarpon_tetraphyllum",-9.092,42.754
"301537","Polycarpon_tetraphyllum",-0.37,39.95
"301888","Polycarpon_tetraphyllum",-1.58,43.48
"302456","Polycarpon_tetraphyllum",-6.77009,42.42488
"302552","Polycarpon_tetraphyllum",151.264604,-29.342691
"302586","Polycarpon_tetraphyllum",-121.5167,38.573924
"302725","Polycarpon_tetraphyllum",-121.123398,38.922612
"302735","Polycarpon_tetraphyllum",-121.5129,38.575341
"303030","Polycarpon_tetraphyllum",-122.252,37.4294
"303060","Polycarpon_tetraphyllum",-122.1356,38.0164
"303061","Polycarpon_tetraphyllum",-124.0989,41.2582
"303062","Polycarpon_tetraphyllum",-122.6678,38.6378
"303063","Polycarpon_tetraphyllum",-122.3294,37.9822
"303064","Polycarpon_tetraphyllum",-122.3028,37.8769
"303065","Polycarpon_tetraphyllum",-121.923502,37.877729
"303066","Polycarpon_tetraphyllum",-122.228,38.056
"303067","Polycarpon_tetraphyllum",-120.6264,37.9353
"303068","Polycarpon_tetraphyllum",-122.3,37.8167
"303074","Polycarpon_tetraphyllum",-121.7985,39.7546
"303408","Polycarpon_tetraphyllum",-120.306332,37.805754
"303598","Polycarpon_tetraphyllum",136.11479,-34.29082
"303624","Polycarpon_tetraphyllum",139.08945,-33.40871
"303725","Polycarpon_tetraphyllum",136.1193,-34.2912
"303930","Polycarpon_tetraphyllum",10.28087,-0.60887
"306076","Polycarpon_tetraphyllum",-97.5975,30.2228
"309429","Polycarpon_tetraphyllum",149.235498,-31.332115
"309430","Polycarpon_tetraphyllum",148.129851,-36.215399
"310121","Polycarpon_tetraphyllum",10.5718,59.5518
"310225","Polycarpon_tetraphyllum",10.5736,59.5518
"313941","Polycarpon_tetraphyllum",-1.22528,44.84056
"313997","Polycarpon_tetraphyllum",9.31667,41.61667
"314030","Polycarpon_tetraphyllum",9.84667,-2.08
"314056","Polycarpon_tetraphyllum",9.05,41.73333
"314141","Polycarpon_tetraphyllum",9.31667,41.83333
"314451","Polycarpon_tetraphyllum",-120.59861,34.80811
"314457","Polycarpon_tetraphyllum",-120.338978,34.482536
"314492","Polycarpon_tetraphyllum",-120.493,34.893
"314497","Polycarpon_tetraphyllum",-118.867033,34.174983
"314550","Polycarpon_tetraphyllum",-124.2231,43.4067
"314753","Polycarpon_tetraphyllum",-121.1408,35.61137
"314907","Polycarpon_tetraphyllum",-124.308417,42.493028
"314968","Polycarpon_tetraphyllum",-124.43325,42.69004
"314986","Polycarpon_tetraphyllum",-124.295722,42.507222
"327031","Polycarpon_tetraphyllum",6.95155,46.34284
"327303","Polycarpon_tetraphyllum",-124.3084,42.493
"327408","Polycarpon_tetraphyllum",-124.22306,43.40667
"327440","Polycarpon_tetraphyllum",-117.03556,32.78806
"327451","Polycarpon_tetraphyllum",-116.96444,33.32611
"327527","Polycarpon_tetraphyllum",-117.29139,33.31028
"328008","Polycarpon_tetraphyllum",11.55,48.12
"328689","Polycarpon_tetraphyllum",48.076111,-19.166389
"328804","Polycarpon_tetraphyllum",25.994167,35.033056
"328952","Polycarpon_tetraphyllum",-81.972278,33.487894
"332558","Polycarpon_tetraphyllum",9.846667,-2.08
"332695","Polycarpon_tetraphyllum",2.45,6.9
"332815","Polycarpon_tetraphyllum",2.1,8.71667
"333033","Polycarpon_tetraphyllum",2.73333,9.28333
"333085","Polycarpon_tetraphyllum",1.9,9.06667
"333100","Polycarpon_tetraphyllum",10.483194,-0.273528
"333888","Polycarpon_tetraphyllum",116.014305,-32.876983
"333897","Polycarpon_tetraphyllum",120.941771,-33.640403
"333898","Polycarpon_tetraphyllum",120.066667,-33.55
"333965","Polycarpon_tetraphyllum",117.929778,-34.963694
"334057","Polycarpon_tetraphyllum",116.275889,-27.812333
"334070","Polycarpon_tetraphyllum",115.666667,-33.340278
"334236","Polycarpon_tetraphyllum",115.551326,-28.958474
"334347","Polycarpon_tetraphyllum",114.683333,-28.416667
"334363","Polycarpon_tetraphyllum",115.670833,-27.498611
"334438","Polycarpon_tetraphyllum",115.103768,-33.902701
"334491","Polycarpon_tetraphyllum",114.13836,-27.256806
"334496","Polycarpon_tetraphyllum",114.700028,-27.566806
"334522","Polycarpon_tetraphyllum",117.927083,-34.963083
"334549","Polycarpon_tetraphyllum",114.4425,-27.558056
"334968","Polycarpon_tetraphyllum",-94.04276,33.43197
"335001","Polycarpon_tetraphyllum",-94.12908,33.67643
"335002","Polycarpon_tetraphyllum",-94.04312,33.43523
"338554","Polycarpon_tetraphyllum",-50.249722,-29.883056
"344115","Polycarpon_tetraphyllum",-96.56988,29.67902
"344226","Polycarpon_tetraphyllum",-97.35667,30.25083
"344258","Polycarpon_tetraphyllum",-96.25139,29.6625
"344297","Polycarpon_tetraphyllum",-95.82912,29.96334
"344333","Polycarpon_tetraphyllum",-98.35817,30.74828
"344364","Polycarpon_tetraphyllum",-98.531083,30.45583
"344369","Polycarpon_tetraphyllum",-97.741,30.32272
"344370","Polycarpon_tetraphyllum",-98.27556,30.60194
"344459","Polycarpon_tetraphyllum",-97.495639,30.27533
"344473","Polycarpon_tetraphyllum",-97.19092,30.33494
"344606","Polycarpon_tetraphyllum",-95.80464,31.30303
"344669","Polycarpon_tetraphyllum",-97.09567,30.36283
"344737","Polycarpon_tetraphyllum",-98.81722,30.50083
"344807","Polycarpon_tetraphyllum",-96.59869,30.10022
"345188","Polycarpon_tetraphyllum",56.415556,26.338889
"346195","Polycarpon_tetraphyllum",-116.933,32.95
"346974","Polycarpon_tetraphyllum",-1.22,38
"346976","Polycarpon_tetraphyllum",-2.06,37.52
"346989","Polycarpon_tetraphyllum",-2.91,36.97
"347043","Polycarpon_tetraphyllum",-6.22,37.39
"347046","Polycarpon_tetraphyllum",-3.01,36.84
"347050","Polycarpon_tetraphyllum",-6.22,37.4
"347072","Polycarpon_tetraphyllum",-2.17,36.73
"347176","Polycarpon_tetraphyllum",-1.88,36.99
"347204","Polycarpon_tetraphyllum",-1.88,37.37
"347238","Polycarpon_tetraphyllum",-1.88,37.06
"347252","Polycarpon_tetraphyllum",-1.89,37
"347286","Polycarpon_tetraphyllum",-1.83,37.21
"347289","Polycarpon_tetraphyllum",-2.35,36.85
"347358","Polycarpon_tetraphyllum",-6.22,37.55
"347408","Polycarpon_tetraphyllum",-1.95,37.35
"347439","Polycarpon_tetraphyllum",-3,36.79
"347447","Polycarpon_tetraphyllum",-2.82,36.79
"347547","Polycarpon_tetraphyllum",-1.9,36.98
"347618","Polycarpon_tetraphyllum",-0.8,38.46
"347623","Polycarpon_tetraphyllum",-0.05,38.85
"347645","Polycarpon_tetraphyllum",-0.92,38.58
"347647","Polycarpon_tetraphyllum",-0.65,38.03
"347655","Polycarpon_tetraphyllum",-0.06,38.66
"347660","Polycarpon_tetraphyllum",-6.47,41.29
"347684","Polycarpon_tetraphyllum",-0.95,38.42
"347744","Polycarpon_tetraphyllum",-0.48,38.38
"347745","Polycarpon_tetraphyllum",-0.44,38.37
"347783","Polycarpon_tetraphyllum",-0.78,37.97
"347832","Polycarpon_tetraphyllum",-1.01,38.08
"347963","Polycarpon_tetraphyllum",-0.78,37.91
"347968","Polycarpon_tetraphyllum",-2.09,37.09
"347981","Polycarpon_tetraphyllum",-0.9,38.56
"348010","Polycarpon_tetraphyllum",-8.75,41.91
"348013","Polycarpon_tetraphyllum",-1.05,38.08
"348051","Polycarpon_tetraphyllum",-0.55,38.35
"348060","Polycarpon_tetraphyllum",-0.79,38.49
"348098","Polycarpon_tetraphyllum",-0.78,38.5
"348107","Polycarpon_tetraphyllum",-0.51,38.24
"348155","Polycarpon_tetraphyllum",-0.59,38.18
"348158","Polycarpon_tetraphyllum",-0.92,38.52
"348165","Polycarpon_tetraphyllum",-0.81,38.24
"348201","Polycarpon_tetraphyllum",-0.41,38.35
