"","species","lon","lat"
"66457","Oryza_rufipogon",95.16667,16.66667
"66458","Oryza_rufipogon",90.54333,23.77417
"66459","Oryza_rufipogon",142.865,-18.206
"66510","Oryza_rufipogon",96.58333,17.41667
"66511","Oryza_rufipogon",104.32722,11.34556
"66512","Oryza_rufipogon",104.21589,10.59013
"66513","Oryza_rufipogon",104.62889,11.30111
"66514","Oryza_rufipogon",104.98284,13.81193
"66515","Oryza_rufipogon",95.93333,17.66667
"66516","Oryza_rufipogon",95.43333,18.83333
"66517","Oryza_rufipogon",80.81667,18.86666
"66518","Oryza_rufipogon",81.91667,21.75
"66519","Oryza_rufipogon",81.33333,19.75
"66520","Oryza_rufipogon",81.51249,20.33936
"66521","Oryza_rufipogon",81.5,22.05
"66522","Oryza_rufipogon",84.16667,25.08333
"66523","Oryza_rufipogon",96.05,16.75
"66524","Oryza_rufipogon",82.05,27
"66525","Oryza_rufipogon",141.41667,-7.33333
"66526","Oryza_rufipogon",141.33333,-6.66667
"66527","Oryza_rufipogon",105.56322,10.55412
"66528","Oryza_rufipogon",106.22472,10.2463
"66529","Oryza_rufipogon",105.93503,10.40515
"66530","Oryza_rufipogon",108.32722,12.71417
"66531","Oryza_rufipogon",103.83333,13.35
"66532","Oryza_rufipogon",81.38334,19.13334
"66533","Oryza_rufipogon",85.89806,26.70889
"66534","Oryza_rufipogon",91.77639,24.7425
"66535","Oryza_rufipogon",82.26833,28.10083
"66536","Oryza_rufipogon",143.75,-4.08333
"66545","Oryza_rufipogon",81.866667,19.216667
"66546","Oryza_rufipogon",104.818889,11.509444
"66547","Oryza_rufipogon",104.901111,11.443056
"66548","Oryza_rufipogon",81.766667,20.966667
"66549","Oryza_rufipogon",81.25,21.133333
"66550","Oryza_rufipogon",82.5,19
"66551","Oryza_rufipogon",81.476667,28.140833
"66552","Oryza_rufipogon",94.666667,16.916667
"66553","Oryza_rufipogon",81.083333,20.333333
"66554","Oryza_rufipogon",80.333333,26.416667
"66555","Oryza_rufipogon",81.216667,19.916667
"66557","Oryza_rufipogon",82.416667,19.166667
"66596","Oryza_rufipogon",130,-14.166667
"66597","Oryza_rufipogon",145.333333,-16.666667
"66601","Oryza_rufipogon",104.833333,11.466667
"66602","Oryza_rufipogon",80.75,20.166667
"66603","Oryza_rufipogon",105.816667,11.066667
"66604","Oryza_rufipogon",105.85,11.066667
"66605","Oryza_rufipogon",80.8,20.733333
"66606","Oryza_rufipogon",81.383333,19.166667
"66607","Oryza_rufipogon",81.216667,19.833333
"66608","Oryza_rufipogon",82.966667,19.8
"66609","Oryza_rufipogon",82.083333,26.333333
"66610","Oryza_rufipogon",82.033333,19.066667
"66611","Oryza_rufipogon",81.383333,20.083333
"66612","Oryza_rufipogon",103.733333,13.4
"66613","Oryza_rufipogon",90.543333,23.774167
"66669","Oryza_rufipogon",-64.4,-3.6
"66670","Oryza_rufipogon",-63.16667,-4.03333
"66671","Oryza_rufipogon",81.23956,19.13334
"66672","Oryza_rufipogon",105.81667,11.06667
"66673","Oryza_rufipogon",104.56667,11.61965
"66674","Oryza_rufipogon",80.81667,19.16795
"66675","Oryza_rufipogon",95.55,19.81667
"66676","Oryza_rufipogon",80.29904,21.93376
"66677","Oryza_rufipogon",81.98333,20.33333
"66678","Oryza_rufipogon",81.65,21.46667
"66679","Oryza_rufipogon",80.88,26.83531
"66680","Oryza_rufipogon",82.16667,27.03333
"66681","Oryza_rufipogon",105.752,10.50197
"66682","Oryza_rufipogon",97.23333,16.88333
"66683","Oryza_rufipogon",81.91667,20.83333
"66684","Oryza_rufipogon",96.38333,19
"66685","Oryza_rufipogon",141.33333,-6.83333
"66686","Oryza_rufipogon",106.89167,12.15004
"66687","Oryza_rufipogon",104.12004,13.11667
"66688","Oryza_rufipogon",104.00246,13.29724
"66689","Oryza_rufipogon",104.83845,12.70736
"66690","Oryza_rufipogon",81.86556,18.91417
"66691","Oryza_rufipogon",97.05,17.3
"66692","Oryza_rufipogon",96.08333,16.75
"66693","Oryza_rufipogon",82.5,26.63333
"66694","Oryza_rufipogon",83.025,27.49944
"66695","Oryza_rufipogon",83.78333,25.5
"66716","Oryza_rufipogon",135,-12.5
"66777","Oryza_rufipogon",-62.95,-4.06667
"66779","Oryza_rufipogon",96.5,17.33333
"66780","Oryza_rufipogon",104.47949,11.45269
"66781","Oryza_rufipogon",104.8075,11.47611
"66782","Oryza_rufipogon",105.47428,11.68452
"66783","Oryza_rufipogon",104.4725,11.43583
"66784","Oryza_rufipogon",104.96332,12.83467
"66785","Oryza_rufipogon",96.66667,17.25
"66786","Oryza_rufipogon",81.8,19.66667
"66787","Oryza_rufipogon",80.2,21.46742
"66788","Oryza_rufipogon",84.33333,25.5
"66789","Oryza_rufipogon",81.13869,26.21194
"66790","Oryza_rufipogon",82.08333,26.36667
"66791","Oryza_rufipogon",80.62194,28.69444
"66792","Oryza_rufipogon",105.78891,10.55946
"66793","Oryza_rufipogon",103.8863,13.2825
"66794","Oryza_rufipogon",106.76302,12.44669
"66795","Oryza_rufipogon",103.73309,12.71831
"66796","Oryza_rufipogon",103.8,13.35
"66797","Oryza_rufipogon",108.26028,12.83667
"66798","Oryza_rufipogon",94.93333,16.96667
"66799","Oryza_rufipogon",82.41667,19.16667
"66800","Oryza_rufipogon",102.64389,18.14333
"66801","Oryza_rufipogon",96.11667,16.75
"66802","Oryza_rufipogon",84.07,28.15917
"66803","Oryza_rufipogon",81.96667,20.71667
"66806","Oryza_rufipogon",104.866667,11.5
"66807","Oryza_rufipogon",104.766667,11.833333
"66808","Oryza_rufipogon",81.833333,21.333333
"66809","Oryza_rufipogon",96.75,17.166667
"66810","Oryza_rufipogon",80.2,21.466667
"66811","Oryza_rufipogon",95.966667,17.416667
"66812","Oryza_rufipogon",79.75,21.833333
"66813","Oryza_rufipogon",80.566667,22.55
"66814","Oryza_rufipogon",81.333333,19.75
"66815","Oryza_rufipogon",81.416667,26.2
"66816","Oryza_rufipogon",84.116667,25.05
"66817","Oryza_rufipogon",84.333333,25.5
"66818","Oryza_rufipogon",81.233333,19.133333
"66819","Oryza_rufipogon",105.732778,15.008056
"66820","Oryza_rufipogon",83,25.833333
"66821","Oryza_rufipogon",80.816667,18.8
"66822","Oryza_rufipogon",102.655,18.004167
"66823","Oryza_rufipogon",81.25,19
"66824","Oryza_rufipogon",102.685,18.01
"66825","Oryza_rufipogon",83.2125,27.505833
"66826","Oryza_rufipogon",82.878333,27.518056
"66886","Oryza_rufipogon",142.833333,-18.166667
"66924","Oryza_rufipogon",104.5,11.45
"66925","Oryza_rufipogon",104.416667,11.416667
"66926","Oryza_rufipogon",81.916667,21.75
"66927","Oryza_rufipogon",80.816667,18.866667
"66928","Oryza_rufipogon",82.916667,26.916667
"66929","Oryza_rufipogon",81.666667,21.166667
"66930","Oryza_rufipogon",81.266667,20.833333
"66931","Oryza_rufipogon",81.266667,20.85
"66932","Oryza_rufipogon",104.556111,11.475
"66933","Oryza_rufipogon",104.520556,11.447222
"66934","Oryza_rufipogon",104.592222,11.444167
"66935","Oryza_rufipogon",95.05,16.95
"66936","Oryza_rufipogon",96.116667,17
"66937","Oryza_rufipogon",81.166667,26.333333
"66938","Oryza_rufipogon",81.233333,25.6
"66939","Oryza_rufipogon",82.333333,26.716667
"66940","Oryza_rufipogon",84.07,28.159167
"66941","Oryza_rufipogon",81.966667,22.033333
"66942","Oryza_rufipogon",97,17.333333
"66943","Oryza_rufipogon",81.066667,27.316667
"66944","Oryza_rufipogon",83.533333,26.833333
"66945","Oryza_rufipogon",81.632222,28.028333
"66946","Oryza_rufipogon",91.776389,24.7425
"66947","Oryza_rufipogon",96.433333,18
"66961","Oryza_rufipogon",-62.98333,-3.6
"66962","Oryza_rufipogon",81.25,26.2
"66963","Oryza_rufipogon",81.61389,28.04528
"66964","Oryza_rufipogon",104.81873,10.87806
"66965","Oryza_rufipogon",81.26667,20.83333
"66966","Oryza_rufipogon",104.31343,10.58786
"66967","Oryza_rufipogon",104.52731,11.44641
"66968","Oryza_rufipogon",104.53167,11.45722
"66969","Oryza_rufipogon",104.64009,10.8201
"66970","Oryza_rufipogon",104.55611,11.475
"66971","Oryza_rufipogon",104.78333,11.66667
"66972","Oryza_rufipogon",104.89395,11.49321
"66973","Oryza_rufipogon",104.41667,11.41667
"66974","Oryza_rufipogon",104.55,11.51667
"66975","Oryza_rufipogon",103.77729,12.56599
"66976","Oryza_rufipogon",103.83938,12.57848
"66977","Oryza_rufipogon",104.73484,12.17623
"66978","Oryza_rufipogon",103.10036,13.1116
"66979","Oryza_rufipogon",81.47667,28.14083
"66980","Oryza_rufipogon",112.33333,1.33333
"66981","Oryza_rufipogon",104.85289,12.60205
"66982","Oryza_rufipogon",104.55795,12.92946
"66983","Oryza_rufipogon",96.16667,17.03333
"66984","Oryza_rufipogon",82.33333,19.08333
"66985","Oryza_rufipogon",81.08333,20.33333
"67021","Oryza_rufipogon",130.5,-14.5
"67022","Oryza_rufipogon",142.666667,-13.5
"67023","Oryza_rufipogon",129.833333,-14.166667
"67089","Oryza_rufipogon",-62.96667,-4.08333
"67090","Oryza_rufipogon",84.33333,25.25
"67091","Oryza_rufipogon",104.65591,10.84418
"67092","Oryza_rufipogon",82.03334,19.06667
"67093","Oryza_rufipogon",83.5,26.83333
"67094","Oryza_rufipogon",104.61452,10.65286
"67095","Oryza_rufipogon",82.03334,19.16795
"67096","Oryza_rufipogon",104.34039,10.74059
"67097","Oryza_rufipogon",104.87885,11.55052
"67098","Oryza_rufipogon",104.51667,11.46667
"67099","Oryza_rufipogon",104.46666,10.82767
"67100","Oryza_rufipogon",104.52923,11.66518
"67101","Oryza_rufipogon",104.56295,11.69228
"67102","Oryza_rufipogon",104.66667,11.78333
"67103","Oryza_rufipogon",104.66838,11.88259
"67104","Oryza_rufipogon",104.59446,12.20932
"67105","Oryza_rufipogon",104.96957,12.97644
"67106","Oryza_rufipogon",103.40269,13.704
"67107","Oryza_rufipogon",102.80833,17.53222
"67108","Oryza_rufipogon",81.6,19.7
"67109","Oryza_rufipogon",79.71666,22.03333
"67110","Oryza_rufipogon",81.79253,25.23386
"67111","Oryza_rufipogon",78.88246,28.07302
"67112","Oryza_rufipogon",80.33698,26.41103
"67113","Oryza_rufipogon",142.91667,-9.2
"67114","Oryza_rufipogon",141.33333,-6.91667
"67115","Oryza_rufipogon",103.78626,10.63649
"67116","Oryza_rufipogon",104.90401,12.72846
"67117","Oryza_rufipogon",103.81199,13.35769
"67118","Oryza_rufipogon",103.79375,12.80039
"67119","Oryza_rufipogon",108.10361,13.55861
"67120","Oryza_rufipogon",81.4,19.16795
"67121","Oryza_rufipogon",80.81667,18.8
"67122","Oryza_rufipogon",81.62,28.58333
"67123","Oryza_rufipogon",82.33333,26.71667
"67124","Oryza_rufipogon",85.92361,26.74972
"67125","Oryza_rufipogon",83.28111,27.51861
"67126","Oryza_rufipogon",81.60333,28.02
"67128","Oryza_rufipogon",104.816667,11.533333
"67129","Oryza_rufipogon",82.166667,21
"67130","Oryza_rufipogon",80.066667,21.133333
"67131","Oryza_rufipogon",95.933333,17.666667
"67132","Oryza_rufipogon",80.383333,22.6
"67133","Oryza_rufipogon",104.8075,11.476111
"67134","Oryza_rufipogon",81.666667,26.75
"67135","Oryza_rufipogon",80.621944,28.694444
"67136","Oryza_rufipogon",82.666667,26.166667
"67137","Oryza_rufipogon",105.35,11.166667
"67138","Oryza_rufipogon",102.688056,18.016389
"67139","Oryza_rufipogon",104.501667,11.505833
"67140","Oryza_rufipogon",81.866667,27.416667
"67141","Oryza_rufipogon",109.080278,13.003333
"67142","Oryza_rufipogon",108.260278,12.836667
"67143","Oryza_rufipogon",82.416667,21.633333
"67171","Oryza_rufipogon",142,-15.833333
"67241","Oryza_rufipogon",-65.11667,-2.36667
"67242","Oryza_rufipogon",-61.98333,-1.4
"67243","Oryza_rufipogon",-61.58333,-1.41667
"67244","Oryza_rufipogon",81.73333,18.63334
"67245","Oryza_rufipogon",81.9,20.86667
"67246","Oryza_rufipogon",104.65886,11.11367
"67247","Oryza_rufipogon",104.63334,11.3
"67248","Oryza_rufipogon",104.8,11.46667
"67249","Oryza_rufipogon",104.55146,11.47293
"67250","Oryza_rufipogon",104.87056,11.41528
"67251","Oryza_rufipogon",104.50601,12.00175
"67252","Oryza_rufipogon",104.70042,11.83617
"67253","Oryza_rufipogon",104.75807,11.88818
"67254","Oryza_rufipogon",104.46151,12.0615
"67255","Oryza_rufipogon",103.78157,12.4563
"67256","Oryza_rufipogon",104.71519,12.09197
"67257","Oryza_rufipogon",104.65682,12.14817
"67258","Oryza_rufipogon",103.31667,13
"67259","Oryza_rufipogon",103.13334,13.15
"67260","Oryza_rufipogon",104.11216,13.39176
"67261","Oryza_rufipogon",103.02381,13.88876
"67262","Oryza_rufipogon",94.91667,16.95
"67263","Oryza_rufipogon",103.73112,13.37977
"67264","Oryza_rufipogon",103.85,13.4
"67265","Oryza_rufipogon",86.92139,26.53167
"67275","Oryza_rufipogon",-42.127778,-4.783333
"67276","Oryza_rufipogon",82.5,20.916667
"67277","Oryza_rufipogon",81.35,21.15
"67278","Oryza_rufipogon",82.333333,21
"67279","Oryza_rufipogon",83.533333,26.866667
"67280","Oryza_rufipogon",104.603333,11.480833
"67281","Oryza_rufipogon",81.866667,19.666667
"67282","Oryza_rufipogon",81.916667,21.2
"67283","Oryza_rufipogon",104.511111,11.485556
"67284","Oryza_rufipogon",82.666667,20
"67285","Oryza_rufipogon",82.416667,26.5
"67286","Oryza_rufipogon",96.05,16.65
"67287","Oryza_rufipogon",104.580556,11.445
"67288","Oryza_rufipogon",108,13.983333
"67289","Oryza_rufipogon",80.383333,18.866667
"67290","Oryza_rufipogon",104.641389,11.011944
"67291","Oryza_rufipogon",94.933333,16.966667
"67292","Oryza_rufipogon",96.5,17.333333
"67293","Oryza_rufipogon",107.879722,12.583889
"67294","Oryza_rufipogon",82.333333,19.166667
"67295","Oryza_rufipogon",107.950556,14.123333
"67296","Oryza_rufipogon",96.283333,19
"67297","Oryza_rufipogon",107.755556,12.568056
"67298","Oryza_rufipogon",105.583333,9.9
"67299","Oryza_rufipogon",97.666667,16
"68076","Oryza_rufipogon",136.916667,-12.333333
"68511","Oryza_rufipogon",-96.244444,18.641667
"70803","Oryza_rufipogon",85.099998,21
"70826","Oryza_rufipogon",89.919998,24.25
"70859","Oryza_rufipogon",88.400002,27
"70898","Oryza_rufipogon",116.610001,28.23
"70909","Oryza_rufipogon",102.25,6
"73445","Oryza_rufipogon",131.144167,-13.258889
"85200","Oryza_rufipogon",141.606889,-13.654306
"85332","Oryza_rufipogon",144.1314,-14.5103
"85434","Oryza_rufipogon",131.34,-12.5897
"85480","Oryza_rufipogon",144.201472,-14.928972
"92277","Oryza_rufipogon",-53,-4
"94421","Oryza_rufipogon",98.199997,14.08
"94429","Oryza_rufipogon",75.82,26.92
"94522","Oryza_rufipogon",111.339996,25.280001
"94530","Oryza_rufipogon",100,15
"122322","Oryza_rufipogon",102.779999,17.42
"122342","Oryza_rufipogon",86.010002,20.290001
"122413","Oryza_rufipogon",95.220001,18.82
"136184","Oryza_rufipogon",-61.05194,-14.78416
"136899","Oryza_rufipogon",131.317,-13.4404
"137528","Oryza_rufipogon",79.949997,6.93
"137537","Oryza_rufipogon",80.099998,6.55
"137602","Oryza_rufipogon",96.5,17.33
"137611","Oryza_rufipogon",110.07,23.389999
"137617","Oryza_rufipogon",107.019997,10.39
"137626","Oryza_rufipogon",103.099998,14.6
"137641","Oryza_rufipogon",82.459999,18.52
"137648","Oryza_rufipogon",100.209999,16.49
"143571","Oryza_rufipogon",-63.273611,-17.799167
"143620","Oryza_rufipogon",98.979117,18.918617
"148252","Oryza_rufipogon",128.3408,-15.5736
"148289","Oryza_rufipogon",125.271389,-16.563056
"153515","Oryza_rufipogon",89.550003,22.82
"153535","Oryza_rufipogon",85.879997,20.459999
"153540","Oryza_rufipogon",100.529999,6.89
"153543","Oryza_rufipogon",112.690002,22.379999
"153558","Oryza_rufipogon",81.629997,21.25
"153695","Oryza_rufipogon",100.120003,17.530001
"153715","Oryza_rufipogon",81.68,18.4
"153745","Oryza_rufipogon",106.059998,10.24
"153771","Oryza_rufipogon",85.849998,20.48
"153780","Oryza_rufipogon",106.25,10.33
"153801","Oryza_rufipogon",94.190002,26.59
"153843","Oryza_rufipogon",100.370003,14.03
"153849","Oryza_rufipogon",105.370003,10.44
"157607","Oryza_rufipogon",141.47,-15.77
"157614","Oryza_rufipogon",131.3061,-12.565
"157628","Oryza_rufipogon",146.7631,-19.2317
"157678","Oryza_rufipogon",131.635,-12.7058
"157728","Oryza_rufipogon",130.9169,-14.3556
"157846","Oryza_rufipogon",132.8161,-12.6531
"158201","Oryza_rufipogon",74.300003,16
"158217","Oryza_rufipogon",101.5,3.1
"158221","Oryza_rufipogon",102.669998,12.82
"158225","Oryza_rufipogon",109.190002,21.799999
"158233","Oryza_rufipogon",100.089996,20.280001
"158279","Oryza_rufipogon",113.550003,26.799999
"161123","Oryza_rufipogon",-66.25,7.88333
"161325","Oryza_rufipogon",-61.76888,-13.63138
"162174","Oryza_rufipogon",-48.306111,-12.904722
"162177","Oryza_rufipogon",-48.288333,-13.165833
"162239","Oryza_rufipogon",-47.055278,-12.601944
"162251","Oryza_rufipogon",-54.526389,-2.151944
"162252","Oryza_rufipogon",-54.530833,-2.1325
"162253","Oryza_rufipogon",-54.582222,-2.1025
"162254","Oryza_rufipogon",-54.75,-2.093611
"162255","Oryza_rufipogon",-54.8775,-2.334722
"162257","Oryza_rufipogon",-54.081667,-2.300833
"162259","Oryza_rufipogon",-54.114722,-2.383889
"162260","Oryza_rufipogon",-54.548611,-2.344444
"162261","Oryza_rufipogon",-54.363056,-2.343333
"162262","Oryza_rufipogon",-54.892222,-2.436944
"162263","Oryza_rufipogon",-54.956111,-2.495278
"162264","Oryza_rufipogon",-54.918056,-2.440556
"162266","Oryza_rufipogon",-54.684444,-2.437778
"162290","Oryza_rufipogon",-56.506111,-15.206944
"162385","Oryza_rufipogon",-49.188889,-0.739444
"162398","Oryza_rufipogon",-59.562222,-15.971667
"165045","Oryza_rufipogon",-60.985028,1.420917
"165381","Oryza_rufipogon",128.34261,-15.571567
"165441","Oryza_rufipogon",128.340833,-15.573611
"169630","Oryza_rufipogon",99.470001,16.49
"171145","Oryza_rufipogon",-57.533889,-17.844722
"177258","Oryza_rufipogon",-62.083333,-16.033333
"198279","Oryza_rufipogon",131.2608,-12.9272
"198305","Oryza_rufipogon",131.34,-12.5897
"198311","Oryza_rufipogon",147.0928,-19.6567
"198323","Oryza_rufipogon",144.4578,-15.54
"198402","Oryza_rufipogon",143.305,-15.1147
"198496","Oryza_rufipogon",131.7014,-14.6669
"198542","Oryza_rufipogon",129.0422,-15.9669
"198606","Oryza_rufipogon",130.0147,-15.7797
"198607","Oryza_rufipogon",143.505806,-14.813361
"200020","Oryza_rufipogon",-54.069167,-2.008056
"200023","Oryza_rufipogon",-55.475833,-2.271944
"206970","Oryza_rufipogon",104.87385,11.50125
"206991","Oryza_rufipogon",144.382222,-15.530278
"212468","Oryza_rufipogon",131.635,-12.705833
"212609","Oryza_rufipogon",128.340833,-15.573611
"212695","Oryza_rufipogon",131.440278,-13.765556
"212760","Oryza_rufipogon",141.891111,-12.614167
"212778","Oryza_rufipogon",126.236111,-17.183889
"212785","Oryza_rufipogon",129.104722,-15.84
"212836","Oryza_rufipogon",144.999167,-15.758333
"212998","Oryza_rufipogon",131.064167,-12.427778
"213001","Oryza_rufipogon",131.724444,-12.485
"213217","Oryza_rufipogon",-50.4614,-6.3031
"246637","Oryza_rufipogon",-50.6605,-1.841289
"246662","Oryza_rufipogon",-49.266414,-8.262992
"248386","Oryza_rufipogon",142.674444,-13.656667
"248434","Oryza_rufipogon",144.008333,-14.709111
"248480","Oryza_rufipogon",146.763056,-19.231667
"248595","Oryza_rufipogon",141.89,-12.616333
"248637","Oryza_rufipogon",131.702587,-14.665525
"248838","Oryza_rufipogon",144.382333,-15.530167
"248897","Oryza_rufipogon",145.016389,-15.663889
"248949","Oryza_rufipogon",144.484861,-15.501611
"248997","Oryza_rufipogon",125.276252,-16.556933
"249093","Oryza_rufipogon",143.703611,-14.269444
"249162","Oryza_rufipogon",129.105942,-15.838585
"249248","Oryza_rufipogon",142.487028,-13.424672
"249325","Oryza_rufipogon",144.613611,-14.361111
"249476","Oryza_rufipogon",146.759438,-19.190119
"249580","Oryza_rufipogon",134.976157,-12.490237
"249613","Oryza_rufipogon",145.326108,-16.640136
"249636","Oryza_rufipogon",144.4325,-18.090278
"249648","Oryza_rufipogon",133.026158,-12.240252
"249784","Oryza_rufipogon",143.722556,-15.075167
"249798","Oryza_rufipogon",144.06975,-14.739694
"249809","Oryza_rufipogon",144.659441,-15.373475
"250065","Oryza_rufipogon",-57.537778,-17.844806
"251214","Oryza_rufipogon",131.144167,-13.258889
"251268","Oryza_rufipogon",128.341389,-15.573056
"251283","Oryza_rufipogon",131.302778,-12.647222
"251369","Oryza_rufipogon",141.891667,-12.614444
"251389","Oryza_rufipogon",131.701389,-14.666944
"251393","Oryza_rufipogon",132.499167,-12.661389
"251421","Oryza_rufipogon",132.526389,-12.662222
"256888","Oryza_rufipogon",-88.7,16.55
"258696","Oryza_rufipogon",131.34,-12.589722
"258701","Oryza_rufipogon",144.377778,-15.530278
"258800","Oryza_rufipogon",131.260833,-12.927222
"258841","Oryza_rufipogon",134.966667,-12.483333
"258872","Oryza_rufipogon",133.071667,-14.9175
"258935","Oryza_rufipogon",129.450278,-15.207778
"260219","Oryza_rufipogon",92.118611,21.358611
"262202","Oryza_rufipogon",128.34206,-15.572199
"262288","Oryza_rufipogon",144.121111,-14.756778
"262310","Oryza_rufipogon",130.044722,-15.7525
"262389","Oryza_rufipogon",129.043442,-15.96553
"262514","Oryza_rufipogon",143.505806,-14.813361
"262540","Oryza_rufipogon",143.930278,-14.608167
"262668","Oryza_rufipogon",131.303435,-12.630495
"262675","Oryza_rufipogon",143.90945,-14.556815
"262693","Oryza_rufipogon",142.726121,-13.456828
"262762","Oryza_rufipogon",144.078028,-14.762722
"262789","Oryza_rufipogon",142.9756,-18.418567
"262821","Oryza_rufipogon",131.065344,-12.426357
"262959","Oryza_rufipogon",144.604444,-15.003056
"263013","Oryza_rufipogon",131.178962,-13.282195
"263039","Oryza_rufipogon",145.126104,-15.690139
"263046","Oryza_rufipogon",141.891778,-12.614389
"263123","Oryza_rufipogon",143.722507,-15.075147
"263152","Oryza_rufipogon",142.042803,-15.840153
"263209","Oryza_rufipogon",128.34261,-15.571564
"263224","Oryza_rufipogon",145.326833,-16.969028
"263390","Oryza_rufipogon",144.98895,-15.75177
"263441","Oryza_rufipogon",130.015939,-15.778308
"263522","Oryza_rufipogon",143.492222,-16.875
"263602","Oryza_rufipogon",131.895338,-12.925804
"263612","Oryza_rufipogon",145.117778,-15.683889
"265219","Oryza_rufipogon",126.926235,-14.623592
"265304","Oryza_rufipogon",143.519444,-14.826111
"265380","Oryza_rufipogon",142.866145,-18.204311
"265392","Oryza_rufipogon",144.211028,-15.439417
"265416","Oryza_rufipogon",144.458893,-15.538476
"265492","Oryza_rufipogon",132.559494,-12.706916
"265499","Oryza_rufipogon",122.672099,-16.98139
"265532","Oryza_rufipogon",144.201472,-14.928972
"265593","Oryza_rufipogon",129.104722,-15.84
"265631","Oryza_rufipogon",133.476194,-15.799677
"265696","Oryza_rufipogon",131.177778,-13.283611
"265705","Oryza_rufipogon",129.451517,-15.206338
"265717","Oryza_rufipogon",145.182222,-15.435833
"265767","Oryza_rufipogon",143.925,-14.608333
"265793","Oryza_rufipogon",136.92004,-12.341331
"265863","Oryza_rufipogon",142.328889,-13.484722
"265886","Oryza_rufipogon",130.014722,-15.779722
"265970","Oryza_rufipogon",145.006667,-15.490278
"266062","Oryza_rufipogon",144.998611,-15.516944
"266154","Oryza_rufipogon",144.436667,-15.335556
"266213","Oryza_rufipogon",131.302778,-12.647222
"266254","Oryza_rufipogon",143.485482,-16.449045
"266274","Oryza_rufipogon",131.145351,-13.257473
"266294","Oryza_rufipogon",141.742807,-15.623489
"266335","Oryza_rufipogon",142.566389,-13.593056
"266459","Oryza_rufipogon",146.76416,-19.230119
"266568","Oryza_rufipogon",144.226111,-14.959722
"266640","Oryza_rufipogon",144.132996,-14.508241
"266662","Oryza_rufipogon",144.382883,-15.53055
"266711","Oryza_rufipogon",141.276106,-8.923547
"266756","Oryza_rufipogon",130.347603,-15.595808
"266971","Oryza_rufipogon",141.476145,-15.773493
"266998","Oryza_rufipogon",145.206639,-16.69125
"267086","Oryza_rufipogon",143.638333,-14.080556
"267126","Oryza_rufipogon",133.072862,-14.916075
"267258","Oryza_rufipogon",143.339139,-14.813361
"267341","Oryza_rufipogon",142.742788,-13.456828
"267388","Oryza_rufipogon",147.092766,-19.656782
"267443","Oryza_rufipogon",144.168194,-14.8495
"267488","Oryza_rufipogon",131.724389,-12.485167
"267537","Oryza_rufipogon",141.258606,-8.912991
"267544","Oryza_rufipogon",146.452166,-19.081632
"267619","Oryza_rufipogon",131.636171,-12.704412
"267640","Oryza_rufipogon",143.550278,-13.992778
"267666","Oryza_rufipogon",140.498943,-8.329212
"267808","Oryza_rufipogon",143.724167,-14.398333
"267835","Oryza_rufipogon",142.787556,-13.132894
"267853","Oryza_rufipogon",131.307288,-12.563579
"267873","Oryza_rufipogon",143.305,-15.114722
"267971","Oryza_rufipogon",131.441412,-13.763993
"267977","Oryza_rufipogon",131.341176,-12.588301
"268213","Oryza_rufipogon",130.526187,-12.890251
"283027","Oryza_rufipogon",126.916667,-14.616667
"283127","Oryza_rufipogon",126.236144,-17.183942
"285698","Oryza_rufipogon",81.166667,20.333333
"285699","Oryza_rufipogon",84.333333,26.333333
"285700","Oryza_rufipogon",95.416667,18.866667
"285701","Oryza_rufipogon",104.868889,11.412778
"285702","Oryza_rufipogon",81.383333,19.133333
"285703","Oryza_rufipogon",96.766667,17.5
"285704","Oryza_rufipogon",104.531667,11.457222
"285705","Oryza_rufipogon",102.665556,18.009167
"285706","Oryza_rufipogon",107.853889,12.579722
"285707","Oryza_rufipogon",101.5,13.033333
"285708","Oryza_rufipogon",97.733333,16
"285709","Oryza_rufipogon",105.733333,9.916667
"285710","Oryza_rufipogon",96.75,17.083333
"285711","Oryza_rufipogon",96.116667,16.75
"285719","Oryza_rufipogon",147.166667,-19.666667
"285765","Oryza_rufipogon",-61.83333,-1.25
"285766","Oryza_rufipogon",81.5,21.13333
"285767","Oryza_rufipogon",104.62436,11.14637
"285768","Oryza_rufipogon",104.87275,12.16093
"285769","Oryza_rufipogon",104.49558,12.92095
"285805","Oryza_rufipogon",105.52528,15.9225
"285806","Oryza_rufipogon",96.28333,19.26667
"285807","Oryza_rufipogon",81.21667,19.83333
"285808","Oryza_rufipogon",79.75143,21.82534
"285809","Oryza_rufipogon",80.81667,19.13334
"285810","Oryza_rufipogon",81.6,21.5
"285811","Oryza_rufipogon",83.08333,27.08333
"285812","Oryza_rufipogon",81.26722,28.33778
"285813","Oryza_rufipogon",80.2775,28.94278
"285814","Oryza_rufipogon",131.71667,-12.53333
"285815","Oryza_rufipogon",141.41667,-6.66667
"285816","Oryza_rufipogon",105.95,10.36699
"285817","Oryza_rufipogon",104.04641,12.41804
"285818","Oryza_rufipogon",91.69694,24.30194
"285819","Oryza_rufipogon",83.00972,27.64111
"285826","Oryza_rufipogon",83.25,27
"285827","Oryza_rufipogon",82.85,25.166667
"285828","Oryza_rufipogon",102.658889,18.0125
"285829","Oryza_rufipogon",81.316667,19.75
"285830","Oryza_rufipogon",95.666667,18.416667
"285831","Oryza_rufipogon",81.883333,21
"285846","Oryza_rufipogon",104.816667,11.466667
