"","species","lon","lat"
"459920","Limosella_aquatica",6.085667,52.134167
"459957","Limosella_aquatica",6.151945,52.013375
"460080","Limosella_aquatica",6.152404,52.040337
"465126","Limosella_aquatica",-20.598,64.112
"465376","Limosella_aquatica",-5.8133,41.6955
"465843","Limosella_aquatica",-4.4685,40.6757
"466095","Limosella_aquatica",-6.3028,39.4753
"468493","Limosella_aquatica",8.774,50.128667
"468851","Limosella_aquatica",6.07885,52.467717
"470556","Limosella_aquatica",14.70306,48.16306
"470649","Limosella_aquatica",29.92944,0.38361
"470677","Limosella_aquatica",16.62972,48.135
"470889","Limosella_aquatica",16.31056,48.34472
"471092","Limosella_aquatica",16.51556,48.15944
"471429","Limosella_aquatica",15.31389,48.23111
"472121","Limosella_aquatica",-100.253333,20.175
"472195","Limosella_aquatica",-103.191667,19.256667
"472204","Limosella_aquatica",-100.419167,20.219444
"472376","Limosella_aquatica",-100.2925,20.158611
"472475","Limosella_aquatica",-100.823333,19.658333
"472645","Limosella_aquatica",-100.523056,21.277778
"472741","Limosella_aquatica",-100.073333,20.171667
"472804","Limosella_aquatica",-98.712528,19.412444
"472805","Limosella_aquatica",-98.647305,19.128361
"472843","Limosella_aquatica",11.251612,59.498689
"474301","Limosella_aquatica",-128.610001,60.02
"474329","Limosella_aquatica",-2.17,52
"477693","Limosella_aquatica",23.387384,64.004523
"478162","Limosella_aquatica",25.382484,65.097804
"478181","Limosella_aquatica",23.650484,64.199411
"479343","Limosella_aquatica",12.01333,52.665
"479545","Limosella_aquatica",11.72361,52.9875
"480891","Limosella_aquatica",11.80056,52.95917
"482021","Limosella_aquatica",12.01389,51.89222
"485270","Limosella_aquatica",14.22975,55.95911
"485397","Limosella_aquatica",15.56792,58.45945
"485452","Limosella_aquatica",12.56047,59.57842
"485550","Limosella_aquatica",14.12786,56.03674
"485982","Limosella_aquatica",14.22843,55.95988
"486430","Limosella_aquatica",-103.164075,19.278253
