"","species","lon","lat"
"348879","Oxalis_pes-caprae",-0.77,37.9
"349023","Oxalis_pes-caprae",-0.46,38.41
"349142","Oxalis_pes-caprae",-0.78,37.97
"349149","Oxalis_pes-caprae",-0.05,38.85
"350596","Oxalis_pes-caprae",-121.092622,35.540618
"351899","Oxalis_pes-caprae",-121.092622,35.540618
"352648","Oxalis_pes-caprae",138.42376,-34.49515
"352658","Oxalis_pes-caprae",138.3036,-33.83178
"352684","Oxalis_pes-caprae",137.83409,-33.73117
"352689","Oxalis_pes-caprae",138.29423,-32.09206
"352690","Oxalis_pes-caprae",137.50021,-34.77448
"352699","Oxalis_pes-caprae",138.08981,-32.20473
"352723","Oxalis_pes-caprae",139.0756,-33.6762
"366464","Oxalis_pes-caprae",-120.41535,34.67466
"366522","Oxalis_pes-caprae",-117.31666,33.66666
"368687","Oxalis_pes-caprae",22.11,37.01
"371777","Oxalis_pes-caprae",10.79528,43.66833
"373144","Oxalis_pes-caprae",-117.58361,33.38306
"373159","Oxalis_pes-caprae",-117.725,34.08333
"373199","Oxalis_pes-caprae",-117.04278,33.46833
"373328","Oxalis_pes-caprae",-118,33.93333
"373808","Oxalis_pes-caprae",-118.39389,34.3075
"373984","Oxalis_pes-caprae",-118.36583,34.27222
"374066","Oxalis_pes-caprae",-117.08333,33.43333
"374074","Oxalis_pes-caprae",-117.00833,33.01528
"374120","Oxalis_pes-caprae",-117.88778,34.16222
"374378","Oxalis_pes-caprae",-117.83139,34.15278
"374402","Oxalis_pes-caprae",-117.36667,34.06667
"374505","Oxalis_pes-caprae",-117.10211,32.61361
"374556","Oxalis_pes-caprae",-117.82083,33.56028
"374567","Oxalis_pes-caprae",-120.96389,35.56389
"374597","Oxalis_pes-caprae",-116.79222,32.61111
"374623","Oxalis_pes-caprae",-116.90139,32.62222
"374711","Oxalis_pes-caprae",-117.83333,33.93333
"374720","Oxalis_pes-caprae",-118.30219,33.77358
"374743","Oxalis_pes-caprae",-120.81167,35.31667
"374768","Oxalis_pes-caprae",-117.29861,33.09139
"374824","Oxalis_pes-caprae",-117.98889,34.17639
"374947","Oxalis_pes-caprae",71.091389,33.110556
"383434","Oxalis_pes-caprae",18.371944,-33.806111
"383452","Oxalis_pes-caprae",19.375,-32.625
"383453","Oxalis_pes-caprae",19.125,-32.125
"383516","Oxalis_pes-caprae",23.370833,-33.3875
"383606","Oxalis_pes-caprae",20.113333,-32.129444
"383642","Oxalis_pes-caprae",18.976389,-33.669444
"383644","Oxalis_pes-caprae",24.344167,-29.162222
"383705","Oxalis_pes-caprae",20.159722,-32.119722
"383788","Oxalis_pes-caprae",17.432778,-30.279722
"383820","Oxalis_pes-caprae",18.785278,-33.915
"383874","Oxalis_pes-caprae",19.884167,-32.388889
"383954","Oxalis_pes-caprae",19.125,-33.375
"383986","Oxalis_pes-caprae",18.375,-33.625
"383999","Oxalis_pes-caprae",19.375,-34.125
"384730","Oxalis_pes-caprae",25.48889,35.04639
"385841","Oxalis_pes-caprae",135.21875,34.704167
"386676","Oxalis_pes-caprae",133.702011,33.560864
"387001","Oxalis_pes-caprae",133.95,33.45
"387095","Oxalis_pes-caprae",133.426258,33.548689
"387115","Oxalis_pes-caprae",133.104444,33.072167
"387240","Oxalis_pes-caprae",133.486362,33.467443
"387279","Oxalis_pes-caprae",134.178577,33.257577
"387413","Oxalis_pes-caprae",132.716667,32.883333
"387699","Oxalis_pes-caprae",133.016211,32.732617
"387733","Oxalis_pes-caprae",133.295333,33.391056
"387960","Oxalis_pes-caprae",133.933333,33.466667
"388085","Oxalis_pes-caprae",134.041091,33.374231
"388094","Oxalis_pes-caprae",133.742657,33.538115
"388111","Oxalis_pes-caprae",133.99375,33.429167
"388211","Oxalis_pes-caprae",134.178577,33.265909
"388377","Oxalis_pes-caprae",133.811156,33.517708
"388685","Oxalis_pes-caprae",133.98125,33.4375
"389116","Oxalis_pes-caprae",-5.92,43.56
"389269","Oxalis_pes-caprae",-9.11,42.78
"391475","Oxalis_pes-caprae",175.143497,-41.393873
"392505","Oxalis_pes-caprae",-117.792947,33.549447
"392508","Oxalis_pes-caprae",-122.216667,37.483333
"392551","Oxalis_pes-caprae",-8.18752,39.47483
"393125","Oxalis_pes-caprae",-9.1237,42.7745
"393159","Oxalis_pes-caprae",-1.1354,37.9219
"393255","Oxalis_pes-caprae",-8.8313,42.3872
"400255","Oxalis_pes-caprae",-111.106422,33.286699
"400471","Oxalis_pes-caprae",-120.5612,35.03193
"403289","Oxalis_pes-caprae",-4.75,37.95
"403303","Oxalis_pes-caprae",-6.23,37.51
"403413","Oxalis_pes-caprae",-4.25,36.94
"403516","Oxalis_pes-caprae",-4.87,37.9
"403596","Oxalis_pes-caprae",-4.55,36.66
"403604","Oxalis_pes-caprae",-4.79,36.94
"403616","Oxalis_pes-caprae",-6.26,37.25
"403685","Oxalis_pes-caprae",-4.53,36.65
"403927","Oxalis_pes-caprae",-4.57,36.67
"403991","Oxalis_pes-caprae",-4.81,37.93
"405035","Oxalis_pes-caprae",149.33323,-32.408717
"412738","Oxalis_pes-caprae",31.39,36.77
"413994","Oxalis_pes-caprae",-121.125,35.59446
"414610","Oxalis_pes-caprae",-0.133333,38.583333
"415015","Oxalis_pes-caprae",-3.76,36.75
"415171","Oxalis_pes-caprae",-1.94,37.02
"415440","Oxalis_pes-caprae",-3.75,36.74
"417749","Oxalis_pes-caprae",145.54675,-32.58216
"417795","Oxalis_pes-caprae",150.8139,-33.7361
"417823","Oxalis_pes-caprae",151.052848,-33.86857
"420715","Oxalis_pes-caprae",152.954601,-26.957177
"426243","Oxalis_pes-caprae",139.86374,-36.75125
"427137","Oxalis_pes-caprae",-121.125278,35.594444
"427168","Oxalis_pes-caprae",-122.429722,37.768056
"427319","Oxalis_pes-caprae",-121.659722,39.275833
"428103","Oxalis_pes-caprae",-121.928056,36.537222
"428814","Oxalis_pes-caprae",-118,34
"429337","Oxalis_pes-caprae",-9.11,42.78
"432930","Oxalis_pes-caprae",25.060833,35.339444
"440988","Oxalis_pes-caprae",-6.79,37.44
"441079","Oxalis_pes-caprae",-7.16,38.88
"441105","Oxalis_pes-caprae",-6.34,38.93
"441111","Oxalis_pes-caprae",-9.2,38.61
"441327","Oxalis_pes-caprae",-7.89,37.12
"441390","Oxalis_pes-caprae",-7.52,38.65
"441411","Oxalis_pes-caprae",-8.58,37.12
"441445","Oxalis_pes-caprae",-6.13,38.76
"441568","Oxalis_pes-caprae",-7.4,38.2
"441593","Oxalis_pes-caprae",-7.73,38.13
"441598","Oxalis_pes-caprae",-7.53,38.43
"441667","Oxalis_pes-caprae",-7.06,38.98
"441894","Oxalis_pes-caprae",-6.62,38.61
"441895","Oxalis_pes-caprae",-6.62,38.59
"441934","Oxalis_pes-caprae",-7.77,37.61
"442099","Oxalis_pes-caprae",-7.41,38.76
"442129","Oxalis_pes-caprae",-5.27,38.98
"442300","Oxalis_pes-caprae",-6.98,38.86
"442301","Oxalis_pes-caprae",-6.99,38.91
"442676","Oxalis_pes-caprae",-7.26,37.95
"442753","Oxalis_pes-caprae",-8.56,37.29
"442764","Oxalis_pes-caprae",-7.59,38.74
"442927","Oxalis_pes-caprae",-8.32,37.1
"442928","Oxalis_pes-caprae",-8.52,37.3
"442941","Oxalis_pes-caprae",-6.39,39.49
"443037","Oxalis_pes-caprae",-7.54,38.83
"443049","Oxalis_pes-caprae",-7.43,38.76
"443088","Oxalis_pes-caprae",-7.58,38.72
"443254","Oxalis_pes-caprae",140.171744,35.119984
"447658","Oxalis_pes-caprae",137.90246,-32.48224
"447742","Oxalis_pes-caprae",137.50603,-34.43192
"447751","Oxalis_pes-caprae",138.58099,-32.6303
"447805","Oxalis_pes-caprae",138.31845,-33.32845
"447833","Oxalis_pes-caprae",138.66994,-35.02773
"448640","Oxalis_pes-caprae",135.937512,-34.76958
"448651","Oxalis_pes-caprae",139.862222,-36.752778
"448678","Oxalis_pes-caprae",138.608889,-33.85
"448699","Oxalis_pes-caprae",138.4225,-34.496667
"448776","Oxalis_pes-caprae",138.803889,-34.820556
"448787","Oxalis_pes-caprae",140.803056,-36.876944
"448980","Oxalis_pes-caprae",138.999722,-34.53
"449817","Oxalis_pes-caprae",-1.68,37.34
"450971","Oxalis_pes-caprae",147.086944,-41.381667
"450973","Oxalis_pes-caprae",146.967603,-41.241309
"451114","Oxalis_pes-caprae",137.76089,-34.18466
"451149","Oxalis_pes-caprae",137.60964,-34.12444
"451150","Oxalis_pes-caprae",137.44256,-34.93364
"451192","Oxalis_pes-caprae",138.72569,-34.87528
"451219","Oxalis_pes-caprae",137.52858,-34.89634
"451415","Oxalis_pes-caprae",8.463111,39.413528
"451832","Oxalis_pes-caprae",8.233388,40.917501
"451840","Oxalis_pes-caprae",8.60754,39.532541
"451881","Oxalis_pes-caprae",8.588134,39.341496
"452427","Oxalis_pes-caprae",138.82,-34.669444
"452464","Oxalis_pes-caprae",138.748889,-33.921389
"452670","Oxalis_pes-caprae",138.507778,-34.785
"452724","Oxalis_pes-caprae",138.088611,-32.206111
"452845","Oxalis_pes-caprae",138.613611,-34.806667
"452863","Oxalis_pes-caprae",137.98719,-32.540662
"452911","Oxalis_pes-caprae",135.916667,-34.783333
"454055","Oxalis_pes-caprae",139.098874,-35.008444
"454104","Oxalis_pes-caprae",140.629722,-36.747778
"454109","Oxalis_pes-caprae",138.577778,-34.580833
"454236","Oxalis_pes-caprae",137.608333,-34.125833
"454287","Oxalis_pes-caprae",138.67,-35.0275
"454420","Oxalis_pes-caprae",138.014722,-33.325556
"454437","Oxalis_pes-caprae",138.677773,-35.522896
"454465","Oxalis_pes-caprae",137.759444,-34.186111
"454470","Oxalis_pes-caprae",139.217761,-35.015389
"454618","Oxalis_pes-caprae",138.753333,-34.516944
"454621","Oxalis_pes-caprae",137.498889,-34.775833
"454656","Oxalis_pes-caprae",-117.96275,33.724718
"454657","Oxalis_pes-caprae",-121.220223,37.800799
"454658","Oxalis_pes-caprae",-122.443731,37.439306
"454666","Oxalis_pes-caprae",-121.86923,36.60454
"454675","Oxalis_pes-caprae",-117.62188,33.42202
"454680","Oxalis_pes-caprae",-120.967689,37.659307
"454702","Oxalis_pes-caprae",-120.44819,37.66347
"454703","Oxalis_pes-caprae",-120.443884,37.670074
"454704","Oxalis_pes-caprae",-120.44583,37.65336
"454705","Oxalis_pes-caprae",-120.44819,37.66997
"454708","Oxalis_pes-caprae",-120.974722,37.660278
"454720","Oxalis_pes-caprae",-122.016816,36.950158
"459659","Oxalis_pes-caprae",-49.376944,-26.261667
"460628","Oxalis_pes-caprae",118.3,-32.4
"460783","Oxalis_pes-caprae",115.068056,-33.948611
"461145","Oxalis_pes-caprae",147.716667,-34.566667
"463418","Oxalis_pes-caprae",138.579722,-32.631667
"463454","Oxalis_pes-caprae",137.484722,-34.474167
"463456","Oxalis_pes-caprae",137.527222,-34.897778
"463493","Oxalis_pes-caprae",138.478611,-33.003056
"463638","Oxalis_pes-caprae",135.883056,-34.418611
"463677","Oxalis_pes-caprae",137.832778,-33.7325
"463817","Oxalis_pes-caprae",138.428333,-34.127222
"463829","Oxalis_pes-caprae",138.292778,-32.093611
"463899","Oxalis_pes-caprae",138.724444,-34.876667
"463902","Oxalis_pes-caprae",138.624444,-33.907222
"463929","Oxalis_pes-caprae",137.504722,-34.433333
"463981","Oxalis_pes-caprae",138.5075,-34.8075
"465349","Oxalis_pes-caprae",-1.8653,37.057
"465457","Oxalis_pes-caprae",-0.9179,38.3689
"465484","Oxalis_pes-caprae",-7.5833,37.9167
"465554","Oxalis_pes-caprae",-5.643,36.0416
"465655","Oxalis_pes-caprae",-6.445,37.0117
"465697","Oxalis_pes-caprae",-2.1514,43.2488
"465715","Oxalis_pes-caprae",16.0836,39.0958
"465918","Oxalis_pes-caprae",8.907417,37.029139
"466074","Oxalis_pes-caprae",-1.6918,37.3346
"466241","Oxalis_pes-caprae",-6.37,38.36
"466272","Oxalis_pes-caprae",-5.2,38.8
"466819","Oxalis_pes-caprae",-6.05,38.55
"468684","Oxalis_pes-caprae",174.093888,-35.283333
"470273","Oxalis_pes-caprae",-6.53556,37.07444
"470542","Oxalis_pes-caprae",10.32194,36.6075
"470995","Oxalis_pes-caprae",-7.20083,39.16
"479199","Oxalis_pes-caprae",22.90417,38.03167
"479200","Oxalis_pes-caprae",22.58028,38.91917
"479275","Oxalis_pes-caprae",22.89389,37.89611
"479612","Oxalis_pes-caprae",22.42833,38.135
"480016","Oxalis_pes-caprae",23.55806,40.00694
"480267","Oxalis_pes-caprae",23.37611,39.96278
"480327","Oxalis_pes-caprae",23.39778,40.13611
"480643","Oxalis_pes-caprae",23.63139,39.98194
"480949","Oxalis_pes-caprae",23.20083,40.25778
"481255","Oxalis_pes-caprae",23.81111,40.03028
"481566","Oxalis_pes-caprae",23.82222,40.05028
"482480","Oxalis_pes-caprae",23.25361,40.24889
"482680","Oxalis_pes-caprae",23.3325,37.53222
"482780","Oxalis_pes-caprae",23.36278,40.25278
"483464","Oxalis_pes-caprae",18.375,-33.875
"483467","Oxalis_pes-caprae",19.2425,-29.166389
"483503","Oxalis_pes-caprae",18.875,-33.625
"483629","Oxalis_pes-caprae",18.025833,-29.695833
"483792","Oxalis_pes-caprae",19.875,-34.375
"483793","Oxalis_pes-caprae",19.625,-32.375
"483822","Oxalis_pes-caprae",17.633889,-30.0775
"483874","Oxalis_pes-caprae",17.422222,-30.441111
"483876","Oxalis_pes-caprae",20.304167,-32.336389
"483946","Oxalis_pes-caprae",17.94,-30.510556
"483947","Oxalis_pes-caprae",19.125,-31.375
"483952","Oxalis_pes-caprae",18.791667,-33.908333
"484011","Oxalis_pes-caprae",19.125,-34.375
"484012","Oxalis_pes-caprae",19.018333,-34.331667
"484116","Oxalis_pes-caprae",17.541944,-30.189722
"484117","Oxalis_pes-caprae",19.413889,-32.400833
"484121","Oxalis_pes-caprae",19.875,-34.625
"484166","Oxalis_pes-caprae",19.636667,-32.890278
"484167","Oxalis_pes-caprae",19.875,-31.375
"484275","Oxalis_pes-caprae",20.161944,-32.284722
"484307","Oxalis_pes-caprae",18.375,-31.375
"484324","Oxalis_pes-caprae",18.786389,-33.569722
"484348","Oxalis_pes-caprae",20.206667,-32.337222
"484395","Oxalis_pes-caprae",20.079444,-32.219444
"484396","Oxalis_pes-caprae",18.442778,-31.459444
"486980","Oxalis_pes-caprae",-0.13333,38.58333
