"","species","lon","lat"
"89094","Polypogon_monspeliensis",-117.33208,33.3326
"89095","Polypogon_monspeliensis",-116.66511,33.35789
"89096","Polypogon_monspeliensis",-117.4688,33.47212
"89097","Polypogon_monspeliensis",-116.55694,32.96338
"89098","Polypogon_monspeliensis",-117.31006,33.33519
"89201","Polypogon_monspeliensis",-110.06667,27.53333
"89225","Polypogon_monspeliensis",-117.00444,33.33611
"89228","Polypogon_monspeliensis",-117.28755,33.29755
"89257","Polypogon_monspeliensis",-116.76,32.81611
"89258","Polypogon_monspeliensis",-116.745,32.87722
"89259","Polypogon_monspeliensis",-116.93972,32.92389
"89260","Polypogon_monspeliensis",-116.3958,33.3542
"89261","Polypogon_monspeliensis",-117.10722,32.87355
"89262","Polypogon_monspeliensis",-117.0105,32.9548
"89263","Polypogon_monspeliensis",-116.9969,32.808
"89264","Polypogon_monspeliensis",-117.4476,33.3246
"89265","Polypogon_monspeliensis",-117.15554,33.11437
"89266","Polypogon_monspeliensis",-116.27456,32.75647
"89267","Polypogon_monspeliensis",-116.6507,33.2908
"89268","Polypogon_monspeliensis",-117.08463,32.65636
"89269","Polypogon_monspeliensis",-116.55455,32.94303
"89270","Polypogon_monspeliensis",-116.50595,32.70675
"89370","Polypogon_monspeliensis",-116.87667,32.09083
"89385","Polypogon_monspeliensis",-117.57732,33.38329
"89414","Polypogon_monspeliensis",-116.4417,33.3753
"89415","Polypogon_monspeliensis",-116.78056,33.10472
"89416","Polypogon_monspeliensis",-116.7119,33.0004
"89417","Polypogon_monspeliensis",-116.9461,33.03571
"89418","Polypogon_monspeliensis",-116.39722,33.35833
"89419","Polypogon_monspeliensis",-116.45171,33.38564
"89420","Polypogon_monspeliensis",-116.49096,32.5957
"89421","Polypogon_monspeliensis",-117.4475,33.2914
"89422","Polypogon_monspeliensis",-121.98389,39.17167
"89423","Polypogon_monspeliensis",-116.75761,33.19879
"89424","Polypogon_monspeliensis",-117.0477,33.16905
"89425","Polypogon_monspeliensis",-116.52621,32.70445
"89426","Polypogon_monspeliensis",-117.20778,33.08361
"89427","Polypogon_monspeliensis",-116.68405,33.36765
"89522","Polypogon_monspeliensis",-110.03333,23.5
"89523","Polypogon_monspeliensis",-115.13437,30.5457
"89524","Polypogon_monspeliensis",-115.78958,30.19863
"89587","Polypogon_monspeliensis",-121.8957,37.0785
"89588","Polypogon_monspeliensis",-117.153,33.253
"89589","Polypogon_monspeliensis",-116.74775,33.28708
"89590","Polypogon_monspeliensis",-116.75278,32.67583
"89591","Polypogon_monspeliensis",-117.32063,33.39612
"89592","Polypogon_monspeliensis",-117.29028,33.0925
"89593","Polypogon_monspeliensis",-116.6873,32.9875
"89594","Polypogon_monspeliensis",-116.27083,32.76112
"89595","Polypogon_monspeliensis",-116.67457,32.68466
"89596","Polypogon_monspeliensis",-116.82069,33.19046
"89597","Polypogon_monspeliensis",-116.74833,32.66972
"89698","Polypogon_monspeliensis",-110.04442,23.51109
"89710","Polypogon_monspeliensis",-117.29173,33.35771
"89744","Polypogon_monspeliensis",-117.1583,33.2625
"89745","Polypogon_monspeliensis",-117.2778,33.4544
"89746","Polypogon_monspeliensis",-117.1294,32.8014
"89747","Polypogon_monspeliensis",-116.99754,33.16638
"89748","Polypogon_monspeliensis",-116.68391,32.98105
"89749","Polypogon_monspeliensis",-116.58333,32.90625
"89750","Polypogon_monspeliensis",-116.33791,32.68857
"89751","Polypogon_monspeliensis",-117.34034,33.32586
"89872","Polypogon_monspeliensis",-117.33405,33.25232
"89884","Polypogon_monspeliensis",-118.0733,34.2531
"89908","Polypogon_monspeliensis",-116.314,33.3004
"89909","Polypogon_monspeliensis",-116.9321,32.962
"89910","Polypogon_monspeliensis",-116.58352,32.67686
"89911","Polypogon_monspeliensis",-117.3563,33.1695
"89912","Polypogon_monspeliensis",-116.78709,34.17405
"89913","Polypogon_monspeliensis",-116.66756,33.00763
"89914","Polypogon_monspeliensis",-117.23533,33.03342
"90010","Polypogon_monspeliensis",-115.38611,30.77756
"90029","Polypogon_monspeliensis",-111.83131,26.04293
"90059","Polypogon_monspeliensis",-116.53528,32.99333
"90060","Polypogon_monspeliensis",-117.30732,33.14149
"90061","Polypogon_monspeliensis",-117.1104,32.6138
"90062","Polypogon_monspeliensis",-116.9547,32.6872
"90063","Polypogon_monspeliensis",-116.9681,32.9808
"90064","Polypogon_monspeliensis",-117.48279,33.46355
"90065","Polypogon_monspeliensis",-116.71716,33.12145
"90066","Polypogon_monspeliensis",-117.0969,32.9542
"90171","Polypogon_monspeliensis",-115.87278,32.14917
"90172","Polypogon_monspeliensis",-111.83281,26.03685
"90221","Polypogon_monspeliensis",-114.4756,32.9021
"90222","Polypogon_monspeliensis",-117.1175,32.7225
"90223","Polypogon_monspeliensis",-117.0915,32.9436
"90224","Polypogon_monspeliensis",-117.31028,33.14583
"90225","Polypogon_monspeliensis",-117.54237,33.41691
"90226","Polypogon_monspeliensis",-117.21389,33.41333
"90227","Polypogon_monspeliensis",-116.97293,32.68085
"90228","Polypogon_monspeliensis",-116.72128,33.12242
"90229","Polypogon_monspeliensis",-117.11574,33.07535
"90230","Polypogon_monspeliensis",-116.46465,32.74295
"90347","Polypogon_monspeliensis",-119.93517,34.76828
"90377","Polypogon_monspeliensis",-116.80083,32.77222
"90378","Polypogon_monspeliensis",-116.558,32.9253
"90379","Polypogon_monspeliensis",-116.67139,32.67861
"90380","Polypogon_monspeliensis",-116.5675,32.6725
"90381","Polypogon_monspeliensis",-117.4146,33.44365
"90382","Polypogon_monspeliensis",-117.50777,33.39457
"90383","Polypogon_monspeliensis",-117.23028,32.98056
"90384","Polypogon_monspeliensis",-117.1673,33.01
"90385","Polypogon_monspeliensis",-116.6703,33.00509
"90386","Polypogon_monspeliensis",-116.92771,32.69848
"90387","Polypogon_monspeliensis",-117.14234,32.97073
"90546","Polypogon_monspeliensis",-117.071,32.7377
"90547","Polypogon_monspeliensis",-116.87167,32.96528
"90548","Polypogon_monspeliensis",-116.75726,33.24641
"90549","Polypogon_monspeliensis",-116.9464,33.0391
"90550","Polypogon_monspeliensis",-117.3818,33.2713
"90551","Polypogon_monspeliensis",-116.86167,32.61111
"90552","Polypogon_monspeliensis",-116.95619,32.85765
"90553","Polypogon_monspeliensis",-117.57095,33.45
"90554","Polypogon_monspeliensis",-117.12207,33.00156
"90644","Polypogon_monspeliensis",-110.04127,23.51226
"90701","Polypogon_monspeliensis",-116.6643,33.0966
"90702","Polypogon_monspeliensis",-117.0003,33.1669
"90703","Polypogon_monspeliensis",-116.9181,33.0024
"90704","Polypogon_monspeliensis",-117.24917,33.42333
"90705","Polypogon_monspeliensis",-116.9447,33.41734
"90706","Polypogon_monspeliensis",-116.93333,33.03139
"90707","Polypogon_monspeliensis",-117.43365,33.25377
"90807","Polypogon_monspeliensis",-116.58944,31.87028
"90827","Polypogon_monspeliensis",-117.28008,33.39075
"90831","Polypogon_monspeliensis",-117.43645,33.34798
"90833","Polypogon_monspeliensis",-117.1547,32.9554
"90868","Polypogon_monspeliensis",-116.97,33.45
"90869","Polypogon_monspeliensis",-117.2578,32.9333
"90870","Polypogon_monspeliensis",-117.30306,33.0925
"90871","Polypogon_monspeliensis",-117.247,33.0081
"90872","Polypogon_monspeliensis",-116.78194,33.375
"90873","Polypogon_monspeliensis",-117.32186,33.37245
"90874","Polypogon_monspeliensis",-117.24116,33.00959
"90966","Polypogon_monspeliensis",-115.5765,30.144
"90984","Polypogon_monspeliensis",-116.98143,33.0577
"90989","Polypogon_monspeliensis",-117.04833,33.16611
"91024","Polypogon_monspeliensis",-116.8525,32.67639
"91025","Polypogon_monspeliensis",-116.22389,32.66333
"91026","Polypogon_monspeliensis",-117.156,32.784
"91027","Polypogon_monspeliensis",-116.98556,32.70611
"91028","Polypogon_monspeliensis",-117.0424,32.8396
"91029","Polypogon_monspeliensis",-117.35542,33.308
"91030","Polypogon_monspeliensis",-116.92154,33.06246
"91031","Polypogon_monspeliensis",-116.4307,33.279
"91032","Polypogon_monspeliensis",-116.4317,33.3754
"91033","Polypogon_monspeliensis",-116.939,32.7343
"91034","Polypogon_monspeliensis",-116.61999,33.37501
"91035","Polypogon_monspeliensis",-116.73389,32.98944
"91036","Polypogon_monspeliensis",-116.50647,32.70482
"91037","Polypogon_monspeliensis",-116.46334,32.74709
"91038","Polypogon_monspeliensis",-117.18128,32.84576
"91182","Polypogon_monspeliensis",-116.8525,32.55833
"91183","Polypogon_monspeliensis",-117.0103,32.9169
"91184","Polypogon_monspeliensis",-116.8612,32.8479
"91185","Polypogon_monspeliensis",-114.6158,33.0227
"91186","Polypogon_monspeliensis",-117.01655,32.63307
"91187","Polypogon_monspeliensis",-117.32482,33.37854
"91188","Polypogon_monspeliensis",-117.46575,33.36517
"91189","Polypogon_monspeliensis",-116.67484,33.04161
"91190","Polypogon_monspeliensis",-117.1112,32.5406
"91191","Polypogon_monspeliensis",-116.54261,32.89186
"91192","Polypogon_monspeliensis",-117.043,32.661
"91290","Polypogon_monspeliensis",-112.58333,26.38333
"91291","Polypogon_monspeliensis",-109.96892,23.54814
"91339","Polypogon_monspeliensis",-116.76694,32.89278
"91340","Polypogon_monspeliensis",-116.85778,32.82833
"91341","Polypogon_monspeliensis",-116.9148,32.5931
"91342","Polypogon_monspeliensis",-121.03767,38.39866
"91343","Polypogon_monspeliensis",-116.4772,33.4232
"91344","Polypogon_monspeliensis",-117.037,32.9555
"91345","Polypogon_monspeliensis",-117.2138,33.0151
"91346","Polypogon_monspeliensis",-117.4573,33.29199
"91347","Polypogon_monspeliensis",-116.91672,33.08606
"91348","Polypogon_monspeliensis",-117.3975,33.23883
"91349","Polypogon_monspeliensis",-116.42242,32.60193
"91350","Polypogon_monspeliensis",-116.74361,32.67222
"91351","Polypogon_monspeliensis",-117.49651,33.36092
"91352","Polypogon_monspeliensis",-117.01453,32.81982
"91353","Polypogon_monspeliensis",-116.62173,33.05476
"91354","Polypogon_monspeliensis",-116.50433,32.71872
"91355","Polypogon_monspeliensis",-116.9414,32.7296
"91447","Polypogon_monspeliensis",-115.35556,30.11361
"91448","Polypogon_monspeliensis",-114.72889,32.70444
"91449","Polypogon_monspeliensis",-116.29578,31.03956
"91496","Polypogon_monspeliensis",-117.2558,32.9575
"91497","Polypogon_monspeliensis",-116.88389,32.63583
"91498","Polypogon_monspeliensis",-116.7832,32.6117
"91499","Polypogon_monspeliensis",-117.2209,32.8896
"91500","Polypogon_monspeliensis",-116.54552,33.0705
"91501","Polypogon_monspeliensis",-117.4699,33.3027
"91502","Polypogon_monspeliensis",-117.00718,33.01597
"91503","Polypogon_monspeliensis",-116.91667,32.625
"91504","Polypogon_monspeliensis",-116.40584,33.36334
"91505","Polypogon_monspeliensis",-116.92184,33.39814
"91506","Polypogon_monspeliensis",-116.60194,33.07056
"91507","Polypogon_monspeliensis",-117.17167,32.91536
"91508","Polypogon_monspeliensis",-117.26337,33.39938
"91509","Polypogon_monspeliensis",-115.403,35.12163
"91510","Polypogon_monspeliensis",-116.9613,32.8214
"91613","Polypogon_monspeliensis",-116.79784,33.39752
"91616","Polypogon_monspeliensis",-117.23781,33.00024
"91650","Polypogon_monspeliensis",-117.35667,33.16917
"91651","Polypogon_monspeliensis",-116.5714,32.9728
"91652","Polypogon_monspeliensis",-116.88556,32.97944
"91653","Polypogon_monspeliensis",-116.7778,32.6886
"91654","Polypogon_monspeliensis",-116.86222,32.61444
"91655","Polypogon_monspeliensis",-117.18384,32.84617
"91758","Polypogon_monspeliensis",-110.05,23.5
"91759","Polypogon_monspeliensis",-116.47515,31.40059
"91772","Polypogon_monspeliensis",-117.34957,33.4029
"91776","Polypogon_monspeliensis",-117.49988,33.399
"91802","Polypogon_monspeliensis",-117.22376,32.83804
"91803","Polypogon_monspeliensis",-117.0114,32.5531
"91804","Polypogon_monspeliensis",-116.5499,32.9423
"91805","Polypogon_monspeliensis",-117.3277,33.26167
"91806","Polypogon_monspeliensis",-117.15287,32.95389
"91807","Polypogon_monspeliensis",-117.02671,33.34843
"91808","Polypogon_monspeliensis",-117.2898,33.32143
"91901","Polypogon_monspeliensis",-110.10687,33.44688
"91902","Polypogon_monspeliensis",-116.35879,32.46087
"91919","Polypogon_monspeliensis",-117.03068,33.05982
"91951","Polypogon_monspeliensis",-116.8674,32.76911
"91952","Polypogon_monspeliensis",-116.49028,32.93222
"91953","Polypogon_monspeliensis",-116.5556,32.79899
"91954","Polypogon_monspeliensis",-117.09347,33.16824
"91955","Polypogon_monspeliensis",-116.66426,32.96337
"91956","Polypogon_monspeliensis",-116.9898,32.684
"91957","Polypogon_monspeliensis",-117.11302,32.98293
"91958","Polypogon_monspeliensis",-116.32344,32.75756
"91959","Polypogon_monspeliensis",-116.26173,32.72323
"92062","Polypogon_monspeliensis",-111.1323,33.35527
"92063","Polypogon_monspeliensis",-113.59879,28.66552
"92085","Polypogon_monspeliensis",-117.38203,35.85479
"92111","Polypogon_monspeliensis",-116.81,33.2628
"92112","Polypogon_monspeliensis",-116.86333,32.66778
"92113","Polypogon_monspeliensis",-116.5369,32.6375
"92114","Polypogon_monspeliensis",-117.12284,33.08349
"92115","Polypogon_monspeliensis",-117.2453,33.4144
"92116","Polypogon_monspeliensis",-117.42315,33.24031
"92117","Polypogon_monspeliensis",-116.68372,33.41928
"92118","Polypogon_monspeliensis",-117.43906,33.26936
"92233","Polypogon_monspeliensis",-119.42147,34.45975
"92236","Polypogon_monspeliensis",-117.08171,34.53706
"92298","Polypogon_monspeliensis",-108.21,44.49
"92373","Polypogon_monspeliensis",-109.95,41.59
"92387","Polypogon_monspeliensis",-104.96,36.51
"92404","Polypogon_monspeliensis",-103.76,37.38
"92405","Polypogon_monspeliensis",-108.47,38.78
"92435","Polypogon_monspeliensis",-108.91,37.58
"92436","Polypogon_monspeliensis",-108.91,37.64
"92441","Polypogon_monspeliensis",-102.94,38.06
"92521","Polypogon_monspeliensis",-103.91,40.33
"92573","Polypogon_monspeliensis",-103.86,38.71
"92658","Polypogon_monspeliensis",-104.66,38.31
"92780","Polypogon_monspeliensis",-100.202883,37.163389
"92795","Polypogon_monspeliensis",-101.927683,37.113674
"92829","Polypogon_monspeliensis",-103.236664,38.255554
"92927","Polypogon_monspeliensis",-111.389895,33.526401
"92993","Polypogon_monspeliensis",-108.24026,33.21766
"93125","Polypogon_monspeliensis",-120.61688,35.0291
"93785","Polypogon_monspeliensis",-4.028,52.432
"93861","Polypogon_monspeliensis",57.75,23.133333
"93873","Polypogon_monspeliensis",3.747777,51.097777
"93950","Polypogon_monspeliensis",3.26,50.915277
"93955","Polypogon_monspeliensis",4.398055,51.245277
"95679","Polypogon_monspeliensis",-115.033333,32.2167
"95827","Polypogon_monspeliensis",-117.41,33.98
"95833","Polypogon_monspeliensis",-119.26,34.22
"95843","Polypogon_monspeliensis",-118.321278,34.22875
"95849","Polypogon_monspeliensis",-118.300306,34.237083
"95851","Polypogon_monspeliensis",-119.48,34.99
"96132","Polypogon_monspeliensis",-4.975,51.807
"96292","Polypogon_monspeliensis",-116.33791,32.68857
"96323","Polypogon_monspeliensis",-116.57637,34.3107
"96357","Polypogon_monspeliensis",-117.55341,34.34251
"96370","Polypogon_monspeliensis",-116.75,33.866667
"96378","Polypogon_monspeliensis",-118.640667,34.745222
"96379","Polypogon_monspeliensis",-118.559656,34.918739
"96402","Polypogon_monspeliensis",-118.10889,34.34472
"96428","Polypogon_monspeliensis",-119.530951,34.4016145
"96436","Polypogon_monspeliensis",-117.858889,34.435
"96457","Polypogon_monspeliensis",-114.5175516,33.8689964
"96474","Polypogon_monspeliensis",-118.116389,34.427778
"96499","Polypogon_monspeliensis",-116.7,33.7
"96516","Polypogon_monspeliensis",-81.6492,30.78598
"96530","Polypogon_monspeliensis",-118.820158,35.138089
"96581","Polypogon_monspeliensis",-118.8739,34.3897
"96598","Polypogon_monspeliensis",-117.4696,34.2991
"96601","Polypogon_monspeliensis",-116.76402,34.28824
"96605","Polypogon_monspeliensis",-118.13249,35.58824
"96619","Polypogon_monspeliensis",-119.384611,34.919889
"96628","Polypogon_monspeliensis",-121.133333,38.933333
"96648","Polypogon_monspeliensis",-117.9353505,35.7310239
"96651","Polypogon_monspeliensis",-116.895,33.118611
"96679","Polypogon_monspeliensis",-117.746667,34.426111
"96681","Polypogon_monspeliensis",-117.723889,34.391389
"96701","Polypogon_monspeliensis",-117.757778,33.616111
"96702","Polypogon_monspeliensis",-117.09941,33.22455
"96720","Polypogon_monspeliensis",-118.46339,35.89796
"96723","Polypogon_monspeliensis",-117.9704509,35.6949245
"96724","Polypogon_monspeliensis",-116.03119,32.7077
"96727","Polypogon_monspeliensis",-117.621667,33.553056
"96750","Polypogon_monspeliensis",-116.491,32.595694
"96787","Polypogon_monspeliensis",-117.855,34.45194
"96816","Polypogon_monspeliensis",-116.620833,33.683333
"96818","Polypogon_monspeliensis",-122.473722,41.632086
"96830","Polypogon_monspeliensis",-118.680556,34.366944
"96848","Polypogon_monspeliensis",12.47044,56.89269
"98522","Polypogon_monspeliensis",28.238456,64.146909
"132708","Polypogon_monspeliensis",-113.957778,36.256389
"132722","Polypogon_monspeliensis",-112.50774,36.38761
"132723","Polypogon_monspeliensis",-113.630501,35.436027
"132775","Polypogon_monspeliensis",-111.565424,35.932424
"132798","Polypogon_monspeliensis",-110.107636,34.882944
"132841","Polypogon_monspeliensis",-108.453847,36.632697
"132853","Polypogon_monspeliensis",-113.583333,34.25
"132880","Polypogon_monspeliensis",-112.022831,34.775447
"132910","Polypogon_monspeliensis",-114.73666,35.99922
"132912","Polypogon_monspeliensis",-113.0167,31.95
"132961","Polypogon_monspeliensis",-116.21471,35.81418
"132965","Polypogon_monspeliensis",-111.825472,34.810083
"132995","Polypogon_monspeliensis",-108.058351,35.169061
"133045","Polypogon_monspeliensis",-111.762222,34.860278
"133059","Polypogon_monspeliensis",-110.81801,36.66934
"133072","Polypogon_monspeliensis",-112.625746,36.486223
"133129","Polypogon_monspeliensis",-112.021374,34.768102
"133146","Polypogon_monspeliensis",-111.85,36.4
"133149","Polypogon_monspeliensis",-111.48889,32.85111
"133181","Polypogon_monspeliensis",-112.05683,36.819426
"133237","Polypogon_monspeliensis",-111.83333,36.26667
"133274","Polypogon_monspeliensis",-111.89598,36.726861
"133304","Polypogon_monspeliensis",-111.785,34.870556
"133314","Polypogon_monspeliensis",-110.45155,36.68437
"133358","Polypogon_monspeliensis",-107.25113,32.69791
"133399","Polypogon_monspeliensis",-111.87472,36.71111
"133402","Polypogon_monspeliensis",-114.205635,35.026261
"133409","Polypogon_monspeliensis",-111.75,36.616667
"133417","Polypogon_monspeliensis",-112.46351,36.37782
"133424","Polypogon_monspeliensis",-112.579221,36.510343
"133443","Polypogon_monspeliensis",-109.5208,36.15129
"133498","Polypogon_monspeliensis",-112.914833,36.998167
"133503","Polypogon_monspeliensis",-112.2610898,36.2881288
"133531","Polypogon_monspeliensis",-111.773083,34.482861
"133592","Polypogon_monspeliensis",-109.79765,34.97445
"133593","Polypogon_monspeliensis",-111.0149082,37.2742246
"133606","Polypogon_monspeliensis",-109.6485,37.684
"133653","Polypogon_monspeliensis",-113.6609899,35.8544901
"133654","Polypogon_monspeliensis",-114.415167,35.316167
"134088","Polypogon_monspeliensis",-81.739167,30.746833
"134198","Polypogon_monspeliensis",-82.724222,29.366389
"134299","Polypogon_monspeliensis",-82.32351,29.54675
"134391","Polypogon_monspeliensis",-81.98278,29.69571
"134415","Polypogon_monspeliensis",-82.219,29.688
"134492","Polypogon_monspeliensis",-88.673771,32.366544
"134672","Polypogon_monspeliensis",139.58458,-34.69843
"134680","Polypogon_monspeliensis",138.29423,-32.09206
"134760","Polypogon_monspeliensis",138.28588,-33.38539
"134975","Polypogon_monspeliensis",-74.009002,5.019144
"136847","Polypogon_monspeliensis",12.76676,56.07098
"136967","Polypogon_monspeliensis",28.5103,37.1331
"136991","Polypogon_monspeliensis",-98.2826,32.6157
"136994","Polypogon_monspeliensis",-96.5016,17.3026
"137143","Polypogon_monspeliensis",-7.5726,39.15227
"137155","Polypogon_monspeliensis",-8.81139,39.36619
"138688","Polypogon_monspeliensis",-110.350222,30.327361
"138695","Polypogon_monspeliensis",-109.176389,31.294444
"138703","Polypogon_monspeliensis",-110.346631,30.326236
"138707","Polypogon_monspeliensis",-110.407222,31.2825
"138715","Polypogon_monspeliensis",-109.563778,29.838889
"138720","Polypogon_monspeliensis",-110.674722,30.847778
"138727","Polypogon_monspeliensis",-110.440833,30.804167
"138737","Polypogon_monspeliensis",-110.598056,30.359722
"138784","Polypogon_monspeliensis",-110.8525,30.953056
"139047","Polypogon_monspeliensis",-113.9135666,36.8967241
"139058","Polypogon_monspeliensis",-111.4197785,43.4158363
"139174","Polypogon_monspeliensis",-116.9653806,46.7365711
"139318","Polypogon_monspeliensis",-116.576215,44.077912
"139434","Polypogon_monspeliensis",-116.7568609,45.9388765
"139551","Polypogon_monspeliensis",-116.9107062,42.194309
"139597","Polypogon_monspeliensis",-113.826139,42.187056
"139606","Polypogon_monspeliensis",-119.19958,46.89746
"139644","Polypogon_monspeliensis",-111.5520222,38.3043101
"139721","Polypogon_monspeliensis",-116.742384,45.997648
"139894","Polypogon_monspeliensis",-70.549167,-24.589167
"139945","Polypogon_monspeliensis",-100.294444,25.351111
"140225","Polypogon_monspeliensis",-112.4946,34.3192
"141093","Polypogon_monspeliensis",-106.555511,31.295544
"141155","Polypogon_monspeliensis",-100.504444,20.505444
"141480","Polypogon_monspeliensis",-100.338611,20.607778
"141489","Polypogon_monspeliensis",-99.9965,20.876667
"141627","Polypogon_monspeliensis",-100.023333,20.712833
"143608","Polypogon_monspeliensis",149.125,-34.6
"143667","Polypogon_monspeliensis",-121.092622,35.540618
"144002","Polypogon_monspeliensis",-110.125,24.091667
"144015","Polypogon_monspeliensis",-112.591667,26.391667
"144033","Polypogon_monspeliensis",-110.075,23.541667
"144036","Polypogon_monspeliensis",-116.875,32.091667
"144050","Polypogon_monspeliensis",-110.058333,23.508333
"144077","Polypogon_monspeliensis",-113.075,27.608333
"147005","Polypogon_monspeliensis",13.17,47.51
"147803","Polypogon_monspeliensis",27.11,38
"148151","Polypogon_monspeliensis",115.29924,-30.688746
"148236","Polypogon_monspeliensis",116.833333,-34.45
"148268","Polypogon_monspeliensis",117.957778,-34.968056
"148279","Polypogon_monspeliensis",115.933333,-32.033333
"148293","Polypogon_monspeliensis",115.807222,-27.927139
"148315","Polypogon_monspeliensis",116.168611,-31.424722
"148336","Polypogon_monspeliensis",116.28422,-34.516471
"148370","Polypogon_monspeliensis",114.563343,-28.098282
"148400","Polypogon_monspeliensis",115.953154,-32.250449
"148430","Polypogon_monspeliensis",115.386437,-28.951532
"148455","Polypogon_monspeliensis",115.736218,-32.754902
"148480","Polypogon_monspeliensis",116.121392,-30.033589
"148492","Polypogon_monspeliensis",115.97356,-32.02948
"148525","Polypogon_monspeliensis",117.366389,-28.783333
"148956","Polypogon_monspeliensis",-76.61667,-11.46667
"148978","Polypogon_monspeliensis",-79.16667,-3.13333
"149012","Polypogon_monspeliensis",-79.23333,-3.98333
"149402","Polypogon_monspeliensis",-115.782211,30.967467
"149499","Polypogon_monspeliensis",-2.7,37.55
"149539","Polypogon_monspeliensis",-2.44,37.02
"149901","Polypogon_monspeliensis",12.84317,56.22649
"150482","Polypogon_monspeliensis",4.394444,51.243888
"150502","Polypogon_monspeliensis",4.288611,51.347499
"150667","Polypogon_monspeliensis",15.14891,59.23553
"151696","Polypogon_monspeliensis",14.13018,55.6133
"152350","Polypogon_monspeliensis",148.043886,-42.196727
"152361","Polypogon_monspeliensis",147.241872,-42.757785
"152674","Polypogon_monspeliensis",-102.48396,38.11501
"152706","Polypogon_monspeliensis",-104.860093,39.76059
"152707","Polypogon_monspeliensis",-104.858006,39.759552
"152746","Polypogon_monspeliensis",-104.61395,39.58261
"152752","Polypogon_monspeliensis",-103.9144,40.3392
"152755","Polypogon_monspeliensis",-108.8875,37.757778
"152769","Polypogon_monspeliensis",-104.294717,39.546972
"152773","Polypogon_monspeliensis",-104.661887,38.314997
"152785","Polypogon_monspeliensis",-103.845889,38.688266
"152836","Polypogon_monspeliensis",-104.293681,39.547011
"152852","Polypogon_monspeliensis",-104.864414,39.760127
"152905","Polypogon_monspeliensis",-104.916478,39.465899
"152921","Polypogon_monspeliensis",-105.098108,39.823551
"152939","Polypogon_monspeliensis",-104.811477,39.71065
"152944","Polypogon_monspeliensis",-105.10193,39.54966
"152968","Polypogon_monspeliensis",-105.70592,37.56146
"153058","Polypogon_monspeliensis",-106.89085,33.769483
"153151","Polypogon_monspeliensis",-104.563349,40.965869
"153185","Polypogon_monspeliensis",-104.854851,36.532043
"153214","Polypogon_monspeliensis",-103.72192,38.26582
"153261","Polypogon_monspeliensis",-104.739734,39.778176
"153321","Polypogon_monspeliensis",-103.51324,37.76427
"153424","Polypogon_monspeliensis",149.126196,-34.598441
"153474","Polypogon_monspeliensis",147.307501,-33.26635
"153968","Polypogon_monspeliensis",148.867864,-34.348442
"153969","Polypogon_monspeliensis",149.142875,-35.540109
"154935","Polypogon_monspeliensis",-119.19875,38.37325
"154977","Polypogon_monspeliensis",-122.611,37.9587
"154981","Polypogon_monspeliensis",-117.11335,34.39195
"155030","Polypogon_monspeliensis",-119.1398,37.992
"155101","Polypogon_monspeliensis",-121.133333,38.933333
"155127","Polypogon_monspeliensis",-114.383333,34.264444
"155159","Polypogon_monspeliensis",-114.237778,34.293611
"155384","Polypogon_monspeliensis",-100.16982,40.91913
"156051","Polypogon_monspeliensis",-2.47,40.94
"156096","Polypogon_monspeliensis",-3.89,40.58
"156395","Polypogon_monspeliensis",-5.6,41.83
"156425","Polypogon_monspeliensis",-4.26,42.04
"156547","Polypogon_monspeliensis",-4.56,39.11
"156623","Polypogon_monspeliensis",-7.84,43.46
"157596","Polypogon_monspeliensis",149,-34.7
"157765","Polypogon_monspeliensis",148.8264,-34.3933
"158152","Polypogon_monspeliensis",72.848,24.768
"158257","Polypogon_monspeliensis",-122.980003,39.82
"158407","Polypogon_monspeliensis",-159.457,21.9597
"158589","Polypogon_monspeliensis",-109.346667,28.432222
"158596","Polypogon_monspeliensis",-108.758333,28.370833
"158888","Polypogon_monspeliensis",139.12683,-35.37764
"158906","Polypogon_monspeliensis",138.96193,-35.43204
"158954","Polypogon_monspeliensis",139.97133,-29.72784
"159128","Polypogon_monspeliensis",-107.619444,27.116944
"159195","Polypogon_monspeliensis",-104.678,34.943
"159291","Polypogon_monspeliensis",-107.827339,36.721213
"159326","Polypogon_monspeliensis",-106.845582,34.346177
"159363","Polypogon_monspeliensis",-109.505805,37.291033
"159419","Polypogon_monspeliensis",-106.799425,34.417636
"159434","Polypogon_monspeliensis",-108,36.836
"159457","Polypogon_monspeliensis",-106.152604,35.571031
"159483","Polypogon_monspeliensis",-108.430156,31.856957
"159490","Polypogon_monspeliensis",-109.006186,36.821878
"159515","Polypogon_monspeliensis",-107.528014,36.480356
"159527","Polypogon_monspeliensis",-104.678,34.929
"159532","Polypogon_monspeliensis",-106.798766,34.417679
"159570","Polypogon_monspeliensis",-108.34393,32.40262
"159627","Polypogon_monspeliensis",-105.783438,36.290675
"159658","Polypogon_monspeliensis",-104.690806,36.556111
"159662","Polypogon_monspeliensis",-108.596846,32.898622
"159686","Polypogon_monspeliensis",-103.31633,32.63478
"159697","Polypogon_monspeliensis",-106.597535,35.411953
"159744","Polypogon_monspeliensis",-104.359,33.442
"159758","Polypogon_monspeliensis",-104.81123,36.18782
"159766","Polypogon_monspeliensis",-107.39678,32.7578
"159820","Polypogon_monspeliensis",-108.76355,34.441142
"159832","Polypogon_monspeliensis",-105.68653,33.44846
"159834","Polypogon_monspeliensis",-107.57569,32.94976
