"","species","lon","lat"
"305926","Paspalum_notatum",-64.31722,-19.62333
"306326","Paspalum_notatum",136.664202,36.632212
"306410","Paspalum_notatum",136.6534,36.63
"306452","Paspalum_notatum",136.6646,36.6314
"306493","Paspalum_notatum",-53.270667,-22.7611
"309946","Paspalum_notatum",152.688726,-25.559325
"313604","Paspalum_notatum",-50.031944,-28.070556
"313605","Paspalum_notatum",-49.943333,-28.114444
"313641","Paspalum_notatum",-51.670278,-26.774722
"313644","Paspalum_notatum",-50.968889,-28.868333
"313708","Paspalum_notatum",-48.638333,-26.860278
"313709","Paspalum_notatum",-49.37,-26.928611
"314000","Paspalum_notatum",-56.33333,-22.68333
"314039","Paspalum_notatum",-55.81,-22.34
"314057","Paspalum_notatum",-56.11667,-26.4
"326763","Paspalum_notatum",-47.953333,-15.735
"326836","Paspalum_notatum",-47.925,-15.732222
"328555","Paspalum_notatum",-55.54611,-28.09277
"328561","Paspalum_notatum",-85.35,10.35
"328573","Paspalum_notatum",-56.5,-22.129167
"329263","Paspalum_notatum",133.868611,34.673611
"329266","Paspalum_notatum",134.1,34.72
"329281","Paspalum_notatum",134.252222,35.030833
"329313","Paspalum_notatum",134.227222,35.097222
"329328","Paspalum_notatum",134.151667,35.058889
"329469","Paspalum_notatum",133.664444,34.976111
"329786","Paspalum_notatum",133.600278,34.8475
"329892","Paspalum_notatum",-53.64,-29.88
"329902","Paspalum_notatum",-54,-30.06
"329905","Paspalum_notatum",-54.72,-29.7
"330263","Paspalum_notatum",-104.680556,21.3
"331039","Paspalum_notatum",-99.48861,18.9775
"331040","Paspalum_notatum",-103.17472,20.97417
"331096","Paspalum_notatum",-99.60472,17.57472
"331099","Paspalum_notatum",-104.95,21.59722
"331156","Paspalum_notatum",-98.32583,23.04167
"331157","Paspalum_notatum",-96.29417,18.483
"331217","Paspalum_notatum",-103.90889,21.85
"331255","Paspalum_notatum",-100.22028,18.87833
"331301","Paspalum_notatum",-103.42917,20.32083
"331349","Paspalum_notatum",-102.66667,23.46667
"331354","Paspalum_notatum",-106.55,25.12444
"331361","Paspalum_notatum",-101.47056,18.1275
"332578","Paspalum_notatum",2.34194,6.41556
"333091","Paspalum_notatum",9.433333,0.416667
"333672","Paspalum_notatum",-61.5,-17.5
"334202","Paspalum_notatum",128.241254,-16.310235
"334377","Paspalum_notatum",126.375,-15.706667
"334706","Paspalum_notatum",-92.549936,34.837724
"334707","Paspalum_notatum",-91.630187,34.779269
"334708","Paspalum_notatum",-92.83843,34.64158
"334847","Paspalum_notatum",-93.779007,33.149451
"334892","Paspalum_notatum",-91.93776,33.02649
"334894","Paspalum_notatum",-93.06406,34.91619
"335066","Paspalum_notatum",-49.707222,-25.609444
"335282","Paspalum_notatum",-48.574056,-24.297444
"338576","Paspalum_notatum",-48.616389,-26.801944
"338631","Paspalum_notatum",-49.86,-23.58
"338668","Paspalum_notatum",-49.768333,-25.465278
"344095","Paspalum_notatum",-97.76864,31.12764
"344127","Paspalum_notatum",-97.349,31.885
"344142","Paspalum_notatum",-95.59712,29.25165
"344171","Paspalum_notatum",-95.16667,30.11667
"344175","Paspalum_notatum",-95.348228,29.161178
"344275","Paspalum_notatum",-103.68333,19.45
"344292","Paspalum_notatum",-97.38289,28.65547
"344358","Paspalum_notatum",-97.983017,29.416367
"344368","Paspalum_notatum",-96.6637,30.2906
"344384","Paspalum_notatum",-97.22092,30.106
"344397","Paspalum_notatum",-97.21436,30.13039
"344431","Paspalum_notatum",-97.15397,30.05397
"344453","Paspalum_notatum",-94.9425,29.46
"344547","Paspalum_notatum",-97.45522,29.795
"344573","Paspalum_notatum",-98.95197,30.68506
"344607","Paspalum_notatum",-94.16667,30.25
"344680","Paspalum_notatum",-93.76337,30.84737
"344686","Paspalum_notatum",-98.297278,32.596
"344740","Paspalum_notatum",-96.26625,29.67067
"344784","Paspalum_notatum",-95.18333,30.13333
"344841","Paspalum_notatum",-100.47562,31.25679
"344957","Paspalum_notatum",-80.2192,34.5069
"345975","Paspalum_notatum",-95.652778,30.104444
"349174","Paspalum_notatum",-51.368611,-30.545278
"349223","Paspalum_notatum",-53.64,-29.88
"349367","Paspalum_notatum",-51.359722,-30.522778
"349424","Paspalum_notatum",-54.066667,-31.3
"349428","Paspalum_notatum",-54.704444,-22.203889
"349899","Paspalum_notatum",-57.6,-25.6
"350011","Paspalum_notatum",-101.369444,19.554167
"350070","Paspalum_notatum",-78.765889,35.397
"350532","Paspalum_notatum",-83.9674,30.1415
"350582","Paspalum_notatum",-57.4,-25.61666
"350651","Paspalum_notatum",-57.6,-25.6
"350717","Paspalum_notatum",-83.9063,30.1035
"350884","Paspalum_notatum",-57.26666,-25.13333
"351009","Paspalum_notatum",-88.916667,17.35
"351073","Paspalum_notatum",31.375,-27.875
"351305","Paspalum_notatum",-85.449174,32.618169
"351683","Paspalum_notatum",-51.198389,-29.131889
"351849","Paspalum_notatum",-57.5,-25.15
"351865","Paspalum_notatum",-83.04778,8.978889
"351957","Paspalum_notatum",-55.55,-27.26666
"351980","Paspalum_notatum",-64.86666,-23.68333
"352394","Paspalum_notatum",134.618,34.849998
"352395","Paspalum_notatum",134.31799,34.983299
"352939","Paspalum_notatum",-93.55,16.6
"360280","Paspalum_notatum",-85.986111,32.390556
"360806","Paspalum_notatum",151.667773,-30.53175
"361114","Paspalum_notatum",-96.557583,16.680305
"361173","Paspalum_notatum",-96.11775,15.993333
"365045","Paspalum_notatum",-88.92,17.35
"365125","Paspalum_notatum",-103.681667,19.443333
"366000","Paspalum_notatum",-65.09305,-24.37305
"366039","Paspalum_notatum",-55.91666,-25.36666
"366049","Paspalum_notatum",-64.23333,-24.26666
"366090","Paspalum_notatum",-55.53333,-27.26666
"366263","Paspalum_notatum",-57.466667,-25.333333
"366292","Paspalum_notatum",-63.95,-19.8
"366454","Paspalum_notatum",-85.65,10.96
"366648","Paspalum_notatum",-79.05,-4
"366816","Paspalum_notatum",-63.87666,-19.75333
"368263","Paspalum_notatum",-86.7,31.19
"368264","Paspalum_notatum",-86.86,33.93
"368265","Paspalum_notatum",-87.48,32.98
"368266","Paspalum_notatum",-86.96,31.81
"368267","Paspalum_notatum",-86.08,32.07
"368268","Paspalum_notatum",-87.3,33.85
"368308","Paspalum_notatum",-88.11,33.04
"369206","Paspalum_notatum",-91.154,31.258
"369351","Paspalum_notatum",-89.896056,31.978111
"369567","Paspalum_notatum",-89.413792,34.977858
"369588","Paspalum_notatum",-89.0984,33.2074
"369658","Paspalum_notatum",-90.293,31.569
"369696","Paspalum_notatum",-88.8908,32.3108
"369749","Paspalum_notatum",-89.28768,33.39146
"369938","Paspalum_notatum",153.019414,-30.236743
"371291","Paspalum_notatum",135.4817,35.194
"371313","Paspalum_notatum",135.909613,34.975135
"371828","Paspalum_notatum",139.36678,36.00356
"372762","Paspalum_notatum",-3.722004,5.226186
"372782","Paspalum_notatum",-81.9591,28.9517
"372794","Paspalum_notatum",-88.25,17.5
"373723","Paspalum_notatum",-103.70167,19.45333
"373898","Paspalum_notatum",-103.68167,19.44333
"374323","Paspalum_notatum",-81.46169,32.96269
"381620","Paspalum_notatum",-51.359722,-30.522778
"381649","Paspalum_notatum",-51.368333,-30.545556
"381661","Paspalum_notatum",-51.363333,-30.529444
"382404","Paspalum_notatum",139.4145,35.6197
"382501","Paspalum_notatum",136.4635,34.7986
"383006","Paspalum_notatum",-101.289444,18.281944
"383029","Paspalum_notatum",-101.470556,18.1275
"383424","Paspalum_notatum",30.883333,-29.633333
"383517","Paspalum_notatum",31.125,-26.125
"383718","Paspalum_notatum",30.65,-29.766667
"383735","Paspalum_notatum",31.875,-28.875
"383789","Paspalum_notatum",30.875,-29.625
"383897","Paspalum_notatum",30.875,-29.875
"384272","Paspalum_notatum",-98.966111,24.526944
"384340","Paspalum_notatum",-99.155833,21.546111
"384350","Paspalum_notatum",-100.868333,19.896389
"385431","Paspalum_notatum",134.91875,34.7375
"385612","Paspalum_notatum",135.066667,34.833333
"385818","Paspalum_notatum",135.23333,34.91667
"386039","Paspalum_notatum",134.715556,34.833056
"386307","Paspalum_notatum",135.116667,34.9
"386464","Paspalum_notatum",134.966667,34.816667
"386679","Paspalum_notatum",132.9,32.916667
"386703","Paspalum_notatum",134.016094,33.48255
"386732","Paspalum_notatum",133.291166,33.407544
"386786","Paspalum_notatum",132.816667,32.95
"387004","Paspalum_notatum",133.25,33.233333
"387019","Paspalum_notatum",133.45,33.55
"387101","Paspalum_notatum",133.28125,33.470833
"387125","Paspalum_notatum",133.433333,33.55
"387135","Paspalum_notatum",134.003596,33.432557
"387167","Paspalum_notatum",133.13125,33.3375
"387291","Paspalum_notatum",133.678629,33.549202
"387313","Paspalum_notatum",133.33125,33.520833
"387394","Paspalum_notatum",132.916667,32.983333
"387398","Paspalum_notatum",133.681717,33.567569
"387429","Paspalum_notatum",133.478648,33.5242
"387539","Paspalum_notatum",133.59375,33.754167
"387558","Paspalum_notatum",132.69375,32.879167
"387563","Paspalum_notatum",134.01875,33.420833
"387640","Paspalum_notatum",133.883333,33.716667
"387653","Paspalum_notatum",133.30625,33.379167
"387724","Paspalum_notatum",133.916106,33.515878
"387801","Paspalum_notatum",134.2,33.4
"387815","Paspalum_notatum",132.983333,32.733333
"387977","Paspalum_notatum",134.26875,33.504167
"388105","Paspalum_notatum",134.066667,33.583333
"388113","Paspalum_notatum",133.77559,33.553674
"388135","Paspalum_notatum",133.483333,33.7
"388170","Paspalum_notatum",132.789167,33.212222
"388194","Paspalum_notatum",133.816667,33.516667
"388227","Paspalum_notatum",132.933333,32.966667
"388298","Paspalum_notatum",133.116667,33.083333
"388426","Paspalum_notatum",133.103688,33.282554
"388492","Paspalum_notatum",134.033333,33.45
"388591","Paspalum_notatum",133.055,33.174722
"388607","Paspalum_notatum",133.733333,33.55
"388611","Paspalum_notatum",133.482378,33.788239
"388798","Paspalum_notatum",133.083333,33.466667
"388845","Paspalum_notatum",133.983333,33.433333
"392158","Paspalum_notatum",-63.16666,-17.86666
"392305","Paspalum_notatum",-63.805556,-18.196667
"392324","Paspalum_notatum",32.63333,0.33333
"392398","Paspalum_notatum",-54.97305,-27.10972
"392411","Paspalum_notatum",-57.46666,-25.33333
"392434","Paspalum_notatum",-57.4,-25.61666
"398228","Paspalum_notatum",-97.258333,18.813889
"398312","Paspalum_notatum",-96.283333,19.104444
"398321","Paspalum_notatum",-95.066667,18.6
"399002","Paspalum_notatum",-96.642226,30.307398
"399478","Paspalum_notatum",137.258185,35.224352
"399956","Paspalum_notatum",-99.765,18.799222
"400020","Paspalum_notatum",150.020812,-25.412305
"400078","Paspalum_notatum",145.776101,-16.940133
"400434","Paspalum_notatum",-54.64722,-32.6325
"400618","Paspalum_notatum",-103.682,19.4445
"400766","Paspalum_notatum",-95.652778,30.104444
"401145","Paspalum_notatum",38.283333,-4.783333
"404166","Paspalum_notatum",-64.1214,-18.4297
"404170","Paspalum_notatum",-56.5,-22.1292
"404190","Paspalum_notatum",-65.6632,-26.9973
"404518","Paspalum_notatum",121.611389,23.9925
"404595","Paspalum_notatum",121.01,23.9925
"405130","Paspalum_notatum",32.63,0.33
"413746","Paspalum_notatum",-104.92639,21.34583
"413813","Paspalum_notatum",-100.25806,19.07389
"413849","Paspalum_notatum",-99.47417,17.29722
"413897","Paspalum_notatum",-96.72472,17.20333
"413960","Paspalum_notatum",-88.8875,20.11667
"413961","Paspalum_notatum",-104.69444,21.3375
"414021","Paspalum_notatum",-92.1325,17.13583
"414092","Paspalum_notatum",-99.32889,17.59722
"414094","Paspalum_notatum",-102.07639,21.8125
"414237","Paspalum_notatum",-98.13389,23.00417
"414238","Paspalum_notatum",-102.61111,21.8875
"414352","Paspalum_notatum",-89.833,18.1
"414365","Paspalum_notatum",-99.98278,19.01389
"414418","Paspalum_notatum",-96.69167,19.59167
"414595","Paspalum_notatum",-83.356487,35.179141
"414600","Paspalum_notatum",-81.178233,36.000933
"414822","Paspalum_notatum",2.3385,6.409333
"418020","Paspalum_notatum",151.67,-30.53
"419094","Paspalum_notatum",118.32,24.39
"419222","Paspalum_notatum",130.47,33.36
"419356","Paspalum_notatum",130.46,33.61
"419499","Paspalum_notatum",-89.93333,13.81667
"419800","Paspalum_notatum",-88.53333,13.48333
"425654","Paspalum_notatum",-97.050833,19.401111
"425706","Paspalum_notatum",-97.431944,20.967222
"425717","Paspalum_notatum",-97.008333,19.405278
"425767","Paspalum_notatum",-96.136667,19.026944
"425981","Paspalum_notatum",-100.146944,17.692778
"426021","Paspalum_notatum",-94.143333,18.143333
"426034","Paspalum_notatum",-96.961111,19.633333
"426558","Paspalum_notatum",-54.843333,-20.754722
"426566","Paspalum_notatum",-54.4925,-23.821944
"426603","Paspalum_notatum",-54.565,-20.455278
"426659","Paspalum_notatum",-54.360278,-20.555833
"426686","Paspalum_notatum",-54.466389,-21.675278
"426689","Paspalum_notatum",-54.501944,-20.955556
"426693","Paspalum_notatum",-54.704722,-22.204167
"426809","Paspalum_notatum",-54.835833,-20.758611
"426813","Paspalum_notatum",-54.842222,-20.755
"426866","Paspalum_notatum",-53.3625,-22.035833
"426873","Paspalum_notatum",-54.55,-20.15
"426901","Paspalum_notatum",-54.61,-20.388055
"426922","Paspalum_notatum",-54.416944,-20.565278
"426925","Paspalum_notatum",-57.834722,-22.111667
"426998","Paspalum_notatum",-54.761944,-21.689444
"426999","Paspalum_notatum",-54.762778,-21.689444
"427000","Paspalum_notatum",-57.762222,-21.69
"428335","Paspalum_notatum",-96.360555,18.447778
"428495","Paspalum_notatum",-97.902222,22.350836
"428676","Paspalum_notatum",-96.358333,18.459722
"428690","Paspalum_notatum",-101.283333,19.593333
"428760","Paspalum_notatum",-95.016667,18.516667
"428930","Paspalum_notatum",149.731944,-37.554722
"429733","Paspalum_notatum",-78.491474,34.145382
"429759","Paspalum_notatum",-80.13938,34.983013
"430532","Paspalum_notatum",-81.8833,26.5667
"430750","Paspalum_notatum",-82.4133,28.1664
"430810","Paspalum_notatum",-81.9592,28.9517
"430869","Paspalum_notatum",-80.7125,32.8817
"432824","Paspalum_notatum",-63.1475,-17.698333
"433124","Paspalum_notatum",-84.17639,9.7375
"433426","Paspalum_notatum",-97.039,28.712
"434747","Paspalum_notatum",-101.608333,19.5375
"434842","Paspalum_notatum",-82.967894,30.315717
"434902","Paspalum_notatum",-97.0586,30.3178
"435901","Paspalum_notatum",-49.768333,-25.465278
"435916","Paspalum_notatum",-49.707222,-25.609444
"435973","Paspalum_notatum",-49.86,-23.58
"435986","Paspalum_notatum",-48.616389,-26.801944
"436176","Paspalum_notatum",-49.357981,-25.345136
"436367","Paspalum_notatum",-79.516667,-3.983333
"438212","Paspalum_notatum",147.6686,-37.7608
"438447","Paspalum_notatum",-95.762184,32.077164
"438526","Paspalum_notatum",-95.1667,30.1167
"438572","Paspalum_notatum",-97.48,32.8634
"438588","Paspalum_notatum",-96.142703,31.362227
"438590","Paspalum_notatum",-95.500232,32.359865
"439266","Paspalum_notatum",145.417222,-16.986944
"439270","Paspalum_notatum",145.367778,-16.441389
"439312","Paspalum_notatum",142.4,-10.868889
"442242","Paspalum_notatum",-6.38,39.47
"442627","Paspalum_notatum",-7.02,38.85
"442717","Paspalum_notatum",-6.75,38.26
"442799","Paspalum_notatum",-6.48,39.33
"442832","Paspalum_notatum",-6.37,39.48
"442968","Paspalum_notatum",-7,38.85
"442969","Paspalum_notatum",-6.6,38.9
"443133","Paspalum_notatum",-6.62,38.89
"443231","Paspalum_notatum",140.146744,35.386614
"443247","Paspalum_notatum",140.121742,35.469933
"443866","Paspalum_notatum",140.309216,35.694914
"443914","Paspalum_notatum",140.246719,35.778236
"444042","Paspalum_notatum",140.246719,35.786569
"444044","Paspalum_notatum",140.134242,35.461603
"444096","Paspalum_notatum",140.109242,35.544926
"444335","Paspalum_notatum",140.084244,35.511594
"444494","Paspalum_notatum",-50.990083,-28.882889
"445050","Paspalum_notatum",-104.170556,19.851389
"445123","Paspalum_notatum",-104.238889,19.789444
"447020","Paspalum_notatum",-95.067,18.567
"447078","Paspalum_notatum",-100.49722,22.07222
"447145","Paspalum_notatum",-102.62917,20.85694
"447234","Paspalum_notatum",-100.701,20.73
"447239","Paspalum_notatum",-99.69917,18.745
"447287","Paspalum_notatum",-99.53222,18.62417
"447314","Paspalum_notatum",-103.24306,21.34944
"447431","Paspalum_notatum",-99.47028,18.56278
"447992","Paspalum_notatum",-79.16666,-3.4
"448184","Paspalum_notatum",-96.27764,30.51464
"448241","Paspalum_notatum",-64.83333,-24.88333
"448468","Paspalum_notatum",-57.42,-25.28
"449974","Paspalum_notatum",-49.22,-25.37
"450248","Paspalum_notatum",-84.176389,9.7375
"450470","Paspalum_notatum",-83.047778,8.978889
"450527","Paspalum_notatum",-85.305556,10.55
"450639","Paspalum_notatum",-84.825,10.313889
"450722","Paspalum_notatum",-85.453472,10.782889
"452960","Paspalum_notatum",-88.766516,31.460882
"452999","Paspalum_notatum",-90.97591,31.106538
"453000","Paspalum_notatum",-89.57059,30.362815
"453001","Paspalum_notatum",-89.587443,30.36285
"453002","Paspalum_notatum",-89.587572,30.348385
"459471","Paspalum_notatum",-50.4,-28.350278
"459563","Paspalum_notatum",-48.616389,-26.801944
"459582","Paspalum_notatum",-53.64,-26.64
"459638","Paspalum_notatum",-50.233611,-30.085833
"459784","Paspalum_notatum",-49.086667,-27.056944
"459842","Paspalum_notatum",-48.638333,-26.860278
"460298","Paspalum_notatum",134.5923,34.13082
"460485","Paspalum_notatum",134.508267,33.899693
"460842","Paspalum_notatum",142.4,-10.868889
"460874","Paspalum_notatum",130.879722,-12.384444
"461119","Paspalum_notatum",145.367778,-16.441389
"461178","Paspalum_notatum",130.879167,-12.391667
"461218","Paspalum_notatum",151.197655,-29.964327
"461305","Paspalum_notatum",-56.68861,-29.41111
"461325","Paspalum_notatum",-47.19444,-15.98472
"461351","Paspalum_notatum",-64.492222,-31.069166
"461376","Paspalum_notatum",-43.506666,-19.228611
"461384","Paspalum_notatum",-47.651666,-23.511388
"461397","Paspalum_notatum",-55.616666,-28.316666
"461411","Paspalum_notatum",-51.86611,-25.44444
"461412","Paspalum_notatum",-55.92083,-29.84583
"461423","Paspalum_notatum",-45.070555,-18.44
"461435","Paspalum_notatum",-56.95,-29.666666
"461436","Paspalum_notatum",-55.6,-28.266666
"461462","Paspalum_notatum",-57.934444,-31.424722
"461463","Paspalum_notatum",-59.085,-29.639166
"461480","Paspalum_notatum",-47.841388,-21.961944
"461481","Paspalum_notatum",-54.316666,-30.4
"461485","Paspalum_notatum",-47.841666,-21.961944
"461492","Paspalum_notatum",-50.018611,-25.249722
"461495","Paspalum_notatum",-50.008611,-24.7825
"461498","Paspalum_notatum",-55.766666,-28.783333
"461532","Paspalum_notatum",-54.066666,-31.3
"461536","Paspalum_notatum",-57.55889,-30.20611
"461558","Paspalum_notatum",-56.45667,-30.35222
"461570","Paspalum_notatum",-52.70389,-29.68333
"461599","Paspalum_notatum",-42.545,-15.068888
"461610","Paspalum_notatum",-56.7,-29.4
"461669","Paspalum_notatum",-51.86111,-25.44417
"461683","Paspalum_notatum",-52.641666,-30.221666
"462945","Paspalum_notatum",129.676389,33.164444
"464661","Paspalum_notatum",-83.962358,35.933088
"464722","Paspalum_notatum",-83.961304,35.941932
"468652","Paspalum_notatum",-57.671111,-15.740556
"468653","Paspalum_notatum",-57.995778,-16.145667
"468784","Paspalum_notatum",-47.390556,-22.304167
"468797","Paspalum_notatum",-54.362778,-20.294722
"468820","Paspalum_notatum",-47.553056,-15.435556
"468821","Paspalum_notatum",-47.571111,-15.440556
"470949","Paspalum_notatum",-64.34111,-31.06167
"471757","Paspalum_notatum",-64.190833,-31.390833
"471760","Paspalum_notatum",-64.706111,-31.626111
"471798","Paspalum_notatum",-65.240278,-24.895556
"472149","Paspalum_notatum",-101.283333,19.593333
"472163","Paspalum_notatum",-92.188333,17.036667
"472187","Paspalum_notatum",-103.611667,19.063333
"472236","Paspalum_notatum",-98.098333,20.813333
"472300","Paspalum_notatum",-91.321667,17.413333
"472301","Paspalum_notatum",-90.026667,20.44
"472325","Paspalum_notatum",-104.245,23.848333
"472374","Paspalum_notatum",-93.36,16.233333
"472381","Paspalum_notatum",-99.255421,21.4318
"472439","Paspalum_notatum",-98.825,18.946667
"472521","Paspalum_notatum",-93.295,15.743333
"472550","Paspalum_notatum",-100.443333,19.893333
"472561","Paspalum_notatum",-97.286667,19.938333
"472603","Paspalum_notatum",-101.608333,19.5375
"472604","Paspalum_notatum",-101.575,19.591667
"472674","Paspalum_notatum",-100.143333,20.186667
"474309","Paspalum_notatum",-81.139999,32.119999
"476311","Paspalum_notatum",-100.2185223,20.5523326
"476323","Paspalum_notatum",-103.24,21.346667
"476328","Paspalum_notatum",-103.31,21.673333
"476349","Paspalum_notatum",-103.243055,21.349444
"476473","Paspalum_notatum",-103.243889,21.349167
"476508","Paspalum_notatum",-103.335,21.673333
"476538","Paspalum_notatum",-103.116667,21.391667
"476607","Paspalum_notatum",-103.421667,21.813889
"476608","Paspalum_notatum",-103.235278,21.345278
"476673","Paspalum_notatum",-102.867222,21.6125
"476835","Paspalum_notatum",-103.99861,20.05972
"476856","Paspalum_notatum",-100.36417,19.40861
"476934","Paspalum_notatum",-102.68333,21.16667
"477066","Paspalum_notatum",-99.17278,17.55833
"477126","Paspalum_notatum",-92.12333,17.14806
"477127","Paspalum_notatum",-98.15,18.93333
"477165","Paspalum_notatum",-99.66667,18.55472
"477243","Paspalum_notatum",-102.19167,19.87222
"483468","Paspalum_notatum",30,-27.766667
"483795","Paspalum_notatum",-55.916667,-25.366667
"483972","Paspalum_notatum",30.916667,-29.666667
"484020","Paspalum_notatum",30.125,-28.125
"484200","Paspalum_notatum",29.298333,-25.892778
"484276","Paspalum_notatum",31.370278,-27.794167
"484397","Paspalum_notatum",31.061111,-29.363333
"486717","Paspalum_notatum",-64.121389,-18.429722
"487050","Paspalum_notatum",-88.53333,13.48333
"487295","Paspalum_notatum",-90.375,20.425
"487341","Paspalum_notatum",-88.608333,21.125
