"","species","lon","lat"
"445025","Pacifastacus_leniusculus",6.10191,49.88927
"445026","Pacifastacus_leniusculus",6.01326,49.92591
"445389","Pacifastacus_leniusculus",13.21,47.85
"445481","Pacifastacus_leniusculus",13.04,48.01
"445646","Pacifastacus_leniusculus",13.01,47.87
"445727","Pacifastacus_leniusculus",13.19,47.91
"445805","Pacifastacus_leniusculus",13.12,47.7
"445831","Pacifastacus_leniusculus",12.96,47.79
"446002","Pacifastacus_leniusculus",13.2,47.85
"446004","Pacifastacus_leniusculus",13.18,47.83
"446486","Pacifastacus_leniusculus",13.02,47.91
"446560","Pacifastacus_leniusculus",13.06,47.85
"446624","Pacifastacus_leniusculus",13.02,47.99
"446697","Pacifastacus_leniusculus",13.03,47.92
"452043","Pacifastacus_leniusculus",-1.43,39.71
"453598","Pacifastacus_leniusculus",28.556754,61.150851
"453665","Pacifastacus_leniusculus",25.641074,61.639087
"472054","Pacifastacus_leniusculus",6.12651,50.1006
"486448","Pacifastacus_leniusculus",-122.3029,47.3269
"486449","Pacifastacus_leniusculus",-122.2909,47.2867
"486450","Pacifastacus_leniusculus",-118.9519,44.4214
"486451","Pacifastacus_leniusculus",-122.851,47.5201
"486452","Pacifastacus_leniusculus",-122.256267,47.875317
"486453","Pacifastacus_leniusculus",-122.2274,48.3157
"486454","Pacifastacus_leniusculus",-122.3295,48.6498
"486456","Pacifastacus_leniusculus",-122.034417,47.372567
"486457","Pacifastacus_leniusculus",-124.1953,48.8354
"486460","Pacifastacus_leniusculus",-122.281967,47.290267
"486461","Pacifastacus_leniusculus",-118.968,45.04515
"486462","Pacifastacus_leniusculus",-119.546,44.398367
"486463","Pacifastacus_leniusculus",-119.0483,43.5988
"486464","Pacifastacus_leniusculus",-118.9852,49.1086
"486466","Pacifastacus_leniusculus",-121.8022,48.566
"486467","Pacifastacus_leniusculus",-122.3954,48.791
"486468","Pacifastacus_leniusculus",-122.1818,46.7209
"486469","Pacifastacus_leniusculus",-123.589,47.4063
"486470","Pacifastacus_leniusculus",-122.3381,47.681
"486472","Pacifastacus_leniusculus",-122.408017,49.166333
"486473","Pacifastacus_leniusculus",-123.0304,47.2808
"486475","Pacifastacus_leniusculus",-122.872117,47.007133
"486476","Pacifastacus_leniusculus",-125.0928,48.7753
"486477","Pacifastacus_leniusculus",-122.9779,47.4583
"486479","Pacifastacus_leniusculus",-122.244583,47.851167
"486480","Pacifastacus_leniusculus",-123.9701,49.7179
"486481","Pacifastacus_leniusculus",-124.0217,49.6495
"486482","Pacifastacus_leniusculus",-122.1653,47.532267
"486483","Pacifastacus_leniusculus",-119.4408,50.18
"486484","Pacifastacus_leniusculus",-119.179,49.7406
"486486","Pacifastacus_leniusculus",-121.9215,47.3991
"486487","Pacifastacus_leniusculus",-122.2253,48.4609
"486488","Pacifastacus_leniusculus",-121.9218,47.9851
"486489","Pacifastacus_leniusculus",-125.5892,49.031083
"486490","Pacifastacus_leniusculus",-118.9209,45.0026
"486492","Pacifastacus_leniusculus",-122.300917,48.131283
"486493","Pacifastacus_leniusculus",-122.3428,47.7716
"486494","Pacifastacus_leniusculus",-119.1835,44.1934
"486495","Pacifastacus_leniusculus",-125.6194,49.1268
"486496","Pacifastacus_leniusculus",-122.8999,50.839
"486497","Pacifastacus_leniusculus",-122.1062,47.4299
"486498","Pacifastacus_leniusculus",-122.388567,48.669433
"486500","Pacifastacus_leniusculus",-122.2745,46.9442
"486502","Pacifastacus_leniusculus",-122.354817,49.140883
"486503","Pacifastacus_leniusculus",-121.9535,47.6422
"486504","Pacifastacus_leniusculus",-123.691111,51.269444
"486505","Pacifastacus_leniusculus",-119.3979,47.588
"486506","Pacifastacus_leniusculus",-123.711433,48.0764
"486507","Pacifastacus_leniusculus",-122.7362,43.3453
"486508","Pacifastacus_leniusculus",-121.6036,49.2462
"486511","Pacifastacus_leniusculus",-122.7849,47.4079
"486512","Pacifastacus_leniusculus",-122.9132,47.03885
"486513","Pacifastacus_leniusculus",-122.03585,47.332433
"486517","Pacifastacus_leniusculus",-122.2786,46.8863
"486519","Pacifastacus_leniusculus",-118.2243,48.504
"486520","Pacifastacus_leniusculus",-122.3455,48.2823
"486522","Pacifastacus_leniusculus",-118.6036,49.1815
"486523","Pacifastacus_leniusculus",-122.2874,47.3268
"486524","Pacifastacus_leniusculus",-120.4879,46.8555
"486527","Pacifastacus_leniusculus",-122.051233,47.368317
"486528","Pacifastacus_leniusculus",-122.0448,47.5866
"486529","Pacifastacus_leniusculus",-121.939967,47.352333
"486531","Pacifastacus_leniusculus",-117.616,48.0475
"486533","Pacifastacus_leniusculus",-124.9314,49.2928
"486534","Pacifastacus_leniusculus",-121.9803,49.0768
"486535","Pacifastacus_leniusculus",-122.34605,48.169683
"486536","Pacifastacus_leniusculus",-122.5252,49.2107
"486537","Pacifastacus_leniusculus",-118.3309,43.7854
"486539","Pacifastacus_leniusculus",-122.77615,46.9946
"486540","Pacifastacus_leniusculus",-122.31905,47.32415
"486541","Pacifastacus_leniusculus",-119.3381,47.5887
"486543","Pacifastacus_leniusculus",-122.3843,47.9748
"486544","Pacifastacus_leniusculus",-122.6184,49.3485
"486545","Pacifastacus_leniusculus",-122.128167,47.591367
"486546","Pacifastacus_leniusculus",-122.093567,47.933517
"486547","Pacifastacus_leniusculus",-117.9407,49.2596
"486548","Pacifastacus_leniusculus",-122.774117,47.0192
"486549","Pacifastacus_leniusculus",-121.2738,43.7135
"486550","Pacifastacus_leniusculus",-122.1568,47.36485
"486551","Pacifastacus_leniusculus",-118.2588,48.4974
"486552","Pacifastacus_leniusculus",-122.28935,48.135917
"486553","Pacifastacus_leniusculus",-123.1192,47.2489
"486555","Pacifastacus_leniusculus",-122.0869,47.995117
"486556","Pacifastacus_leniusculus",-122.9854,47.4659
"486557","Pacifastacus_leniusculus",-121.989667,47.94985
