"","species","lon","lat"
"362779","Lemna_aequinoctialis",121.58006,23.89837
"363108","Lemna_aequinoctialis",121.5422,23.88065
"363666","Lemna_aequinoctialis",121.43281,23.66217
"364262","Lemna_aequinoctialis",121.54124,23.87977
"364266","Lemna_aequinoctialis",121.58052,23.89893
"365302","Lemna_aequinoctialis",-40.545556,-11.172778
"366069","Lemna_aequinoctialis",-86.955278,12.968889
"366381","Lemna_aequinoctialis",-86.7,13.45
"366626","Lemna_aequinoctialis",-86.267139,11.642111
"366784","Lemna_aequinoctialis",-85.931667,11.788333
"366865","Lemna_aequinoctialis",-85.90888,12.99694
"366981","Lemna_aequinoctialis",-155.6,20.0833
"368082","Lemna_aequinoctialis",-85.62,34.2
"368138","Lemna_aequinoctialis",-87.48,34.63
"368139","Lemna_aequinoctialis",-86.93,34.37
"368141","Lemna_aequinoctialis",-85.44,31.18
"368142","Lemna_aequinoctialis",-86.57,34.04
"368292","Lemna_aequinoctialis",-35.66,-6.48
"369677","Lemna_aequinoctialis",-85.862222,33.918056
"371239","Lemna_aequinoctialis",135.576,35.0602
"371422","Lemna_aequinoctialis",130.8442,33.6842
"372371","Lemna_aequinoctialis",-88.960278,13.875278
"372556","Lemna_aequinoctialis",-86.356944,13.240833
"374065","Lemna_aequinoctialis",-99.31528,19.06278
"374432","Lemna_aequinoctialis",-104.98333,19.4
"381554","Lemna_aequinoctialis",-102.798,20.5398
"381576","Lemna_aequinoctialis",-103.226,20.619
"381603","Lemna_aequinoctialis",-102.294,21.9705
"381778","Lemna_aequinoctialis",-99.155667,18.893889
"381779","Lemna_aequinoctialis",-99.049972,18.383556
"381781","Lemna_aequinoctialis",-98.989889,18.953167
"381784","Lemna_aequinoctialis",-99.204055,18.840083
"381785","Lemna_aequinoctialis",-99.414,18.587167
"381786","Lemna_aequinoctialis",-99.368111,18.552111
"381787","Lemna_aequinoctialis",-98.937444,18.534389
"381788","Lemna_aequinoctialis",-99.080583,18.97925
"381789","Lemna_aequinoctialis",-99.115,18.732222
"381790","Lemna_aequinoctialis",-99.459305,18.701833
"381791","Lemna_aequinoctialis",-98.944861,18.830444
"381792","Lemna_aequinoctialis",-99.460389,18.698028
"381796","Lemna_aequinoctialis",-98.946611,18.816222
"381799","Lemna_aequinoctialis",-99.107278,18.703278
"381803","Lemna_aequinoctialis",-99.315389,19.054639
"381807","Lemna_aequinoctialis",-99.625694,18.772417
"381812","Lemna_aequinoctialis",-99.477028,18.722889
"381828","Lemna_aequinoctialis",-99.314083,19.054139
"381829","Lemna_aequinoctialis",-99.013444,18.43775
"381835","Lemna_aequinoctialis",-98.820194,18.743806
"381842","Lemna_aequinoctialis",-98.936472,18.52925
"381843","Lemna_aequinoctialis",-99.233333,18.55
"381850","Lemna_aequinoctialis",-99.437778,18.670583
"381857","Lemna_aequinoctialis",-99.312639,18.637833
"381860","Lemna_aequinoctialis",-99.306861,19.041667
"381861","Lemna_aequinoctialis",-99.077778,18.393611
"381862","Lemna_aequinoctialis",-99.627194,18.797222
"381864","Lemna_aequinoctialis",-99.319167,19.075167
"381865","Lemna_aequinoctialis",-99.37225,18.6645
"381866","Lemna_aequinoctialis",-99.447361,18.622167
"381867","Lemna_aequinoctialis",-99.311167,18.587639
"381872","Lemna_aequinoctialis",-98.88325,18.862583
"381873","Lemna_aequinoctialis",-99.481611,18.698028
"381877","Lemna_aequinoctialis",-98.943028,18.522194
"381881","Lemna_aequinoctialis",-98.969972,18.463472
"381886","Lemna_aequinoctialis",-98.939055,18.532194
"381893","Lemna_aequinoctialis",-99.441611,18.8655
"381895","Lemna_aequinoctialis",-99.411528,18.627361
"381899","Lemna_aequinoctialis",-99.115028,18.732417
"381903","Lemna_aequinoctialis",-98.939917,18.82975
"381907","Lemna_aequinoctialis",-99.617972,18.814333
"381909","Lemna_aequinoctialis",-99.0135,18.545333
"381910","Lemna_aequinoctialis",-99.4675,18.721917
"381916","Lemna_aequinoctialis",-99.006833,18.433833
"381918","Lemna_aequinoctialis",-99.0185,18.906306
"381920","Lemna_aequinoctialis",-98.946055,18.819583
"381937","Lemna_aequinoctialis",-99.0025,18.461389
"381942","Lemna_aequinoctialis",-98.783444,18.713417
"381944","Lemna_aequinoctialis",-98.844333,18.556556
"381950","Lemna_aequinoctialis",-98.809861,18.6605
"381951","Lemna_aequinoctialis",-99.092305,18.455361
"381955","Lemna_aequinoctialis",-99.077778,18.376944
"381956","Lemna_aequinoctialis",-98.954472,18.513472
"381959","Lemna_aequinoctialis",-99.613611,18.847222
"381960","Lemna_aequinoctialis",-98.792611,18.719333
"381969","Lemna_aequinoctialis",-99.472222,18.724556
"381974","Lemna_aequinoctialis",-99.464055,18.714694
"381977","Lemna_aequinoctialis",-99.319167,19.048889
"381978","Lemna_aequinoctialis",-99.414,18.603833
"381980","Lemna_aequinoctialis",-99.437805,18.684889
"381983","Lemna_aequinoctialis",-99.313111,19.053417
"381984","Lemna_aequinoctialis",-99.113389,18.732861
"381988","Lemna_aequinoctialis",-99.175083,18.494694
"381990","Lemna_aequinoctialis",-98.933111,18.537833
"381991","Lemna_aequinoctialis",-99.450555,18.646528
"381994","Lemna_aequinoctialis",-99.020139,18.440944
"381995","Lemna_aequinoctialis",-99.111417,18.960944
"381999","Lemna_aequinoctialis",-99.020861,18.44175
"382002","Lemna_aequinoctialis",-99.210083,18.910167
"382003","Lemna_aequinoctialis",-99.447028,18.914083
"382006","Lemna_aequinoctialis",-99.481778,18.723611
"382011","Lemna_aequinoctialis",-99.24125,18.556111
"382014","Lemna_aequinoctialis",-98.870083,18.55825
"382015","Lemna_aequinoctialis",-99.219528,18.813583
"382019","Lemna_aequinoctialis",-98.9385,18.530556
"382020","Lemna_aequinoctialis",-98.789861,18.696222
"382021","Lemna_aequinoctialis",-99.603111,18.774139
"382026","Lemna_aequinoctialis",-99.316944,19.049806
"382032","Lemna_aequinoctialis",-98.950611,18.585611
"382034","Lemna_aequinoctialis",-98.870194,18.558056
"382035","Lemna_aequinoctialis",-99.376861,18.597389
"382040","Lemna_aequinoctialis",-98.949,18.840111
"382042","Lemna_aequinoctialis",-99.226611,18.564806
"382043","Lemna_aequinoctialis",-99.432417,18.739694
"382046","Lemna_aequinoctialis",-99.405361,18.832786
"382050","Lemna_aequinoctialis",-98.985194,18.968944
"382051","Lemna_aequinoctialis",-99.027083,18.447639
"382071","Lemna_aequinoctialis",-98.963611,18.442694
"382073","Lemna_aequinoctialis",-98.944667,18.829972
"382074","Lemna_aequinoctialis",-99.6485,18.795278
"382080","Lemna_aequinoctialis",-98.970444,18.853778
"382081","Lemna_aequinoctialis",-99.017444,18.556778
"382083","Lemna_aequinoctialis",-98.985694,18.753083
"382085","Lemna_aequinoctialis",-99.308722,19.041528
"382088","Lemna_aequinoctialis",-99.13,18.900833
"382092","Lemna_aequinoctialis",-99.475861,18.732
"382093","Lemna_aequinoctialis",-99.274028,18.738194
"382094","Lemna_aequinoctialis",-99.293555,18.695556
"382095","Lemna_aequinoctialis",-99.631222,18.875778
"382099","Lemna_aequinoctialis",-98.806083,18.656139
"382102","Lemna_aequinoctialis",-99.057,18.533889
"382103","Lemna_aequinoctialis",-99.016694,18.445917
"382107","Lemna_aequinoctialis",-99.615722,18.848056
"382112","Lemna_aequinoctialis",-99.458139,18.681556
"382116","Lemna_aequinoctialis",-99.079972,18.975778
"382117","Lemna_aequinoctialis",-98.977167,18.822139
"382122","Lemna_aequinoctialis",-99.0715,18.864083
"382126","Lemna_aequinoctialis",-99.158417,18.499528
"382129","Lemna_aequinoctialis",-98.913194,18.685056
"382133","Lemna_aequinoctialis",-99.374028,18.709833
"382138","Lemna_aequinoctialis",-98.938722,18.83
"382142","Lemna_aequinoctialis",-99.299139,18.578472
"382291","Lemna_aequinoctialis",135.349,35.5218
"382342","Lemna_aequinoctialis",134.983333,35.083333
"382524","Lemna_aequinoctialis",135.1501,35.3731
"382606","Lemna_aequinoctialis",135.421,35.407
"383473","Lemna_aequinoctialis",28.355556,-25.641667
"383567","Lemna_aequinoctialis",23.633333,-19.416667
"383663","Lemna_aequinoctialis",23.316389,-19.243889
"383837","Lemna_aequinoctialis",24.714722,-21.135556
"386658","Lemna_aequinoctialis",133.45,33.466667
"386745","Lemna_aequinoctialis",133.033333,33.033333
"386818","Lemna_aequinoctialis",133.95,33.45
"386923","Lemna_aequinoctialis",133.353661,33.407545
"387345","Lemna_aequinoctialis",133.7,33.6
"387377","Lemna_aequinoctialis",133.166182,33.199232
"387602","Lemna_aequinoctialis",133.441151,33.507534
"387706","Lemna_aequinoctialis",133.741123,33.565868
"387717","Lemna_aequinoctialis",133.05,33.066667
"387718","Lemna_aequinoctialis",133.63125,33.579167
"388508","Lemna_aequinoctialis",134.2,33.416667
"388523","Lemna_aequinoctialis",133.5,33.533333
"388582","Lemna_aequinoctialis",134.183333,33.25
"388803","Lemna_aequinoctialis",133.64375,33.604167
"388830","Lemna_aequinoctialis",134.033333,33.566667
"388831","Lemna_aequinoctialis",133.30625,33.3875
"391381","Lemna_aequinoctialis",174.723179,-36.861958
"392277","Lemna_aequinoctialis",-89.891667,16.989167
"398205","Lemna_aequinoctialis",-102.378889,20.877222
"399192","Lemna_aequinoctialis",9.995,-2.04
"399451","Lemna_aequinoctialis",1.810767,6.287533
"399495","Lemna_aequinoctialis",137.360192,35.034093
"400461","Lemna_aequinoctialis",-110.85443,31.56404
"401282","Lemna_aequinoctialis",-85.3,10.35
"402079","Lemna_aequinoctialis",146.453,-22.6486
"404167","Lemna_aequinoctialis",-155.606,20.1044
"404500","Lemna_aequinoctialis",121.783333,24.633333
"405320","Lemna_aequinoctialis",-82.014,29.688
"413737","Lemna_aequinoctialis",-92.33869,18.10969
"413893","Lemna_aequinoctialis",-92.27403,18.02983
"413948","Lemna_aequinoctialis",-92.63569,18.31592
"414057","Lemna_aequinoctialis",-99.05,18.38356
"414174","Lemna_aequinoctialis",-99.2087,18.91408
"414649","Lemna_aequinoctialis",36.051,0.356167
"417930","Lemna_aequinoctialis",142.542,-14.847
"418611","Lemna_aequinoctialis",-0.7,14.716667
"420745","Lemna_aequinoctialis",144.3727,-19.7034
"420814","Lemna_aequinoctialis",141.7441,-15.78
"421013","Lemna_aequinoctialis",144.0933,-18.5725
"425446","Lemna_aequinoctialis",-67.92272,3.91448
"425448","Lemna_aequinoctialis",-71.79468,5.08729
"425456","Lemna_aequinoctialis",-70.0939,5.70091
"426522","Lemna_aequinoctialis",-57.016667,-19.266667
"426564","Lemna_aequinoctialis",-56.756389,-20.676389
"426656","Lemna_aequinoctialis",-56.618889,-18.986667
"426666","Lemna_aequinoctialis",-55.864444,-20.301389
"426700","Lemna_aequinoctialis",-55.721389,-20.176667
"426746","Lemna_aequinoctialis",-37.689444,-9.666111
"426747","Lemna_aequinoctialis",-37.681111,-9.676944
"426748","Lemna_aequinoctialis",-37.685555,-9.665556
"426749","Lemna_aequinoctialis",-37.694167,-9.666667
"426782","Lemna_aequinoctialis",-57.045833,-19.326389
"426800","Lemna_aequinoctialis",-55.187778,-19.339167
"426801","Lemna_aequinoctialis",-57.751111,-21.572778
"426839","Lemna_aequinoctialis",-57.534167,-18.59
"426869","Lemna_aequinoctialis",-57.4475,-18.453056
"426870","Lemna_aequinoctialis",-57.476944,-18.210278
"426914","Lemna_aequinoctialis",-56.310556,-19.955
"426915","Lemna_aequinoctialis",-56.303333,-19.952778
"426916","Lemna_aequinoctialis",-56.116111,-20.156944
"426931","Lemna_aequinoctialis",-57.899444,-21.713611
"426932","Lemna_aequinoctialis",-57.888611,-21.706389
"426933","Lemna_aequinoctialis",-57.670556,-17.841389
"426934","Lemna_aequinoctialis",-57.635555,-17.922778
"426935","Lemna_aequinoctialis",-57.689444,-17.821111
"426936","Lemna_aequinoctialis",-57.463889,-17.902222
"426937","Lemna_aequinoctialis",-57.683333,-21.216667
"426938","Lemna_aequinoctialis",-56.828611,-16.867778
"426939","Lemna_aequinoctialis",-55.294167,-20.435555
"426940","Lemna_aequinoctialis",-55.583333,-19.593333
"426947","Lemna_aequinoctialis",-56.516667,-20.900278
"426978","Lemna_aequinoctialis",-56.445278,-16.387222
"426980","Lemna_aequinoctialis",-52.153056,-14.069167
"426981","Lemna_aequinoctialis",-57.898055,-21.713333
"426982","Lemna_aequinoctialis",-57.564167,-21.745555
"426983","Lemna_aequinoctialis",-57.0325,-19.575556
"426984","Lemna_aequinoctialis",-57.0125,-19.673056
"426985","Lemna_aequinoctialis",-57.889167,-21.705556
"427005","Lemna_aequinoctialis",-57.460833,-18.499444
"427013","Lemna_aequinoctialis",-39.479167,-8.459722
"427014","Lemna_aequinoctialis",-39.356944,-8.285833
"427015","Lemna_aequinoctialis",-37.574167,-8.165
"427016","Lemna_aequinoctialis",-37.576667,-8.165556
"427017","Lemna_aequinoctialis",-37.625,-8.124722
"427021","Lemna_aequinoctialis",-58.039167,-20.093611
"427042","Lemna_aequinoctialis",-57.448611,-19.020833
"427067","Lemna_aequinoctialis",-47.820556,-19.229722
"427068","Lemna_aequinoctialis",-57.019167,-19.576667
"427716","Lemna_aequinoctialis",-122.184167,39.444167
"428422","Lemna_aequinoctialis",-102.316667,20.516667
"428822","Lemna_aequinoctialis",-120.600444,39.997194
"429939","Lemna_aequinoctialis",-81.2889,28.4825
"430401","Lemna_aequinoctialis",-81.1369,29.4339
"430999","Lemna_aequinoctialis",-81.8117,27.6167
"431002","Lemna_aequinoctialis",-82.5681,27.9794
"432896","Lemna_aequinoctialis",-86.356944,13.240833
"433095","Lemna_aequinoctialis",-86.71666,12.23333
"433147","Lemna_aequinoctialis",-85.148389,12.822306
"433162","Lemna_aequinoctialis",-86.36083,13.25
"433374","Lemna_aequinoctialis",-86.446111,13.059444
"434965","Lemna_aequinoctialis",-39.303972,-8.364
"435142","Lemna_aequinoctialis",-37.57425,-8.165055
"435208","Lemna_aequinoctialis",-37.625055,-8.124583
"435222","Lemna_aequinoctialis",-39.356916,-8.285694
"435255","Lemna_aequinoctialis",-37.576744,-8.165583
"435300","Lemna_aequinoctialis",-39.479138,-8.459666
"435360","Lemna_aequinoctialis",-35.35,-8.32
"435468","Lemna_aequinoctialis",-35.928333,-8.493611
"435580","Lemna_aequinoctialis",-92.117348,18.150433
"435944","Lemna_aequinoctialis",-56.116111,-20.156944
"436066","Lemna_aequinoctialis",-55.72125,-20.176667
"436154","Lemna_aequinoctialis",-56.310583,-19.955056
"436155","Lemna_aequinoctialis",-56.303333,-19.952639
"436188","Lemna_aequinoctialis",-56.756389,-20.676389
"436206","Lemna_aequinoctialis",-57.691111,-21.2275
"438268","Lemna_aequinoctialis",-35.928333,-8.493611
"438695","Lemna_aequinoctialis",-56.666667,-20.116667
"438706","Lemna_aequinoctialis",-56.483333,-20.183333
"438708","Lemna_aequinoctialis",-55.666667,-20
"438709","Lemna_aequinoctialis",-57.45,-19.616667
"438710","Lemna_aequinoctialis",-56.316667,-16.366667
"438712","Lemna_aequinoctialis",-57.183333,-19.8
"438716","Lemna_aequinoctialis",-57,-19.683333
"438720","Lemna_aequinoctialis",-57,-19.666667
"438721","Lemna_aequinoctialis",-57.016667,-19.266667
"438722","Lemna_aequinoctialis",-56.65,-18.983333
"438723","Lemna_aequinoctialis",-55.166667,-17.9
"438725","Lemna_aequinoctialis",-51.383333,-22.116667
"438734","Lemna_aequinoctialis",-56.2,-16.233333
"438735","Lemna_aequinoctialis",-57.233333,-19.2
"438741","Lemna_aequinoctialis",-55.166667,-19.283333
"438743","Lemna_aequinoctialis",-55.283333,-19.133333
"438744","Lemna_aequinoctialis",-57.451083,-19.043917
"438748","Lemna_aequinoctialis",-55.966667,-19.783333
"438749","Lemna_aequinoctialis",-56.183333,-16.016667
"438750","Lemna_aequinoctialis",-57.683333,-16.033333
"438751","Lemna_aequinoctialis",-55.8,-16.266667
"438752","Lemna_aequinoctialis",-55.8,-16.216667
"438753","Lemna_aequinoctialis",-55.933333,-16.233333
"438754","Lemna_aequinoctialis",-55.816667,-16.083333
"438755","Lemna_aequinoctialis",-57.616667,-19.316667
"438761","Lemna_aequinoctialis",-57.611111,-19.283333
"438762","Lemna_aequinoctialis",-57.1,-19.25
"438763","Lemna_aequinoctialis",-56.7,-17.65
"438765","Lemna_aequinoctialis",-57.616667,-19.633333
"438766","Lemna_aequinoctialis",-57.821111,-19.229167
"438767","Lemna_aequinoctialis",-57,-19.25
"438768","Lemna_aequinoctialis",-56.305278,-19.954444
"438770","Lemna_aequinoctialis",-57.021667,-19.25
"438772","Lemna_aequinoctialis",-56.116111,-20.156944
"438775","Lemna_aequinoctialis",-56.303333,-19.952778
"438776","Lemna_aequinoctialis",-56.310556,-19.955
"438795","Lemna_aequinoctialis",-57.75,-21.683333
"438797","Lemna_aequinoctialis",-57.899333,-21.713611
"438798","Lemna_aequinoctialis",-57.016667,-19.233333
"438801","Lemna_aequinoctialis",-56.828722,-16.867667
"438806","Lemna_aequinoctialis",-57.463889,-17.902222
"438812","Lemna_aequinoctialis",-57.605944,-19.395472
"438818","Lemna_aequinoctialis",-57.718889,-15.944444
"438833","Lemna_aequinoctialis",-57.088056,-18.689722
"438837","Lemna_aequinoctialis",-56.433611,-21.3
"438838","Lemna_aequinoctialis",-57.45,-19.466667
"438839","Lemna_aequinoctialis",-57.55,-19.516667
"438841","Lemna_aequinoctialis",-57.683333,-19.016667
"438843","Lemna_aequinoctialis",-57.016667,-16.15
"438844","Lemna_aequinoctialis",-57.683333,-19.033333
"438845","Lemna_aequinoctialis",-57.633333,-19.183333
"438847","Lemna_aequinoctialis",-56.1,-15.616667
"438852","Lemna_aequinoctialis",-57.566667,-18.566667
"438853","Lemna_aequinoctialis",-57.55,-19.266667
"438854","Lemna_aequinoctialis",-57.316667,-19.2
"438855","Lemna_aequinoctialis",-57.59325,-19.345944
"438857","Lemna_aequinoctialis",-55.294167,-20.435417
"438860","Lemna_aequinoctialis",-57.670556,-17.841389
"438861","Lemna_aequinoctialis",-57.866667,-21.7
"438865","Lemna_aequinoctialis",-57.483333,-19.466667
"438866","Lemna_aequinoctialis",-57.65,-19.316667
"438867","Lemna_aequinoctialis",-57.7,-19
"438868","Lemna_aequinoctialis",-57.8,-19.05
"438869","Lemna_aequinoctialis",-56.766667,-19.2
"438882","Lemna_aequinoctialis",-56.7,-18.933333
"438886","Lemna_aequinoctialis",-56,-19.816667
"438888","Lemna_aequinoctialis",-55.141944,-19.220833
"438889","Lemna_aequinoctialis",-57.816667,-19.333333
"438891","Lemna_aequinoctialis",-57.646361,-19.408083
"438893","Lemna_aequinoctialis",-57.702889,-19.472528
"438895","Lemna_aequinoctialis",-57.783333,-19.216667
"438896","Lemna_aequinoctialis",-57.933333,-19.8
"438899","Lemna_aequinoctialis",-54.7,-21.833333
"438901","Lemna_aequinoctialis",-54.571389,-16.546389
"438903","Lemna_aequinoctialis",-56.3,-19.85
"438905","Lemna_aequinoctialis",-53.466667,-27.5
"439248","Lemna_aequinoctialis",145.650833,-16.854167
"443240","Lemna_aequinoctialis",140.334212,35.711579
"443268","Lemna_aequinoctialis",140.184242,35.36995
"443385","Lemna_aequinoctialis",140.096744,35.428275
"443431","Lemna_aequinoctialis",140.146744,35.36995
"443712","Lemna_aequinoctialis",140.134244,35.411611
"443718","Lemna_aequinoctialis",140.209225,35.686578
"443809","Lemna_aequinoctialis",140.196742,35.328289
"444052","Lemna_aequinoctialis",140.209239,35.319958
"444103","Lemna_aequinoctialis",140.134239,35.553258
"444307","Lemna_aequinoctialis",140.221736,35.311625
"447163","Lemna_aequinoctialis",-101.66672,20.66772
"447264","Lemna_aequinoctialis",-91.3836,17.56758
"447337","Lemna_aequinoctialis",-92.66411,18.24172
"448279","Lemna_aequinoctialis",-87.425556,12.722139
"448859","Lemna_aequinoctialis",132.50101,-12.765379
"450210","Lemna_aequinoctialis",-83.433333,9.1
"450288","Lemna_aequinoctialis",-85.35,10.35
"450359","Lemna_aequinoctialis",-85.702778,11.027778
"450394","Lemna_aequinoctialis",-84.99875,9.754861
"450632","Lemna_aequinoctialis",-83.816667,9.95
"450824","Lemna_aequinoctialis",-83.391667,9.775
"450871","Lemna_aequinoctialis",-83.170833,8.965278
"452507","Lemna_aequinoctialis",132.88434,-12.565379
"453070","Lemna_aequinoctialis",-37.694167,-9.666667
"453071","Lemna_aequinoctialis",-37.689444,-9.666111
"453072","Lemna_aequinoctialis",-37.681111,-9.676944
"453073","Lemna_aequinoctialis",-37.685556,-9.665556
"453074","Lemna_aequinoctialis",-56.756389,-20.676389
"453076","Lemna_aequinoctialis",-55.721389,-20.176667
"453086","Lemna_aequinoctialis",-57.689444,-17.821111
"453087","Lemna_aequinoctialis",-57.899444,-21.713611
"453088","Lemna_aequinoctialis",-57.670556,-17.841389
"453089","Lemna_aequinoctialis",-57.888611,-21.706389
"453090","Lemna_aequinoctialis",-57.635556,-17.922778
"453091","Lemna_aequinoctialis",-56.828611,-16.867778
"453092","Lemna_aequinoctialis",-55.294167,-20.435556
"453093","Lemna_aequinoctialis",-55.583333,-19.593333
"453094","Lemna_aequinoctialis",-57.463889,-17.902222
"453095","Lemna_aequinoctialis",-57.683333,-21.216667
"453099","Lemna_aequinoctialis",-55.864444,-20.301389
"453770","Lemna_aequinoctialis",-85.9089,12.9969
"454166","Lemna_aequinoctialis",132.217679,-12.532046
"459962","Lemna_aequinoctialis",127.164722,-8.465833
"460350","Lemna_aequinoctialis",134.526544,34.011318
"460370","Lemna_aequinoctialis",134.58234,34.07608
"460400","Lemna_aequinoctialis",134.600342,34.085671
"460429","Lemna_aequinoctialis",134.55698,34.15802
"460431","Lemna_aequinoctialis",134.57492,34.11254
"460432","Lemna_aequinoctialis",134.58012,34.16038
"460455","Lemna_aequinoctialis",134.564483,33.916025
"460531","Lemna_aequinoctialis",134.417639,33.692025
"460546","Lemna_aequinoctialis",134.24812,34.09318
"460960","Lemna_aequinoctialis",132.216667,-12.533333
"461034","Lemna_aequinoctialis",132.5,-12.766667
"461361","Lemna_aequinoctialis",-55.294166,-20.435277
"461401","Lemna_aequinoctialis",-56.310555,-19.955
"461546","Lemna_aequinoctialis",-56.116111,-20.156944
"461655","Lemna_aequinoctialis",-56.303333,-19.9525
"461864","Lemna_aequinoctialis",145.8452,-23.2064
"462265","Lemna_aequinoctialis",148.3969,-28.5867
"462268","Lemna_aequinoctialis",145.4344,-22.7856
"462352","Lemna_aequinoctialis",146.4833,-22.317
"462641","Lemna_aequinoctialis",141.7474,-15.7797
"462656","Lemna_aequinoctialis",143.9208,-16.4306
"462854","Lemna_aequinoctialis",150.0204,-25.4514
"462941","Lemna_aequinoctialis",140.693611,40.813056
"463224","Lemna_aequinoctialis",138.125,36.06125
"463225","Lemna_aequinoctialis",138.4375,36.309583
"463280","Lemna_aequinoctialis",138.625,36.35375
"463990","Lemna_aequinoctialis",132.584343,-12.598712
"468295","Lemna_aequinoctialis",-73.837366,7.266061
"468297","Lemna_aequinoctialis",-73.866906,7.262919
"468298","Lemna_aequinoctialis",-73.875485,7.264563
"468299","Lemna_aequinoctialis",-73.887829,7.357347
"468302","Lemna_aequinoctialis",-73.86679,7.24697
"468303","Lemna_aequinoctialis",-73.884346,7.25453
"468316","Lemna_aequinoctialis",-73.872731,7.397561
"468319","Lemna_aequinoctialis",-73.753071,7.413307
"468322","Lemna_aequinoctialis",-73.862468,7.406081
"468324","Lemna_aequinoctialis",-73.891085,7.374329
"469097","Lemna_aequinoctialis",-37.476667,-9.716389
"469246","Lemna_aequinoctialis",-38.567075,-9.4371
"472151","Lemna_aequinoctialis",-99.267222,19.017778
"472242","Lemna_aequinoctialis",-104.267778,19.954444
"472243","Lemna_aequinoctialis",-102.236667,21.525
"472339","Lemna_aequinoctialis",-103.98,20.906667
"472348","Lemna_aequinoctialis",-101.666722,20.667722
"472385","Lemna_aequinoctialis",-101.678472,20.390083
"472552","Lemna_aequinoctialis",-106.221667,23.193333
"472563","Lemna_aequinoctialis",-102.299167,21.881389
"472751","Lemna_aequinoctialis",1.810767,6.287533
"473069","Lemna_aequinoctialis",-72.75,2.58
"473975","Lemna_aequinoctialis",-104.983,19.4
"474031","Lemna_aequinoctialis",-104.028,20.8674
"476271","Lemna_aequinoctialis",-100.116667,20.351944
"476275","Lemna_aequinoctialis",-99.9854739,20.8692639
"476279","Lemna_aequinoctialis",-100.4026954,20.5015003
"476284","Lemna_aequinoctialis",-100.0357092,20.0690273
"476297","Lemna_aequinoctialis",-99.7529463,20.5634486
"476299","Lemna_aequinoctialis",-100.2675,20.633889
"476304","Lemna_aequinoctialis",-100.2846229,20.3034567
"476314","Lemna_aequinoctialis",-100.0001566,20.1534676
"476820","Lemna_aequinoctialis",-95.01306,18.35778
"476830","Lemna_aequinoctialis",-93.20278,18.04167
"476868","Lemna_aequinoctialis",-99.0209,18.44175
"477151","Lemna_aequinoctialis",-98.9391,18.53219
"477223","Lemna_aequinoctialis",-98.33417,20.025
"480580","Lemna_aequinoctialis",-84.99875,9.75486
"486338","Lemna_aequinoctialis",-102.378858,20.850214
"486438","Lemna_aequinoctialis",-103.593067,20.411853
"486730","Lemna_aequinoctialis",-92.33,18.1
