"","species","lon","lat"
"334523","Hyparrhenia_hirta",115.979722,-31.982778
"334614","Hyparrhenia_hirta",151.27,-29.33
"335651","Hyparrhenia_hirta",31.5818,36.7003
"345185","Hyparrhenia_hirta",44.166667,13.2
"345326","Hyparrhenia_hirta",53.722778,16.8725
"346951","Hyparrhenia_hirta",-2.49,36.83
"346961","Hyparrhenia_hirta",-1.73,37.34
"346967","Hyparrhenia_hirta",-2.82,36.79
"347102","Hyparrhenia_hirta",-2.53,36.81
"347165","Hyparrhenia_hirta",-2.6,36.82
"347180","Hyparrhenia_hirta",-1.97,36.98
"347215","Hyparrhenia_hirta",-2.93,36.75
"347218","Hyparrhenia_hirta",-1.79,37.3
"347256","Hyparrhenia_hirta",-2.52,37.12
"347267","Hyparrhenia_hirta",-1.9,37.19
"347336","Hyparrhenia_hirta",-4.35,39.63
"347353","Hyparrhenia_hirta",-2.84,36.7
"347360","Hyparrhenia_hirta",-6.21,37.65
"347366","Hyparrhenia_hirta",-2.45,36.86
"347401","Hyparrhenia_hirta",-2.38,37.34
"347402","Hyparrhenia_hirta",-1.89,37.05
"347412","Hyparrhenia_hirta",-1.93,37.21
"347426","Hyparrhenia_hirta",-2.1,36.77
"347488","Hyparrhenia_hirta",-3.85,36.8
"347498","Hyparrhenia_hirta",-2.1,37.3
"347529","Hyparrhenia_hirta",-1.79,37.31
"347552","Hyparrhenia_hirta",-2.39,37.2
"347586","Hyparrhenia_hirta",-2.99,36.76
"347605","Hyparrhenia_hirta",-1.88,37.14
"347626","Hyparrhenia_hirta",-0.33,38.5
"347639","Hyparrhenia_hirta",-0.9,38.24
"347650","Hyparrhenia_hirta",-0.91,38.36
"347668","Hyparrhenia_hirta",-0.51,38.23
"347689","Hyparrhenia_hirta",-0.41,38.35
"347706","Hyparrhenia_hirta",-1.99,36.88
"347765","Hyparrhenia_hirta",-0.47,38.34
"347784","Hyparrhenia_hirta",-0.77,37.9
"347800","Hyparrhenia_hirta",-0.51,38.48
"347863","Hyparrhenia_hirta",-0.18,38.83
"347920","Hyparrhenia_hirta",-0.94,38.36
"347943","Hyparrhenia_hirta",-0.46,38.34
"347953","Hyparrhenia_hirta",-0.94,38.08
"347964","Hyparrhenia_hirta",-0.86,38.25
"347992","Hyparrhenia_hirta",-0.63,38.12
"348005","Hyparrhenia_hirta",-0.96,38.09
"348018","Hyparrhenia_hirta",-0.04,38.66
"348028","Hyparrhenia_hirta",-1,38.11
"348045","Hyparrhenia_hirta",-0.94,38.09
"348067","Hyparrhenia_hirta",-0.38,39.5
"348133","Hyparrhenia_hirta",-0.27,38.59
"348181","Hyparrhenia_hirta",-0.49,38.35
"348207","Hyparrhenia_hirta",-1.85,37.06
"348276","Hyparrhenia_hirta",-0.44,38.48
"348314","Hyparrhenia_hirta",-0.73,37.91
"348356","Hyparrhenia_hirta",-0.78,38.43
"348377","Hyparrhenia_hirta",-2.16,36.73
"348410","Hyparrhenia_hirta",-0.32,39.68
"348411","Hyparrhenia_hirta",-0.93,38.05
"348414","Hyparrhenia_hirta",-0.6,38.36
"348477","Hyparrhenia_hirta",-0.73,38.42
"348479","Hyparrhenia_hirta",-0.08,38.67
"348510","Hyparrhenia_hirta",-0.62,38.43
"348529","Hyparrhenia_hirta",-0.4,38.35
"348563","Hyparrhenia_hirta",-0.7,38.29
"348599","Hyparrhenia_hirta",-0.59,38.36
"348630","Hyparrhenia_hirta",-0.72,38.43
"348646","Hyparrhenia_hirta",-0.74,37.91
"348682","Hyparrhenia_hirta",-0.51,38.24
"348754","Hyparrhenia_hirta",-0.51,38.25
"348761","Hyparrhenia_hirta",-0.06,38.86
"348776","Hyparrhenia_hirta",-0.44,38.37
"348816","Hyparrhenia_hirta",-0.72,38.41
"348837","Hyparrhenia_hirta",-0.78,37.95
"348842","Hyparrhenia_hirta",-0.52,38.27
"348858","Hyparrhenia_hirta",-0.44,38.35
"348866","Hyparrhenia_hirta",-0.5,38.34
"348880","Hyparrhenia_hirta",-0.52,38.35
"348895","Hyparrhenia_hirta",-0.56,38.32
"348909","Hyparrhenia_hirta",-0.64,38.09
"348978","Hyparrhenia_hirta",-0.92,38.54
"348991","Hyparrhenia_hirta",-0.89,38.24
"349007","Hyparrhenia_hirta",-0.96,38.14
"349008","Hyparrhenia_hirta",-0.61,40.13
"349053","Hyparrhenia_hirta",-0.07,38.79
"349099","Hyparrhenia_hirta",-0.47,38.41
"349111","Hyparrhenia_hirta",-0.93,38.61
"350264","Hyparrhenia_hirta",36.85,-3.216667
"350769","Hyparrhenia_hirta",150.874445,-28.669722
"353135","Hyparrhenia_hirta",19.15611,42.02542
"360803","Hyparrhenia_hirta",148.634513,-32.365103
"361345","Hyparrhenia_hirta",151.47781,-33.119253
"362341","Hyparrhenia_hirta",24.4775,35.1547
"365382","Hyparrhenia_hirta",150.465333,-33.729265
"371591","Hyparrhenia_hirta",17.17167,40.57056
"374218","Hyparrhenia_hirta",-117.18333,33.08333
"379965","Hyparrhenia_hirta",31.54,36.91
"381341","Hyparrhenia_hirta",151.559998,-28.799999
"383432","Hyparrhenia_hirta",24.7175,-30.095833
"383451","Hyparrhenia_hirta",25.758889,-33.336944
"383461","Hyparrhenia_hirta",29.25,-28.75
"383463","Hyparrhenia_hirta",18.055278,-19.693611
"383510","Hyparrhenia_hirta",28.375,-30.125
"383511","Hyparrhenia_hirta",28.485,-29.160278
"383512","Hyparrhenia_hirta",18.999722,-34.1675
"383513","Hyparrhenia_hirta",25.214167,-32.193889
"383530","Hyparrhenia_hirta",18.835833,-33.598333
"383549","Hyparrhenia_hirta",17.995833,-30.018056
"383552","Hyparrhenia_hirta",18.0075,-18.789444
"383599","Hyparrhenia_hirta",28.125,-25.875
"383600","Hyparrhenia_hirta",22.013056,-32.192778
"383628","Hyparrhenia_hirta",18.815278,-33.577778
"383700","Hyparrhenia_hirta",21.682778,-33.272778
"383701","Hyparrhenia_hirta",22.505556,-32.285
"383740","Hyparrhenia_hirta",24.350278,-29.172778
"383743","Hyparrhenia_hirta",28.238611,-25.65
"383785","Hyparrhenia_hirta",26.375,-31.375
"383825","Hyparrhenia_hirta",21.861389,-32.806667
"383826","Hyparrhenia_hirta",19.088889,-33.318611
"383871","Hyparrhenia_hirta",26.375,-30.875
"383872","Hyparrhenia_hirta",22.471111,-32.327222
"383908","Hyparrhenia_hirta",13.711111,-18.684444
"383952","Hyparrhenia_hirta",25.375,-30.625
"389199","Hyparrhenia_hirta",-5.67,43.53
"392588","Hyparrhenia_hirta",-4.1023,38.5083
"392610","Hyparrhenia_hirta",-3.8367,38.3483
"392711","Hyparrhenia_hirta",16.3147,39.8322
"393130","Hyparrhenia_hirta",-0.1904,38.8312
"393141","Hyparrhenia_hirta",-3.8998,38.8255
"393234","Hyparrhenia_hirta",-4.13,38.8145
"393257","Hyparrhenia_hirta",-3.1427,40.4057
"393290","Hyparrhenia_hirta",21.3847,38.1475
"393316","Hyparrhenia_hirta",9.010333,36.963917
"393318","Hyparrhenia_hirta",-4.101764,38.929228
"393467","Hyparrhenia_hirta",-3.9216,38.7262
"393734","Hyparrhenia_hirta",-3.9628,38.3654
"393740","Hyparrhenia_hirta",-6.88482,39.72095
"399164","Hyparrhenia_hirta",45.97725,13.510528
"401830","Hyparrhenia_hirta",36.85,7.816667
"403295","Hyparrhenia_hirta",-4.32,37.42
"403315","Hyparrhenia_hirta",-4.56,37
"403479","Hyparrhenia_hirta",-4.46,37.37
"403509","Hyparrhenia_hirta",-1.85,37.06
"403563","Hyparrhenia_hirta",-6.211475,36.57615
"403577","Hyparrhenia_hirta",-1.74,37.3
"403708","Hyparrhenia_hirta",-4.79,36.93
"403740","Hyparrhenia_hirta",-4.35,39.63
"403804","Hyparrhenia_hirta",-4.83,37.96
"403887","Hyparrhenia_hirta",-4.61,36.64
"403931","Hyparrhenia_hirta",-2.79,43.24
"403965","Hyparrhenia_hirta",-6.12,36.37
"405151","Hyparrhenia_hirta",45.97725,13.510528
"412674","Hyparrhenia_hirta",24.89,35.39
"413156","Hyparrhenia_hirta",25.04,35.25
"413271","Hyparrhenia_hirta",24.99,35.23
"413374","Hyparrhenia_hirta",24.92,35.38
"415030","Hyparrhenia_hirta",-5.41,36.26
"415038","Hyparrhenia_hirta",-2.17,37.03
"415103","Hyparrhenia_hirta",-1.91,37.01
"415256","Hyparrhenia_hirta",-2.63,37.04
"415271","Hyparrhenia_hirta",-4.35,39.63
"415300","Hyparrhenia_hirta",-4.24,37.27
"415317","Hyparrhenia_hirta",-2.79,43.24
"417729","Hyparrhenia_hirta",151.16,-33.6075
"417773","Hyparrhenia_hirta",150.6333,-31.4917
"417787","Hyparrhenia_hirta",119.3714,-25.1044
"417809","Hyparrhenia_hirta",151.4767,-33.1208
"417844","Hyparrhenia_hirta",150.7528,-34.7467
"417858","Hyparrhenia_hirta",150.9631,-30.2139
"417890","Hyparrhenia_hirta",150.9842,-31.1467
"417969","Hyparrhenia_hirta",151.463631,-32.803967
"417988","Hyparrhenia_hirta",145.5378,-17.3886
"423581","Hyparrhenia_hirta",0.43706,40.9242
"423592","Hyparrhenia_hirta",-2.16306,36.72861
"424052","Hyparrhenia_hirta",-2.16667,36.73333
"424566","Hyparrhenia_hirta",22.666667,37.65
"424674","Hyparrhenia_hirta",21.6,37.55
"428857","Hyparrhenia_hirta",147.0244,-36.0756
"428951","Hyparrhenia_hirta",140.126935,-36.399
"429236","Hyparrhenia_hirta",-4.35,39.63
"431312","Hyparrhenia_hirta",14.5,40.75
"431457","Hyparrhenia_hirta",150.4642,-33.7308
"431539","Hyparrhenia_hirta",151.1469,-28.82
"432097","Hyparrhenia_hirta",22.216667,36.866667
"432918","Hyparrhenia_hirta",35.35416,-3.21
"434784","Hyparrhenia_hirta",22.44978,-33.79986
"436604","Hyparrhenia_hirta",39.05,12
"438142","Hyparrhenia_hirta",145.131389,-36.342778
"438213","Hyparrhenia_hirta",141.565278,-34.259444
"440944","Hyparrhenia_hirta",-6.75,38.27
"440945","Hyparrhenia_hirta",-6.78,38.3
"441002","Hyparrhenia_hirta",-6.74,37.89
"441004","Hyparrhenia_hirta",-6.63,38.52
"441085","Hyparrhenia_hirta",-7.16,38.88
"441090","Hyparrhenia_hirta",-6.96,38.66
"441132","Hyparrhenia_hirta",-8.94,38.48
"441160","Hyparrhenia_hirta",-8.98,38.52
"441316","Hyparrhenia_hirta",1.31,41.13
"441356","Hyparrhenia_hirta",-5.64,39.79
"441515","Hyparrhenia_hirta",-6.79,38.28
"441595","Hyparrhenia_hirta",-7.26,38.2
"441635","Hyparrhenia_hirta",-6.66,38.85
"441638","Hyparrhenia_hirta",-6.19,38.02
"441640","Hyparrhenia_hirta",-6.52,38.76
"441642","Hyparrhenia_hirta",-6.2,38.01
"441721","Hyparrhenia_hirta",-7.33,33.71
"441727","Hyparrhenia_hirta",-7.27,33.66
"441748","Hyparrhenia_hirta",-6.68,34.21
"441763","Hyparrhenia_hirta",-6.75,33.54
"441764","Hyparrhenia_hirta",-8.24,37.16
"441771","Hyparrhenia_hirta",-6.89,39.72
"441796","Hyparrhenia_hirta",-5.51,34.02
"441812","Hyparrhenia_hirta",-6.36,34.2
"441839","Hyparrhenia_hirta",-6.25,37.89
"441850","Hyparrhenia_hirta",-5.17,38.68
"441877","Hyparrhenia_hirta",-0.3,42.62
"441977","Hyparrhenia_hirta",-5.45,38.59
"442003","Hyparrhenia_hirta",-6.39,38.51
"442008","Hyparrhenia_hirta",-5.95,37.99
"442112","Hyparrhenia_hirta",-5.56,38.87
"442382","Hyparrhenia_hirta",-5,40.07
"442597","Hyparrhenia_hirta",-6.14,38.69
"442673","Hyparrhenia_hirta",-7.26,37.95
"442693","Hyparrhenia_hirta",-9.01,39.17
"442819","Hyparrhenia_hirta",-5.62,39.76
"442845","Hyparrhenia_hirta",-6.27,38.14
"443016","Hyparrhenia_hirta",-6.59,38.92
"443087","Hyparrhenia_hirta",-7.24,38.73
"443096","Hyparrhenia_hirta",-5.35,40.14
"446036","Hyparrhenia_hirta",16.22,38.82
"446099","Hyparrhenia_hirta",24.73,35.38
"446678","Hyparrhenia_hirta",32.9,34.87
"446781","Hyparrhenia_hirta",35.606944,32.897222
"448566","Hyparrhenia_hirta",140.076944,-36.3975
"448625","Hyparrhenia_hirta",139.380833,-32.696667
"448766","Hyparrhenia_hirta",139.802773,-36.431781
"448860","Hyparrhenia_hirta",139.209722,-32.833889
"448906","Hyparrhenia_hirta",138.520548,-35.207339
"448959","Hyparrhenia_hirta",138.598611,-35.038056
"449289","Hyparrhenia_hirta",2.45,41.54
"449349","Hyparrhenia_hirta",-0.72,38.41
"449506","Hyparrhenia_hirta",-2.79,43.24
"449613","Hyparrhenia_hirta",-4.35,39.63
"449885","Hyparrhenia_hirta",-0.89,38.24
"451384","Hyparrhenia_hirta",8.463111,39.413528
"451454","Hyparrhenia_hirta",8.588134,39.341496
"451483","Hyparrhenia_hirta",9.32142,39.576616
"451548","Hyparrhenia_hirta",9.566419,40.507896
"451612","Hyparrhenia_hirta",8.859319,39.193563
"451681","Hyparrhenia_hirta",8.60754,39.532541
"452019","Hyparrhenia_hirta",-5.97,36.92
"452441","Hyparrhenia_hirta",138.165251,-33.178998
"452470","Hyparrhenia_hirta",138.613599,-34.845392
"452580","Hyparrhenia_hirta",140.066667,-36.396944
"452587","Hyparrhenia_hirta",138.183591,-33.859001
"452729","Hyparrhenia_hirta",140.078333,-36.3975
"452812","Hyparrhenia_hirta",140.126935,-36.399
"454079","Hyparrhenia_hirta",151.559155,-28.796045
"454131","Hyparrhenia_hirta",138.616667,-34.816667
"454210","Hyparrhenia_hirta",143.480769,-34.939521
"454278","Hyparrhenia_hirta",138.736667,-34.863056
"454442","Hyparrhenia_hirta",138.87248,-34.41011
"454479","Hyparrhenia_hirta",138.750278,-34.825556
"454501","Hyparrhenia_hirta",138.68443,-34.755946
"460197","Hyparrhenia_hirta",39.566667,13.583333
"460622","Hyparrhenia_hirta",140.128056,-36.398889
"460651","Hyparrhenia_hirta",151.076944,-30.633056
"460812","Hyparrhenia_hirta",150.464167,-33.730833
"460819","Hyparrhenia_hirta",149.022778,-35.326111
"461078","Hyparrhenia_hirta",151.903889,-28.309722
"461196","Hyparrhenia_hirta",151.516667,-30.5
"462040","Hyparrhenia_hirta",151.864768,-27.705542
"463404","Hyparrhenia_hirta",138.289697,-33.422609
"463463","Hyparrhenia_hirta",138.665278,-34.860833
"463497","Hyparrhenia_hirta",138.36554,-34.458447
"463855","Hyparrhenia_hirta",138.685833,-34.754167
"463915","Hyparrhenia_hirta",138.701111,-34.689167
"463951","Hyparrhenia_hirta",140.128056,-36.398889
"465184","Hyparrhenia_hirta",-4.1073,38.0847
"465259","Hyparrhenia_hirta",-7.6575,31.2344
"465303","Hyparrhenia_hirta",-8.05655,37.0586
"465538","Hyparrhenia_hirta",-4.2586,39.57
"465540","Hyparrhenia_hirta",1.0348,41.0737
"465626","Hyparrhenia_hirta",-3.8372,36.7602
"465821","Hyparrhenia_hirta",9.6333,40.2833
"465823","Hyparrhenia_hirta",-1.9716,38.3288
"465829","Hyparrhenia_hirta",-4.2435,38.0473
"465958","Hyparrhenia_hirta",30.5667,-0.3333
"466079","Hyparrhenia_hirta",-0.270556,40.565
"466103","Hyparrhenia_hirta",-7.3656,37.2242
"466190","Hyparrhenia_hirta",-5.5,39
"466239","Hyparrhenia_hirta",-5.6,38.8
"466253","Hyparrhenia_hirta",-5.4,38.6
"466382","Hyparrhenia_hirta",-6.07,38.56
"466458","Hyparrhenia_hirta",-6.8,38.4
"466597","Hyparrhenia_hirta",-5.8,38.8
"466808","Hyparrhenia_hirta",-7,38.8
"466872","Hyparrhenia_hirta",-7.1,39.5
"468551","Hyparrhenia_hirta",153.033333,-27.833333
"468685","Hyparrhenia_hirta",42.066667,9.733333
"468878","Hyparrhenia_hirta",-9.616667,30.5
"469511","Hyparrhenia_hirta",-6.74667,33.56389
"469691","Hyparrhenia_hirta",-5.72139,38.90167
"469709","Hyparrhenia_hirta",-7.78773,37.08501
"470027","Hyparrhenia_hirta",35.43861,29.60722
"470130","Hyparrhenia_hirta",12.65,38.1
"470243","Hyparrhenia_hirta",24.21833,35.18139
"470294","Hyparrhenia_hirta",15.80389,38.2925
"470366","Hyparrhenia_hirta",-4.63167,38.08139
"470447","Hyparrhenia_hirta",35.19944,29.48583
"470650","Hyparrhenia_hirta",5.67278,23.24389
"470780","Hyparrhenia_hirta",-6.17229,36.36013
"470871","Hyparrhenia_hirta",8.7475,36.96306
"470984","Hyparrhenia_hirta",5.63528,23.26
"471298","Hyparrhenia_hirta",9.63278,35.05472
"471380","Hyparrhenia_hirta",35.48694,29.6125
"471406","Hyparrhenia_hirta",-7.81854,37.03299
"471484","Hyparrhenia_hirta",10.04111,33.76806
"479203","Hyparrhenia_hirta",23.135,37.52639
"479315","Hyparrhenia_hirta",20.60306,39.33306
"479742","Hyparrhenia_hirta",21.93306,38.40583
"480049","Hyparrhenia_hirta",22.33667,38.17361
"480166","Hyparrhenia_hirta",45.91667,13.46667
"480234","Hyparrhenia_hirta",23.09083,37.74556
"480543","Hyparrhenia_hirta",22.98722,37.97389
"480562","Hyparrhenia_hirta",23.71833,40.17389
"480848","Hyparrhenia_hirta",23.05389,37.82833
"480914","Hyparrhenia_hirta",21.10917,39.56167
"481161","Hyparrhenia_hirta",22.99944,37.81361
"481224","Hyparrhenia_hirta",21.10917,39.56556
"481468","Hyparrhenia_hirta",22.43833,36.95111
"481469","Hyparrhenia_hirta",22.99,37.8575
"481526","Hyparrhenia_hirta",21.39389,39.27667
"481762","Hyparrhenia_hirta",22.63056,37.43694
"481832","Hyparrhenia_hirta",21.33861,39.80917
"482056","Hyparrhenia_hirta",22.6925,37.38194
"482057","Hyparrhenia_hirta",22.9725,37.99583
"482125","Hyparrhenia_hirta",21.40917,39.29028
"482189","Hyparrhenia_hirta",22.29611,38.965
"482200","Hyparrhenia_hirta",22.03306,39.19917
"482363","Hyparrhenia_hirta",22.78861,37.67972
"482508","Hyparrhenia_hirta",21.84111,38.29306
"482682","Hyparrhenia_hirta",22.92111,38.03417
"482981","Hyparrhenia_hirta",23.08833,37.75611
"483240","Hyparrhenia_hirta",22.615,38.91889
"483276","Hyparrhenia_hirta",22.70028,37.38722
"483277","Hyparrhenia_hirta",22.96722,37.98528
"483451","Hyparrhenia_hirta",20.875,-33.625
"483452","Hyparrhenia_hirta",19.125,-31.375
"483453","Hyparrhenia_hirta",30.65,-29.766667
"483459","Hyparrhenia_hirta",30.625,-26.875
"483460","Hyparrhenia_hirta",28.125,-26.125
"483512","Hyparrhenia_hirta",30.165833,-30.060833
"483522","Hyparrhenia_hirta",26.160556,-31.862778
"483526","Hyparrhenia_hirta",26.8718,-32.0008
"483609","Hyparrhenia_hirta",28,-30.7
"483610","Hyparrhenia_hirta",30.633333,-29.733333
"483619","Hyparrhenia_hirta",29.375,-25.625
"483678","Hyparrhenia_hirta",27.857222,-31.789722
"483682","Hyparrhenia_hirta",16.934722,-22.732222
"483702","Hyparrhenia_hirta",24.35,-29.171944
"483707","Hyparrhenia_hirta",35.354167,-3.21
"483769","Hyparrhenia_hirta",27.875,-24.375
"483770","Hyparrhenia_hirta",18.875,-34.375
"483771","Hyparrhenia_hirta",22.533333,-27.326667
"483868","Hyparrhenia_hirta",24.97,-31.431111
"483871","Hyparrhenia_hirta",28.625,-28.625
"483931","Hyparrhenia_hirta",21.125,-33.625
"483932","Hyparrhenia_hirta",21.875,-32.125
"483940","Hyparrhenia_hirta",32.033333,-28.783333
"484005","Hyparrhenia_hirta",39.566667,13.583333
"484046","Hyparrhenia_hirta",19.865556,-34.375278
"484099","Hyparrhenia_hirta",25.447778,-32.254444
"484106","Hyparrhenia_hirta",31.125,-25.875
"484107","Hyparrhenia_hirta",27.875,-26.875
"484108","Hyparrhenia_hirta",22.519167,-27.333611
"484143","Hyparrhenia_hirta",27.198056,-30.854167
"484177","Hyparrhenia_hirta",23.890833,-32.354167
"484259","Hyparrhenia_hirta",30.125,-29.375
"484260","Hyparrhenia_hirta",31.125,-25.625
"484261","Hyparrhenia_hirta",18.875,-33.875
"484262","Hyparrhenia_hirta",18.690833,-31.935
"484263","Hyparrhenia_hirta",28.875,-30.625
"484269","Hyparrhenia_hirta",30.85,-28.95
"484305","Hyparrhenia_hirta",28.875,-31.375
"484331","Hyparrhenia_hirta",24.492778,-31.823889
"484337","Hyparrhenia_hirta",18.125,-30.375
"484350","Hyparrhenia_hirta",27.267222,-30.715
"484383","Hyparrhenia_hirta",28.875,-30.125
"484384","Hyparrhenia_hirta",28.375,-31.125
"484385","Hyparrhenia_hirta",28.4175,-29.319722
"484386","Hyparrhenia_hirta",20.125,-34.625
"484387","Hyparrhenia_hirta",23.483333,-28.4
