"","species","lon","lat"
"374692","Ligustrum_sinense",-58.23,-31.85583
"374969","Ligustrum_sinense",148.917868,-34.815109
"380997","Ligustrum_sinense",-75.9125,38.711111
"381636","Ligustrum_sinense",-50.580556,-29.436667
"382158","Ligustrum_sinense",-64.174167,-31.140278
"382163","Ligustrum_sinense",-64.318889,-30.942222
"382170","Ligustrum_sinense",-64.457778,-31.119722
"382174","Ligustrum_sinense",-64.319444,-30.94
"382175","Ligustrum_sinense",-64.575,-31.298056
"382176","Ligustrum_sinense",-64.705556,-32.698333
"383256","Ligustrum_sinense",121.379722,24.366667
"383392","Ligustrum_sinense",120.913056,23.278889
"383401","Ligustrum_sinense",121.387222,24.19
"383409","Ligustrum_sinense",121.611389,23.9925
"383413","Ligustrum_sinense",121.343333,24.391389
"383814","Ligustrum_sinense",29.679444,-29.376111
"383904","Ligustrum_sinense",27.774722,-26.792222
"385397","Ligustrum_sinense",139.49452,35.66242
"391331","Ligustrum_sinense",175.046728,-39.940005
"391393","Ligustrum_sinense",173.602342,-41.209651
"391460","Ligustrum_sinense",175.806998,-39.668851
"392182","Ligustrum_sinense",-94.35166,30.46166
"392236","Ligustrum_sinense",104.983333,23.15
"393019","Ligustrum_sinense",-86.9182,31.0955
"393026","Ligustrum_sinense",-66.5908,18.1717
"400142","Ligustrum_sinense",152.892726,-26.406742
"402115","Ligustrum_sinense",153.161066,-27.665346
"402153","Ligustrum_sinense",152.709671,-26.243409
"403494","Ligustrum_sinense",-8.88,42.78
"404082","Ligustrum_sinense",150.417842,-34.47343
"404331","Ligustrum_sinense",121.333333,24.383333
"404382","Ligustrum_sinense",121.113639,24.501861
"404389","Ligustrum_sinense",121.357222,24.386667
"404399","Ligustrum_sinense",121.343611,24.698056
"404420","Ligustrum_sinense",121.123611,24.5
"404422","Ligustrum_sinense",121.466667,24.883333
"404585","Ligustrum_sinense",121.301944,24.3525
"404635","Ligustrum_sinense",121.516667,24.083333
"404697","Ligustrum_sinense",121.6,24.1
"404741","Ligustrum_sinense",121.348056,24.388333
"404773","Ligustrum_sinense",121.219444,24.041667
"404793","Ligustrum_sinense",121.633333,24.2
"404966","Ligustrum_sinense",-77.060356,35.047308
"405038","Ligustrum_sinense",149.33323,-32.408717
"414489","Ligustrum_sinense",-81.170767,35.858383
"414544","Ligustrum_sinense",-76.820967,34.730083
"414569","Ligustrum_sinense",-81.074,35.5069
"414583","Ligustrum_sinense",-84.87415,34.74424
"414947","Ligustrum_sinense",120.761111,23.176111
"417826","Ligustrum_sinense",149.23,-35.37
"417965","Ligustrum_sinense",152.9469,-26.5206
"417996","Ligustrum_sinense",148.8608,-33.0989
"418979","Ligustrum_sinense",121.34,24.39
"419037","Ligustrum_sinense",120.5,24.18
"419048","Ligustrum_sinense",121.3,24.7
"419204","Ligustrum_sinense",121.3,24.69
"419215","Ligustrum_sinense",121.35,24.4
"419243","Ligustrum_sinense",121.34,24.18
"419290","Ligustrum_sinense",120.75,23.78
"419295","Ligustrum_sinense",120.6,23.32
"419313","Ligustrum_sinense",120.76,23.18
"419353","Ligustrum_sinense",121.35,24.39
"419366","Ligustrum_sinense",121.41,24.58
"419379","Ligustrum_sinense",121.3,24.03
"419428","Ligustrum_sinense",121.09,24.5
"420793","Ligustrum_sinense",153.342732,-27.990067
"420833","Ligustrum_sinense",152.963567,-26.612547
"420848","Ligustrum_sinense",152.648561,-26.207854
"420949","Ligustrum_sinense",152.930781,-26.416185
"425296","Ligustrum_sinense",109.82,27.2
"425299","Ligustrum_sinense",116.67,29
"425316","Ligustrum_sinense",111.47,27.23
"425329","Ligustrum_sinense",117.85,29.25
"425337","Ligustrum_sinense",120.43,29.05
"425392","Ligustrum_sinense",109.48,29.98
"425406","Ligustrum_sinense",104.92,28.88
"425414","Ligustrum_sinense",109.25,25.07
"428071","Ligustrum_sinense",-121.799167,39.75
"428876","Ligustrum_sinense",146.3186,-36.34
"428961","Ligustrum_sinense",146.3894,-36.7561
"429714","Ligustrum_sinense",-79.146944,35.776389
"429723","Ligustrum_sinense",-85.16288,34.33174
"430210","Ligustrum_sinense",-82.2133,27.8253
"430407","Ligustrum_sinense",-86,32
"430948","Ligustrum_sinense",-87.0364,32.8964
"431953","Ligustrum_sinense",-78.461718,35.964722
"432499","Ligustrum_sinense",112.833333,24.983333
"433534","Ligustrum_sinense",-94.782222,37.374444
"433572","Ligustrum_sinense",-94.92269,36.8612
"433720","Ligustrum_sinense",-94.73807,37.6194
"434691","Ligustrum_sinense",-75.91362,38.688079
"435899","Ligustrum_sinense",-49.216667,-25.283333
"436743","Ligustrum_sinense",-159.662,22.1181
"438113","Ligustrum_sinense",148.8608,-33.0989
"438138","Ligustrum_sinense",151.089167,-31.502222
"438195","Ligustrum_sinense",151.9519,-28.6211
"439079","Ligustrum_sinense",145.516667,-17.516667
"439135","Ligustrum_sinense",145.516667,-17.533333
"439184","Ligustrum_sinense",145.666667,-17.383333
"439201","Ligustrum_sinense",145.35,-16.6
"439246","Ligustrum_sinense",145.466667,-17.216667
"439354","Ligustrum_sinense",145.733333,-17.45
"439412","Ligustrum_sinense",145.512222,-17.513889
"439487","Ligustrum_sinense",152.85,-26.766667
"448039","Ligustrum_sinense",107.983333,15.066667
"449183","Ligustrum_sinense",-2.94,43.26
"449665","Ligustrum_sinense",-2.8,43.4
"449948","Ligustrum_sinense",-2.92,43.26
"450732","Ligustrum_sinense",-84.093056,9.993056
"452060","Ligustrum_sinense",-89.389722,34.4275
"452076","Ligustrum_sinense",-89.90976,30.94709
"452093","Ligustrum_sinense",-88.849444,33.786111
"452094","Ligustrum_sinense",-88.643611,33.933333
"452105","Ligustrum_sinense",-89.4983,34.26867
"452203","Ligustrum_sinense",-89.46,34.42
"452204","Ligustrum_sinense",-89.553846,34.430401
"452205","Ligustrum_sinense",-90.805,31.158333
"452235","Ligustrum_sinense",-89.2527,33.8941
"452943","Ligustrum_sinense",-89.022071,31.137188
"452944","Ligustrum_sinense",-89.569463,30.361375
"460234","Ligustrum_sinense",-96.633333,33.616667
"460636","Ligustrum_sinense",150.416667,-34.475
"460752","Ligustrum_sinense",148.916667,-34.816667
"460826","Ligustrum_sinense",151.157222,-30.865278
"460992","Ligustrum_sinense",150.916667,-30.916667
"461068","Ligustrum_sinense",150.6,-33.716667
"461069","Ligustrum_sinense",148.67,-35.107778
"461070","Ligustrum_sinense",150.708056,-34.776111
"461089","Ligustrum_sinense",149.215556,-35.358889
"461777","Ligustrum_sinense",152.72606,-26.235909
"462128","Ligustrum_sinense",153.273287,-27.841457
"462392","Ligustrum_sinense",153.34275,-28.098407
"462548","Ligustrum_sinense",153.003836,-26.505906
"462572","Ligustrum_sinense",153.335226,-27.98463
"462876","Ligustrum_sinense",153.158566,-27.64368
"463021","Ligustrum_sinense",-82.293642,37.286464
"463058","Ligustrum_sinense",-82.323694,37.297917
"463061","Ligustrum_sinense",-82.292239,37.298194
"463062","Ligustrum_sinense",-82.323611,37.296
"463063","Ligustrum_sinense",-82.317778,37.298444
"463064","Ligustrum_sinense",-82.294003,37.296844
"463065","Ligustrum_sinense",-82.310556,37.301306
"463066","Ligustrum_sinense",-84.693925,37.822775
"464649","Ligustrum_sinense",-85.355802,35.669503
"464654","Ligustrum_sinense",-85.52269,36.543116
"464658","Ligustrum_sinense",-84.811057,35.880071
"464659","Ligustrum_sinense",-85.829119,36.096463
"464664","Ligustrum_sinense",-86.43527,35.873121
"464675","Ligustrum_sinense",-83.76834,36.106415
"464676","Ligustrum_sinense",-85.362546,35.437302
"464685","Ligustrum_sinense",-87.27522,35.420406
"464686","Ligustrum_sinense",-85.82929,36.097209
"464692","Ligustrum_sinense",-85.839847,36.061172
"464693","Ligustrum_sinense",-84.871868,35.718912
"464694","Ligustrum_sinense",-88.114808,32.692434
"464698","Ligustrum_sinense",-85.557858,35.04723
"464704","Ligustrum_sinense",-87.082382,36.232554
"464705","Ligustrum_sinense",-85.354077,35.668229
"464709","Ligustrum_sinense",-86.992329,35.009338
"464710","Ligustrum_sinense",-85.421912,36.456729
"464716","Ligustrum_sinense",-84.597913,35.108201
"464721","Ligustrum_sinense",-84.107871,36.510129
"464725","Ligustrum_sinense",-89.251948,35.268958
"464856","Ligustrum_sinense",-76.956922,34.79035
"471717","Ligustrum_sinense",-94.921633,39.335551
"471961","Ligustrum_sinense",151.1572,-30.8653
"471966","Ligustrum_sinense",151.1811,-33.2628
"483461","Ligustrum_sinense",29.966667,-29.316667
"483620","Ligustrum_sinense",31.183333,-25.783333
"483780","Ligustrum_sinense",28.125,-25.875
"483941","Ligustrum_sinense",29.875,-29.375
"484197","Ligustrum_sinense",28.304167,-25.740833
"486700","Ligustrum_sinense",-89.85138,36.09555
"487020","Ligustrum_sinense",-97.55148,19.93676
